# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 09:39:13 BST 2019 [seed=1234]
# -overwrite -seed 1234 output8\beast0.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
40700	-70.32746450780297	0.9910628356173237	-71.3185273434203	23.61752193688859	0.0	48.55676764499203	0.02146213892252162	46.593678459076365	1.0688036358903628	-71.3185273434203
40750	-68.61283993455172	1.1737470004561634	-69.78658693500788	23.61752193688859	0.0	48.55676764499203	0.014990160972405131	66.71042438042296	1.1841879229167591	-69.78658693500788
40800	-68.70969519731534	1.2014847768583208	-69.91117997417366	23.61752193688859	0.0	48.55676764499203	0.014192535024164244	70.45957598817954	1.1176564445556942	-69.91117997417366
40850	-68.69123530107677	1.1156892952676343	-69.8069245963444	23.61752193688859	0.0	48.55676764499203	0.016805300152244344	59.505036562316334	1.0451139299433916	-69.8069245963444
40900	-69.28514769227014	1.2698618180220296	-70.55500951029218	23.61752193688859	0.0	48.55676764499203	0.012400711684383437	80.64053301548232	1.1625977830386065	-70.55500951029218
40950	-68.63772998031502	1.1291151663445123	-69.76684514665953	23.61752193688859	0.0	48.55676764499203	0.016367221703612943	61.09772434861424	1.2277957585550099	-69.76684514665953
41000	-69.27898847688031	1.05041291510845	-70.32940139198877	23.61752193688859	0.0	48.55676764499203	0.019104949411312393	52.34245736384319	1.1386119401983428	-70.32940139198877
41050	-68.65519980998414	1.1240864378068578	-69.77928624779099	23.61752193688859	0.0	48.55676764499203	0.016529974391027782	60.496161478797255	1.1595457811366612	-69.77928624779099
41100	-69.19960403731504	1.2623333652099447	-70.46193740252498	23.61752193688859	0.0	48.55676764499203	0.012586502127755741	79.45019115317201	1.2353500894698262	-70.46193740252498
41150	-68.86964870513317	1.2269179110940007	-70.09656661622718	23.61752193688859	0.0	48.55676764499203	0.013498038144599322	74.08484027733381	1.0544456762000967	-70.09656661622718
41200	-69.06629802981695	1.249524938501062	-70.31582296831802	23.61752193688859	0.0	48.55676764499203	0.012908931091632466	77.4657477758323	1.121599077443029	-70.31582296831802
41250	-68.93871505004087	1.2355381494428743	-70.17425319948374	23.61752193688859	0.0	48.55676764499203	0.013270341361904909	75.35601178057817	1.103156910206547	-70.17425319948374
41300	-68.76198131374711	1.1030417593272317	-69.86502307307434	23.61752193688859	0.0	48.55676764499203	0.017228520402775737	58.04328965120459	1.1673321801473329	-69.86502307307434
41350	-68.66986861802387	1.1926498247940878	-69.86251844281796	23.61752193688859	0.0	48.55676764499203	0.014441942128831962	69.24276465584191	1.1433196651590474	-69.86251844281796
41400	-68.63255179962346	1.1818595978667787	-69.81441139749023	23.61752193688859	0.0	48.55676764499203	0.01475241214567116	67.78552484336825	1.144232957664401	-69.81441139749023
41450	-71.9917201477861	0.9296035321667697	-72.92132367995286	23.61752193688859	0.0	48.55676764499203	0.024202800456355852	41.317532729457014	1.063385139098218	-72.92132367995286
41500	-68.61751858592233	1.1365286985250835	-69.75404728444741	23.61752193688859	0.0	48.55676764499203	0.016130157524455787	61.995674777747645	1.1242694512686537	-69.75404728444741
41550	-70.62585783607975	0.978160832079934	-71.60401866815968	23.61752193688859	0.0	48.55676764499203	0.02201106934983001	45.43168639863119	1.1795114128101454	-71.60401866815968
41600	-68.63597202101114	1.1296756177323666	-69.7656476387435	23.61752193688859	0.0	48.55676764499203	0.01634918086783773	61.16514387379553	1.1473729114378177	-69.7656476387435
41650	-68.71037957955828	1.111892200559758	-69.82227178011803	23.61752193688859	0.0	48.55676764499203	0.016931275550512524	59.062295514393725	1.1773495052745169	-69.82227178011803
41700	-68.6114619673439	1.13939300887339	-69.75085497621728	23.61752193688859	0.0	48.55676764499203	0.016039472610245752	62.34618957241876	1.1010834233458346	-69.75085497621728
41750	-69.77823929912802	1.0184978338021082	-70.79673713293012	23.61752193688859	0.0	48.55676764499203	0.020339066175311362	49.16646572564148	1.0444632098718443	-70.79673713293012
41800	-68.6951947013056	1.1148741445631292	-69.81006884586873	23.61752193688859	0.0	48.55676764499203	0.016832266294749477	59.40970648212309	1.1541775448246874	-69.81006884586873
41850	-69.53178830068082	1.033091566603993	-70.56487986728482	23.61752193688859	0.0	48.55676764499203	0.01976533691164731	50.59362278872769	1.1857763805256276	-70.56487986728482
41900	-69.76067609831165	1.0194798933174494	-70.7801559916291	23.61752193688859	0.0	48.55676764499203	0.020299951053873236	49.261202519461236	1.0463175889807057	-70.7801559916291
41950	-69.75096692287163	1.0200262351888092	-70.77099315806043	23.61752193688859	0.0	48.55676764499203	0.020278222356184216	49.31398731284903	1.0251626572220616	-70.77099315806043
42000	-68.88197361839038	1.0868680834411732	-69.96884170183155	23.61752193688859	0.0	48.55676764499203	0.01778502866318993	56.22706709884152	1.0825501709714629	-69.96884170183155
42050	-69.00758099519547	1.2433447579856824	-70.25092575318115	23.61752193688859	0.0	48.55676764499203	0.013067409256479427	76.52626319208252	1.2321485363399107	-70.25092575318115
42100	-70.01617410229204	1.0059051449160812	-71.02207924720813	23.61752193688859	0.0	48.55676764499203	0.020847221975583013	47.96802188662041	1.0480546711880552	-71.02207924720813
42150	-69.45314819911255	1.038177239969564	-70.49132543908212	23.61752193688859	0.0	48.55676764499203	0.01956915453001976	51.10082801308383	1.022244909115553	-70.49132543908212
42200	-68.59989905680801	1.1651450511399812	-69.765044107948	23.61752193688859	0.0	48.55676764499203	0.015246374480927584	65.5893636386111	1.2018129529251451	-69.765044107948
42250	-68.59911089297671	1.1643389947332425	-69.76344988770995	23.61752193688859	0.0	48.55676764499203	0.015270603187748408	65.48529797449646	1.1446362467701725	-69.76344988770995
42300	-69.22823404558001	1.0542857050826662	-70.28251975066267	23.61752193688859	0.0	48.55676764499203	0.01896028479661192	52.74182380312629	1.1049280017951604	-70.28251975066267
42350	-69.00186731706566	1.0739865943034381	-70.0758539113691	23.61752193688859	0.0	48.55676764499203	0.018240860561248018	54.821974908599444	1.1542712616494297	-70.0758539113691
42400	-68.82071851757563	1.0945603347952424	-69.91527885237088	23.61752193688859	0.0	48.55676764499203	0.017518182826449093	57.08354627342923	1.1395072902974808	-69.91527885237088
42450	-68.60264546948575	1.1448148450480617	-69.74746031453381	23.61752193688859	0.0	48.55676764499203	0.015869187484347656	63.01519854033709	1.2081120690173093	-69.74746031453381
42500	-68.59711347674865	1.150464338092802	-69.74757781484145	23.61752193688859	0.0	48.55676764499203	0.015693645588208776	63.720057546816115	1.0817593483573786	-69.74757781484145
42550	-68.59809975541597	1.1631722647877838	-69.76127202020376	23.61752193688859	0.0	48.55676764499203	0.015305740325286947	65.33496444780775	1.2182621628889827	-69.76127202020376
42600	-68.70601729988846	1.2007395575639193	-69.90675685745238	23.61752193688859	0.0	48.55676764499203	0.014213407229323618	70.35610700978893	1.1083799663595506	-69.90675685745238
42650	-68.71420386380774	1.111173614404182	-69.82537747821192	23.61752193688859	0.0	48.55676764499203	0.016955220212893727	58.97888599757273	1.123977589383476	-69.82537747821192
42700	-68.59559601914201	1.1585066806888416	-69.75410269983085	23.61752193688859	0.0	48.55676764499203	0.01544704626719198	64.73729557759548	1.1305446164736477	-69.75410269983085
42750	-69.38159297148036	1.2778468467619952	-70.65943981824235	23.61752193688859	0.0	48.55676764499203	0.012206613627166662	81.92280271527812	1.0860949917208786	-70.65943981824235
42800	-69.12488299361465	1.062718118397085	-70.18760111201173	23.61752193688859	0.0	48.55676764499203	0.01864900824666813	53.6221544209281	1.0887268701931976	-70.18760111201173
42850	-69.22660663510857	1.0544125687967683	-70.28101920390533	23.61752193688859	0.0	48.55676764499203	0.01895556414497346	52.754958509909336	1.011632902280267	-70.28101920390533
42900	-68.92352128248639	1.233718367729326	-70.15723965021571	23.61752193688859	0.0	48.55676764499203	0.013318091652063978	75.08583257459597	1.2996133675190717	-70.15723965021571
42950	-68.62761030237253	1.1325276809644345	-69.76013798333696	23.61752193688859	0.0	48.55676764499203	0.016257676131023416	61.50940589176629	1.0327121956464478	-69.76013798333696
43000	-68.59566473731225	1.1535106867723808	-69.74917542408463	23.61752193688859	0.0	48.55676764499203	0.015599783800990724	64.10345250659763	1.2091738640830885	-69.74917542408463
43050	-69.19419057465849	1.261840738566166	-70.45603131322466	23.61752193688859	0.0	48.55676764499203	0.012598754762486992	79.37292366206835	1.1051344561518714	-70.45603131322466
43100	-68.68172085184536	1.1954789066057516	-69.87719975845111	23.61752193688859	0.0	48.55676764499203	0.014361611628991295	69.63006839575958	1.0967695888886242	-69.87719975845111
43150	-68.99779516099959	1.0743884622114204	-70.072183623211	23.61752193688859	0.0	48.55676764499203	0.018226467943145738	54.86526534484488	1.079312783525979	-70.072183623211
43200	-68.60496956164987	1.169199389490634	-69.7741689511405	23.61752193688859	0.0	48.55676764499203	0.01512508090074733	66.11534884091695	1.226223160405216	-69.7741689511405
43250	-71.0203929724288	0.9626250100588478	-71.98301798248764	23.61752193688859	0.0	48.55676764499203	0.02269030825548751	44.071679800037806	1.1111305905487492	-71.98301798248764
43300	-69.15139370548836	1.2578705098990584	-70.40926421538742	23.61752193688859	0.0	48.55676764499203	0.012697933444916156	78.75297223268782	1.1820009268729716	-70.40926421538742
43350	-70.41776640944975	0.9870369688515406	-71.4048033783013	23.61752193688859	0.0	48.55676764499203	0.02163196982777128	46.227875129346415	0.9748125097439646	-71.4048033783013
43400	-69.70908690441097	1.0224118307047008	-70.73149873511566	23.61752193688859	0.0	48.55676764499203	0.0201836110340915	49.54514820519141	1.1328726607864525	-70.73149873511566
43450	-68.73248862024388	1.2058648358959465	-69.93835345613984	23.61752193688859	0.0	48.55676764499203	0.014070467167058655	71.07084563198934	1.2050450050577066	-69.93835345613984
43500	-69.93873857249369	1.0098678718210008	-70.94860644431469	23.61752193688859	0.0	48.55676764499203	0.020685986340140995	48.34190565327348	1.0953188222647907	-70.94860644431469
43550	-69.79672974088435	1.3079607470667345	-71.10469048795107	23.61752193688859	0.0	48.55676764499203	0.011501247081727561	86.94709303208828	1.2022933254864634	-71.10469048795107
43600	-68.68282207953195	1.195731863447181	-69.87855394297912	23.61752193688859	0.0	48.55676764499203	0.014354450524125399	69.66480523370147	1.1659529822831942	-69.87855394297912
43650	-72.15319512361383	1.4267668580955768	-73.5799619817094	23.61752193688859	0.0	48.55676764499203	0.009090716967899088	110.00232473755095	1.3249833040766923	-73.5799619817094
43700	-68.70633235253834	1.1126661687569281	-69.81899852129527	23.61752193688859	0.0	48.55676764499203	0.016905522647673796	59.15226762525442	1.0131992267472287	-69.81899852129527
43750	-68.59644861048521	1.1606674149634701	-69.75711602544868	23.61752193688859	0.0	48.55676764499203	0.015381445375943206	65.01339604690297	1.1742390185008076	-69.75711602544868
43800	-70.10553960264072	1.0014758554042285	-71.10701545804494	23.61752193688859	0.0	48.55676764499203	0.02102889834550924	47.55360854238719	1.028574469612582	-71.10701545804494
43850	-68.60572586140766	1.1426665802431824	-69.74839244165085	23.61752193688859	0.0	48.55676764499203	0.015936444724841268	62.74925287703781	1.0922767472651953	-69.74839244165085
43900	-68.59543633842074	1.1544355809555238	-69.74987191937626	23.61752193688859	0.0	48.55676764499203	0.015571396203230944	64.2203169804714	1.1375187508417408	-69.74987191937626
43950	-68.60056851675769	1.1465344571210767	-69.74710297387877	23.61752193688859	0.0	48.55676764499203	0.015815551791856147	63.22890362351612	1.1621015813513385	-69.74710297387877
44000	-68.63666238246864	1.1832529639459917	-69.81991534641463	23.61752193688859	0.0	48.55676764499203	0.014711953566556106	67.97193829331043	1.18019358995687	-69.81991534641463
44050	-68.61386461623759	1.1742564736355232	-69.78812108987312	23.61752193688859	0.0	48.55676764499203	0.014975119822925	66.77742895046005	1.1374703370761414	-69.78812108987312
44100	-69.19485460865135	1.0569234375499863	-70.25177804620134	23.61752193688859	0.0	48.55676764499203	0.018862370655470036	53.015605422322814	1.0404092146709383	-70.25177804620134
44150	-69.74429299408627	1.304453715281004	-71.04874670936726	23.61752193688859	0.0	48.55676764499203	0.011581274282413827	86.3462841492754	1.1477414539569486	-71.04874670936726
44200	-68.98863840998143	1.0752999848343163	-70.06393839481575	23.61752193688859	0.0	48.55676764499203	0.018193863723848066	54.96358635957159	1.1139538770275381	-70.06393839481575
44250	-70.82063561753228	1.3664049865993937	-72.18704060413167	23.61752193688859	0.0	48.55676764499203	0.010245339303637517	97.60535696899359	1.1618561972106645	-72.18704060413167
44300	-69.05086108941484	1.0693084158436341	-70.12016950525847	23.61752193688859	0.0	48.55676764499203	0.018409229667968995	54.32057821191414	1.1556002909724872	-70.12016950525847
44350	-69.37229774523263	1.277097769458207	-70.64939551469084	23.61752193688859	0.0	48.55676764499203	0.01222469370175864	81.80164054794602	1.1326830136520403	-70.64939551469084
44400	-68.77037540299881	1.1017441074294478	-69.87211951042826	23.61752193688859	0.0	48.55676764499203	0.017272531519493966	57.895392975337124	1.1701606582004087	-69.87211951042826
44450	-69.7699385061028	1.3061777680420896	-71.0761162741449	23.61752193688859	0.0	48.55676764499203	0.011541864448921952	86.64111456389554	1.2523622569120079	-71.0761162741449
44500	-68.74178881806236	1.1063088466839865	-69.84809766474635	23.61752193688859	0.0	48.55676764499203	0.017118201585855208	58.417351553232166	1.1342052912771445	-69.84809766474635
44550	-68.76058144880422	1.1032614241576508	-69.86384287296187	23.61752193688859	0.0	48.55676764499203	0.01722108117619834	58.06836340694587	1.192534561820677	-69.86384287296187
44600	-68.99160050291458	1.2415919372747288	-70.23319244018931	23.61752193688859	0.0	48.55676764499203	0.013112705330144669	76.26191352757007	1.2466440739763285	-70.23319244018931
44650	-69.23058094540357	1.054103058958872	-70.28468400436245	23.61752193688859	0.0	48.55676764499203	0.018967083161243868	52.72291957064523	1.1000714223526347	-70.28468400436245
44700	-69.58115795309318	1.0300155034196026	-70.61117345651279	23.61752193688859	0.0	48.55676764499203	0.01988493228786507	50.28933393000577	1.016403291587962	-70.61117345651279
44750	-68.60282326197567	1.1446797528148112	-69.74750301479048	23.61752193688859	0.0	48.55676764499203	0.015873408666879817	62.99844103973206	1.100631761204712	-69.74750301479048
44800	-68.71236124536554	1.1115183377311253	-69.82387958309667	23.61752193688859	0.0	48.55676764499203	0.016943729220982005	59.018884624387496	1.0950230382047843	-69.82387958309667
44850	-68.67952758684586	1.194970377917589	-69.87449796476345	23.61752193688859	0.0	48.55676764499203	0.014376018527093826	69.56028876252111	1.1422694768512611	-69.87449796476345
44900	-68.7072736688369	1.200995457964355	-69.90826912680126	23.61752193688859	0.0	48.55676764499203	0.014206236525680151	70.39161977856223	1.085257870745195	-69.90826912680126
44950	-68.60922706670492	1.1405850908838036	-69.74981215758872	23.61752193688859	0.0	48.55676764499203	0.016001878983969983	62.49266108072423	1.094248434044969	-69.74981215758872
45000	-69.55960456503473	1.0313479782801174	-70.59095254331486	23.61752193688859	0.0	48.55676764499203	0.01983303965337035	50.42091466953044	1.1600360368484552	-70.59095254331486
45050	-68.59528433843928	1.1556722091780502	-69.75095654761733	23.61752193688859	0.0	48.55676764499203	0.015533520071578636	64.37690847869567	1.2230954903645899	-69.75095654761733
45100	-68.64642929306041	1.1863128244934031	-69.8327421175538	23.61752193688859	0.0	48.55676764499203	0.01462348904419572	68.3831332575802	1.2070843697452212	-69.8327421175538
45150	-68.59940178119528	1.1476537647696727	-69.74705554596495	23.61752193688859	0.0	48.55676764499203	0.015780735866500195	63.36840109736765	1.1500255153141143	-69.74705554596495
45200	-69.71697055170854	1.0219590929871716	-70.73892964469572	23.61752193688859	0.0	48.55676764499203	0.020201533019867428	49.50119374685766	1.0878423925949374	-70.73892964469572
45250	-68.66714107140817	1.1919683109431392	-69.8591093823513	23.61752193688859	0.0	48.55676764499203	0.014461359513061161	69.14979183643304	1.152216877493431	-69.8591093823513
45300	-70.63074277788013	0.9779586640025053	-71.60870144188263	23.61752193688859	0.0	48.55676764499203	0.022019779230013584	45.413715984807496	1.0962171342061557	-71.60870144188263
45350	-69.28330903156511	1.0500904160362183	-70.33339944760132	23.61752193688859	0.0	48.55676764499203	0.019117044813390757	52.30934016012445	1.0517312057604482	-70.33339944760132
45400	-68.86003757607483	1.08951424953013	-69.94955182560496	23.61752193688859	0.0	48.55676764499203	0.01769278498566549	56.520214359140724	1.1213237118802641	-69.94955182560496
45450	-68.5954913947288	1.1580841502999173	-69.75357554502871	23.61752193688859	0.0	48.55676764499203	0.015459906655579447	64.68344358593538	1.114032699864994	-69.75357554502871
45500	-69.07003574904589	1.0675501017663307	-70.13758585081221	23.61752193688859	0.0	48.55676764499203	0.01847290572803556	54.13333531401839	1.0689746405173555	-70.13758585081221
45550	-68.74827098424456	1.1052360650781778	-69.85350704932273	23.61752193688859	0.0	48.55676764499203	0.017154349100645803	58.29425495149527	1.1133235756252047	-69.85350704932273
45600	-69.44049425693197	1.039018622469944	-70.47951287940191	23.61752193688859	0.0	48.55676764499203	0.019536882419373125	51.18523920727403	1.1299469621331604	-70.47951287940191
45650	-68.61018182728631	1.1723522613715491	-69.78253408865785	23.61752193688859	0.0	48.55676764499203	0.01503141397040953	66.52734080563381	1.3163313884607848	-69.78253408865785
45700	-69.46055155956178	1.037688062028072	-70.49823962158985	23.61752193688859	0.0	48.55676764499203	0.01958794149471608	51.05181676541936	1.070477697677322	-70.49823962158985
45750	-68.59566807697179	1.153499581533157	-69.74916765850494	23.61752193688859	0.0	48.55676764499203	0.015600124961355159	64.10205062313369	1.2159796696979337	-69.74916765850494
45800	-68.67230350056575	1.1198493492088797	-69.79215284977462	23.61752193688859	0.0	48.55676764499203	0.016668341023974978	59.993972919179285	1.174882102581042	-69.79215284977462
45850	-69.37597768444209	1.0434172779382387	-70.41939496238032	23.61752193688859	0.0	48.55676764499203	0.01936901533108655	51.62885066206939	1.057263991528408	-70.41939496238032
45900	-68.96475558811309	1.0777312190500852	-70.04248680716317	23.61752193688859	0.0	48.55676764499203	0.01810718088566911	55.226708470750836	1.0543419969904864	-70.04248680716317
45950	-68.73397036529681	1.206136872011906	-69.94010723730872	23.61752193688859	0.0	48.55676764499203	0.014062920033078255	71.10898715542994	1.2167625817559564	-69.94010723730872
46000	-68.66734661549289	1.1920201044688066	-69.8593667199617	23.61752193688859	0.0	48.55676764499203	0.014459882932225686	69.15685311472149	1.1389473728096215	-69.8593667199617
46050	-69.56614986654776	1.0309416530328857	-70.59709151958064	23.61752193688859	0.0	48.55676764499203	0.01984884971939826	50.38075324952967	1.1739906057747667	-70.59709151958064
46100	-68.66231757018997	1.1907313763788634	-69.85304894656883	23.61752193688859	0.0	48.55676764499203	0.014496667455855622	68.98137127344197	1.13951164441085	-69.85304894656883
46150	-69.27557223349164	1.2690415697593564	-70.544613803251	23.61752193688859	0.0	48.55676764499203	0.012420821916396353	80.5099700109161	1.260881519567751	-70.544613803251
46200	-68.83822128917059	1.0922618137662707	-69.93048310293686	23.61752193688859	0.0	48.55676764499203	0.017597504125491072	56.8262404070949	1.053604379237117	-69.93048310293686
46250	-68.6600211948196	1.1228356284129954	-69.7828568232326	23.61752193688859	0.0	48.55676764499203	0.016570702937383594	60.3474700969984	1.1613582621784648	-69.7828568232326
46300	-70.05440610724612	1.0039921033818746	-71.058398210628	23.61752193688859	0.0	48.55676764499203	0.020925499895015232	47.78858354720668	1.271831194852245	-71.058398210628
46350	-68.71814232925551	1.110445882535836	-69.82858821179136	23.61752193688859	0.0	48.55676764499203	0.016979503564274218	58.89453694653673	1.2011340156229287	-69.82858821179136
46400	-69.21684569446543	1.0551771503356284	-70.27202284480106	23.61752193688859	0.0	48.55676764499203	0.01892713816200775	52.83418927047776	1.089136235287897	-70.27202284480106
46450	-68.98944115104078	1.2413525444734208	-70.2307936955142	23.61752193688859	0.0	48.55676764499203	0.013118903691894909	76.22588163504986	1.0971055792305282	-70.2307936955142
46500	-70.63096080993483	0.9779496468087219	-71.60891045674356	23.61752193688859	0.0	48.55676764499203	0.02202016779065504	45.4129146293055	1.0056307544226943	-71.60891045674356
46550	-69.127532869613	1.0624915259842973	-70.1900243955973	23.61752193688859	0.0	48.55676764499203	0.018657306780604843	53.598303965261884	1.1934008856818046	-70.1900243955973
46600	-68.63027650406012	1.1810557177240397	-69.81133222178416	23.61752193688859	0.0	48.55676764499203	0.01477580392852131	67.67821262636875	1.1234833793261847	-69.81133222178416
46650	-68.8248794045316	1.0940057451985445	-69.91888514973014	23.61752193688859	0.0	48.55676764499203	0.017537289330954605	57.02135496133524	1.2212824615478506	-69.91888514973014
46700	-68.721805512052	1.109779709067588	-69.83158522111958	23.61752193688859	0.0	48.55676764499203	0.017001762780961757	58.817430456080736	1.0266049453486399	-69.83158522111958
46750	-68.68800856923308	1.196902896049646	-69.88491146528273	23.61752193688859	0.0	48.55676764499203	0.014321344912351174	69.82584429885274	1.022654479653718	-69.88491146528273
46800	-70.1345452978557	1.0000692000525089	-71.1346144979082	23.61752193688859	0.0	48.55676764499203	0.021086918955889183	47.42276489476044	1.0653248926708363	-71.1346144979082
46850	-68.63143573198818	1.1311814236019588	-69.76261715559014	23.61752193688859	0.0	48.55676764499203	0.01630080607935416	61.34665949229059	1.0839867889366481	-69.76261715559014
46900	-69.69712902689692	1.0231018638856317	-70.72023089078255	23.61752193688859	0.0	48.55676764499203	0.020156325492049924	49.61221728605349	1.1217054965981097	-70.72023089078255
46950	-68.84165622071883	1.2231315454317222	-70.06478776615056	23.61752193688859	0.0	48.55676764499203	0.013599266470039152	73.53337786292535	1.2326930935881237	-70.06478776615056
47000	-68.61158022300917	1.139332324292026	-69.7509125473012	23.61752193688859	0.0	48.55676764499203	0.01604138868915044	62.33874257260209	1.1845350877224037	-69.7509125473012
47050	-68.59590246292483	1.1594486960493204	-69.75535115897415	23.61752193688859	0.0	48.55676764499203	0.01541841243734475	64.85752045248914	1.1434235560522146	-69.75535115897415
47100	-68.7596845931683	1.1034026627354925	-69.86308725590379	23.61752193688859	0.0	48.55676764499203	0.01721629962164801	58.084490975202726	1.152489527752588	-69.86308725590379
47150	-69.22083049992133	1.0548642524463947	-70.27569475236773	23.61752193688859	0.0	48.55676764499203	0.01893876617065044	52.80175017682557	1.0517279223368814	-70.27569475236773
47200	-68.597985455656	1.1630280703308673	-69.76101352598687	23.61752193688859	0.0	48.55676764499203	0.015310088398126871	65.3164092848965	1.1518548208373431	-69.76101352598687
47250	-68.68775650370402	1.196846732971886	-69.88460323667591	23.61752193688859	0.0	48.55676764499203	0.01432293094762607	69.81811220459338	0.9995136543980809	-69.88460323667591
47300	-69.96600580436231	1.3188354402076172	-71.28484124456993	23.61752193688859	0.0	48.55676764499203	0.011256556686901134	88.83711314345935	1.2184007741777567	-71.28484124456993
47350	-68.77904227538573	1.1004376028810483	-69.87947987826678	23.61752193688859	0.0	48.55676764499203	0.017316954531347854	57.74687449746198	1.1706789295821747	-69.87947987826678
47400	-68.59575175119188	1.1532352628392661	-69.74898701403114	23.61752193688859	0.0	48.55676764499203	0.015608247176773116	64.06869321547624	1.0446351373180618	-69.74898701403114
47450	-68.59544387905409	1.1543971163245488	-69.74984099537863	23.61752193688859	0.0	48.55676764499203	0.015572575776323974	64.21545249568582	1.1295595190647938	-69.74984099537863
47500	-69.70046732035516	1.0229088205858134	-70.72337614094097	23.61752193688859	0.0	48.55676764499203	0.0201639552353051	49.59344475478196	1.032729173564217	-70.72337614094097
47550	-69.61434856775108	1.2954354171156333	-70.9097839848667	23.61752193688859	0.0	48.55676764499203	0.011789599900328901	84.82052049723099	1.3104729450090273	-70.9097839848667
47600	-68.59683250798992	1.1509135952468907	-69.7477461032368	23.61752193688859	0.0	48.55676764499203	0.01567976854350216	63.77645162462613	1.2382872529198563	-69.7477461032368
47650	-69.25266678782886	1.052401525873077	-70.30506831370194	23.61752193688859	0.0	48.55676764499203	0.019030531851938554	52.54713887032719	1.2626133981187901	-70.30506831370194
47700	-68.60326542045047	1.1443505757245422	-69.74761599617501	23.61752193688859	0.0	48.55676764499203	0.01588369898346558	62.95762725300749	1.1302162952000514	-69.74761599617501
47750	-68.61020832019132	1.1723667440235082	-69.78257506421483	23.61752193688859	0.0	48.55676764499203	0.015030985034567913	66.5292392814059	1.171598179584267	-69.78257506421483
47800	-71.4839187755115	0.9460846381921499	-72.43000341370364	23.61752193688859	0.0	48.55676764499203	0.02343599163092596	42.66941274549729	1.0092028705733975	-72.43000341370364
47850	-68.60603133713137	1.1698994944926053	-69.77593083162398	23.61752193688859	0.0	48.55676764499203	0.015104232329647282	66.20660872894241	1.2690048610946654	-69.77593083162398
47900	-69.37929698791125	1.0431863261644134	-70.42248331407566	23.61752193688859	0.0	48.55676764499203	0.01937779390440645	51.60546163991367	1.0905161726715698	-70.42248331407566
47950	-69.20984233327388	1.2632594587913168	-70.4731017920652	23.61752193688859	0.0	48.55676764499203	0.012563500128672562	79.59565326208647	1.1765535576191202	-70.4731017920652
48000	-68.60709563454348	1.1418156479350732	-69.74891128247856	23.61752193688859	0.0	48.55676764499203	0.015963162974558617	62.6442266857612	1.17230463694156	-69.74891128247856
48050	-68.63007262319162	1.180982445997542	-69.81105506918917	23.61752193688859	0.0	48.55676764499203	0.014777937849526955	67.66843995300808	1.1893949371727754	-69.81105506918917
48100	-68.63936100533631	1.128605642714186	-69.7679666480505	23.61752193688859	0.0	48.55676764499203	0.01638364018064431	61.03649671099366	1.1129986660030344	-69.7679666480505
48150	-69.15494079111855	1.060182032044827	-70.21512282316337	23.61752193688859	0.0	48.55676764499203	0.018742094815779653	53.35582867492825	1.0542899505287306	-70.21512282316337
48200	-69.08148002721785	1.0665184717673588	-70.1479984989852	23.61752193688859	0.0	48.55676764499203	0.018510366064955455	54.023783024650115	1.1182181497795864	-70.1479984989852
48250	-68.85097584989896	1.0906406243422915	-69.94161647424124	23.61752193688859	0.0	48.55676764499203	0.0176536630633562	56.64546765230301	1.0009770423660351	-69.94161647424124
48300	-69.22099749669141	1.0548511625531745	-70.27584865924459	23.61752193688859	0.0	48.55676764499203	0.018939252774086705	52.80039354922345	1.1977006732667623	-70.27584865924459
48350	-68.79459120521255	1.0981712072227696	-69.89276241243533	23.61752193688859	0.0	48.55676764499203	0.01739428173714553	57.490157691564676	1.0521010668710173	-69.89276241243533
48400	-68.60909694581262	1.1717478470467444	-69.78084479285937	23.61752193688859	0.0	48.55676764499203	0.015049325797799905	66.44815943490255	1.0925074237911114	-69.78084479285937
48450	-69.10602427866024	1.0643483538530123	-70.17037263251325	23.61752193688859	0.0	48.55676764499203	0.018589410568526886	53.79406712836107	1.1798364325690427	-70.17037263251325
48500	-68.68963672528078	1.1160232836911728	-69.80566000897196	23.61752193688859	0.0	48.55676764499203	0.01679426369731558	59.54414066749717	1.1762519440960466	-69.80566000897196
48550	-68.79648052468983	1.2165553670033964	-70.01303589169322	23.61752193688859	0.0	48.55676764499203	0.013776863335450678	72.58546271754008	1.0613512481226615	-70.01303589169322
48600	-68.77025156014007	1.1017630158630356	-69.87201457600311	23.61752193688859	0.0	48.55676764499203	0.017271889428928114	57.897545263642854	1.1276490324180517	-69.87201457600311
48650	-68.97181290351953	1.0770044255081446	-70.04881732902768	23.61752193688859	0.0	48.55676764499203	0.01813305127353523	55.14791663659369	1.0904689988794847	-70.04881732902768
48700	-68.74640974166108	1.1055416561778821	-69.85195139783896	23.61752193688859	0.0	48.55676764499203	0.01714404453219987	58.329293191102266	1.1339258340167406	-69.85195139783896
48750	-68.61138635644518	1.1394319271186533	-69.75081828356383	23.61752193688859	0.0	48.55676764499203	0.016038243908776104	62.350965959109864	1.115818042657062	-69.75081828356383
48800	-68.89960462989865	1.230770594939538	-70.13037522483819	23.61752193688859	0.0	48.55676764499203	0.013395799969921768	74.65026368304602	1.238578776383707	-70.13037522483819
