# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jul 12 18:43:17 BST 2019 [seed=1234]
# -overwrite -seed 1234 output8\beast8.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
40700	-36.33295613397568	0.5508605686782959	-36.883816702653974	5.57871727225725	0.0	17.63314466484997	0.050292912506350394	19.883517381772865	1.1451762102689231	-36.883816702653974
40750	-37.299484938216025	0.9386854964351716	-38.238170434651195	5.57871727225725	0.0	17.63314466484997	0.02377726692051276	42.056978345870995	1.0582025569263405	-38.238170434651195
40800	-36.146657762908006	0.6183967177116219	-36.765054480619625	5.57871727225725	0.0	17.63314466484997	0.044206772641533394	22.620968241876913	1.0316537624936666	-36.765054480619625
40850	-39.000021650251064	1.117577250912318	-40.11759890116338	5.57871727225725	0.0	17.63314466484997	0.01674300741514434	59.726426394309705	1.2952284566594683	-40.11759890116338
40900	-36.32676222247064	0.770735862594683	-37.097498085065325	5.57871727225725	0.0	17.63314466484997	0.032964843462037256	30.33534805501543	1.2291488925574972	-37.097498085065325
40950	-36.79367896814122	0.8661526264920774	-37.659831594633296	5.57871727225725	0.0	17.63314466484997	0.027390132668356562	36.50949822361708	1.2556637353712445	-37.659831594633296
41000	-38.28818938008204	1.0498098535763976	-39.33799923365844	5.57871727225725	0.0	17.63314466484997	0.019127573484799806	52.280546761180894	1.6749239613263127	-39.33799923365844
41050	-36.64241700304586	0.49323098294080947	-37.135647985986665	5.57871727225725	0.0	17.63314466484997	0.05610958543370293	17.82226677082767	1.046316313129077	-37.135647985986665
41100	-36.53792712399356	0.5098802224207164	-37.04780734641428	5.57871727225725	0.0	17.63314466484997	0.05436666048563535	18.393625635038187	0.9468728396173633	-37.04780734641428
41150	-36.16396502753671	0.7100008112716176	-36.87396583880833	5.57871727225725	0.0	17.63314466484997	0.037069948988025	26.976028489357727	1.2746394447218425	-36.87396583880833
41200	-36.37522268461592	0.7835781033060873	-37.158800787922004	5.57871727225725	0.0	17.63314466484997	0.03215497029211348	31.09939119568293	1.3852518311379576	-37.158800787922004
41250	-36.13384585534431	0.6286227180030908	-36.762468573347405	5.57871727225725	0.0	17.63314466484997	0.043349005886447724	23.068579764423887	1.1847538557290191	-36.762468573347405
41300	-36.11956404446745	0.6495741102544317	-36.76913815472189	5.57871727225725	0.0	17.63314466484997	0.04164114924223675	24.014707043332436	1.0414209038255824	-36.76913815472189
41350	-36.127439251585976	0.6354534809034604	-36.76289273248943	5.57871727225725	0.0	17.63314466484997	0.04278494571454919	23.372706995394086	1.1945020299951492	-36.76289273248943
41400	-36.716773629582974	0.48246196354330073	-37.199235593126275	5.57871727225725	0.0	17.63314466484997	0.05726498205341852	17.46267900803967	1.1430667179143343	-37.199235593126275
41450	-36.12654943044651	0.63657625177611	-36.76312568222262	5.57871727225725	0.0	17.63314466484997	0.042692907328293	23.423094433704456	1.286717594767235	-36.76312568222262
41500	-36.415799423174526	0.7934861306851722	-37.2092855538597	5.57871727225725	0.0	17.63314466484997	0.0315433442205615	31.70240900925625	1.1131721298424213	-37.2092855538597
41550	-36.49424040989159	0.5175049300701235	-37.01174533996171	5.57871727225725	0.0	17.63314466484997	0.05358572090446748	18.661687910904437	0.9676918295064154	-37.01174533996171
41600	-36.12601244141717	0.6372835298612711	-36.76329597127844	5.57871727225725	0.0	17.63314466484997	0.04263502619833992	23.45489352693155	1.1926170684752744	-36.76329597127844
41650	-36.96134884253683	0.4514728892515296	-37.412821731788355	5.57871727225725	0.0	17.63314466484997	0.060716525432135016	16.46998066642886	1.0767035702714451	-37.412821731788355
41700	-37.71525577776639	0.37951343872351995	-38.09476921648991	5.57871727225725	0.0	17.63314466484997	0.06950159748240367	14.388158491654508	1.020644806292648	-38.09476921648991
41750	-36.34508337047344	0.7757396108183721	-37.12082298129181	5.57871727225725	0.0	17.63314466484997	0.03264696911452574	30.63071479903677	1.0822294436374804	-37.12082298129181
41800	-36.59433623578537	0.5006443332689501	-37.09498056905432	5.57871727225725	0.0	17.63314466484997	0.05532707920325173	18.074332034162886	1.0805759912212496	-37.09498056905432
41850	-37.47402069623127	0.3999102387347342	-37.873930934966005	5.57871727225725	0.0	17.63314466484997	0.06689741459231151	14.948260797434907	1.0460582409027455	-37.873930934966005
41900	-37.39200551066735	0.407310477363215	-37.79931598803057	5.57871727225725	0.0	17.63314466484997	0.06597539459028275	15.157165882980351	0.9802561842933187	-37.79931598803057
41950	-36.86573611606899	0.4629067871990584	-37.32864290326805	5.57871727225725	0.0	17.63314466484997	0.05942077222366084	16.82913167530005	1.0088066031386083	-37.32864290326805
42000	-37.362604656184374	0.4100287517340371	-37.77263340791841	5.57871727225725	0.0	17.63314466484997	0.06563971929811618	15.234678190171653	1.1797692364427228	-37.77263340791841
42050	-36.5653246970679	0.5053156317489227	-37.07064032881682	5.57871727225725	0.0	17.63314466484997	0.05483932905571643	18.23508816061564	1.0091970715645113	-37.07064032881682
42100	-36.965597907353235	0.45098186762913195	-37.41657977498237	5.57871727225725	0.0	17.63314466484997	0.0607727631552196	16.454739723548556	1.2371013920281453	-37.41657977498237
42150	-37.65687853708535	0.9820742233685373	-38.63895276045388	5.57871727225725	0.0	17.63314466484997	0.021843133852652866	45.780976610119026	1.7936974964848775	-38.63895276045388
42200	-36.95108627923417	0.8906681597425516	-37.84175443897672	5.57871727225725	0.0	17.63314466484997	0.026112888497588013	38.29526557708726	1.219939918353135	-37.84175443897672
42250	-37.349586559805005	0.4112439322800272	-37.760830492085034	5.57871727225725	0.0	17.63314466484997	0.06549017755965515	15.269465395617498	1.0392324408553522	-37.760830492085034
42300	-36.155797696016485	0.6125157034419428	-36.76831339945843	5.57871727225725	0.0	17.63314466484997	0.04470741582075928	22.36765381406061	1.0662538094355167	-36.76831339945843
42350	-36.27958736485927	0.7568060020011813	-37.03639336686045	5.57871727225725	0.0	17.63314466484997	0.03386562812700847	29.5284645614614	1.1956550259311607	-37.03639336686045
42400	-39.14532858729479	1.1306122174234055	-40.275940804718196	5.57871727225725	0.0	17.63314466484997	0.016319075541755903	61.27798093962385	1.6455980056074704	-40.275940804718196
42450	-36.54995834759645	0.5078564966461934	-37.05781484424264	5.57871727225725	0.0	17.63314466484997	0.0545757409126797	18.3231593978721	1.0810588234667518	-37.05781484424264
42500	-36.982252268793836	0.8952752950420952	-37.87752756383593	5.57871727225725	0.0	17.63314466484997	0.025879423639106783	38.64073690145421	1.441249825056979	-37.87752756383593
42550	-38.65787690322008	1.0858955152192722	-39.74377241843935	5.57871727225725	0.0	17.63314466484997	0.01781905039252419	56.11971333890724	1.5510154286316096	-39.74377241843935
42600	-37.50764806481358	0.3969495009939017	-37.90459756580748	5.57871727225725	0.0	17.63314466484997	0.0672696746758795	14.86553941011646	1.066215801225467	-37.90459756580748
42650	-36.17155825098933	0.7142046602533769	-36.88576291124271	5.57871727225725	0.0	17.63314466484997	0.036770588624388145	27.195648408433378	1.3436134980273937	-36.88576291124271
42700	-37.91281528615372	1.0106539517410327	-38.92346923789476	5.57871727225725	0.0	17.63314466484997	0.020654147801818127	48.416425097528005	1.0899677859423542	-38.92346923789476
42750	-36.15813050309666	0.7065344979226493	-36.864665001019304	5.57871727225725	0.0	17.63314466484997	0.03731855520524104	26.79632141438207	1.2483326890074413	-36.864665001019304
42800	-37.83660953817305	0.36991687364691117	-38.20652641181996	5.57871727225725	0.0	17.63314466484997	0.07075937855011606	14.132402241092885	1.092557673893928	-38.20652641181996
42850	-37.529577485962825	0.39504057284840766	-37.924618058811234	5.57871727225725	0.0	17.63314466484997	0.06751071663644934	14.812463114339028	1.107119761308697	-37.924618058811234
42900	-36.118949216926524	0.6519125864100341	-36.77086180333656	5.57871727225725	0.0	17.63314466484997	0.04145458357147044	24.12278483695136	1.048855391089711	-36.77086180333656
42950	-36.1953172352578	0.7257590123666271	-36.92107624762443	5.57871727225725	0.0	17.63314466484997	0.035959756263728646	27.808864795022686	1.2959506653712811	-36.92107624762443
43000	-36.31027035882964	0.5565250483329021	-36.86679540716254	5.57871727225725	0.0	17.63314466484997	0.04975320629333832	20.099207156703276	1.130565636484784	-36.86679540716254
43050	-36.33092262316681	0.7718895811181201	-37.10281220428493	5.57871727225725	0.0	17.63314466484997	0.03289128615575276	30.40318932086205	1.2809046088721139	-37.10281220428493
43100	-36.520484842852454	0.8165003371978103	-37.33698518005026	5.57871727225725	0.0	17.63314466484997	0.030165885090743322	33.15003014139503	1.2028525401052281	-37.33698518005026
43150	-36.39727059119633	0.5363427092375701	-36.933613300433905	5.57871727225725	0.0	17.63314466484997	0.05170172119456141	19.341715844175642	1.196772359943049	-36.933613300433905
43200	-36.29957181743223	0.559319154697268	-36.8588909721295	5.57871727225725	0.0	17.63314466484997	0.04948902266014105	20.20650128549437	0.9984387423689436	-36.8588909721295
43250	-36.43331907532684	0.5289825363678868	-36.96230161169473	5.57871727225725	0.0	17.63314466484997	0.052430208901095045	19.072973786665845	1.1567308972277488	-36.96230161169473
43300	-37.11896538924116	0.43409923657989924	-37.55306462582106	5.57871727225725	0.0	17.63314466484997	0.06273648961082874	15.939686874469196	1.142225139794024	-37.55306462582106
43350	-36.135903922737555	0.6267481798277827	-36.76265210256534	5.57871727225725	0.0	17.63314466484997	0.043505040812424206	22.98584213060706	1.3515090595744432	-36.76265210256534
43400	-36.472568310176165	0.521464893556217	-36.99403320373238	5.57871727225725	0.0	17.63314466484997	0.05318434471501729	18.802525543153624	1.0449844274340399	-36.99403320373238
43450	-37.10489665224422	0.9127500908290025	-38.01764674307322	5.57871727225725	0.0	17.63314466484997	0.02501225185647125	39.98040663185137	1.5197535573034155	-38.01764674307322
43500	-36.25701790340678	0.5713979267272091	-36.82841583013399	5.57871727225725	0.0	17.63314466484997	0.04836227576066217	20.677273438265267	0.9642466239371684	-36.82841583013399
43550	-36.66949233251093	0.489218657694251	-37.15871099020518	5.57871727225725	0.0	17.63314466484997	0.05653746052961759	17.687387983691664	1.3363514424321694	-37.15871099020518
43600	-36.163274080142195	0.6082346374084371	-36.77150871755063	5.57871727225725	0.0	17.63314466484997	0.04507526606167157	22.18511586003306	1.260323460998448	-36.77150871755063
43650	-36.159639795958775	0.7074535738248555	-36.86709336978363	5.57871727225725	0.0	17.63314466484997	0.037252482339979305	26.84384870982951	1.2799161394406753	-36.86709336978363
43700	-36.29046633625812	0.7601721914182522	-37.05063852767637	5.57871727225725	0.0	17.63314466484997	0.033645793350612796	29.721397548255073	1.3079760738821529	-37.05063852767637
43750	-36.37743194442868	0.5406111231887667	-36.91804306761745	5.57871727225725	0.0	17.63314466484997	0.051283666014639115	19.499386017266126	0.9947659513160952	-36.91804306761745
43800	-37.10130568576084	0.4359660742855569	-37.5372717600464	5.57871727225725	0.0	17.63314466484997	0.06251644364030362	15.995791535321944	1.0269468925378722	-37.5372717600464
43850	-36.16577963652528	0.7110344649921547	-36.87681410151743	5.57871727225725	0.0	17.63314466484997	0.036996124292900244	27.02985837335143	1.288455993126109	-36.87681410151743
43900	-36.20746902532928	0.7309979202771841	-36.938466945606464	5.57871727225725	0.0	17.63314466484997	0.035597825225289335	28.091603733409592	1.2450956368911836	-36.938466945606464
43950	-36.67330361404893	0.48866255858839125	-37.16196617263733	5.57871727225725	0.0	17.63314466484997	0.05659700616787721	17.66877910527307	1.0659737520847767	-37.16196617263733
44000	-36.26500725589066	0.5689953644577905	-36.83400262034845	5.57871727225725	0.0	17.63314466484997	0.048584427427213306	20.58272687268258	1.2286790267831507	-36.83400262034845
44050	-36.78362831370966	0.4733889825115807	-37.25701729622124	5.57871727225725	0.0	17.63314466484997	0.058255843448270124	17.16565997174133	1.353064144445387	-37.25701729622124
44100	-36.39671963748163	0.5364590255946295	-36.93317866307626	5.57871727225725	0.0	17.63314466484997	0.051690286158623526	19.345994660027035	1.1241788956012098	-36.93317866307626
44150	-36.91164732229715	0.8847299384436549	-37.796377260740805	5.57871727225725	0.0	17.63314466484997	0.02641683511319938	37.854648208798565	1.3050662668710868	-37.796377260740805
44200	-36.19360615625758	0.593824058416677	-36.78743021467426	5.57871727225725	0.0	17.63314466484997	0.04633488843860171	21.582009446836125	1.0124239174794565	-36.78743021467426
44250	-36.23721020019155	0.5776869785250807	-36.81489717871663	5.57871727225725	0.0	17.63314466484997	0.04778534080484856	20.9269199121948	1.0282237289112335	-36.81489717871663
44300	-36.132369820891476	0.6300459357212747	-36.762415756612754	5.57871727225725	0.0	17.63314466484997	0.04323089684286195	23.131604316118057	1.2491450361345022	-36.762415756612754
44350	-38.25578340850362	1.0465392117357415	-39.30232262023936	5.57871727225725	0.0	17.63314466484997	0.019250731454879808	51.94607811884016	1.259770321285676	-39.30232262023936
44400	-36.2149662229404	0.5854427966425493	-36.80040901958294	5.57871727225725	0.0	17.63314466484997	0.04708289287440788	21.23913674266932	1.19301272993928	-36.80040901958294
44450	-36.25025769669485	0.5734881074692821	-36.82374580416413	5.57871727225725	0.0	17.63314466484997	0.04816979673638534	20.759896610579716	1.2091398017180255	-36.82374580416413
44500	-36.22287102486722	0.5825894640456941	-36.805460488912914	5.57871727225725	0.0	17.63314466484997	0.04734016635594866	21.123711152196705	1.1454372137555626	-36.805460488912914
44550	-36.392505037461945	0.5373528933543086	-36.929857930816254	5.57871727225725	0.0	17.63314466484997	0.051602490429294004	19.37890965495561	1.2587938712069484	-36.929857930816254
44600	-36.1702721861885	0.6045480786176203	-36.77482026480612	5.57871727225725	0.0	17.63314466484997	0.045394352492294614	22.029172024642126	1.2260597176466819	-36.77482026480612
44650	-36.351659654932526	0.7774893873778139	-37.12914904231034	5.57871727225725	0.0	17.63314466484997	0.03253651265992661	30.734701363113313	1.0574497783200687	-37.12914904231034
44700	-36.17050486272577	0.7136396569190313	-36.8841445196448	5.57871727225725	0.0	17.63314466484997	0.03681068704022012	27.166023793779758	1.256884107867193	-36.8841445196448
44750	-37.21159090377632	0.42459702258531795	-37.636187926361636	5.57871727225725	0.0	17.63314466484997	0.06386786275972921	15.657326811795759	1.2184015707499345	-37.636187926361636
44800	-36.793281886712506	0.4721209451468036	-37.26540283185931	5.57871727225725	0.0	17.63314466484997	0.05839560980826827	17.12457500286964	1.099841400114877	-37.26540283185931
44850	-36.67297132231894	0.845596957327784	-37.51856827964673	5.57871727225725	0.0	17.63314466484997	0.028507765738210216	35.07816112925524	1.1090220411677112	-37.51856827964673
44900	-36.18785107925102	0.5962876703890769	-36.78413874964009	5.57871727225725	0.0	17.63314466484997	0.0461171863095133	21.68389010744384	1.1096224996064634	-36.78413874964009
44950	-37.61596633614874	0.9773338148222124	-38.59330015097095	5.57871727225725	0.0	17.63314466484997	0.022046720538336985	45.35821997929817	1.5022649880228203	-38.59330015097095
45000	-36.142270098922836	0.6215665628260771	-36.76383666174891	5.57871727225725	0.0	17.63314466484997	0.04393915903808743	22.75874235856854	1.3675387315385479	-36.76383666174891
45050	-36.233378979780625	0.5789651873476169	-36.812344167128245	5.57871727225725	0.0	17.63314466484997	0.04766888836375104	20.978043212780943	0.9614753829836166	-36.812344167128245
45100	-36.65786387140465	0.8428900072279266	-37.50075387863258	5.57871727225725	0.0	17.63314466484997	0.02865821067070139	34.8940138479178	1.3397165251729903	-37.50075387863258
45150	-37.3663425338072	0.4096811652655086	-37.77602369907271	5.57871727225725	0.0	17.63314466484997	0.06568255265450615	15.224743247419983	1.0456854240869062	-37.77602369907271
45200	-36.12445410207536	0.6394896953032758	-36.76394379737864	5.57871727225725	0.0	17.63314466484997	0.04245496459026143	23.554371312074675	1.265478568369729	-36.76394379737864
45250	-36.321462704923306	0.7692505541013239	-37.09071325902463	5.57871727225725	0.0	17.63314466484997	0.03305977637062486	30.248238487437142	1.1148664713566678	-37.09071325902463
45300	-36.12033231802672	0.647342237935064	-36.76767455596178	5.57871727225725	0.0	17.63314466484997	0.041819961573711886	23.91202579747472	1.1607170221569953	-36.76767455596178
45350	-36.413808802036215	0.5329066005329728	-36.94671540256919	5.57871727225725	0.0	17.63314466484997	0.05204061129603365	19.215761980801645	1.0419286040832385	-36.94671540256919
45400	-36.30292252204751	0.5584349244158104	-36.86135744646332	5.57871727225725	0.0	17.63314466484997	0.04957248201778359	20.17248197581192	1.2360062859993504	-36.86135744646332
45450	-36.11963150415891	0.6493553423377929	-36.7689868464967	5.57871727225725	0.0	17.63314466484997	0.041658643912958315	24.00462199608328	1.2604087451474744	-36.7689868464967
45500	-36.189265824188794	0.7230018775371774	-36.91226770172597	5.57871727225725	0.0	17.63314466484997	0.036151657564335284	27.661248954364144	1.0673479955988545	-36.91226770172597
45550	-37.43950511483023	0.9562523234129039	-38.39575743824314	5.57871727225725	0.0	17.63314466484997	0.022974818027223398	43.525916018794	1.332902990793491	-38.39575743824314
45600	-36.238129060866136	0.5773836285054139	-36.81551268937155	5.57871727225725	0.0	17.63314466484997	0.04781301763807728	20.914806247318328	1.055188637051979	-36.81551268937155
45650	-36.37236543390385	0.5417288720628572	-36.91409430596671	5.57871727225725	0.0	17.63314466484997	0.05117472430155742	19.540896676009382	1.2633384172817945	-36.91409430596671
45700	-36.597327964875596	0.5001715021181494	-37.097499466993746	5.57871727225725	0.0	17.63314466484997	0.05537667799836288	18.05814353886601	1.0986038088256782	-37.097499466993746
45750	-36.502751438933146	0.5159834526765976	-37.018734891609746	5.57871727225725	0.0	17.63314466484997	0.05374069890143373	18.607871137554582	1.0900554411343681	-37.018734891609746
45800	-36.150223548587554	0.7014149225679875	-36.85163847115554	5.57871727225725	0.0	17.63314466484997	0.03768867648950822	26.533168398162776	1.2435005670593167	-36.85163847115554
45850	-36.39231970339548	0.5373923680715162	-36.929712071466994	5.57871727225725	0.0	17.63314466484997	0.05159861649208848	19.380364590847666	1.074711357974463	-36.929712071466994
45900	-37.084852286960405	0.90996037244557	-37.99481265940597	5.57871727225725	0.0	17.63314466484997	0.025148762859131955	39.76338739211112	1.4098862206431921	-37.99481265940597
45950	-36.37588962294859	0.540950142199887	-36.91683976514848	5.57871727225725	0.0	17.63314466484997	0.05125060014272266	19.51196663483355	1.1889488879404386	-36.91683976514848
46000	-37.42026431414544	0.4047310208478192	-37.82499533499326	5.57871727225725	0.0	17.63314466484997	0.06629541602292303	15.08399916600914	1.0434177722940254	-37.82499533499326
46050	-36.32747076553119	0.7709331032876472	-37.098403868818835	5.57871727225725	0.0	17.63314466484997	0.032952256766885804	30.34693517576964	1.2438289843316641	-37.098403868818835
46100	-37.25688502596275	0.9331713220713289	-38.190056348034084	5.57871727225725	0.0	17.63314466484997	0.024034752784971896	41.60641921082149	1.4616263014920872	-38.190056348034084
46150	-36.256029518054895	0.7491273757522887	-37.00515689380718	5.57871727225725	0.0	17.63314466484997	0.03437230510555495	29.0931899076617	1.2649311905997018	-37.00515689380718
46200	-36.138273541011685	0.6247228921916934	-36.76299643320338	5.57871727225725	0.0	17.63314466484997	0.04367422885212671	22.896798095412855	1.3203975149067897	-36.76299643320338
46250	-37.30823629773615	0.4151526019927849	-37.72338889972894	5.57871727225725	0.0	17.63314466484997	0.06501133709383079	15.381932516734752	1.2474193063736358	-37.72338889972894
46300	-37.11814208671011	0.43418585827275114	-37.552327944982856	5.57871727225725	0.0	17.63314466484997	0.06272626332386004	15.942285527784922	1.185310862169868	-37.552327944982856
46350	-36.620939581197405	0.49649472652665594	-37.11743430772406	5.57871727225725	0.0	17.63314466484997	0.05576380244020815	17.93277997984865	1.2265552567708762	-37.11743430772406
46400	-36.637861414767606	0.839253387328631	-37.47711480209624	5.57871727225725	0.0	17.63314466484997	0.02886153957814571	34.64818629277877	1.9163695533532423	-37.47711480209624
46450	-36.18509073418279	0.5975067177680402	-36.782597451950835	5.57871727225725	0.0	17.63314466484997	0.04600982462256051	21.734488409887547	1.182518838213845	-36.782597451950835
46500	-37.434662631099286	0.40342892046249146	-37.838091551561774	5.57871727225725	0.0	17.63314466484997	0.066457514087306	15.047207433704012	1.0156105412712984	-37.838091551561774
46550	-37.54025010227616	0.39411762922825977	-37.93436773150442	5.57871727225725	0.0	17.63314466484997	0.06762754744939203	14.78687365896765	1.1539930495313562	-37.93436773150442
46600	-37.2779601432771	0.4180632670597113	-37.696023410336814	5.57871727225725	0.0	17.63314466484997	0.06465689698862108	15.466254128712507	1.0910118447516084	-37.696023410336814
46650	-36.143738536965	0.6967320412003764	-36.84047057816538	5.57871727225725	0.0	17.63314466484997	0.038030322706711125	26.29480711252372	1.2188828562797087	-36.84047057816538
46700	-36.29008057175306	0.5618716518791114	-36.85195222363217	5.57871727225725	0.0	17.63314466484997	0.04924885195937022	20.305041847980323	1.0442537071223623	-36.85195222363217
46750	-36.198416483173744	0.591838704964307	-36.790255188138055	5.57871727225725	0.0	17.63314466484997	0.04651104261761773	21.500270553410772	1.1831634704048841	-36.790255188138055
46800	-36.118528841026176	0.6621483773758885	-36.78067721840206	5.57871727225725	0.0	17.63314466484997	0.04064736814813277	24.601838828916584	1.0514805615519227	-36.78067721840206
46850	-36.141393392481014	0.6222345227340824	-36.763627915215096	5.57871727225725	0.0	17.63314466484997	0.04388296493083607	22.78788595018818	1.0695372888386123	-36.763627915215096
46900	-36.40889418656202	0.7918462664038348	-37.20074045296586	5.57871727225725	0.0	17.63314466484997	0.03164378904847888	31.601778107798065	1.2821262777895328	-37.20074045296586
46950	-36.126194801611824	0.6370406398716764	-36.7632354414835	5.57871727225725	0.0	17.63314466484997	0.04265489496334363	23.443968174329598	0.9748905686089021	-36.7632354414835
47000	-36.5463546912834	0.8217485198632348	-37.36810321114663	5.57871727225725	0.0	17.63314466484997	0.029860040034010625	33.489573318086606	1.2640395164638139	-37.36810321114663
47050	-36.141284939462714	0.6223180438915572	-36.763602983354275	5.57871727225725	0.0	17.63314466484997	0.04387594331013926	22.791532775294446	1.2476721098180943	-36.763602983354275
47100	-36.11825589948092	0.658401881810895	-36.77665778129182	5.57871727225725	0.0	17.63314466484997	0.04094105675623035	24.42535877747761	1.0788759714071856	-36.77665778129182
47150	-36.21953870777986	0.5837781228403602	-36.80331683062022	5.57871727225725	0.0	17.63314466484997	0.04723282707997565	21.171715982758734	1.0572826331189509	-36.80331683062022
47200	-37.40903493863556	0.4057522069171722	-37.81478714555273	5.57871727225725	0.0	17.63314466484997	0.06616854840065513	15.112920324999893	1.088319648542867	-37.81478714555273
47250	-36.228614951112405	0.5805859831609488	-36.809200934273356	5.57871727225725	0.0	17.63314466484997	0.04752161368917156	21.043056461440482	1.113464296095537	-36.809200934273356
47300	-37.36860887034143	0.4094707040869181	-37.778079574428354	5.57871727225725	0.0	17.63314466484997	0.06570850069962371	15.218731052338965	1.064678885061857	-37.778079574428354
47350	-36.31655739637426	0.5549213129304125	-36.87147870930467	5.57871727225725	0.0	17.63314466484997	0.04990544626878425	20.037893151263088	1.2074771391445647	-36.87147870930467
47400	-36.1228791095155	0.6420279065435253	-36.76490701605903	5.57871727225725	0.0	17.63314466484997	0.042248704678201916	23.66936472056969	1.1532321772819791	-36.76490701605903
47450	-38.45301707126106	1.0661650122549735	-39.51918208351603	5.57871727225725	0.0	17.63314466484997	0.018523217961103306	53.986299902095226	1.4358846963114296	-39.51918208351603
47500	-36.11951658902983	0.6497314190652301	-36.76924800809506	5.57871727225725	0.0	17.63314466484997	0.041628573759704926	24.021961592351424	1.047323498074917	-36.76924800809506
47550	-36.18868299943984	0.5959251930987992	-36.78460819253864	5.57871727225725	0.0	17.63314466484997	0.04614915590320695	21.668868702547798	1.0456353286669016	-36.78460819253864
47600	-36.41565468016547	0.5325295232999605	-36.94818420346543	5.57871727225725	0.0	17.63314466484997	0.052077929278675876	19.201992357431646	1.0486099876955282	-36.94818420346543
47650	-37.809792276195836	0.37200327515166975	-38.181795551347506	5.57871727225725	0.0	17.63314466484997	0.07048412698411809	14.187591487446898	0.9719722313439717	-38.181795551347506
47700	-37.68293987715134	0.3821388144691127	-38.06507869162046	5.57871727225725	0.0	17.63314466484997	0.06916115937128585	14.458982600791643	1.1989739559756794	-38.06507869162046
47750	-36.41303908913796	0.7928327301119342	-37.20587181924989	5.57871727225725	0.0	17.63314466484997	0.03158332916163106	31.6622733114167	1.4476699365934407	-37.20587181924989
47800	-36.15472121543288	0.6131670090878973	-36.767888224520775	5.57871727225725	0.0	17.63314466484997	0.044651704868986224	22.395561444610617	1.0614686377407427	-36.767888224520775
47850	-36.537456559999505	0.8199600076335296	-37.35741656763304	5.57871727225725	0.0	17.63314466484997	0.029963928323738374	33.37346122296549	1.5224605046049755	-37.35741656763304
47900	-36.58026909757501	0.5028894925377609	-37.083158590112774	5.57871727225725	0.0	17.63314466484997	0.05509214163242159	18.151409082479784	1.170240930124264	-37.083158590112774
47950	-36.12241101483212	0.6736556369230231	-36.79606665175514	5.57871727225725	0.0	17.63314466484997	0.03975791817268514	25.152222398984396	1.059214494973028	-36.79606665175514
48000	-38.32949839198099	1.0539520257185202	-39.383450417699514	5.57871727225725	0.0	17.63314466484997	0.01897270665353883	52.7072925471853	1.3355541122890957	-39.383450417699514
48050	-36.12861089512638	0.6340560856536033	-36.76266698077998	5.57871727225725	0.0	17.63314466484997	0.04289976204747464	23.31015260395521	1.1437905177606953	-36.76266698077998
48100	-36.20565578690704	0.5889639071384041	-36.794619694045444	5.57871727225725	0.0	17.63314466484997	0.04676724895826905	21.382485014081357	1.1108491141815726	-36.794619694045444
48150	-36.22832945209863	0.5806842628172855	-36.80901371491591	5.57871727225725	0.0	17.63314466484997	0.04751269742526045	21.047005415195457	1.3072871173153155	-36.80901371491591
48200	-36.11827793615491	0.6593337526538092	-36.77761168880872	5.57871727225725	0.0	17.63314466484997	0.0408678172904949	24.46913161258019	1.3290145815788483	-36.77761168880872
48250	-36.15617094452413	0.7053156104354337	-36.86148655495956	5.57871727225725	0.0	17.63314466484997	0.0374063559718107	26.73342468198711	1.0577318358104169	-36.86148655495956
48300	-36.12688648588661	0.680520036045074	-36.80740652193168	5.57871727225725	0.0	17.63314466484997	0.039236281190193886	25.486615185384203	1.0312558537816636	-36.80740652193168
48350	-36.121260164331254	0.671332905401054	-36.792593069732305	5.57871727225725	0.0	17.63314466484997	0.039935931991209546	25.040106744475473	1.2402440384903515	-36.792593069732305
48400	-36.78985036484535	0.47257054140467525	-37.26242090625003	5.57871727225725	0.0	17.63314466484997	0.05834601793054606	17.139130234909608	0.9327059761786011	-37.26242090625003
48450	-36.216307868803376	0.5849501847154772	-36.80125805351885	5.57871727225725	0.0	17.63314466484997	0.04712721413800971	21.219162182418625	1.1240378210074222	-36.80125805351885
48500	-36.61639555713152	0.49719490796209387	-37.113590465093615	5.57871727225725	0.0	17.63314466484997	0.055689883896078325	17.95658259704901	1.042163927302691	-37.113590465093615
48550	-36.310506960811324	0.5564641966236774	-36.866971157435	5.57871727225725	0.0	17.63314466484997	0.049758974763132534	20.096877091224172	1.244655424063146	-36.866971157435
48600	-36.118452641151585	0.6615524163340709	-36.78000505748565	5.57871727225725	0.0	17.63314466484997	0.04069394988955909	24.573677480655952	1.3175504933694164	-36.78000505748565
48650	-36.262729147427144	0.569673295888212	-36.83240244331536	5.57871727225725	0.0	17.63314466484997	0.04852164448040412	20.609359198529607	1.2112219358382021	-36.83240244331536
48700	-36.22100230808337	0.5832535771684768	-36.80425588525185	5.57871727225725	0.0	17.63314466484997	0.0472801663687235	21.15051779220291	1.0554134190259241	-36.80425588525185
48750	-36.668056853954184	0.48942864996851876	-37.1574855039227	5.57871727225725	0.0	17.63314466484997	0.05651499053271591	17.694420375442	0.9919236613862067	-37.1574855039227
48800	-36.150225114523025	0.7014159941503986	-36.85164110867343	5.57871727225725	0.0	17.63314466484997	0.037688598650203346	26.533223197849107	1.1487324995007226	-36.85164110867343
