# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jul 12 18:43:22 BST 2019 [seed=1234]
# -overwrite -seed 1234 output8\beast9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
20700	-33.71927544099875	0.42873912629122657	-34.14801456728998	5.442657315255519	0.0	18.13563940907368	0.0633723478289592	15.77975306673159	0.8968662268038384	-34.14801456728998
20750	-34.08206029772044	0.6418345222222372	-34.72389481994268	5.442657315255519	0.0	18.13563940907368	0.042264385564537536	23.660582938630547	0.9375563204473842	-34.72389481994268
20800	-33.790698891741314	0.5649827063664727	-34.355681598107786	5.442657315255519	0.0	18.13563940907368	0.048957627185253726	20.42582652578401	1.0341053754049376	-34.355681598107786
20850	-33.68760592115747	0.5091543764448168	-34.19676029760229	5.442657315255519	0.0	18.13563940907368	0.05444156345572446	18.368318918931624	0.8988950901283507	-34.19676029760229
20900	-33.863493648946616	0.3770644019067255	-34.24055805085334	5.442657315255519	0.0	18.13563940907368	0.06982058130940003	14.322424437697554	0.899593551077305	-34.24055805085334
20950	-33.80315417282755	0.3945629986929182	-34.197717171520466	5.442657315255519	0.0	18.13563940907368	0.06757114673413937	14.799216060880672	0.9312556687065321	-34.197717171520466
21000	-34.13410176633204	0.65229898954753	-34.78640075587957	5.442657315255519	0.0	18.13563940907368	0.04142383335709349	24.14069193885356	1.1073088846331371	-34.78640075587957
21050	-33.73774934788205	0.419437497922974	-34.15718684580502	5.442657315255519	0.0	18.13563940907368	0.06449018439831403	15.506235705943231	1.0044037356880353	-34.15718684580502
21100	-34.763297728593656	0.24212914394583485	-35.00542687253949	5.442657315255519	0.0	18.13563940907368	0.08965466708253887	11.153909021594703	0.9777619773199858	-35.00542687253949
21150	-33.780225682804094	0.4023196816240098	-34.1825453644281	5.442657315255519	0.0	18.13563940907368	0.0665958959575614	15.015940331176798	0.8747036486549171	-34.1825453644281
21200	-33.84801824927089	0.3812347509133085	-34.2292530001842	5.442657315255519	0.0	18.13563940907368	0.06927821479636802	14.434552087396254	0.9914304799313688	-34.2292530001842
21250	-33.805423146745966	0.3938357486686801	-34.199258895414644	5.442657315255519	0.0	18.13563940907368	0.06766326703325737	14.779067636631957	1.0824701027310535	-34.199258895414644
21300	-34.84374479829602	0.23402996704621604	-35.07777476534224	5.442657315255519	0.0	18.13563940907368	0.09099656124254471	10.989426263422997	0.8974995567416926	-35.07777476534224
21350	-34.993698261598034	0.21972500755663127	-35.21342326915467	5.442657315255519	0.0	18.13563940907368	0.09341169080977518	10.705298141283123	0.8544555099561579	-35.21342326915467
21400	-33.673983994358906	0.48591032377368837	-34.159894318132594	5.442657315255519	0.0	18.13563940907368	0.05689258304871827	17.576983613904115	0.8423674991420451	-34.159894318132594
21450	-33.723176991338605	0.42663343257995523	-34.14981042391856	5.442657315255519	0.0	18.13563940907368	0.06362379600729684	15.717389762241044	0.9101604051883987	-34.14981042391856
21500	-34.081146264442104	0.3310610466374819	-34.412207311079584	5.442657315255519	0.0	18.13563940907368	0.07607227281501065	13.14539401802491	0.9916972994614314	-34.412207311079584
21550	-33.8311710003314	0.5789182233860821	-34.410089223717485	5.442657315255519	0.0	18.13563940907368	0.04767316226298775	20.976162531101384	0.9274793334942747	-34.410089223717485
21600	-33.78310539468848	0.5621247342621412	-34.34523012895062	5.442657315255519	0.0	18.13563940907368	0.04922509943977454	20.314839611923396	0.9283344534951053	-34.34523012895062
21650	-33.76780914717728	0.5560643627280162	-34.3238735099053	5.442657315255519	0.0	18.13563940907368	0.04979689307647719	20.081574134840455	1.0295726090426804	-34.3238735099053
21700	-33.85212131050148	0.38011073727398537	-34.23223204777547	5.442657315255519	0.0	18.13563940907368	0.06942400707535018	14.404239140426423	0.894420115281787	-34.23223204777547
21750	-33.82804108540666	0.38691657043175787	-34.21495765583842	5.442657315255519	0.0	18.13563940907368	0.0685456163262827	14.588824983933602	0.8803376759199769	-34.21495765583842
21800	-33.67449714076006	0.48808344098257583	-34.16258058174264	5.442657315255519	0.0	18.13563940907368	0.05665907965484382	17.649421877160854	1.114709762434338	-34.16258058174264
21850	-35.77049421176568	0.15728275327629704	-35.92777696504198	5.442657315255519	0.0	18.13563940907368	0.10465390859884272	9.555304846120752	0.9506503467300331	-35.92777696504198
21900	-33.9783114338869	0.35054137351398085	-34.328852807400885	5.442657315255519	0.0	18.13563940907368	0.07336387105705487	13.630687497696282	0.821653371075544	-34.328852807400885
21950	-36.15179158155738	0.9065190231088427	-37.058310604666225	5.442657315255519	0.0	18.13563940907368	0.025318162014144663	39.49733789685537	1.0569268331086283	-37.058310604666225
22000	-33.67359933356736	0.4765356017927942	-34.15013493536016	5.442657315255519	0.0	18.13563940907368	0.05791037922740535	17.268061672902373	0.9321933188432255	-34.15013493536016
22050	-35.149301296227776	0.20581530904038892	-35.355116605268165	5.442657315255519	0.0	18.13563940907368	0.09581616690783622	10.436652104460423	0.8718361026265995	-35.355116605268165
22100	-34.868077188723085	0.2316418018403985	-35.09971899056348	5.442657315255519	0.0	18.13563940907368	0.0913957399878369	10.94142900022563	0.8411317423259879	-35.09971899056348
22150	-33.76646102789263	0.5555083952020279	-34.32196942309466	5.442657315255519	0.0	18.13563940907368	0.04984966409619188	20.060315713870416	0.9976123483410814	-34.32196942309466
22200	-33.70127443741834	0.5209582588766712	-34.22223269629501	5.442657315255519	0.0	18.13563940907368	0.05323553678653802	18.784444759329933	1.0524959929041031	-34.22223269629501
22250	-35.753513262523576	0.15849090326672854	-35.91200416579031	5.442657315255519	0.0	18.13563940907368	0.10442521705988668	9.576230992428881	0.9216394081768053	-35.91200416579031
22300	-34.01632435432973	0.3429820200075928	-34.35930637433732	5.442657315255519	0.0	18.13563940907368	0.0744040324612254	13.440131763303766	0.9608617090681055	-34.35930637433732
22350	-33.705904823798825	0.5242667165804207	-34.230171540379246	5.442657315255519	0.0	18.13563940907368	0.05290208210379703	18.902847680700745	1.1843991917137062	-34.230171540379246
22400	-34.187491360566696	0.6624921119809324	-34.84998347254763	5.442657315255519	0.0	18.13563940907368	0.04062052433235184	24.618096798015955	0.9893333191157938	-34.84998347254763
22450	-33.67462698078982	0.47150859448228477	-34.146135575272105	5.442657315255519	0.0	18.13563940907368	0.058463218070492325	17.10477173518305	0.8691318183078857	-34.146135575272105
22500	-34.14303735355292	0.32059695249730225	-34.463634306050224	5.442657315255519	0.0	18.13563940907368	0.07756521688726123	12.89237676539306	0.9474632947040608	-34.463634306050224
22550	-35.036508649221766	0.21581009068822699	-35.252318739909995	5.442657315255519	0.0	18.13563940907368	0.0940827987621998	10.628935503157841	0.9706077629184106	-35.252318739909995
22600	-35.283280096742665	0.8159641089238565	-36.09924420566652	5.442657315255519	0.0	18.13563940907368	0.03019730522741544	33.11553771003788	1.0473513690235003	-36.09924420566652
22650	-34.35359649503006	0.6915003166352975	-35.04509681166536	5.442657315255519	0.0	18.13563940907368	0.0384155390416229	26.031132842272726	1.0944288468906491	-35.04509681166536
22700	-33.68915851737483	0.44978854627095055	-34.13894706364578	5.442657315255519	0.0	18.13563940907368	0.06090964146867752	16.417762046986354	0.9973133083248811	-34.13894706364578
22750	-33.688369987438	0.5099337441175382	-34.19830373155554	5.442657315255519	0.0	18.13563940907368	0.05436114123708141	18.395493126952037	0.8142536955726322	-34.19830373155554
22800	-33.886299239005446	0.37123205721534247	-34.25753129622079	5.442657315255519	0.0	18.13563940907368	0.07058575431174563	14.167164603546608	0.7733275232893299	-34.25753129622079
22850	-33.684370933440974	0.5055993096576465	-34.18997024309862	5.442657315255519	0.0	18.13563940907368	0.054809840696321305	18.24489885932322	1.0157792041276552	-34.18997024309862
22900	-33.76354745441993	0.5542934758993081	-34.317840930319235	5.442657315255519	0.0	18.13563940907368	0.049965166578752836	20.013943082203983	1.1459086364084985	-34.317840930319235
22950	-33.88422613704165	0.5948227764736276	-34.47904891351528	5.442657315255519	0.0	18.13563940907368	0.046246516541735776	21.623250241940642	1.0745547463210146	-34.47904891351528
23000	-34.70105564090276	0.7434820869545202	-35.44453772785728	5.442657315255519	0.0	18.13563940907368	0.03474947834825306	28.77741041111981	1.1151126180389013	-35.44453772785728
23050	-33.67798570839392	0.4965200934371432	-34.17450580183106	5.442657315255519	0.0	18.13563940907368	0.055761122819653536	17.933641745957463	0.8913725689951205	-34.17450580183106
23100	-33.69489516222861	0.4447626341718469	-34.139657796400456	5.442657315255519	0.0	18.13563940907368	0.06148932712826662	16.262984922798097	0.8954945736638246	-34.139657796400456
23150	-33.68376857618086	0.5048825533957257	-34.188651129576584	5.442657315255519	0.0	18.13563940907368	0.05488437662199507	18.220121308606558	0.9240062849963543	-34.188651129576584
23200	-34.02498097510915	0.6296311481097865	-34.65461212321894	5.442657315255519	0.0	18.13563940907368	0.043265287074672004	23.113217722884624	1.0342180758968114	-34.65461212321894
23250	-33.8755499367169	0.59236311576336	-34.46791305248026	5.442657315255519	0.0	18.13563940907368	0.046464451198608175	21.52182957516465	0.8705588820381559	-34.46791305248026
23300	-34.50540675667891	0.27060720503562585	-34.77601396171453	5.442657315255519	0.0	18.13563940907368	0.08507935800460642	11.75373232066299	0.9855442128568893	-34.77601396171453
23350	-34.010711083663814	0.3440690986180712	-34.354780182281885	5.442657315255519	0.0	18.13563940907368	0.07425361064480858	13.467358574433373	0.9190059919193683	-34.354780182281885
23400	-34.44571828540144	0.706229091774166	-35.15194737717561	5.442657315255519	0.0	18.13563940907368	0.037340536016412025	26.780547541162157	0.9212278597627267	-35.15194737717561
23450	-34.23802599659888	0.3058942660501609	-34.54392026264904	5.442657315255519	0.0	18.13563940907368	0.07970886546305464	12.545655921592608	0.8832616778690437	-34.54392026264904
23500	-34.64338813110173	0.7354535252123844	-35.378841656314115	5.442657315255519	0.0	18.13563940907368	0.035292779036213064	28.3344079811319	1.2477647038971411	-35.378841656314115
23550	-34.553972397602315	0.7225880388463455	-35.27656043644866	5.442657315255519	0.0	18.13563940907368	0.03618054662284554	27.63916229415308	0.9432154884476915	-35.27656043644866
23600	-33.829294559418784	0.5783126845652602	-34.407607243984046	5.442657315255519	0.0	18.13563940907368	0.04772830137084503	20.9519293852526	1.0354395001336112	-34.407607243984046
23650	-34.52679358724243	0.2680742686021702	-34.7948678558446	5.442657315255519	0.0	18.13563940907368	0.08547742062157676	11.698995977278864	0.8008047696631735	-34.7948678558446
23700	-33.712887210440314	0.4323960884216418	-34.145283298861955	5.442657315255519	0.0	18.13563940907368	0.0629378768946466	15.888683402427553	0.8600554307160501	-34.145283298861955
23750	-33.80264810988109	0.3947261047323849	-34.197374214613475	5.442657315255519	0.0	18.13563940907368	0.06755050233022532	14.803738913908154	0.9480273533939453	-34.197374214613475
23800	-35.03296164697636	0.21613180904977525	-35.24909345602614	5.442657315255519	0.0	18.13563940907368	0.09402748296706892	10.635188441130857	0.810008511744386	-35.24909345602614
23850	-35.59046061157163	0.8497856006805022	-36.440246212252134	5.442657315255519	0.0	18.13563940907368	0.028276484607216282	35.36507503994311	1.0491201668059993	-36.440246212252134
23900	-33.82999753946907	0.5785399423715147	-34.40853748184058	5.442657315255519	0.0	18.13563940907368	0.04770760061509482	20.96102061531045	1.1158935838345945	-34.40853748184058
23950	-33.68792242144287	0.5094796571156102	-34.19740207855848	5.442657315255519	0.0	18.13563940907368	0.05440798433871826	18.379655342026183	0.9469382558325781	-34.19740207855848
24000	-33.79830544155625	0.3961396842003504	-34.1944451257566	5.442657315255519	0.0	18.13563940907368	0.06737183228265814	14.842998418159471	0.8736459220357647	-34.1944451257566
24050	-33.723725883937774	0.42634409180205624	-34.15006997573983	5.442657315255519	0.0	18.13563940907368	0.0636584204067975	15.708840929600242	0.8685066873144272	-34.15006997573983
24100	-34.174057922075725	0.31563190093242266	-34.48968982300815	5.442657315255519	0.0	18.13563940907368	0.07828306860459967	12.774154332795828	0.9525962107801136	-34.48968982300815
24150	-33.6736010513844	0.48350213454457336	-34.157103185928975	5.442657315255519	0.0	18.13563940907368	0.057152408617334095	17.497075349799065	0.9703340806458803	-34.157103185928975
24200	-33.88608538336663	0.595343649996011	-34.48142903336264	5.442657315255519	0.0	18.13563940907368	0.04620049081741885	21.644791696086756	1.0412907913652512	-34.48142903336264
24250	-34.538190374780726	0.2667387708495639	-34.80492914563029	5.442657315255519	0.0	18.13563940907368	0.08568799040530882	11.670246848711773	0.8069659682846454	-34.80492914563029
24300	-33.945199028373345	0.6109225763436603	-34.556121604717006	5.442657315255519	0.0	18.13563940907368	0.04484396822321536	22.299543051640736	1.1248641668658972	-34.556121604717006
24350	-33.76372400130061	0.4084553963373816	-34.17217939763799	5.442657315255519	0.0	18.13563940907368	0.06583381455636136	15.189762384858989	1.0977399368398693	-34.17217939763799
24400	-34.0461892951105	0.33735209863245785	-34.38354139374296	5.442657315255519	0.0	18.13563940907368	0.07518760640466433	13.30006430338982	0.8857831619368016	-34.38354139374296
24450	-33.673427488803185	0.47860627447036785	-34.15203376327355	5.442657315255519	0.0	18.13563940907368	0.05768409952946317	17.335799781172494	0.825266080570875	-34.15203376327355
24500	-33.72230391838188	0.5344388505725581	-34.25674276895444	5.442657315255519	0.0	18.13563940907368	0.05188923134484053	19.271821418095303	0.9296469339153589	-34.25674276895444
24550	-33.8908627889606	0.3701051657595853	-34.26096795472018	5.442657315255519	0.0	18.13563940907368	0.07073449668540455	14.137373514475595	0.9402387150080351	-34.26096795472018
24600	-33.75051092653377	0.548610383865783	-34.299121310399556	5.442657315255519	0.0	18.13563940907368	0.050508851269839915	19.798510060297584	1.0196608219520247	-34.299121310399556
24650	-34.064373726678845	0.6381415773846129	-34.70251530406346	5.442657315255519	0.0	18.13563940907368	0.042564907668959866	23.493531520784725	0.9822553902504093	-34.70251530406346
24700	-33.995020644267925	0.3471600092767877	-34.34218065354471	5.442657315255519	0.0	18.13563940907368	0.07382745896326462	13.545095741376988	0.9833545642816576	-34.34218065354471
24750	-33.73416922153618	0.4211202348485852	-34.155289456384764	5.442657315255519	0.0	18.13563940907368	0.06428659586268097	15.555342238622256	1.0120670786968284	-34.155289456384764
24800	-34.41474563417379	0.28176359296415887	-34.69650922713795	5.442657315255519	0.0	18.13563940907368	0.0833463392038175	11.998127446900478	0.9039411301641284	-34.69650922713795
24850	-34.04560591588673	0.634138467684717	-34.679744383571446	5.442657315255519	0.0	18.13563940907368	0.04289298497841945	23.31383559580023	1.0666544957355053	-34.679744383571446
24900	-33.86900694896997	0.5904752719106834	-34.45948222088065	5.442657315255519	0.0	18.13563940907368	0.04663238619988893	21.444324030803763	0.9437550449337808	-34.45948222088065
24950	-34.71995663119186	0.24663105332379365	-34.96658768451566	5.442657315255519	0.0	18.13563940907368	0.08891665341930363	11.246487148861835	0.8598499952476562	-34.96658768451566
25000	-34.043248466671876	0.3378955071016474	-34.381143973773526	5.442657315255519	0.0	18.13563940907368	0.07511164127774268	13.31351549491867	0.8329539887606255	-34.381143973773526
