# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jul 12 18:43:08 BST 2019 [seed=1234]
# -overwrite -seed 1234 output8\beast6.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
20700	-37.024540541666816	0.5400532118155492	-37.56459375348236	5.200151428048901	0.0	16.652893524802145	0.05133812550873293	19.478701064570306	1.0951811673205247	-37.56459375348236
20750	-37.387325398388484	0.7511444377945282	-38.13846983618301	5.200151428048901	0.0	16.652893524802145	0.03423850314837457	29.20688429825454	1.3251702306259665	-38.13846983618301
20800	-37.09596399240945	0.674928135380084	-37.77089212778954	5.200151428048901	0.0	16.652893524802145	0.039660717886449655	25.213865338066828	1.215432299713333	-37.77089212778954
20850	-36.99287102182566	0.6196204971365002	-37.61249151896216	5.200151428048901	0.0	16.652893524802145	0.044103270800777146	22.674055276244477	1.1612592957068895	-37.61249151896216
20900	-37.1687587496147	0.48899073771003265	-37.657749487324736	5.200151428048901	0.0	16.652893524802145	0.05656185843120498	17.67975854641126	1.1003694620965592	-37.657749487324736
20950	-37.10841927349584	0.5062757539938385	-37.61469502748968	5.200151428048901	0.0	16.652893524802145	0.05473958486071809	18.26831537989274	1.1282760235182678	-37.61469502748968
21000	-37.43936686700028	0.7615290959247802	-38.20089596292506	5.200151428048901	0.0	16.652893524802145	0.03355756933101195	29.799536138508646	1.4211091033477576	-38.20089596292506
21050	-37.043014448550245	0.5308577203844165	-37.57387216893466	5.200151428048901	0.0	16.652893524802145	0.05224368820384842	19.141068220492464	1.1031155434647062	-37.57387216893466
21100	-38.06856282926218	0.355938697003114	-38.42450152626529	5.200151428048901	0.0	16.652893524802145	0.07262950969640031	13.768508202521467	1.1774593196974552	-38.42450152626529
21150	-37.085490783472245	0.5139398382989884	-37.59943062177123	5.200151428048901	0.0	16.652893524802145	0.05394953133602336	18.535842207257076	1.1373023016149817	-37.59943062177123
21200	-37.15328334993897	0.493109589814414	-37.64639293975338	5.200151428048901	0.0	16.652893524802145	0.05612248572257625	17.818170152747395	1.2521156201647803	-37.64639293975338
21250	-37.11068824741412	0.5055572506564261	-37.61624549807054	5.200151428048901	0.0	16.652893524802145	0.054814211786183856	18.24344394298221	1.4962693226562578	-37.61624549807054
21300	-38.14900989896409	0.34796693097909714	-38.496976829943186	5.200151428048901	0.0	16.652893524802145	0.07371658210520156	13.565468873379011	1.1625259167327318	-38.496976829943186
21350	-38.29896336226634	0.3338912844875308	-38.63285464675387	5.200151428048901	0.0	16.652893524802145	0.07567308567639588	13.214737988567608	1.120417278297022	-38.63285464675387
21400	-36.979249095027214	0.5966091651685159	-37.57585826019573	5.200151428048901	0.0	16.652893524802145	0.04608884898748241	21.697222255899618	1.220936868190141	-37.57585826019573
21450	-37.02844209200678	0.5379713927387502	-37.566413484745524	5.200151428048901	0.0	16.652893524802145	0.051541824418126034	19.401719114318425	1.079024744133551	-37.566413484745524
21500	-37.386411365110376	0.4435809713485177	-37.82999233645889	5.200151428048901	0.0	16.652893524802145	0.06162637212135824	16.226819226527592	1.164738136183666	-37.82999233645889
21550	-37.1364361009995	0.688741694345695	-37.82517779534519	5.200151428048901	0.0	16.652893524802145	0.03862016907218081	25.893206167249225	1.5857033721890432	-37.82517779534519
21600	-37.08837049535661	0.6720955593726754	-37.760466054729285	5.200151428048901	0.0	16.652893524802145	0.03987739794712461	25.076861868619133	1.3384960760131286	-37.760466054729285
21650	-37.07307424784545	0.6660894788028366	-37.739163726648286	5.200151428048901	0.0	16.652893524802145	0.04034060965525579	24.788916393327604	1.3784579356463214	-37.739163726648286
21700	-37.15738641116965	0.49199941893741506	-37.649385830107065	5.200151428048901	0.0	16.652893524802145	0.056240592476910066	17.78075151698582	1.2202053829368142	-37.649385830107065
21750	-37.1333061860748	0.4987218501863073	-37.632028036261104	5.200151428048901	0.0	16.652893524802145	0.05552900554560295	18.00860631618469	1.1692375741773684	-37.632028036261104
21800	-36.97976224142817	0.5987601115738062	-37.57852235300197	5.200151428048901	0.0	16.652893524802145	0.045899687200802265	21.786640846269673	1.2464488584536753	-37.57852235300197
21850	-39.07575931243405	0.2725164622408902	-39.34827577467494	5.200151428048901	0.0	16.652893524802145	0.08478043939807571	11.795173593104748	1.2561849858665186	-39.34827577467494
21900	-37.28357653455491	0.46280413946410315	-37.746380674019015	5.200151428048901	0.0	16.652893524802145	0.05943228788522919	16.825870845341154	1.0268641948905755	-37.746380674019015
21950	-39.457056682225506	1.014219919695092	-40.4712766019206	5.200151428048901	0.0	16.652893524802145	0.020510317570065325	48.75594912579479	1.4168261473524295	-40.4712766019206
22000	-36.97886443423558	0.5873310814368784	-37.56619551567246	5.200151428048901	0.0	16.652893524802145	0.046913368667655435	21.31588560787904	1.1222415069027218	-37.56619551567246
22050	-38.45456639689609	0.3202098874380874	-38.77477628433418	5.200151428048901	0.0	16.652893524802145	0.0776209588408583	12.883118360470673	1.1776165630924145	-38.77477628433418
22100	-38.1733422893916	0.3456166672076666	-38.51895895659926	5.200151428048901	0.0	16.652893524802145	0.07403995798172013	13.506220522800566	1.0565938399784325	-38.51895895659926
22150	-37.071726128560826	0.6655385218075061	-37.73726465036833	5.200151428048901	0.0	16.652893524802145	0.040383359613654815	24.762674764233093	1.3469097562848196	-37.73726465036833
22200	-37.00653953808648	0.6313098691110468	-37.63784940719753	5.200151428048901	0.0	16.652893524802145	0.04312626504620609	23.187725598972825	1.2769968998463146	-37.63784940719753
22250	-39.05877836319193	0.2737028983062675	-39.332481261498195	5.200151428048901	0.0	16.652893524802145	0.08459517570922837	11.821005058695226	1.1439368126633234	-39.332481261498195
22300	-37.3215894549981	0.4553435477522165	-37.77693300275031	5.200151428048901	0.0	16.652893524802145	0.06027492570039696	16.590646747050474	1.309160301170624	-37.77693300275031
22350	-37.011169924467	0.6345866657834214	-37.64575659025042	5.200151428048901	0.0	16.652893524802145	0.042856132426214874	23.333883469808985	1.3610826016104653	-37.64575659025042
22400	-37.492756461234926	0.7716459453485283	-38.26440240658346	5.200151428048901	0.0	16.652893524802145	0.0329068063255795	30.388849957240257	1.3980106355862432	-38.26440240658346
22450	-36.979892081457876	0.5823565653608975	-37.56224864681877	5.200151428048901	0.0	16.652893524802145	0.047361225041686314	21.11431870944685	1.2668254067487932	-37.56224864681877
22500	-37.44830245422118	0.43325863005080545	-37.881561084271986	5.200151428048901	0.0	16.652893524802145	0.06283581050867475	15.914491941851308	1.0974972525368145	-37.881561084271986
22550	-38.341773749889846	0.3300400883315271	-38.671813838221375	5.200151428048901	0.0	16.652893524802145	0.07621675220401886	13.120475106616661	1.2755451771846624	-38.671813838221375
22600	-38.588545197410866	0.9241282729774813	-39.51267347038835	5.200151428048901	0.0	16.652893524802145	0.024462925848585077	40.87818465336351	1.4392561391049823	-39.51267347038835
22650	-37.65886159569823	0.8004447898946558	-38.45930638559288	5.200151428048901	0.0	16.652893524802145	0.031120541251325396	32.13311722068494	1.1063711693184966	-38.45930638559288
22700	-36.99442361804296	0.5608688014507748	-37.55529241949373	5.200151428048901	0.0	16.652893524802145	0.0493430798374485	20.266266380094475	1.2968914865422851	-37.55529241949373
22750	-36.99363508810612	0.6203922288379202	-37.61402731694404	5.200151428048901	0.0	16.652893524802145	0.044038120524736706	22.70759941806074	1.3384584101181036	-37.61402731694404
22800	-37.19156433967355	0.4832310450691033	-37.67479538474265	5.200151428048901	0.0	16.652893524802145	0.05718172733264345	17.488104096308543	1.1024985872543487	-37.67479538474265
22850	-36.98963603410922	0.616100397731324	-37.60573643184054	5.200151428048901	0.0	16.652893524802145	0.04440161327738539	22.521704194683384	1.4012913073637965	-37.60573643184054
22900	-37.06881255508801	0.6643345692955183	-37.73314712438353	5.200151428048901	0.0	16.652893524802145	0.04047692851475168	24.705431876718446	1.337052729061207	-37.73314712438353
22950	-37.18949123770979	0.7045107895216283	-37.894002027231416	5.200151428048901	0.0	16.652893524802145	0.03746443917415325	26.691978367846513	1.2786218293718408	-37.894002027231416
23000	-38.0063207415708	0.8520784731464521	-38.85839921471725	5.200151428048901	0.0	16.652893524802145	0.028150654692808967	35.5231525132326	1.5584588201846536	-38.85839921471725
23050	-36.9832508090622	0.6071115043484119	-37.59036231341061	5.200151428048901	0.0	16.652893524802145	0.04517224972553554	22.13748498416512	1.2643849038277828	-37.59036231341061
23100	-37.00016026289676	0.5558979296519151	-37.556058192548676	5.200151428048901	0.0	16.652893524802145	0.049812684896549664	20.07520779248874	1.1718682313490802	-37.556058192548676
23150	-36.98903367684906	0.61539071854585	-37.604424395394915	5.200151428048901	0.0	16.652893524802145	0.044461995050165494	22.49111851305192	1.1532461183424974	-37.604424395394915
23200	-37.33024607577729	0.73903609780742	-38.06928217358471	5.200151428048901	0.0	16.652893524802145	0.03504933640782472	28.531210644454635	1.378999247683476	-38.06928217358471
23250	-37.18081503738512	0.7020718213862924	-37.882886858771414	5.200151428048901	0.0	16.652893524802145	0.037640988681162446	26.5667835792117	1.1792143323904938	-37.882886858771414
23300	-37.8106718573473	0.3839823392295214	-38.19465419657682	5.200151428048901	0.0	16.652893524802145	0.06892303834523467	14.508936692416432	1.26956543100965	-38.19465419657682
23350	-37.31597618433213	0.4564163440326048	-37.77239252836473	5.200151428048901	0.0	16.652893524802145	0.060153068544160596	16.624255822724372	1.129498967636861	-37.77239252836473
23400	-37.750983386069564	0.8150714950783824	-38.56605488114795	5.200151428048901	0.0	16.652893524802145	0.030249678136398728	33.05820298288475	1.3569025005901685	-38.56605488114795
23450	-37.54329109726704	0.4187594798810885	-37.962050577148126	5.200151428048901	0.0	16.652893524802145	0.06457238652961886	15.48649591170535	1.092774558930674	-37.962050577148126
23500	-37.94865323176986	0.8441014970050522	-38.79275472877491	5.200151428048901	0.0	16.652893524802145	0.028590784179296547	34.97630543215846	1.5686087719520494	-38.79275472877491
23550	-37.85923749827044	0.8313203028648202	-38.690557801135256	5.200151428048901	0.0	16.652893524802145	0.029309967314315188	34.11808649515597	1.3684400644961077	-38.690557801135256
23600	-37.13455966008698	0.6881413909020151	-37.822701050989	5.200151428048901	0.0	16.652893524802145	0.038664837425754474	25.863292504985537	1.4227847113376537	-37.822701050989
23650	-37.83205868791053	0.38148719825571087	-38.213545886166244	5.200151428048901	0.0	16.652893524802145	0.06924551004291449	14.441369546996707	1.0175667440297824	-38.213545886166244
23700	-37.01815231110847	0.5436689215701702	-37.561821232678646	5.200151428048901	0.0	16.652893524802145	0.0509861593260086	19.613165871269874	1.129378525811714	-37.561821232678646
23750	-37.107913210549356	0.5064368998775362	-37.61435011042689	5.200151428048901	0.0	16.652893524802145	0.05472286076834182	18.273898439507725	1.2535995106438131	-37.61435011042689
23800	-38.338226747644526	0.3303565545397369	-38.66858330218426	5.200151428048901	0.0	16.652893524802145	0.07617194071556481	13.128193802152426	1.0925701995646708	-38.66858330218426
23850	-38.89572571223975	0.9577673856431461	-39.8534930978829	5.200151428048901	0.0	16.652893524802145	0.02290686341034787	43.65503832132091	1.259299290039262	-39.8534930978829
23900	-37.135262640137256	0.6883666832019768	-37.82362932333923	5.200151428048901	0.0	16.652893524802145	0.03864806768258986	25.874514819546306	1.356453703045781	-37.82362932333923
23950	-36.99318752211107	0.6199425895195527	-37.613130111630625	5.200151428048901	0.0	16.652893524802145	0.04407606825925243	22.688049081829806	1.1912745005428633	-37.613130111630625
24000	-37.10357054222449	0.5078335148874371	-37.611404057111926	5.200151428048901	0.0	16.652893524802145	0.05457811963690368	18.32236080416075	1.0502796538375838	-37.611404057111926
24050	-37.0289909846059	0.5376853394966266	-37.566676324102524	5.200151428048901	0.0	16.652893524802145	0.05156987374607625	19.391166341106004	1.209686690568827	-37.566676324102524
24100	-37.4793230227438	0.4283617374500115	-37.90768476019381	5.200151428048901	0.0	16.652893524802145	0.0634173442978417	15.768556868346083	1.1945381671739514	-37.90768476019381
24150	-36.97886615205262	0.5942256459947508	-37.573091798047365	5.200151428048901	0.0	16.652893524802145	0.0462993344453982	21.598582614169572	1.1486897837199777	-37.573091798047365
24200	-37.19135048403471	0.705027292969225	-37.896377777003934	5.200151428048901	0.0	16.652893524802145	0.037427153599410304	26.71856937621235	1.1673885027006345	-37.896377777003934
24250	-37.84345547544887	0.3801716937941706	-38.22362716924304	5.200151428048901	0.0	16.652893524802145	0.06941609324451466	14.405881305903385	1.0303040461878443	-38.22362716924304
24300	-37.250464129041575	0.720477419492974	-37.97094154853455	5.200151428048901	0.0	16.652893524802145	0.03632823065300769	27.526801664292115	1.357270510825727	-37.97094154853455
24350	-37.06898910196873	0.5200031945048855	-37.58899229647362	5.200151428048901	0.0	16.652893524802145	0.05333216694977286	18.75041006568849	1.3319674661234266	-37.58899229647362
24400	-37.35145439577865	0.44978802556981123	-37.80124242134846	5.200151428048901	0.0	16.652893524802145	0.060909701258377115	16.41774593111252	1.0741416706270732	-37.80124242134846
24450	-36.9786925894714	0.5893802691901526	-37.56807285866155	5.200151428048901	0.0	16.652893524802145	0.046730058818312506	21.399502275142044	1.2489383393412166	-37.56807285866155
24500	-37.027569019050006	0.6446626310866272	-37.67223165013663	5.200151428048901	0.0	16.652893524802145	0.04203561904512213	23.78934871701482	1.216870250636311	-37.67223165013663
24550	-37.196127889628855	0.482118276482818	-37.67824616611167	5.200151428048901	0.0	16.652893524802145	0.057302223967358276	17.451329647687697	1.188758089505708	-37.67824616611167
24600	-37.05577602720191	0.658703099323261	-37.71447912652517	5.200151428048901	0.0	16.652893524802145	0.04091736908330278	24.43949898059481	1.3590907126010099	-37.71447912652517
24650	-37.36963882734701	0.747480027088435	-38.11711885443545	5.200151428048901	0.0	16.652893524802145	0.034481956989734885	29.000674187305993	1.2585016054927696	-38.11711885443545
24700	-37.30028574493633	0.459466792216334	-37.759752537152664	5.200151428048901	0.0	16.652893524802145	0.05980784181259135	16.72021543819476	1.3570531548828522	-37.759752537152664
24750	-37.03943432220445	0.5325211268781942	-37.571955449082644	5.200151428048901	0.0	16.652893524802145	0.05207876053188212	19.201685865542238	1.2929781065052024	-37.571955449082644
24800	-37.7200107348417	0.39497417957343495	-38.11498491441514	5.200151428048901	0.0	16.652893524802145	0.06751911471368449	14.810620729263267	1.0380270922985548	-38.11498491441514
24850	-37.35087101655493	0.7435080678462349	-38.09437908440117	5.200151428048901	0.0	16.652893524802145	0.03474773338380288	28.77885555741413	1.44032372563726	-38.09437908440117
24900	-37.174272049638134	0.7001999227148341	-37.87447197235297	5.200151428048901	0.0	16.652893524802145	0.03777703332000603	26.471109881209706	1.2165487104633022	-37.87447197235297
24950	-38.025221731860235	0.36037053306989675	-38.38559226493013	5.200151428048901	0.0	16.652893524802145	0.07203164265551697	13.882787662949529	1.0853631943767221	-38.38559226493013
