# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jul 12 18:43:13 BST 2019 [seed=1234]
# -overwrite -seed 1234 output8\beast7.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
33250	-34.27990262892541	0.1803499597774012	-34.460252588702815	5.267379361878994	0.0	16.22441103127553	0.10036497739222797	9.963634984861141	0.959695899174741	-34.460252588702815
33300	-32.33128636767048	0.5133724558901862	-32.844658823560664	5.267379361878994	0.0	16.22441103127553	0.05400764731587102	18.515896353554616	1.198371990888941	-32.844658823560664
33350	-32.4313479677552	0.41451828161483406	-32.84586624937003	5.267379361878994	0.0	16.22441103127553	0.06508882187547334	15.36362114393744	0.9922806749847434	-32.84586624937003
33400	-32.88938280412177	0.6840043748407956	-33.57338717896257	5.267379361878994	0.0	16.22441103127553	0.03897402647488875	25.658113632275263	1.2690962531228225	-33.57338717896257
33450	-32.518458486163404	0.6023958578835118	-33.12085434404692	5.267379361878994	0.0	16.22441103127553	0.04558163359002634	21.938660842967437	1.1192670220153988	-33.12085434404692
33500	-32.47573504289042	0.40018902402914125	-32.87592406691956	5.267379361878994	0.0	16.22441103127553	0.06686246193791687	14.956075068377231	1.1018176857446311	-32.87592406691956
33550	-32.86473782516585	0.3220183246684234	-33.18675614983427	5.267379361878994	0.0	16.22441103127553	0.07736084099427495	12.926436516816104	1.0275206822134435	-33.18675614983427
33600	-32.924575155437005	0.3132610412299599	-33.23783619666696	5.267379361878994	0.0	16.22441103127553	0.07862801895587707	12.718112617859042	0.9099582100267819	-33.23783619666696
33650	-33.07605636886214	0.2930234528365252	-33.36907982169866	5.267379361878994	0.0	16.22441103127553	0.08163033700621805	12.250347562865343	1.0491222394576403	-33.36907982169866
33700	-32.4127749822678	0.42142902356224043	-32.83420400583004	5.267379361878994	0.0	16.22441103127553	0.06424930221532893	15.564371370891166	1.0227432284644955	-32.83420400583004
33750	-32.3580753819433	0.5377209568914956	-32.8957963388348	5.267379361878994	0.0	16.22441103127553	0.05156638044441104	19.39247997206257	1.0783120335826724	-32.8957963388348
33800	-32.423579640147686	0.41732671856835357	-32.84090635871604	5.267379361878994	0.0	16.22441103127553	0.06474641671519546	15.444870167854527	1.1701423739081405	-32.84090635871604
33850	-32.49849475362286	0.3936962706010907	-32.89219102422395	5.267379361878994	0.0	16.22441103127553	0.0676809480697365	14.775206738676722	1.0643616342565452	-32.89219102422395
33900	-32.37337986452403	0.5470639419606431	-32.92044380648468	5.267379361878994	0.0	16.22441103127553	0.0506577668186716	19.74030958726386	1.0885105624150866	-32.92044380648468
33950	-33.99477139620469	0.2023133872601115	-34.1970847834648	5.267379361878994	0.0	16.22441103127553	0.09643035896930234	10.37017813361392	1.0435328094844136	-34.1970847834648
34000	-32.46415370677618	0.5853707071113763	-33.04952441388755	5.267379361878994	0.0	16.22441103127553	0.0470893764238584	21.23621241018044	1.2772505886324064	-33.04952441388755
34050	-32.478470735908125	0.5901238895168099	-33.068594625424936	5.267379361878994	0.0	16.22441103127553	0.04666370771597806	21.429930216573666	1.0285491946855918	-33.068594625424936
34100	-32.445993289857455	0.5789963445953725	-33.02498963445283	5.267379361878994	0.0	16.22441103127553	0.04766605313742758	20.97929100856886	1.247649032667913	-33.02498963445283
34150	-33.12998927448016	0.28636558773474485	-33.4163548622149	5.267379361878994	0.0	16.22441103127553	0.08264100852706373	12.100529964763373	1.0927392746351343	-33.4163548622149
34200	-32.720308879241635	0.3456041194471797	-33.065912998688816	5.267379361878994	0.0	16.22441103127553	0.07404168798395676	13.50590494663869	1.0840508872492565	-33.065912998688816
34250	-33.00144530944233	0.7031878784069336	-33.70463318784927	5.267379361878994	0.0	16.22441103127553	0.037560101413161046	26.623996272001555	1.2198835602507767	-33.70463318784927
34300	-32.70493088269608	0.348372220834976	-33.05330310353106	5.267379361878994	0.0	16.22441103127553	0.07366095088475207	13.575713970412533	0.9572258693877176	-33.05330310353106
34350	-33.01779483689559	0.3005170821299301	-33.31831191902552	5.267379361878994	0.0	16.22441103127553	0.08050647182312959	12.421361629124318	1.128221455923322	-33.31831191902552
34400	-33.9251623636338	0.8270062621323448	-34.752168625766146	5.267379361878994	0.0	16.22441103127553	0.029556657966353022	33.83332449624004	1.5604672036153822	-34.752168625766146
34450	-32.346646166657685	0.4560992111081188	-32.8027453777658	5.267379361878994	0.0	16.22441103127553	0.06018906693484579	16.614313045963854	1.305201537426534	-32.8027453777658
34500	-32.653130833351945	0.35816536405450505	-33.01129619740645	5.267379361878994	0.0	16.22441103127553	0.07232855005611004	13.825799068614453	0.99196294677673	-33.01129619740645
34550	-33.86295614790281	0.21318924215344337	-34.07614539005625	5.267379361878994	0.0	16.22441103127553	0.09453453291096187	10.578145035548632	0.9694856894290874	-34.07614539005625
34600	-32.833590031342425	0.6738215073448908	-33.507411538687315	5.267379361878994	0.0	16.22441103127553	0.03974523512245903	25.160248691922448	0.9865726500176892	-33.507411538687315
34650	-32.33490397792182	0.5180070306469362	-32.85291100856875	5.267379361878994	0.0	16.22441103127553	0.053534669994964305	18.679483783015083	1.3894802133895112	-32.85291100856875
34700	-32.81863556684443	0.32913062938641646	-33.14776619623085	5.267379361878994	0.0	16.22441103127553	0.07634566760774927	13.098320197261561	1.0070448557890865	-33.14776619623085
34750	-32.93877605651516	0.31125325434931583	-33.25002931086448	5.267379361878994	0.0	16.22441103127553	0.07892124517533008	12.670859383660472	1.1763261227515525	-33.25002931086448
34800	-32.507187353817024	0.5990680117545586	-33.106255365571585	5.267379361878994	0.0	16.22441103127553	0.04587267018382474	21.799472234616335	1.136387240612469	-33.106255365571585
34850	-32.60656759881354	0.36769801842228733	-32.97426561723583	5.267379361878994	0.0	16.22441103127553	0.0710532055403983	14.073960384960195	0.8892929577310321	-32.97426561723583
34900	-32.884887056849635	0.31901325419214976	-33.203900311041785	5.267379361878994	0.0	16.22441103127553	0.07779352339116175	12.854540537671696	1.0981513225966266	-33.203900311041785
34950	-32.34826661322173	0.4548462622504723	-32.8031128754722	5.267379361878994	0.0	16.22441103127553	0.06033149048071561	16.57509191356114	1.2986753270949793	-32.8031128754722
35000	-32.8804429978596	0.319670945059811	-33.200113942919415	5.267379361878994	0.0	16.22441103127553	0.07769863484304616	12.870238994803877	1.1722137715151015	-33.200113942919415
35050	-32.456254147803335	0.4061643756132154	-32.86241852341655	5.267379361878994	0.0	16.22441103127553	0.06611740692309988	15.124610091909448	1.0566663728958914	-32.86241852341655
35100	-33.78733835367815	0.21966759800722002	-34.00700595168537	5.267379361878994	0.0	16.22441103127553	0.09342150043710158	10.704174042604631	0.973566412673233	-34.00700595168537
35150	-32.411775096891574	0.42182142820128044	-32.83359652509286	5.267379361878994	0.0	16.22441103127553	0.06420193926905132	15.575853492669372	1.249929020941584	-32.83359652509286
35200	-33.074984218072856	0.7150192583389365	-33.79000347641179	5.267379361878994	0.0	16.22441103127553	0.03671285056304732	27.238418827834973	1.2383259883410485	-33.79000347641179
35250	-32.37575940119222	0.5483821976088887	-32.92414159880111	5.267379361878994	0.0	16.22441103127553	0.050530798365514204	19.7899109522574	1.267996190957084	-32.92414159880111
35300	-32.32924149210699	0.47461523384163384	-32.80385672594862	5.267379361878994	0.0	16.22441103127553	0.058120983553084364	17.205489977413364	1.2969301798393176	-32.80385672594862
35350	-32.41229808490064	0.5658271471830794	-32.97812523208372	5.267379361878994	0.0	16.22441103127553	0.04887886307842325	20.458740998037516	1.2324005181365056	-32.97812523208372
35400	-33.369896499927584	0.25938093790766414	-33.62927743783525	5.267379361878994	0.0	16.22441103127553	0.08685670020501395	11.513216569817066	1.0558418712292024	-33.62927743783525
35450	-32.69667228917513	0.6464386308556991	-33.34311092003083	5.267379361878994	0.0	16.22441103127553	0.041892565844412845	23.870583714398308	1.595002890154056	-33.34311092003083
35500	-32.34163920683178	0.5249531472206985	-32.86659235405248	5.267379361878994	0.0	16.22441103127553	0.052833146664977425	18.927511668785197	1.0559462980615635	-32.86659235405248
35550	-32.340255543905535	0.46154872728104523	-32.80180427118658	5.267379361878994	0.0	16.22441103127553	0.05957329836467901	16.78604387285193	1.0821457008823785	-32.80180427118658
35600	-32.91325550176243	0.3148800403141403	-33.22813554207657	5.267379361878994	0.0	16.22441103127553	0.07839230899357241	12.756353433625645	0.9806784310794924	-33.22813554207657
35650	-33.183276810774785	0.7315564210974455	-33.91483323187223	5.267379361878994	0.0	16.22441103127553	0.035559449199572796	28.12192040398685	1.216953191385184	-33.91483323187223
35700	-32.349932035763246	0.4536019526573314	-32.803533988420575	5.267379361878994	0.0	16.22441103127553	0.060473246508932696	16.536238051189905	1.1567362271870212	-32.803533988420575
35750	-32.33901371875983	0.5224323670842077	-32.86144608584404	5.267379361878994	0.0	16.22441103127553	0.053086717762716056	18.837103557046834	1.1259571632393577	-32.86144608584404
35800	-32.73435509428565	0.34312568071081984	-33.07748077499647	5.267379361878994	0.0	16.22441103127553	0.07438413751456599	13.443726490801602	1.065473538567476	-33.07748077499647
35850	-32.72696351602327	0.3444241373459327	-33.0713876533692	5.267379361878994	0.0	16.22441103127553	0.07420454439458106	13.476263592193513	0.9549544109798798	-33.0713876533692
35900	-32.34947507941997	0.4539392298118947	-32.80341430923186	5.267379361878994	0.0	16.22441103127553	0.06043479173666413	16.54676009073309	1.0032999823466018	-32.80341430923186
35950	-32.32703143531635	0.4786999303342472	-32.805731365650594	5.267379361878994	0.0	16.22441103127553	0.05767388475567341	17.338870170378623	1.2495409397511927	-32.805731365650594
36000	-34.35199441679688	0.8734677415737466	-35.225462158370625	5.267379361878994	0.0	16.22441103127553	0.027002783307105958	37.03321945100539	1.2882744916578621	-35.225462158370625
36050	-32.41025047403979	0.5649549666451297	-32.975205440684924	5.267379361878994	0.0	16.22441103127553	0.04896021662288033	20.42474623228434	1.124585211803267	-32.975205440684924
36100	-32.33027696381123	0.4729992954478974	-32.80327625925913	5.267379361878994	0.0	16.22441103127553	0.05829876208588127	17.15302288111841	1.1112177878754872	-32.80327625925913
36150	-32.809769637616554	0.3305389802599479	-33.1403086178765	5.267379361878994	0.0	16.22441103127553	0.07614612043160197	13.132645423455907	1.114712702867642	-33.1403086178765
36200	-32.884231362368396	0.31911011427763136	-33.20334147664603	5.267379361878994	0.0	16.22441103127553	0.07777954212499365	12.85685120636189	1.0983948003264374	-33.20334147664603
36250	-32.337997919585526	0.5213999611856728	-32.8593978807712	5.267379361878994	0.0	16.22441103127553	0.05319090308775354	18.8002072149483	1.142511393861551	-32.8593978807712
36300	-32.51034070667036	0.390492590595503	-32.90083329726586	5.267379361878994	0.0	16.22441103127553	0.06808825787390127	14.686820183474063	1.203818007949383	-32.90083329726586
36350	-32.47397557992645	0.40071157572668215	-32.874687155653135	5.267379361878994	0.0	16.22441103127553	0.06679699322426376	14.970733737110097	1.2616373514920416	-32.874687155653135
36400	-32.355189079862924	0.5357434068654108	-32.89093248672834	5.267379361878994	0.0	16.22441103127553	0.05176067661408272	19.319685626519153	1.063550151935295	-32.89093248672834
36450	-32.33083469234708	0.4721832802602699	-32.80301797260735	5.267379361878994	0.0	16.22441103127553	0.05838873167238389	17.12659226117374	1.1474737194027358	-32.80301797260735
36500	-32.34462975165183	0.5276108439462528	-32.872240595598086	5.267379361878994	0.0	16.22441103127553	0.052567048856351405	19.023323959704754	1.0242266912586206	-32.872240595598086
36550	-32.65806108438481	0.3571993218128635	-33.015260406197676	5.267379361878994	0.0	16.22441103127553	0.07245897867121479	13.800912162142609	1.1023772404866397	-33.015260406197676
36600	-32.32428871937425	0.4974942882814015	-32.821783007655654	5.267379361878994	0.0	16.22441103127553	0.05565830648398148	17.966770158337482	1.1691548169224746	-32.821783007655654
36650	-32.852357287812175	0.6773000858897931	-33.529657373701966	5.267379361878994	0.0	16.22441103127553	0.03948014532323599	25.329187413387036	1.1933946199830332	-33.529657373701966
36700	-32.39746229661227	0.42771415788408595	-32.82517645449635	5.267379361878994	0.0	16.22441103127553	0.06349462590627185	15.749364386777533	1.0874380110693047	-32.82517645449635
36750	-32.34987200431891	0.45364608870131584	-32.80351809302023	5.267379361878994	0.0	16.22441103127553	0.06046821301067178	16.537614561612962	1.048891789783712	-32.80351809302023
36800	-32.40892538002958	0.5643852434762233	-32.9733106235058	5.267379361878994	0.0	16.22441103127553	0.04901342782512771	20.40257220057827	1.1487916898863082	-32.9733106235058
36850	-34.598090997079005	0.15790568962937912	-34.755996686708386	5.267379361878994	0.0	16.22441103127553	0.10453593598847458	9.566088355589539	1.0099422829891846	-34.755996686708386
36900	-32.37429762904969	0.4386827134037907	-32.812980342453486	5.267379361878994	0.0	16.22441103127553	0.06219752809349442	16.07780937044338	1.1408812937217518	-32.812980342453486
36950	-33.04615076282372	0.7104437927991027	-33.756594555622826	5.267379361878994	0.0	16.22441103127553	0.037038293378344835	26.99908415825308	1.1543124565323448	-33.756594555622826
37000	-32.46240387609748	0.5847742941479941	-33.04717817024547	5.267379361878994	0.0	16.22441103127553	0.04714304900920527	21.212034881425204	1.0634328845773569	-33.04717817024547
37050	-32.48696046998079	0.5928442495441668	-33.07980471952495	5.267379361878994	0.0	16.22441103127553	0.046421743971277254	21.54162929808787	1.1654881489470592	-33.07980471952495
37100	-35.88690421586853	0.08194225903571373	-35.96884647490425	5.267379361878994	0.0	16.22441103127553	0.11983959064082456	8.34448778281574	0.9319989998203925	-35.96884647490425
37150	-32.36442890504493	0.5418057310021422	-32.906234636047074	5.267379361878994	0.0	16.22441103127553	0.051167241318258644	19.54375444593605	1.402493022272778	-32.906234636047074
37200	-33.930167103857784	0.8275778954323023	-34.75774499929008	5.267379361878994	0.0	16.22441103127553	0.02952385460117605	33.87091602734577	1.433194169894071	-34.75774499929008
37250	-32.924558867754975	0.313263358804573	-33.23782222655955	5.267379361878994	0.0	16.22441103127553	0.07862768107120427	12.718167271071014	1.0256123287853636	-33.23782222655955
37300	-32.5563984809431	0.6129811518095942	-33.169379632752694	5.267379361878994	0.0	16.22441103127553	0.044667595826346336	22.387593992917992	1.1736169501302745	-33.169379632752694
37350	-32.42106805722664	0.5694575709205363	-32.990525628147175	5.267379361878994	0.0	16.22441103127553	0.048541614281495865	20.600880601146415	1.0224397782143821	-32.990525628147175
37400	-32.51579582855418	0.6016180547787064	-33.11741388333289	5.267379361878994	0.0	16.22441103127553	0.04564949777170047	21.906046042415188	1.376612083144849	-33.11741388333289
37450	-32.82190823104344	0.6716271335225308	-33.49353536456597	5.267379361878994	0.0	16.22441103127553	0.03991334006492795	25.054280057075577	1.1463494537136412	-33.49353536456597
37500	-32.331023313509036	0.5129957106066956	-32.84401902411573	5.267379361878994	0.0	16.22441103127553	0.05404626947970308	18.502664654320817	1.2092974399092673	-32.84401902411573
37550	-32.323984151740405	0.4894169384063436	-32.81340109014675	5.267379361878994	0.0	16.22441103127553	0.0565162434932057	17.694028091591377	1.1485499842590357	-32.81340109014675
