# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 09:39:34 BST 2019 [seed=1234]
# -overwrite -seed 1234 output8\beast3.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
33250	-67.76045924100741	0.8439173980228967	-68.6043766390303	22.17163683652245	0.0	43.127750757756374	0.02860102041772713	34.963787494106064	0.866161637976755	-68.6043766390303
33300	-67.04162898473909	0.9822383918531576	-68.02386737659225	22.17163683652245	0.0	43.127750757756374	0.021836116355895503	45.79568929298233	1.11558162561195	-68.02386737659225
33350	-67.08031623588658	0.9193065592606653	-67.99962279514725	22.17163683652245	0.0	43.127750757756374	0.024694260147233568	40.49524035292984	0.9084611263554034	-67.99962279514725
33400	-67.0036282639455	0.952926517961143	-67.95655478190665	22.17163683652245	0.0	43.127750757756374	0.023124681157385137	43.24383948016677	0.9893491815258103	-67.95655478190665
33450	-67.44666685990194	0.8695179661831061	-68.31618482608505	22.17163683652245	0.0	43.127750757756374	0.02721126429145248	36.749486877539795	1.0471469241869849	-68.31618482608505
33500	-67.07743553920615	0.9199883594370715	-67.99742389864322	22.17163683652245	0.0	43.127750757756374	0.024661419867898313	40.54916567483191	1.0594276456184317	-67.99742389864322
33550	-67.09022253909949	0.9956769864837112	-68.0858995255832	22.17163683652245	0.0	43.127750757756374	0.021269096343492947	47.01657201839416	1.0416591750911182	-68.0858995255832
33600	-67.00465715330469	0.9611101276889744	-67.96576728099366	22.17163683652245	0.0	43.127750757756374	0.022757626738700142	43.94131301483493	1.0597452402951664	-67.96576728099366
33650	-68.41049280454891	0.8050838290651181	-69.21557663361402	22.17163683652245	0.0	43.127750757756374	0.030841735426197833	32.42359699222931	0.9372763695895987	-69.21557663361402
33700	-67.0102609488704	0.9671823096897423	-67.97744325856014	22.17163683652245	0.0	43.127750757756374	0.02248896244329409	44.46625772627348	0.9616913843189944	-67.97744325856014
33750	-67.30112838161341	0.884760158819365	-68.18588854043277	22.17163683652245	0.0	43.127750757756374	0.026415279597437308	37.85687735431033	0.9700940323381043	-68.18588854043277
33800	-67.32015184794462	0.8825741347130778	-68.2027259826577	22.17163683652245	0.0	43.127750757756374	0.026528030086194435	37.695976548232814	1.0533185192467431	-68.2027259826577
33850	-67.72527178576696	1.0731245767370219	-68.79839636250398	22.17163683652245	0.0	43.127750757756374	0.018271770776820507	54.72923299084924	1.0762584355343459	-68.79839636250398
33900	-67.00400575295222	0.9519602338819735	-67.9559659868342	22.17163683652245	0.0	43.127750757756374	0.023168401439754426	43.162235538793375	1.0435189131427969	-67.9559659868342
33950	-67.18063971683583	0.9007232006419901	-68.08136291747782	22.17163683652245	0.0	43.127750757756374	0.025605977836727637	39.05338067447913	0.9292737013402425	-68.08136291747782
34000	-67.37210049746358	0.8769320479560705	-68.24903254541965	22.17163683652245	0.0	43.127750757756374	0.02682120776044337	37.28392878246245	1.013608932158805	-68.24903254541965
34050	-67.58741479395444	1.0609637641109213	-68.64837855806536	22.17163683652245	0.0	43.127750757756374	0.018713352966261875	53.437777922689236	0.9910000232157057	-68.64837855806536
34100	-68.56001406284098	1.13097543247999	-69.69098949532096	22.17163683652245	0.0	43.127750757756374	0.016307415325495497	61.32179625281085	1.1458443310357298	-69.69098949532096
34150	-67.7194615906893	0.8468899211925147	-68.56635151188182	22.17163683652245	0.0	43.127750757756374	0.028436177571173046	35.16647051092205	0.9258203301480917	-68.56635151188182
34200	-67.33597438869062	1.034576514019918	-68.37055090271053	22.17163683652245	0.0	43.127750757756374	0.01970785581788183	50.74118713070017	1.0631665550697829	-68.37055090271053
34250	-68.53887061949118	0.7986714954122296	-69.33754211490341	22.17163683652245	0.0	43.127750757756374	0.03122776057390413	32.02278939065719	0.880626501421171	-69.33754211490341
34300	-67.12007417520388	0.9109730556545621	-68.03104723085845	22.17163683652245	0.0	43.127750757756374	0.025099124787300153	39.842026703097936	1.0029970846628087	-68.03104723085845
34350	-67.11213729648878	1.0004654958860941	-68.11260279237487	22.17163683652245	0.0	43.127750757756374	0.021070557013721385	47.4595901450915	1.031173708962659	-68.11260279237487
34400	-67.07928983756763	0.9930672697444931	-68.07235710731211	22.17163683652245	0.0	43.127750757756374	0.021378069432042377	46.776908606216644	1.059790899769936	-68.07235710731211
34450	-67.07477221096268	0.9919356979354541	-68.06670790889814	22.17163683652245	0.0	43.127750757756374	0.021425489832667993	46.67337866298274	0.97481617772678	-68.06670790889814
34500	-67.67133276980701	0.850497567132426	-68.52183033693943	22.17163683652245	0.0	43.127750757756374	0.028237354356404527	35.414082614761305	0.9827982227026676	-68.52183033693943
34550	-67.0035918744967	0.9530369236076326	-67.95662879810433	22.17163683652245	0.0	43.127750757756374	0.02311969090319635	43.25317341771848	0.9156770728142768	-67.95662879810433
34600	-67.92263561443437	0.8329298201973248	-68.75556543463169	22.17163683652245	0.0	43.127750757756374	0.02921844327587874	34.224958207323425	0.9460079244882168	-68.75556543463169
34650	-67.00467854291172	0.9506642762117545	-67.95534281912347	22.17163683652245	0.0	43.127750757756374	0.0232271649160328	43.05303740749433	0.9302524680406155	-67.95534281912347
34700	-67.18370191806267	0.9002573051580434	-68.08395922322072	22.17163683652245	0.0	43.127750757756374	0.02562925187199543	39.01791612936935	0.8973620169203914	-68.08395922322072
34750	-67.22785991565874	0.8939461827849033	-68.12180609844364	22.17163683652245	0.0	43.127750757756374	0.025946566292755657	38.540745188283445	0.9213594695605789	-68.12180609844364
34800	-67.84550283897133	0.8380139153459396	-68.68351675431727	22.17163683652245	0.0	43.127750757756374	0.028931160194938348	34.564808091414015	0.9211192145646527	-68.68351675431727
34850	-67.00313217628896	0.9560990992979874	-67.95923127558694	22.17163683652245	0.0	43.127750757756374	0.02298170150388686	43.51287914129733	0.9077160183726396	-67.95923127558694
34900	-67.00862807000208	0.965802234249719	-67.9744303042518	22.17163683652245	0.0	43.127750757756374	0.022549750323778553	44.34638901280903	1.021661676986946	-67.9744303042518
34950	-68.11584141609107	0.821123426258973	-68.93696484235005	22.17163683652245	0.0	43.127750757756374	0.0298963096710151	33.44894440164012	1.0144424698137553	-68.93696484235005
35000	-67.34098469058273	1.0351807879154349	-68.37616547849817	22.17163683652245	0.0	43.127750757756374	0.019684511828665804	50.80136143095701	0.8758617571806889	-68.37616547849817
35050	-67.005660584196	0.9492108046367433	-67.95487138883274	22.17163683652245	0.0	43.127750757756374	0.023293243951661435	42.93090314407122	0.9915713940528034	-67.95487138883274
35100	-67.11848876863618	1.0017634451672472	-68.12025221380343	22.17163683652245	0.0	43.127750757756374	0.021017055335296894	47.58040477347745	0.9766250920481161	-68.12025221380343
35150	-67.04015076249557	0.9817237210212417	-68.02187448351681	22.17163683652245	0.0	43.127750757756374	0.02185812370766238	45.74958095096924	0.9552256970025995	-68.02187448351681
35200	-68.35128336217277	0.8081487290500462	-69.15943209122281	22.17163683652245	0.0	43.127750757756374	0.03065886606056391	32.61699235792307	0.9358678316190044	-69.15943209122281
35250	-70.4932910868249	0.7243655934192101	-71.2176566802441	22.17163683652245	0.0	43.127750757756374	0.03605661739131821	27.734160116771854	0.8454712669702014	-71.2176566802441
35300	-67.88828355818322	1.0861849333587326	-68.97446849154196	22.17163683652245	0.0	43.127750757756374	0.017808919483896565	56.15163799826453	1.009382318831649	-68.97446849154196
35350	-67.7742711849395	1.0771819244677878	-68.85145310940729	22.17163683652245	0.0	43.127750757756374	0.018126729807664752	55.16714876928091	1.0180147790379905	-68.85145310940729
35400	-67.60994125365619	0.8553060625560729	-68.46524731621226	22.17163683652245	0.0	43.127750757756374	0.02797445119434748	35.74690323869732	0.9048333890508856	-68.46524731621226
35450	-67.49715293210775	0.864865463460954	-68.36201839556871	22.17163683652245	0.0	43.127750757756374	0.027458847736563857	36.41813413271572	0.8617088922004869	-68.36201839556871
35500	-67.11468467779717	0.912006540529835	-68.026691218327	22.17163683652245	0.0	43.127750757756374	0.02504856563715224	39.92244563963342	0.8811461907143795	-68.026691218327
35550	-67.11510787296228	1.0010769973660232	-68.11618487032831	22.17163683652245	0.0	43.127750757756374	0.02104533422698617	47.5164703593879	1.1054213719091672	-68.11618487032831
35600	-67.30665255568447	1.0309496367193314	-68.33760219240379	22.17163683652245	0.0	43.127750757756374	0.019848538956139295	50.38154204749125	1.026986912222788	-68.33760219240379
35650	-67.28914298688424	0.8861749846153155	-68.17531797149955	22.17163683652245	0.0	43.127750757756374	0.02634255489716895	37.96138999818391	0.923389134700214	-68.17531797149955
35700	-67.23695035468499	0.8927292978774084	-68.1296796525624	22.17163683652245	0.0	43.127750757756374	0.026008188439017726	38.449429199758896	0.9766085307149669	-68.1296796525624
35750	-67.3282635514217	0.8816628681017242	-68.20992641952343	22.17163683652245	0.0	43.127750757756374	0.02657516961670631	37.62911072339333	0.8891002559258885	-68.20992641952343
35800	-67.05248358238956	0.9265730387473521	-67.9790566211369	22.17163683652245	0.0	43.127750757756374	0.024346441366446005	41.07376453702958	0.9961130861880063	-67.9790566211369
35850	-67.0075756302874	0.947040848259745	-67.95461647854715	22.17163683652245	0.0	43.127750757756374	0.023392238460365974	42.74922221292861	0.9273233857153177	-67.95461647854715
35900	-67.63475012224065	1.0652767091008695	-68.70002683134152	22.17163683652245	0.0	43.127750757756374	0.01855555562399016	53.892215370102804	0.9541054370140861	-68.70002683134152
35950	-68.55407567040807	0.7979317104359367	-69.352007380844	22.17163683652245	0.0	43.127750757756374	0.03127259626778414	31.976878140756178	0.9350947031389767	-69.352007380844
36000	-67.39027349859764	0.8750575966530907	-68.26533109525073	22.17163683652245	0.0	43.127750757756374	0.0269193057098965	37.14806060664351	1.0654264145528098	-68.26533109525073
36050	-67.12565710120056	0.9099279598929719	-68.03558506109353	22.17163683652245	0.0	43.127750757756374	0.025150353185861517	39.76087304261629	0.9780676965835006	-68.03558506109353
36100	-68.31874914926426	1.1161424004251088	-69.43489154968937	22.17163683652245	0.0	43.127750757756374	0.016790329278239386	59.558093437513506	1.1120753729117865	-69.43489154968937
36150	-69.28235627822166	0.7662965660537782	-70.04865284427544	22.17163683652245	0.0	43.127750757756374	0.03324936649028246	30.075761001108468	0.8206129161323975	-70.04865284427544
36200	-67.15697240785745	1.0089793007513592	-68.16595170860882	22.17163683652245	0.0	43.127750757756374	0.020722033969449705	48.257811056303176	1.0570534876148372	-68.16595170860882
36250	-67.4843799056327	0.866017932235541	-68.35039783786823	22.17163683652245	0.0	43.127750757756374	0.02739731545950967	36.499926479216334	0.8315264157643073	-68.35039783786823
36300	-69.45232944097044	1.1785416951811036	-70.63087113615155	22.17163683652245	0.0	43.127750757756374	0.014849194593334945	67.34371980341948	1.0902921156193928	-70.63087113615155
36350	-69.19917185766185	1.1659558471646243	-70.36512770482648	22.17163683652245	0.0	43.127750757756374	0.015222041509093034	65.69421055662214	1.2036474432831992	-70.36512770482648
36400	-67.01815417739836	0.9396529807577916	-67.95780715815614	22.17163683652245	0.0	43.127750757756374	0.023732368656368588	42.13654416377228	0.9608745978952921	-67.95780715815614
36450	-68.92229965827944	1.1514433958926207	-70.07374305417207	22.17163683652245	0.0	43.127750757756374	0.015663419125359384	63.84302124566023	0.9494893580985733	-70.07374305417207
36500	-67.00507242778563	0.9500376028633906	-67.95511003064902	22.17163683652245	0.0	43.127750757756374	0.02325563280930313	43.000334938207416	0.9485645728768528	-67.95511003064902
36550	-67.10149157456019	0.9146501352499887	-68.01614170981017	22.17163683652245	0.0	43.127750757756374	0.024919689952828467	40.12891018680177	0.9746495404331084	-68.01614170981017
36600	-67.12832234289482	1.0037063033535938	-68.13202864624841	22.17163683652245	0.0	43.127750757756374	0.020937218964879663	47.76183511656499	1.0233307868449049	-68.13202864624841
36650	-67.17942595458706	0.9009090155022337	-68.0803349700893	22.17163683652245	0.0	43.127750757756374	0.025596701114705394	39.06753434822492	1.0050265740038204	-68.0803349700893
36700	-67.85962615160912	1.0839749284107045	-68.94360108001983	22.17163683652245	0.0	43.127750757756374	0.017886422988519394	55.90832782171491	0.9788484524201475	-68.94360108001983
36750	-67.04818189263237	0.927869014650839	-67.97605090728321	22.17163683652245	0.0	43.127750757756374	0.02428491245373424	41.17783014063253	0.9962231630583295	-67.97605090728321
36800	-67.3377986668912	0.8806067495955066	-68.2184054164867	22.17163683652245	0.0	43.127750757756374	0.026629904377176376	37.55176833669247	0.9095686808134062	-68.2184054164867
36850	-67.43759505097577	1.0460978816095172	-68.48369293258529	22.17163683652245	0.0	43.127750757756374	0.019267409466825234	51.901113209941755	1.0984678834051647	-68.48369293258529
36900	-67.02604217790079	0.9761809578425862	-68.00222313574338	22.17163683652245	0.0	43.127750757756374	0.022096512365270018	45.25601069840055	1.0107378308989035	-68.00222313574338
36950	-67.5253073956856	0.862379460135287	-68.38768685582089	22.17163683652245	0.0	43.127750757756374	0.027592038039723772	36.24233913277148	0.9152199650097156	-68.38768685582089
37000	-67.27166974156742	0.8882941545152709	-68.15996389608269	22.17163683652245	0.0	43.127750757756374	0.026233990392542185	38.11848617144728	1.0059042944303105	-68.15996389608269
37050	-67.04486702125872	0.9289112537282336	-67.97377827498696	22.17163683652245	0.0	43.127750757756374	0.02423554033753901	41.26171672149913	1.07971039423504	-67.97377827498696
37100	-67.0230679416418	0.9748108485570373	-67.99787879019884	22.17163683652245	0.0	43.127750757756374	0.022155830394582424	45.134846322190725	0.9794703642202562	-67.99787879019884
37150	-67.09885348523436	0.915200162184175	-68.01405364741854	22.17163683652245	0.0	43.127750757756374	0.024892957465631235	40.17200452700978	1.0114105158392297	-68.01405364741854
37200	-67.02697540070793	0.9354587115685473	-67.96243411227647	22.17163683652245	0.0	43.127750757756374	0.023927613672566996	41.79271755572098	0.9318229063471624	-67.96243411227647
37250	-67.26613098660233	1.025649665290378	-68.29178065189271	22.17163683652245	0.0	43.127750757756374	0.020055892277116457	49.86065871230215	1.069730251160981	-68.29178065189271
37300	-67.68835789445755	1.0699829229531357	-68.75834081741068	22.17163683652245	0.0	43.127750757756374	0.018384860123975052	54.39258135534766	1.0033060200716604	-68.75834081741068
37350	-67.00385082373639	0.9523249515986991	-67.95617577533508	22.17163683652245	0.0	43.127750757756374	0.02315189001648488	43.19301790428204	0.9632967686465155	-67.95617577533508
37400	-67.37048249271811	0.877101258958529	-68.24758375167664	22.17163683652245	0.0	43.127750757756374	0.02681236938598809	37.29621898028121	0.876975260213043	-68.24758375167664
37450	-67.09333656663615	0.9163760862912289	-68.00971265292738	22.17163683652245	0.0	43.127750757756374	0.024835898859319677	40.26429668055883	0.9960201442507861	-68.00971265292738
37500	-67.00377848509198	0.9525087085032724	-67.95628719359526	22.17163683652245	0.0	43.127750757756374	0.023143575370364836	43.208535586964324	1.007928429533278	-67.95628719359526
37550	-67.56396245161254	1.0587664203337759	-68.62272887194632	22.17163683652245	0.0	43.127750757756374	0.01879425276596395	53.207755181998074	1.0324874025258393	-68.62272887194632
