# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jul 12 18:43:03 BST 2019 [seed=1234]
# -overwrite -seed 1234 output8\beast5.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
8050	-29.39224007914538	0.35609240957922106	-29.748332488724603	5.49914458108367	0.0	15.906812746671294	0.07260869621417192	13.772454983220287	0.8659051287664343	-29.748332488724603
8100	-29.46779639332541	0.2817610241741546	-29.749557417499567	5.49914458108367	0.0	15.906812746671294	0.08334673446007841	11.998070548030674	0.8932296038393008	-29.749557417499567
8150	-30.062444660703108	0.5613901819498883	-30.623834842652997	5.49914458108367	0.0	15.906812746671294	0.049294069476487394	20.286416005417983	1.0309283629508463	-30.623834842652997
8200	-29.836515960303377	0.5201860467157602	-30.356702007019138	5.49914458108367	0.0	15.906812746671294	0.053313653705913594	18.756921172879196	1.0498951024168661	-30.356702007019138
8250	-30.627221097430212	0.09157269148847713	-30.71879378891869	5.49914458108367	0.0	15.906812746671294	0.11779415738451002	8.489385400803423	0.8276742508766223	-30.71879378891869
8300	-29.39137835449886	0.34997105265238204	-29.74134940715124	5.49914458108367	0.0	15.906812746671294	0.07344187193884523	13.616210665663536	0.897215035596136	-29.74134940715124
8350	-29.85721157917649	0.5243041154935975	-30.381515694670085	5.49914458108367	0.0	15.906812746671294	0.052898324083623945	18.90419058303543	1.121837638356571	-30.381515694670085
8400	-29.949359993052045	0.17253274576259714	-30.121892738814644	5.49914458108367	0.0	15.906812746671294	0.10180024179168282	9.823159379585098	1.002884847605582	-30.121892738814644
8450	-30.136766527057773	0.14636735684440083	-30.283133883902174	5.49914458108367	0.0	15.906812746671294	0.1067407260433013	9.36849539129359	0.8588647605348297	-30.283133883902174
8500	-29.428850871477106	0.30160188698593937	-29.730452758463045	5.49914458108367	0.0	15.906812746671294	0.08034496847680284	12.44633010577034	0.9992069470440323	-29.730452758463045
8550	-30.898178483361338	0.676503342640369	-31.574681826001708	5.49914458108367	0.0	15.906812746671294	0.039540711644426615	25.29038953553971	1.417745432298894	-31.574681826001708
8600	-29.54204853089768	0.44670010718636455	-29.988748638084044	5.49914458108367	0.0	15.906812746671294	0.06126524712484541	16.322467417167434	1.028907179639322	-29.988748638084044
8650	-29.476141317360625	0.2782601176788302	-29.754401435039455	5.49914458108367	0.0	15.906812746671294	0.08388702493141081	11.920794673760783	0.8988618694292161	-29.754401435039455
8700	-31.69286524010314	0.004933912058950662	-31.69779915216209	5.49914458108367	0.0	15.906812746671294	0.13736545554509313	7.27985064390318	0.9176241482732124	-31.69779915216209
8750	-29.70416443528654	0.21542630268875995	-29.919590737975298	5.49914458108367	0.0	15.906812746671294	0.094148825626127	10.621481397665915	0.9429584528867209	-29.919590737975298
8800	-29.83416537084282	0.5197128657413477	-30.353878236584166	5.49914458108367	0.0	15.906812746671294	0.0533615744148018	18.740076749358675	1.0868111356300865	-30.353878236584166
8850	-29.443757757834558	0.2931292706170896	-29.736887028451648	5.49914458108367	0.0	15.906812746671294	0.08161436637458058	12.25274476077361	0.8056866306109955	-29.736887028451648
8900	-29.536655169438614	0.25695491858273156	-29.793610088021346	5.49914458108367	0.0	15.906812746671294	0.08724525056885853	11.461941979417523	0.9096424844536902	-29.793610088021346
8950	-30.1319019104073	0.572748812562359	-30.70465072296966	5.49914458108367	0.0	15.906812746671294	0.04823779270143001	20.730633472172844	1.0010036804884332	-30.70465072296966
9000	-29.45887307686099	0.28573052081217987	-29.74460359767317	5.49914458108367	0.0	15.906812746671294	0.08273801393317147	12.086342812237584	1.0025884530011426	-29.74460359767317
9050	-29.544529441659286	0.254555933672286	-29.799085375331572	5.49914458108367	0.0	15.906812746671294	0.08763104259201483	11.411481256199531	0.9163039072302662	-29.799085375331572
9100	-29.784858850657855	0.19978509387379795	-29.98464394453165	5.49914458108367	0.0	15.906812746671294	0.09687601895750873	10.322472070602064	0.8852036622545347	-29.98464394453165
9150	-29.39249502428531	0.3570842168668735	-29.749579241152183	5.49914458108367	0.0	15.906812746671294	0.07247453399168416	13.797950051182688	1.1705148671470362	-29.749579241152183
9200	-29.988662918332878	0.16669080075787668	-30.155353719090755	5.49914458108367	0.0	15.906812746671294	0.10288497681434002	9.719592023668715	0.9076042453803976	-30.155353719090755
9250	-29.4739925867742	0.42082172124393047	-29.894814308018134	5.49914458108367	0.0	15.906812746671294	0.06432266787892138	15.546618835561409	0.9445423320299536	-29.894814308018134
9300	-29.57705401522203	0.45778170398861207	-30.03483571921064	5.49914458108367	0.0	15.906812746671294	0.059998315629570684	16.667134560476583	1.039818704185461	-30.03483571921064
9350	-30.520388782805885	0.6291924260835815	-31.149581208889465	5.49914458108367	0.0	15.906812746671294	0.04330169025555579	23.093786734380323	1.072553573823099	-31.149581208889465
9400	-29.418742084765793	0.3899239988253569	-29.80866608359115	5.49914458108367	0.0	15.906812746671294	0.0681607869443399	14.671192115440217	0.9728938031456288	-29.80866608359115
9450	-29.441199443858718	0.2944857350359691	-29.735685178894688	5.49914458108367	0.0	15.906812746671294	0.08140989663399519	12.28351885147118	0.8664463167663645	-29.735685178894688
9500	-29.712882540297354	0.4934905485992229	-30.206373088896576	5.49914458108367	0.0	15.906812746671294	0.056082011150074884	17.831029584941422	0.9179037681956449	-30.206373088896576
9550	-31.381578559213693	0.027338024118745086	-31.408916583332438	5.49914458108367	0.0	15.906812746671294	0.13204667859110844	7.573079540278088	0.8062763397929946	-31.408916583332438
9600	-29.587355091059077	0.24251320404996646	-29.829868295109044	5.49914458108367	0.0	15.906812746671294	0.08959148808438942	11.161774643792771	0.9635910388038104	-29.829868295109044
9650	-29.49059694938233	0.2725938529407459	-29.763190802323074	5.49914458108367	0.0	15.906812746671294	0.08476834333548486	11.79685671150058	1.0871618946289923	-29.763190802323074
9700	-29.520734578806223	0.43934413356747104	-29.960078712373694	5.49914458108367	0.0	15.906812746671294	0.06212011388436282	16.09784556836952	1.1951485332493879	-29.960078712373694
9750	-29.394825760267473	0.36331143845968894	-29.758137198727162	5.49914458108367	0.0	15.906812746671294	0.071637443566214	13.959180426025489	0.8746436193826677	-29.758137198727162
9800	-29.434134608465264	0.2984290684668669	-29.73256367693213	5.49914458108367	0.0	15.906812746671294	0.08081817666819632	12.373454106810124	0.8868595579259737	-29.73256367693213
9850	-29.569378536902345	0.2473812397037245	-29.81675977660607	5.49914458108367	0.0	15.906812746671294	0.08879421636252696	11.261994766835075	0.9043208547812537	-29.81675977660607
9900	-29.39331631250429	0.33786330304154477	-29.731179615545834	5.49914458108367	0.0	15.906812746671294	0.07511614121451636	13.312717930280845	1.0876880461780902	-29.731179615545834
9950	-30.038466804875267	0.15957918141670335	-30.19804598629197	5.49914458108367	0.0	15.906812746671294	0.1042196036169632	9.59512380871535	1.0254630277506152	-30.19804598629197
10000	-30.136945924969773	0.14634414116457584	-30.28329006613435	5.49914458108367	0.0	15.906812746671294	0.10674520424750969	9.368102361594662	0.9818830862634491	-30.28329006613435
10050	-31.38284070319012	0.02724331558851334	-31.410084018778633	5.49914458108367	0.0	15.906812746671294	0.13206877462538844	7.571812510841329	0.816057961468448	-31.410084018778633
10100	-30.607725412523305	0.0934919096542377	-30.70121732217754	5.49914458108367	0.0	15.906812746671294	0.11739028033477725	8.518592826835143	0.7617983601243591	-30.70121732217754
10150	-29.39725161895101	0.3299177530184041	-29.727169371969413	5.49914458108367	0.0	15.906812746671294	0.07623408139927748	13.117492618065148	1.0310027577541792	-29.727169371969413
10200	-29.40287544174589	0.32247835191842755	-29.72535379366432	5.49914458108367	0.0	15.906812746671294	0.07729480185127005	12.937480607353013	0.8797152470080527	-29.72535379366432
10250	-29.40938027675864	0.38208851323512594	-29.791468789993765	5.49914458108367	0.0	15.906812746671294	0.06916766736069212	14.457622154369464	0.9712961875010289	-29.791468789993765
10300	-29.617134841434694	0.234939263304899	-29.852074104739593	5.49914458108367	0.0	15.906812746671294	0.09084499403970102	11.007761193346335	0.9520037992274092	-29.852074104739593
10350	-30.851321438711707	0.6709282986372036	-31.52224973734891	5.49914458108367	0.0	15.906812746671294	0.03996701928107373	25.02062995910098	1.0737401750681839	-31.52224973734891
10400	-29.63344436526504	0.23101353994738827	-29.864457905212426	5.49914458108367	0.0	15.906812746671294	0.09150101940809456	10.928839989639895	0.9159218708612409	-29.864457905212426
10450	-29.39157111453649	0.352381457750107	-29.743952572286595	5.49914458108367	0.0	15.906812746671294	0.07311273480279423	13.67750779255192	0.9177159663072962	-29.743952572286595
10500	-29.42326995641278	0.30521283969524515	-29.728482796108025	5.49914458108367	0.0	15.906812746671294	0.07980953608430577	12.52983100846073	0.8717565695823195	-29.728482796108025
10550	-29.400215677725612	0.3720662156927632	-29.772281893418373	5.49914458108367	0.0	15.906812746671294	0.07047583902295643	14.189259948707603	1.0705489169807487	-29.772281893418373
10600	-29.88363673661897	0.5294434346769248	-30.413080171295896	5.49914458108367	0.0	15.906812746671294	0.052384305730734014	19.089686997861598	1.101168864560034	-30.413080171295896
10650	-29.42154931035803	0.30639028412562475	-29.727939594483658	5.49914458108367	0.0	15.906812746671294	0.07963566013723783	12.557188554432509	1.0129710953902884	-29.727939594483658
10700	-29.39155271037074	0.35222409864121706	-29.743776809011955	5.49914458108367	0.0	15.906812746671294	0.07313417994395728	13.6734971358987	0.9532350646322609	-29.743776809011955
10750	-29.429374682813574	0.30127753182172445	-29.7306522146353	5.49914458108367	0.0	15.906812746671294	0.08039322630113238	12.438858918962362	1.097135746746993	-29.7306522146353
10800	-29.533035891978507	0.4436543248616598	-29.97669021684017	5.49914458108367	0.0	15.906812746671294	0.061617856476283775	16.229061788036915	1.0506095403800593	-29.97669021684017
10850	-29.677724219906697	0.48506389880943357	-30.16278811871613	5.49914458108367	0.0	15.906812746671294	0.05698377833087945	17.548853889495444	0.9350077573589801	-30.16278811871613
10900	-29.812910174476023	0.19475580834427708	-30.0076659828203	5.49914458108367	0.0	15.906812746671294	0.09776811317575024	10.228283716618083	0.997639703423014	-30.0076659828203
10950	-29.413996911622874	0.3120168433089925	-29.726013754931866	5.49914458108367	0.0	15.906812746671294	0.07880960797160141	12.688808201664246	1.185979837367254	-29.726013754931866
11000	-30.161470849082615	0.577440882894978	-30.738911731977595	5.49914458108367	0.0	15.906812746671294	0.04780779273183941	20.91709202324273	1.0119948978381337	-30.738911731977595
11050	-29.63010017608642	0.4728386604667021	-30.102938836553122	5.49914458108367	0.0	15.906812746671294	0.05831646250120016	17.147816536015366	0.863835785598497	-30.102938836553122
11100	-29.452642821816205	0.41066134912390706	-29.86330417094011	5.49914458108367	0.0	15.906812746671294	0.06556183107665774	15.252777165890267	0.9209335201922373	-29.86330417094011
11150	-29.410758626967365	0.38335053693651866	-29.794109163903883	5.49914458108367	0.0	15.906812746671294	0.06900455931261587	14.491796048861563	0.9325617451772589	-29.794109163903883
11200	-30.823737070289262	0.6676118097057477	-31.49134887999501	5.49914458108367	0.0	15.906812746671294	0.04022271470563052	24.86157404636879	1.2794291306693106	-31.49134887999501
11250	-29.822714727405554	0.19304038344945118	-30.015755110855004	5.49914458108367	0.0	15.906812746671294	0.098074102705561	10.196371645654608	0.9528067321294578	-30.015755110855004
11300	-29.701320047624826	0.4907686786998091	-30.192088726324634	5.49914458108367	0.0	15.906812746671294	0.05637180115971949	17.739365772022747	0.9841216393038399	-30.192088726324634
11350	-29.39454297851385	0.3348834897183961	-29.729426468232248	5.49914458108367	0.0	15.906812746671294	0.0755336030049473	13.239140729649849	1.0475213486883332	-29.729426468232248
11400	-29.46922124159423	0.2811497772485767	-29.750371018842806	5.49914458108367	0.0	15.906812746671294	0.08344083540540233	11.98453964586332	0.9920128342121568	-29.750371018842806
11450	-29.39509868234789	0.3337285646847863	-29.728827247032676	5.49914458108367	0.0	15.906812746671294	0.07569598341648485	13.21074058180771	0.9107835596786026	-29.728827247032676
11500	-30.42778583087234	0.11207429317945516	-30.539860124051796	5.49914458108367	0.0	15.906812746671294	0.11354351048489361	8.807196428307059	0.8227740734011768	-30.539860124051796
11550	-30.182211106019587	0.5806849114147452	-30.762896017434333	5.49914458108367	0.0	15.906812746671294	0.04751263858760298	21.047031478923596	1.257391932937296	-30.762896017434333
11600	-29.440117226328347	0.29507028215139997	-29.735187508479747	5.49914458108367	0.0	15.906812746671294	0.08132192973032064	12.296806080674608	0.9498536124318117	-29.735187508479747
11650	-29.408276317369985	0.38104308790728325	-29.78931940527727	5.49914458108367	0.0	15.906812746671294	0.06930305453734409	14.429378426042506	1.0161510626641503	-29.78931940527727
11700	-32.465869778187454	-0.044110972204635	-32.42175880598282	5.49914458108367	0.0	15.906812746671294	0.14966964673799435	6.681381441024977	0.820635028788323	-32.42175880598282
11750	-29.64097265124282	0.22924856649091563	-29.870221217733736	5.49914458108367	0.0	15.906812746671294	0.09179737518212892	10.893557664540714	0.8978144112246306	-29.870221217733736
11800	-29.512816800233967	0.26466292535211333	-29.77747972558608	5.49914458108367	0.0	15.906812746671294	0.08601624049540353	11.625711542850297	0.9440755373445575	-29.77747972558608
11850	-31.593316755951566	0.01190060559255468	-31.60521736154412	5.49914458108367	0.0	15.906812746671294	0.13569168814431912	7.369648161031197	0.8894802196839928	-31.60521736154412
11900	-31.550001676953542	0.01498776239733235	-31.564989439350875	5.49914458108367	0.0	15.906812746671294	0.13495574891435674	7.409836246654468	0.8885983953450286	-31.564989439350875
11950	-29.436945242916185	0.4020332256997923	-29.838978468615977	5.49914458108367	0.0	15.906812746671294	0.06663167631872247	15.007876962552352	0.9703225287525158	-29.838978468615977
12000	-29.76965282862493	0.2025916502327587	-29.97224447885769	5.49914458108367	0.0	15.906812746671294	0.09638142419131088	10.375443280595904	0.8718204119889318	-29.97224447885769
12050	-30.424146546575333	0.11246782947066825	-30.536614376046	5.49914458108367	0.0	15.906812746671294	0.11346328135588676	8.813423938123375	0.9811114130773697	-30.536614376046
12100	-30.705152898467986	0.08406408208205018	-30.789216980550037	5.49914458108367	0.0	15.906812746671294	0.11938622474791706	8.37617574482727	0.9814275360466915	-30.789216980550037
12150	-30.801449269523623	0.07512065522258238	-30.876569924746207	5.49914458108367	0.0	15.906812746671294	0.1213075819967113	8.24350781328005	0.8089625289054367	-30.876569924746207
12200	-31.034350290220445	0.054811806771141836	-31.089162096991586	5.49914458108367	0.0	15.906812746671294	0.12577332446320966	7.950811543448651	0.8713530921243202	-31.089162096991586
12250	-29.836356273261394	0.19068800653437346	-30.027044279795767	5.49914458108367	0.0	15.906812746671294	0.09849512678952067	10.152786565135875	0.9209253703931827	-30.027044279795767
12300	-33.20595592704687	0.89893223429293	-34.1048881613398	5.49914458108367	0.0	15.906812746671294	0.02569555924038873	38.917230430547804	1.6254803567462934	-34.1048881613398
12350	-29.404958711795707	0.3776806699474444	-29.782639381743152	5.49914458108367	0.0	15.906812746671294	0.06974018459224128	14.33893537630888	0.982233119355572	-29.782639381743152
12400	-29.42236669589332	0.30582678914735384	-29.728193485040673	5.49914458108367	0.0	15.906812746671294	0.07971882892425682	12.544087933731806	0.91746019062152	-29.728193485040673
