# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 09:39:26 BST 2019 [seed=1234]
# -overwrite -seed 1234 output8\beast2.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
20700	-65.63367429081855	1.0353814725917796	-66.66905576341033	23.25792810011487	0.0	45.645917096790164	0.01967676508451877	50.8213619314273	1.128929851323542	-66.66905576341033
20750	-65.65936928663729	1.012158405187986	-66.67152769182528	23.25792810011487	0.0	45.645917096790164	0.020593346853732746	48.559372456679625	0.9084713638125769	-66.67152769182528
20800	-65.95991766457313	0.9592624712120599	-66.91918013578518	23.25792810011487	0.0	45.645917096790164	0.02283999744059168	43.7828420340705	0.9347494615961497	-66.91918013578518
20850	-66.89783964045625	0.8906290832665213	-67.78846872372277	23.25792810011487	0.0	45.645917096790164	0.026114877435732712	38.29234896701872	0.8355620246788173	-67.78846872372277
20900	-66.01304256828467	1.1173073411079246	-67.1303499093926	23.25792810011487	0.0	45.645917096790164	0.016751899105435064	59.694724383550955	1.1139498168511508	-67.1303499093926
20950	-65.65754046754662	1.012916429737313	-66.67045689728394	23.25792810011487	0.0	45.645917096790164	0.02056277854257195	48.63156007490231	1.019973239647673	-66.67045689728394
21000	-66.21076182011345	0.9355455838238753	-67.14630740393733	23.25792810011487	0.0	45.645917096790164	0.023923553866951844	41.79980974237304	0.9025172634827344	-67.14630740393733
21050	-65.67634207785075	1.0061278244942622	-66.682469902345	23.25792810011487	0.0	45.645917096790164	0.020838129020855717	47.98895327882633	0.9989125614793926	-66.682469902345
21100	-65.7958118705821	0.9807626788001276	-66.77657454938223	23.25792810011487	0.0	45.645917096790164	0.021899276044549706	45.66360997348495	0.9675702013132835	-66.77657454938223
21150	-65.9524704825929	1.1101553126906143	-67.06262579528351	23.25792810011487	0.0	45.645917096790164	0.016989209006869354	58.86089220490864	0.9447553728257279	-67.06262579528351
21200	-65.8848507415641	0.9681597564124567	-66.85301049797656	23.25792810011487	0.0	45.645917096790164	0.022446006040991295	44.55135573668573	0.9041129222178155	-66.85301049797656
21250	-66.11996426780709	1.1287207776897723	-67.24868504549687	23.25792810011487	0.0	45.645917096790164	0.01637992874784367	61.05032661583736	1.0724974066242658	-67.24868504549687
21300	-65.70950161847101	1.0704224628558934	-66.7799240813269	23.25792810011487	0.0	45.645917096790164	0.018368996856371337	54.4395542020656	0.9315195906221898	-66.7799240813269
21350	-65.7426550254371	1.0778665217284267	-66.82052154716553	23.25792810011487	0.0	45.645917096790164	0.018102368759116614	55.24138930693176	1.105052500528115	-66.82052154716553
21400	-65.73720093468658	1.076726644547576	-66.81392757923416	23.25792810011487	0.0	45.645917096790164	0.018142948538767256	55.11783257628896	1.038250906182929	-66.81392757923416
21450	-66.49477046731931	0.9146613332343372	-67.40943180055365	23.25792810011487	0.0	45.645917096790164	0.024919145427581998	40.12978707099403	0.8862900488256766	-67.40943180055365
21500	-65.7967993933065	1.0879528389211133	-66.88475223222761	23.25792810011487	0.0	45.645917096790164	0.017747157761559926	56.3470508030297	1.1429178285317247	-66.88475223222761
21550	-66.82490901882848	0.8946314089671956	-67.71954042779568	23.25792810011487	0.0	45.645917096790164	0.025911929602085167	38.59226292122717	0.9251554045886472	-67.71954042779568
21600	-66.28034053514521	0.9299976550077724	-67.21033819015298	23.25792810011487	0.0	45.645917096790164	0.024184180524019314	41.34934400637711	0.9806606762791998	-67.21033819015298
21650	-65.98374263941596	1.113921331699715	-67.09766397111568	23.25792810011487	0.0	45.645917096790164	0.01686384040709185	59.298473886141856	1.0070124841503802	-67.09766397111568
21700	-65.63419877095117	1.0370291049663287	-66.6712278759175	23.25792810011487	0.0	45.645917096790164	0.019613276822961177	50.98587089890581	1.1370704127045328	-66.6712278759175
21750	-66.02920395137005	0.9519608224271221	-66.98116477379718	23.25792810011487	0.0	45.645917096790164	0.023168374785994227	43.162285194234734	1.087840567996617	-66.98116477379718
21800	-67.1554774413594	0.8774145989436484	-68.03289204030304	23.25792810011487	0.0	45.645917096790164	0.026796010231506125	37.318988586749505	0.9538587213294641	-68.03289204030304
21850	-65.73224870738986	0.9921913083998242	-66.72444001578968	23.25792810011487	0.0	45.645917096790164	0.021414769054871944	46.69674454287407	0.9545380574986999	-66.72444001578968
21900	-65.72670229510277	0.9933500847764047	-66.72005237987918	23.25792810011487	0.0	45.645917096790164	0.021366233656883078	46.80282056532938	0.9341370973626021	-66.72005237987918
21950	-65.73858465894251	0.9909076733988433	-66.72949233234135	23.25792810011487	0.0	45.645917096790164	0.021468660179122696	46.57952530137185	1.0251821234371818	-66.72949233234135
22000	-66.25390474933137	0.9320663708649952	-67.18597112019637	23.25792810011487	0.0	45.645917096790164	0.02408667530200267	41.51673020297889	0.9866989238293287	-67.18597112019637
22050	-66.05338311253732	0.949572893921919	-67.00295600645924	23.25792810011487	0.0	45.645917096790164	0.02327676515978337	42.961296087987286	0.9896274455325202	-67.00295600645924
22100	-65.79716122662592	0.9805479684310388	-66.77770919505696	23.25792810011487	0.0	45.645917096790164	0.021908480412614863	45.64442540817216	0.9663741936235042	-66.77770919505696
22150	-65.81651170527338	1.0912083165562632	-66.90772002182965	23.25792810011487	0.0	45.645917096790164	0.01763397786843677	56.70870222594018	0.9774121377607558	-66.90772002182965
22200	-65.63796042484306	1.042333098071499	-66.68029352291455	23.25792810011487	0.0	45.645917096790164	0.01941025931840131	51.519146838598914	0.9814621839701456	-66.68029352291455
22250	-66.29743124182164	1.1453147868959153	-67.44274602871755	23.25792810011487	0.0	45.645917096790164	0.015853575575271273	63.077253156683476	1.0102249955770322	-67.44274602871755
22300	-65.69880162436715	0.9998041416531023	-66.69860576602025	23.25792810011487	0.0	45.645917096790164	0.02109786941669278	47.398150981482196	1.1049641241144348	-66.69860576602025
22350	-65.8145782738762	1.0908967487462704	-66.90547502262247	23.25792810011487	0.0	45.645917096790164	0.017644779066712548	56.67398816494861	1.1880595439439405	-66.90547502262247
22400	-66.16385508157141	1.133057904462606	-67.29691298603402	23.25792810011487	0.0	45.645917096790164	0.01624072023880685	61.5736239092723	1.123586179081911	-67.29691298603402
22450	-65.64286841597686	1.0463279790766427	-66.6891963950535	23.25792810011487	0.0	45.645917096790164	0.019258712239175715	51.92455173434798	0.9443713724597045	-66.6891963950535
22500	-65.65503525976949	1.0140038052238036	-66.6690390649933	23.25792810011487	0.0	45.645917096790164	0.020519006353134885	48.735303395781656	1.0433504651298735	-66.6690390649933
22550	-67.33737706722955	0.8688089239227375	-68.2061859911523	23.25792810011487	0.0	45.645917096790164	0.027248855208787826	36.69878944776724	0.8889492811072943	-68.2061859911523
22600	-65.69837264707903	0.9999134276650554	-66.69828607474408	23.25792810011487	0.0	45.645917096790164	0.021093353766589558	47.40829794377849	0.9414063982130244	-66.69828607474408
22650	-66.65603437414158	1.1734607162825943	-67.82949509042417	23.25792810011487	0.0	45.645917096790164	0.0149986194556043	66.67280298430038	1.1012148680562315	-67.82949509042417
22700	-65.66660031727572	1.0577458940695221	-66.72434621134525	23.25792810011487	0.0	45.645917096790164	0.018831942218224016	53.101267432324725	0.9157038432184555	-66.72434621134525
22750	-65.64783203403307	1.0493922438707757	-66.69722427790384	23.25792810011487	0.0	45.645917096790164	0.019143255668531534	52.23771845892655	1.0887625762435234	-66.69722427790384
22800	-67.33810003198727	1.2165602011582635	-68.55466023314553	23.25792810011487	0.0	45.645917096790164	0.013776731947213091	72.58615496270079	1.1452371402112975	-68.55466023314553
22850	-65.69620845518354	1.0669957010016218	-66.76320415618515	23.25792810011487	0.0	45.645917096790164	0.018493027753117914	54.074433529760995	0.9991139443832995	-66.76320415618515
22900	-65.67126406369026	1.0594159231828855	-66.73067998687314	23.25792810011487	0.0	45.645917096790164	0.01877030428933393	53.275641384686644	1.0955773157632605	-66.73067998687314
22950	-65.65033626791714	1.0162317761593795	-66.66656804407651	23.25792810011487	0.0	45.645917096790164	0.02042960461851289	48.948573341151224	0.8641889703034571	-66.66656804407651
23000	-66.0787394494777	0.9471451097691712	-67.02588455924686	23.25792810011487	0.0	45.645917096790164	0.0233874726096554	42.75793356085664	0.9086308666686532	-67.02588455924686
23050	-65.6416912649113	1.0454895186054434	-66.68718078351675	23.25792810011487	0.0	45.645917096790164	0.019290422947878007	51.839195164458665	0.9840604479914126	-66.68718078351675
23100	-65.66280587280295	1.0108039771343726	-66.67360984993732	23.25792810011487	0.0	45.645917096790164	0.02064807679246715	48.43066063977547	1.10630887084389	-66.67360984993732
23150	-65.68894201298772	1.0024163383291307	-66.69135835131685	23.25792810011487	0.0	45.645917096790164	0.020990193293806605	47.64129543747753	1.0821070808507063	-66.69135835131685
23200	-65.98561466408012	0.9564676007701265	-66.94208226485024	23.25792810011487	0.0	45.645917096790164	0.02296515026084265	43.54423936450688	0.9311333526646921	-66.94208226485024
23250	-66.0906226641541	0.9460323811268143	-67.03665504528091	23.25792810011487	0.0	45.645917096790164	0.0234383850532002	42.66505553732522	0.9460744741658994	-67.03665504528091
23300	-65.71459428913928	0.9960091588679922	-66.71060344800728	23.25792810011487	0.0	45.645917096790164	0.021255265009796007	47.04716688025887	0.9858563927115284	-66.71060344800728
23350	-65.6381077374268	1.0424783362199104	-66.68058607364671	23.25792810011487	0.0	45.645917096790164	0.019404729226596862	51.53382911570659	1.0251594903353847	-66.68058607364671
23400	-65.71724154937067	0.9954113045546165	-66.71265285392529	23.25792810011487	0.0	45.645917096790164	0.02128016542261821	46.99211590418947	0.9653129443702432	-66.71265285392529
23450	-65.73998806339384	1.077312688066429	-66.81730075146027	23.25792810011487	0.0	45.645917096790164	0.018122074164386815	55.181321460717925	0.9777350479832629	-66.81730075146027
23500	-66.33118104712004	0.926141861769737	-67.25732290888978	23.25792810011487	0.0	45.645917096790164	0.024366946030559056	41.03920116808568	0.9327303391010053	-67.25732290888978
23550	-66.29070137732009	1.1447265049666393	-67.43542788228673	23.25792810011487	0.0	45.645917096790164	0.015871947692732938	63.00423989286808	0.9757045850311518	-67.43542788228673
23600	-65.67409840099657	1.0603815659640783	-66.73447996696065	23.25792810011487	0.0	45.645917096790164	0.018734754459960673	53.37673371365333	1.0031680728010426	-66.73447996696065
23650	-65.6930387671552	1.0661274363486992	-66.7591662035039	23.25792810011487	0.0	45.645917096790164	0.01852458474764585	53.982316668506286	0.9916614705518967	-66.7591662035039
23700	-65.73092373973589	1.0753780141314802	-66.80630175386736	23.25792810011487	0.0	45.645917096790164	0.018191075359856472	54.97201128674177	0.9652833115572451	-66.80630175386736
23750	-65.65229530805247	1.0152690327033238	-66.6675643407558	23.25792810011487	0.0	45.645917096790164	0.020468189669150504	48.8562992704329	1.0281867568331209	-66.6675643407558
23800	-65.68080387368902	1.0625419902302728	-66.74334586391929	23.25792810011487	0.0	45.645917096790164	0.018655458305902192	53.60361474923514	1.191882495737406	-66.74334586391929
23850	-67.00971179354622	1.1970282281071054	-68.20674002165332	23.25792810011487	0.0	45.645917096790164	0.014317806181758715	69.84310216980224	0.9591356819056875	-68.20674002165332
23900	-66.34436319571088	0.9251667396458121	-67.2695299353567	23.25792810011487	0.0	45.645917096790164	0.024413380253629925	40.96114465145867	0.8907701519228879	-67.2695299353567
23950	-67.49025289823902	0.861959417217103	-68.35221231545613	23.25792810011487	0.0	45.645917096790164	0.02761460429405026	36.21272241860284	0.9364823464763161	-68.35221231545613
24000	-66.31421048422048	1.1467695608914628	-67.46098004511194	23.25792810011487	0.0	45.645917096790164	0.01580823265050477	63.25817832444851	1.131971070227191	-67.46098004511194
24050	-66.0780799098166	0.9472073233924647	-67.02528723320906	23.25792810011487	0.0	45.645917096790164	0.023384629242854418	42.76313255236097	0.9515614597815318	-67.02528723320906
24100	-65.94552772893613	1.1092957016456972	-67.05482343058182	23.25792810011487	0.0	45.645917096790164	0.01701795317839343	58.76147322285701	1.0756639140109172	-67.05482343058182
24150	-66.4527402245093	0.917490907017982	-67.37023113152728	23.25792810011487	0.0	45.645917096790164	0.024781922987008546	40.35199369008737	0.8711350246544819	-67.37023113152728
24200	-65.63457939599097	1.0378600258162318	-66.6724394218072	23.25792810011487	0.0	45.645917096790164	0.0195813351798693	51.069040533459415	0.9326047782628616	-66.6724394218072
24250	-65.66309459490277	1.0564128035896496	-66.71950739849242	23.25792810011487	0.0	45.645917096790164	0.01888128686375929	52.96249176317522	0.9936409417735925	-66.71950739849242
24300	-65.65996972742039	1.0119154742186136	-66.671885201639	23.25792810011487	0.0	45.645917096790164	0.02060315277433473	48.53626097680041	0.9541633460424075	-66.671885201639
24350	-65.6358164799277	1.0269471308362454	-66.66276361076395	23.25792810011487	0.0	45.645917096790164	0.020004935447277772	49.987664425884354	0.9237728575811831	-66.66276361076395
24400	-66.00823969814024	1.1167610275226811	-67.12500072566293	23.25792810011487	0.0	45.645917096790164	0.016769910634243566	59.6306099543569	1.2348650516459245	-67.12500072566293
24450	-65.94143348606154	0.9613446906754048	-66.90277817673694	23.25792810011487	0.0	45.645917096790164	0.02274719044391102	43.9614730648057	0.9506869483928329	-66.90277817673694
24500	-66.5332850389479	1.1644322363516106	-67.69771727529951	23.25792810011487	0.0	45.645917096790164	0.015267798562146462	65.49732732781172	0.9509307363089151	-67.69771727529951
24550	-66.09806275349962	0.945343439182659	-67.04340619268228	23.25792810011487	0.0	45.645917096790164	0.023469961574744735	42.60765390754059	1.013456726664144	-67.04340619268228
24600	-66.89608798051738	0.8907237213385346	-67.78681170185591	23.25792810011487	0.0	45.645917096790164	0.02611006074400002	38.2994130042304	0.8788336380563643	-67.78681170185591
24650	-66.05226523832837	0.9496816772232624	-67.00194691555164	23.25792810011487	0.0	45.645917096790164	0.02327181662503971	42.97043140689038	0.9015955914226477	-67.00194691555164
24700	-67.08555281905234	0.8808719489093206	-67.96642476796166	23.25792810011487	0.0	45.645917096790164	0.02661614975026884	37.57117424506148	0.8723635793512873	-67.96642476796166
24750	-66.10267953552871	1.1269625240766248	-67.22964205960534	23.25792810011487	0.0	45.645917096790164	0.016436697168297595	60.839473390600496	1.170141908869622	-67.22964205960534
24800	-65.95777793175426	1.110806457232566	-67.06858438898684	23.25792810011487	0.0	45.645917096790164	0.016967467440967915	58.93631465503815	0.9983002672128688	-67.06858438898684
24850	-65.63350368955001	1.0324210545948396	-66.66592474414485	23.25792810011487	0.0	45.645917096790164	0.019791345727415484	50.52713513133036	1.0798526317531048	-66.66592474414485
24900	-65.63515778052987	1.0279155594842135	-66.66307334001408	23.25792810011487	0.0	45.645917096790164	0.019966984002812542	50.08267647528241	0.9750617310245555	-66.66307334001408
24950	-65.74106946710506	1.077538060969022	-66.81860752807408	23.25792810011487	0.0	45.645917096790164	0.018114052854003908	55.20575699208923	1.0209202226727963	-66.81860752807408
25000	-65.63994918076494	1.0227249005754258	-66.66267408134037	23.25792810011487	0.0	45.645917096790164	0.02017122702782873	49.575566157694574	0.9894824817627197	-66.66267408134037
25050	-66.16525922256237	0.9393678222959896	-67.10462704485836	23.25792810011487	0.0	45.645917096790164	0.023745593455417754	42.11307676422135	0.9905981122637554	-67.10462704485836
