# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jul 12 19:03:32 BST 2019 [seed=1234]
# -overwrite -seed 1234 output8\beast1.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
8050	-66.63806290330814	0.9340078426439655	-67.5720707459521	23.196270613544808	0.0	49.282812289697134	0.02399551674394242	41.67445155155687	0.9130341026738474	-67.5720707459521
8100	-66.47129588531696	1.000251088456514	-67.47154697377347	23.196270613544808	0.0	49.282812289697134	0.021079407750080378	47.439663004582606	0.980541285304487	-67.47154697377347
8150	-67.01293910883726	1.0902567190553094	-68.10319582789256	23.196270613544808	0.0	49.282812289697134	0.01766698753276347	56.602745552715064	0.9174619046530924	-68.10319582789256
8200	-67.755252282923	1.147128691175477	-68.90238097409848	23.196270613544808	0.0	49.282812289697134	0.01579705880991605	63.302923160119214	1.0576773445605978	-68.90238097409848
8250	-66.52718149827786	1.0224748148399756	-67.54965631311784	23.196270613544808	0.0	49.282812289697134	0.020181118991785832	49.551266230927155	0.938871377506845	-67.54965631311784
8300	-66.50015398102511	1.0142101988199843	-67.51436417984509	23.196270613544808	0.0	49.282812289697134	0.020510708315936498	48.75502028484388	0.9541624425527814	-67.51436417984509
8350	-66.4814721880277	1.0064452684430008	-67.4879174564707	23.196270613544808	0.0	49.282812289697134	0.020825173150289773	48.018808428783004	1.0203927305818756	-67.4879174564707
8400	-66.4638850306451	0.9868081295834281	-67.45069316022852	23.196270613544808	0.0	49.282812289697134	0.02164166280878061	46.20717034710812	0.927028147998637	-67.45069316022852
8450	-66.51056591664296	0.9600772308672099	-67.47064314751017	23.196270613544808	0.0	49.282812289697134	0.02280363862927384	43.85265072198893	0.9314940065456798	-67.47064314751017
8500	-66.6646293278376	0.9300664241565588	-67.59469575199417	23.196270613544808	0.0	49.282812289697134	0.024180933029065294	41.35489721583563	0.9747601884210018	-67.59469575199417
8550	-66.46586356674028	0.9948168593603997	-67.46068042610068	23.196270613544808	0.0	49.282812289697134	0.021304952165141805	46.937444038769286	1.0053101902337411	-67.46068042610068
8600	-67.11450236590969	0.884717351466856	-67.99921971737655	23.196270613544808	0.0	49.282812289697134	0.026417483021635678	37.85371979537222	0.9585008106653634	-67.99921971737655
8650	-67.08643443344752	0.8869128625774925	-67.97334729602501	23.196270613544808	0.0	49.282812289697134	0.02630470402392568	38.01601413535925	0.8781854408103207	-67.97334729602501
8700	-66.5295007020268	0.9548539511853831	-67.48435465321218	23.196270613544808	0.0	49.282812289697134	0.023037713641237564	43.407085250421616	0.9846550070626542	-67.48435465321218
8750	-66.59071270124062	1.0367148982398968	-67.62742759948051	23.196270613544808	0.0	49.282812289697134	0.019625368635740326	50.954456884894945	1.026303513533899	-67.62742759948051
8800	-66.47960088374926	1.005475680836671	-67.48507656458592	23.196270613544808	0.0	49.282812289697134	0.02086476979935537	47.92767951031483	0.9490967812868374	-67.48507656458592
8850	-67.22370815024645	0.8766216771830149	-68.10032982742946	23.196270613544808	0.0	49.282812289697134	0.026837426689024682	37.26139661553154	0.9007814325931485	-68.10032982742946
8900	-66.4829387090802	1.0071702878925597	-67.49010899697276	23.196270613544808	0.0	49.282812289697134	0.02079561244606337	48.087066567222024	0.8959635860503502	-67.49010899697276
8950	-66.88752605683909	0.9042586787067992	-67.79178473554589	23.196270613544808	0.0	49.282812289697134	0.02543003163771202	39.32358458087909	0.9072233570671088	-67.79178473554589
9000	-67.33341100473744	0.8690930783447288	-68.20250408308218	23.196270613544808	0.0	49.282812289697134	0.027233784278277093	36.71909822674352	0.9488109346505441	-68.20250408308218
9050	-66.49293996635663	1.0115197994418144	-67.50445976579844	23.196270613544808	0.0	49.282812289697134	0.020619134001292838	48.49864208347931	0.9710722495641682	-67.50445976579844
9100	-66.47220495132106	0.9763985479222463	-67.4486034992433	23.196270613544808	0.0	49.282812289697134	0.022087106246500867	45.275283635601845	0.9235318017631158	-67.4486034992433
9150	-66.48209515908839	0.9706787818484575	-67.45277394093685	23.196270613544808	0.0	49.282812289697134	0.022335670585123084	44.77143393518979	0.9132095357568412	-67.45277394093685
9200	-67.36731005052232	0.8668707784719578	-68.23418082899428	23.196270613544808	0.0	49.282812289697134	0.027351866969600243	36.56057559476407	0.9389626104629076	-68.23418082899428
9250	-66.47140237776283	0.9769872652555807	-67.44838964301842	23.196270613544808	0.0	49.282812289697134	0.02206167644312966	45.327471036835696	0.9831045077684414	-67.44838964301842
9300	-66.8410684642587	0.9089013494645366	-67.74996981372324	23.196270613544808	0.0	49.282812289697134	0.025200774770227363	39.68131968630653	0.9194263269034307	-67.74996981372324
9350	-66.46386649269691	0.9869009333352463	-67.45076742603216	23.196270613544808	0.0	49.282812289697134	0.02163773139327381	46.21556584766805	0.9799721750048699	-67.45076742603216
9400	-67.80361255481905	1.1502158099505866	-68.95382836476963	23.196270613544808	0.0	49.282812289697134	0.01570132753514196	63.68888221469477	1.0543682349998424	-68.95382836476963
9450	-67.04848329823946	1.0935986062596947	-68.14208190449915	23.196270613544808	0.0	49.282812289697134	0.01755132895747313	56.975742544795324	0.9519538981340675	-68.14208190449915
9500	-66.68487244423335	0.9272414222387684	-67.61211386647211	23.196270613544808	0.0	49.282812289697134	0.024314689612462033	41.12740141611633	0.8836384900510611	-67.61211386647211
9550	-68.22133723770344	0.8212415059146589	-69.0425787436181	23.196270613544808	0.0	49.282812289697134	0.02988945509166143	33.45661528232344	0.9025971675220374	-69.0425787436181
9600	-66.48553314673696	0.9690837323292676	-67.45461687906622	23.196270613544808	0.0	49.282812289697134	0.0224054733410217	44.63195152271662	0.8433391435135242	-67.45461687906622
9650	-67.17577477885901	1.10485123601314	-68.28062601487215	23.196270613544808	0.0	49.282812289697134	0.01716733424532683	58.25016194766598	0.9154213813105502	-68.28062601487215
9700	-66.6121056475096	0.9381715702472253	-67.55027721775681	23.196270613544808	0.0	49.282812289697134	0.02380115054079295	42.01477564229903	0.9028025539239508	-67.55027721775681
9750	-66.76170575245798	0.9175866776710428	-67.67929243012902	23.196270613544808	0.0	49.282812289697134	0.02477729143668918	40.35953657627168	0.9521479116266337	-67.67929243012902
9800	-66.84247221788193	0.9087568080893336	-67.75122902597127	23.196270613544808	0.0	49.282812289697134	0.025207881779329616	39.670132094161	0.9431138535426603	-67.75122902597127
9850	-69.7990552893543	1.2511650657107427	-71.05022035506504	23.196270613544808	0.0	49.282812289697134	0.012867192929762369	77.71702852818481	1.0855315566679242	-71.05022035506504
9900	-68.34487136501372	0.8157594408310156	-69.16063080584473	23.196270613544808	0.0	49.282812289697134	0.030209306068126367	33.10238235015577	0.9126612764324473	-69.16063080584473
9950	-66.83666156757951	1.071914574678208	-67.90857614225771	23.196270613544808	0.0	49.282812289697134	0.01831524581085983	54.599321806921125	0.9958459518131267	-67.90857614225771
10000	-66.58946292345426	0.9421224548291529	-67.53158537828341	23.196270613544808	0.0	49.282812289697134	0.0236181423555945	42.340332484410105	0.9581758311600399	-67.53158537828341
10050	-67.3293041787709	1.1172431892985262	-68.44654736806942	23.196270613544808	0.0	49.282812289697134	0.016754013153770224	59.68719200718581	1.033275127902262	-68.44654736806942
10100	-66.76553886795229	1.0633605181107975	-67.82889938606309	23.196270613544808	0.0	49.282812289697134	0.01862550122198022	53.689830307486474	1.0330343272805511	-67.82889938606309
10150	-66.75213308747371	1.0616442017562626	-67.81377728922998	23.196270613544808	0.0	49.282812289697134	0.01868837062064075	53.50921277725141	1.0204868729112326	-67.81377728922998
10200	-66.5239394530064	1.0215901031513206	-67.54552955615773	23.196270613544808	0.0	49.282812289697134	0.020216151315116802	49.46539944288215	0.9912811995396817	-67.54552955615773
10250	-66.58926690274784	0.9421581917147221	-67.53142509446256	23.196270613544808	0.0	49.282812289697134	0.02361649328348651	42.34328898859999	0.9798889647065423	-67.53142509446256
10300	-66.52849897386946	0.9551093096002972	-67.48360828346976	23.196270613544808	0.0	49.282812289697134	0.023026215650816508	43.42876029498751	0.9042255616644135	-67.48360828346976
10350	-66.64539287758	0.9328910395090446	-67.57828391708904	23.196270613544808	0.0	49.282812289697134	0.02404791312532191	41.5836498904773	0.9783968918263674	-67.57828391708904
10400	-66.61179669127479	1.0406149340368689	-67.65241162531166	23.196270613544808	0.0	49.282812289697134	0.019475797617801632	51.34577898293425	1.0598225770524936	-67.65241162531166
10450	-66.76628309241774	1.0634547231527065	-67.82973781557044	23.196270613544808	0.0	49.282812289697134	0.018622056468582244	53.69976198316905	0.9347705186875055	-67.82973781557044
10500	-66.71068008044975	0.9238278567585068	-67.63450793720826	23.196270613544808	0.0	49.282812289697134	0.024477277102266194	40.85421739607697	0.8593949951891132	-67.63450793720826
10550	-67.4585416583113	1.12690674530022	-68.58544840361152	23.196270613544808	0.0	49.282812289697134	0.016438501251835585	60.83279641374461	1.036305663974751	-68.58544840361152
10600	-66.89852977357303	1.0787425575886924	-67.97727233116173	23.196270613544808	0.0	49.282812289697134	0.018071242363328608	55.33653856744614	1.0244137629486634	-67.97727233116173
10650	-66.48983449133655	1.0102612605819694	-67.50009575191852	23.196270613544808	0.0	49.282812289697134	0.02067004693747414	48.37918380277268	0.9645590087941329	-67.50009575191852
10700	-66.4951174396447	0.9652130339774891	-67.4603304736222	23.196270613544808	0.0	49.282812289697134	0.022575751618198817	44.29531370259574	0.9274769521644618	-67.4603304736222
10750	-67.39711415508971	0.8649536007367113	-68.26206775582642	23.196270613544808	0.0	49.282812289697134	0.027454137190745964	36.42438270968765	0.9367398037748701	-68.26206775582642
10800	-66.67551466184392	0.9285299088250258	-67.60404457066895	23.196270613544808	0.0	49.282812289697134	0.024253593724294923	41.231003181120165	0.9609309529752149	-67.60404457066895
10850	-68.72439440340159	1.201704709303829	-69.92609911270542	23.196270613544808	0.0	49.282812289697134	0.014186380903516106	70.49014169301977	1.1009902626884356	-69.92609911270542
10900	-66.8615695091212	1.0747235375486435	-67.93629304666985	23.196270613544808	0.0	49.282812289697134	0.018214475981210648	54.90138728292604	1.027325698986687	-67.93629304666985
10950	-66.77375014421064	1.0643938675630154	-67.83814401177365	23.196270613544808	0.0	49.282812289697134	0.018587749377238595	53.798874716082516	1.0058194824484894	-67.83814401177365
11000	-66.48606665275034	1.0086305211875026	-67.49469717393784	23.196270613544808	0.0	49.282812289697134	0.02073620010227097	48.22484327253781	0.9544604902921139	-67.49469717393784
11050	-69.63184560301619	0.7676933751564807	-70.39953897817267	23.196270613544808	0.0	49.282812289697134	0.033159586995398796	30.157191045194846	0.8969134325816839	-70.39953897817267
11100	-66.98572158858258	1.0876286299205142	-68.0733502185031	23.196270613544808	0.0	49.282812289697134	0.017758468212371942	56.311163104896714	1.0578353415083197	-68.0733502185031
11150	-66.52672562338094	1.0223517719734234	-67.54907739535436	23.196270613544808	0.0	49.282812289697134	0.02018598761025263	49.53931505893186	0.9583178447535803	-67.54907739535436
11200	-67.15460057460508	1.103048642342351	-68.25764921694743	23.196270613544808	0.0	49.282812289697134	0.017228287252848775	58.044075149411356	0.9331280664865278	-68.25764921694743
11250	-66.52017585399561	0.957314029099007	-67.47748988309462	23.196270613544808	0.0	49.282812289697134	0.02292717704326536	43.61635966403201	1.0081396654612387	-67.47748988309462
11300	-67.8595772468027	1.1537264563355316	-69.01330370313823	23.196270613544808	0.0	49.282812289697134	0.015593156673743686	64.13069662051403	1.0659396429575883	-69.01330370313823
11350	-66.4685653968544	0.9793673007058028	-67.4479326975602	23.196270613544808	0.0	49.282812289697134	0.0219591618616428	45.53907869073781	0.9197781252673044	-67.4479326975602
11400	-66.78779307449985	1.0661313331594808	-67.85392440765932	23.196270613544808	0.0	49.282812289697134	0.01852444300039401	53.98272973598884	1.0129069088916205	-67.85392440765932
11450	-66.7487711377576	0.9191124078410524	-67.66788354559866	23.196270613544808	0.0	49.282812289697134	0.024703619645913902	40.47989785842598	0.9172462089726094	-67.66788354559866
11500	-66.55832378603243	0.9482115355397471	-67.50653532157217	23.196270613544808	0.0	49.282812289697134	0.023338780155138846	42.84714082538779	0.9436473940589558	-67.50653532157217
11550	-66.60435393616764	0.9394867759157854	-67.54384071208342	23.196270613544808	0.0	49.282812289697134	0.023740075866392287	42.122864544660246	0.957904814771218	-67.54384071208342
11600	-67.14270117536634	0.8825616970036598	-68.02526287237	23.196270613544808	0.0	49.282812289697134	0.026528672936295808	37.69506308895788	0.8348571000832675	-68.02526287237
11650	-66.65287258717949	1.0475074145343204	-67.70038000171381	23.196270613544808	0.0	49.282812289697134	0.019214192355820513	52.04486254125962	0.9565125523924781	-67.70038000171381
11700	-66.90267836703696	0.9028028285215626	-67.80548119555851	23.196270613544808	0.0	49.282812289697134	0.02550234007189611	39.212087878241896	0.9603709853026793	-67.80548119555851
11750	-66.50483445765697	0.9618646208896064	-67.46669907854657	23.196270613544808	0.0	49.282812289697134	0.02272407412568569	44.00619336431712	0.925071845689754	-67.46669907854657
11800	-66.4639669401593	0.9864450812414349	-67.45041202140074	23.196270613544808	0.0	49.282812289697134	0.021657049227687478	46.17434210388869	0.9171399170973941	-67.45041202140074
11850	-66.65613260131347	0.9312959828423322	-67.5874285841558	23.196270613544808	0.0	49.282812289697134	0.024122941223232372	41.454314826125675	0.8430111144102862	-67.5874285841558
11900	-66.56386416126166	0.9470601832270302	-67.51092434448869	23.196270613544808	0.0	49.282812289697134	0.023391354576750897	42.750837567736184	0.9295393975499016	-67.51092434448869
11950	-66.49387169312554	1.0118843882048891	-67.50575608133043	23.196270613544808	0.0	49.282812289697134	0.020604407892942714	48.53330438786903	0.9413368361716572	-67.50575608133043
12000	-66.49666476473686	0.9646477706806464	-67.4613125354175	23.196270613544808	0.0	49.282812289697134	0.022600724134148147	44.246369897903776	0.893667109811273	-67.4613125354175
12050	-66.4739850711428	1.0021623339084524	-67.47614740505126	23.196270613544808	0.0	49.282812289697134	0.02100063982162719	47.61759682055806	0.8743170037164573	-67.47614740505126
12100	-67.31921181553312	0.8700377083134063	-68.18924952384653	23.196270613544808	0.0	49.282812289697134	0.027183741469654406	36.78669476445375	0.8944325645010215	-68.18924952384653
12150	-68.26130174244351	0.8194454399896312	-69.08074718243314	23.196270613544808	0.0	49.282812289697134	0.02999388267220192	33.34013175049163	0.8491609945895585	-69.08074718243314
12200	-66.50656748927285	0.9613115061874042	-67.46787899546025	23.196270613544808	0.0	49.282812289697134	0.022748666620669933	43.95862037432023	0.9255273238878174	-67.46787899546025
12250	-66.85093311362009	1.0735345321093204	-67.92446764572941	23.196270613544808	0.0	49.282812289697134	0.01825706419266828	54.77331894366579	0.9198082317328538	-67.92446764572941
12300	-66.50599240661815	0.9614937681502396	-67.46748617476838	23.196270613544808	0.0	49.282812289697134	0.022740560045923692	43.97429078178102	0.9573119211119782	-67.46748617476838
12350	-69.47504276312702	0.7728736473913884	-70.24791641051841	23.196270613544808	0.0	49.282812289697134	0.032828670916869016	30.46117835632968	0.8888559218299333	-70.24791641051841
12400	-66.56187668336328	1.030828925803083	-67.59270560916636	23.196270613544808	0.0	49.282812289697134	0.019853238111592786	50.36961700550379	0.9282937533592945	-67.59270560916636
12450	-66.49272342656083	0.9661161897849708	-67.4588396163458	23.196270613544808	0.0	49.282812289697134	0.022535907489037877	44.37362908444797	0.9261402484163398	-67.4588396163458
