# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 09:39:41 BST 2019 [seed=1234]
# -overwrite -seed 1234 output8\beast4.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
33150	-53.59669355401338	0.9741135673853538	-54.57080712139873	21.621882535985915	0.0	41.95531790958356	0.02218607853789755	45.07331019728574	0.9781787493373234	-54.57080712139873
33200	-54.43206346352358	1.0504213260332829	-55.482484789556864	21.621882535985915	0.0	41.95531790958356	0.019104634058134718	52.34332136156263	1.0955059372047689	-55.482484789556864
33250	-54.092748825645856	0.7921644269542871	-54.88491325260014	21.621882535985915	0.0	41.95531790958356	0.03162427689453231	31.621276380010933	0.8627561660877807	-54.88491325260014
33300	-53.37391856936147	0.9308429611750866	-54.30476153053656	21.621882535985915	0.0	41.95531790958356	0.02414429205162401	41.4176567224193	0.9315479533114392	-54.30476153053656
33350	-53.41260582051759	0.8677600692566925	-54.28036588977428	21.621882535985915	0.0	41.95531790958356	0.02730455449476541	36.62392661237931	0.973886813975651	-54.28036588977428
33400	-53.33591784857711	0.9014629837359784	-54.23738083231309	21.621882535985915	0.0	41.95531790958356	0.02556906394730082	39.10976178326482	1.0941435302919866	-54.23738083231309
33450	-53.77895644453035	0.8178384468506337	-54.59679489138099	21.621882535985915	0.0	41.95531790958356	0.0300876172959838	33.236264279839915	1.1145793354126103	-54.59679489138099
33500	-53.40972512382749	0.8684436051157025	-54.27816872894319	21.621882535985915	0.0	41.95531790958356	0.02726824285022184	36.67269671510442	1.111534228935392	-54.27816872894319
33550	-53.422512123731906	0.9443115240882385	-54.36682364782014	21.621882535985915	0.0	41.95531790958356	0.023517335474024237	42.52182400104539	0.9731882696856705	-54.36682364782014
33600	-53.33694673793089	0.9096659931151581	-54.24661273104604	21.621882535985915	0.0	41.95531790958356	0.025163210225918865	39.74055738603534	0.9798198857602104	-54.24661273104604
33650	-54.74278238918227	0.7532124311700688	-55.49599482035234	21.621882535985915	0.0	41.95531790958356	0.034101845555882984	29.323926130663267	0.9195054666737127	-55.49599482035234
33700	-53.34255053350783	0.9157523746280292	-54.25830290813586	21.621882535985915	0.0	41.95531790958356	0.024866146906306345	40.21531778799185	1.00808950305974	-54.25830290813586
33750	-53.63341796622828	0.8331227090677407	-54.46654067529602	21.621882535985915	0.0	41.95531790958356	0.029207493440271886	34.237789081249254	1.0640339385536657	-54.46654067529602
33800	-53.65244143257057	0.8309307258446035	-54.48337215841517	21.621882535985915	0.0	41.95531790958356	0.029332162162729037	34.09227026811722	0.9436741691394791	-54.48337215841517
33850	-54.0575613704007	1.0219175297372274	-55.07947890013793	21.621882535985915	0.0	41.95531790958356	0.02020317911599584	49.49716053392069	1.0682050167838422	-55.07947890013793
33900	-53.336295337583806	0.9004943889415804	-54.23678972652539	21.621882535985915	0.0	41.95531790958356	0.025617405660126446	39.035959115739125	0.9715140341652266	-54.23678972652539
33950	-53.512929301455394	0.8491285243081326	-54.36205782576353	21.621882535985915	0.0	41.95531790958356	0.028312644844029074	35.319907606967796	0.9474523535641922	-54.36205782576353
34000	-53.70439008209264	0.8252731439883028	-54.52966322608094	21.621882535985915	0.0	41.95531790958356	0.029656330035564688	33.719613950909384	1.0002370112471606	-54.52966322608094
34050	-53.91970437858071	1.0097333784995184	-54.92943775708023	21.621882535985915	0.0	41.95531790958356	0.020691438528654148	48.329167574075086	1.0459560162279538	-54.92943775708023
34100	-54.89230364746107	1.0798722060826462	-55.97217585354372	21.621882535985915	0.0	41.95531790958356	0.018031182459768754	55.45947983340549	1.0870732541227461	-55.97217585354372
34150	-54.05175117530636	0.7951456624389943	-54.846896837745355	21.621882535985915	0.0	41.95531790958356	0.03144200941779997	31.804583056764795	0.906158233429839	-54.846896837745355
34200	-53.66826397332873	0.9832935666966696	-54.651557540025394	21.621882535985915	0.0	41.95531790958356	0.021791064803964876	45.8903687817059	1.0070224756651358	-54.651557540025394
34250	-54.871160204115064	0.7467796952201473	-55.61793989933521	21.621882535985915	0.0	41.95531790958356	0.034528675297655076	28.96143542662676	0.8632017317384686	-55.61793989933521
34300	-53.452363759820535	0.8594051676440246	-54.31176892746456	21.621882535985915	0.0	41.95531790958356	0.027752215147961366	36.03315968359587	1.0416665847095312	-54.31176892746456
34350	-53.44442688111071	0.9491105267406152	-54.393537407851326	21.621882535985915	0.0	41.95531790958356	0.023297809644265408	42.922489936565476	1.0053258533875657	-54.393537407851326
34400	-53.411579422200425	0.941696047876265	-54.35327547007669	21.621882535985915	0.0	41.95531790958356	0.023637827508084793	42.305072226200664	1.042421676460522	-54.35327547007669
34450	-53.40706179560033	0.9405619697924281	-54.347623765392754	21.621882535985915	0.0	41.95531790958356	0.023690260458305853	42.211439665679066	0.9220002241342367	-54.347623765392754
34500	-54.00362235442803	0.7987638166328597	-54.80238617106089	21.621882535985915	0.0	41.95531790958356	0.031222169695123373	32.02852363447987	0.9476144726585604	-54.80238617106089
34550	-53.33588145911046	0.9015736531286225	-54.23745511223908	21.621882535985915	0.0	41.95531790958356	0.025563546200803124	39.1182034035866	0.9187515031850321	-54.23745511223908
34600	-54.25492519907176	0.7811442169423883	-55.03606941601414	21.621882535985915	0.0	41.95531790958356	0.032306964125338164	30.953078603127114	0.9682599246304223	-55.03606941601414
34650	-53.33696812753889	0.8991953254895109	-54.2361634530284	21.621882535985915	0.0	41.95531790958356	0.025682380700106512	38.9372002415591	0.9462034437341958	-54.2361634530284
34700	-53.51599150269701	0.8486613987390905	-54.3646529014361	21.621882535985915	0.0	41.95531790958356	0.028338379049487886	35.2878334450139	0.8679597915650876	-54.3646529014361
34750	-53.560149500284226	0.8423335055853325	-54.402483005869556	21.621882535985915	0.0	41.95531790958356	0.028689235031483896	34.85627967781603	0.8678993547255792	-54.402483005869556
34800	-54.17779242358552	0.786243495647786	-54.96403591923331	21.621882535985915	0.0	41.95531790958356	0.031989313930831736	31.260439100451805	0.9527844363859953	-54.96403591923331
34850	-53.335421760912666	0.9046431218689994	-54.24006488278167	21.621882535985915	0.0	41.95531790958356	0.025410970701448963	39.35308146032292	0.8466798263250079	-54.24006488278167
34900	-53.340917654629926	0.9143690864118412	-54.255286741041765	21.621882535985915	0.0	41.95531790958356	0.024933360339120816	40.10690843107036	0.941977881781972	-54.255286741041765
34950	-54.44813100072994	0.7693019962408727	-55.21743299697081	21.621882535985915	0.0	41.95531790958356	0.03305648404680236	30.251251118666165	1.003161222941341	-55.21743299697081
35000	-53.67327427520862	0.9838990743745055	-54.657173349583125	21.621882535985915	0.0	41.95531790958356	0.021765253250110906	45.9447904652754	0.8733709232485617	-54.657173349583125
35050	-53.33795016882331	0.8977383614888881	-54.2356885303122	21.621882535985915	0.0	41.95531790958356	0.025755444586958196	38.82674191950741	0.9679802338473416	-54.2356885303122
35100	-53.45077835325334	0.9504113037057715	-54.40118965695911	21.621882535985915	0.0	41.95531790958356	0.023238652597834652	43.03175477967164	1.0246541465872394	-54.40118965695911
35150	-53.37244034712376	0.9303271272051461	-54.3027674743289	21.621882535985915	0.0	41.95531790958356	0.0241686256794396	41.375956302335645	0.9037720931629896	-54.3027674743289
35200	-54.68357294679382	0.7562869962121519	-55.43985994300597	21.621882535985915	0.0	41.95531790958356	0.033899646075938906	29.49883304857788	0.8542663103945854	-55.43985994300597
35250	-56.82558067146678	0.6722185772866547	-57.49779924875344	21.621882535985915	0.0	41.95531790958356	0.039867963996015734	25.08279580316508	0.8758015253734565	-57.49779924875344
35300	-54.22057314280688	1.0350023490904887	-55.25557549189737	21.621882535985915	0.0	41.95531790958356	0.019691402359969804	50.78358471984082	0.9568047659024227	-55.25557549189737
35350	-54.106560769559735	1.0259825432093377	-55.13254331276907	21.621882535985915	0.0	41.95531790958356	0.02004280666415178	49.89321190173345	1.047947662080933	-55.13254331276907
35400	-53.94223083828552	0.8035862070797584	-54.74581704536528	21.621882535985915	0.0	41.95531790958356	0.030931476486562647	32.32952686349852	0.8426272212262527	-54.74581704536528
35450	-53.82944251672589	0.8131728587867166	-54.642615375512605	21.621882535985915	0.0	41.95531790958356	0.030361371424625014	32.93658860182238	0.8500050585931527	-54.642615375512605
35500	-53.446974262431	0.860441324684065	-54.30741558711507	21.621882535985915	0.0	41.95531790958356	0.027696311668278562	36.10589063183206	0.892023122742483	-54.30741558711507
35550	-53.447397457582284	0.9497233613015366	-54.39712081888382	21.621882535985915	0.0	41.95531790958356	0.023269920695545523	42.97393244625137	1.1178898787887876	-54.39712081888382
35600	-53.63894214029934	0.9796592539759006	-54.618601394275245	21.621882535985915	0.0	41.95531790958356	0.021946618782587548	45.565105491028994	0.9523512881773731	-54.618601394275245
35650	-53.62143257150869	0.8345413785276214	-54.45597395003631	21.621882535985915	0.0	41.95531790958356	0.029127081412142534	34.33231039698742	0.8847977392975314	-54.45597395003631
35700	-53.56923993931654	0.8411133638088502	-54.41035330312539	21.621882535985915	0.0	41.95531790958356	0.02875737091572037	34.77369342735517	0.9284674018860757	-54.41035330312539
35750	-53.66055313604865	0.8300169678030693	-54.49057010385172	21.621882535985915	0.0	41.95531790958356	0.02938428455360227	34.03179676455346	0.9263421892399368	-54.49057010385172
35800	-53.38477316702201	0.8750449317480133	-54.259818098770026	21.621882535985915	0.0	41.95531790958356	0.02691996970470922	37.14714433074068	0.9116531608564872	-54.259818098770026
35850	-53.33986521491085	0.8955631730295157	-54.23542838794037	21.621882535985915	0.0	41.95531790958356	0.025864903260410643	38.66242954523711	0.9387581392433715	-54.23542838794037
35900	-53.96703970687088	1.0140546634338123	-54.98109437030469	21.621882535985915	0.0	41.95531790958356	0.020516961297690418	48.740161152059564	0.9975106127458442	-54.98109437030469
35950	-54.88636525502686	0.7460375405766195	-55.63240279560348	21.621882535985915	0.0	41.95531790958356	0.03457825032600411	28.919913256801294	0.9088407640886349	-55.63240279560348
36000	-53.72256308323306	0.8233935079881216	-54.545956591221184	21.621882535985915	0.0	41.95531790958356	0.02976479737942101	33.59673466789285	0.9891336932199286	-54.545956591221184
36050	-53.45794668583847	0.8583573643463833	-54.316304050184854	21.621882535985915	0.0	41.95531790958356	0.027808858618624536	35.959764250456004	1.0788118661892978	-54.316304050184854
36100	-54.651038733881215	1.0650136509395323	-55.71605238482075	21.621882535985915	0.0	41.95531790958356	0.018565142588979393	53.86438564676676	1.036360048658579	-55.71605238482075
36150	-55.61464586285009	0.7142979194434393	-56.32894378229353	21.621882535985915	0.0	41.95531790958356	0.0367639740505467	27.200541449221525	0.8287080293564459	-56.32894378229353
36200	-53.48926199247706	0.9576427518324233	-54.446904744309485	21.621882535985915	0.0	41.95531790958356	0.022912446146907746	43.64440154439641	1.0009872613948094	-54.446904744309485
36250	-53.81666949025295	0.8143285796805011	-54.63099806993345	21.621882535985915	0.0	41.95531790958356	0.03029333490917584	33.01056166309046	0.85742261437353	-54.63099806993345
36300	-55.78461902560089	1.1275155390282603	-56.91213456462915	21.621882535985915	0.0	41.95531790958356	0.016418821238607197	60.90571213776305	1.095101796474373	-56.91213456462915
36350	-55.53146144228245	1.1149099852139381	-56.64637142749639	21.621882535985915	0.0	41.95531790958356	0.016831079750051707	59.41389470256226	1.08644310216222	-56.64637142749639
36400	-53.350443762023936	0.8881573288819218	-54.23860109090586	21.621882535985915	0.0	41.95531790958356	0.02624098674769458	38.108323044972984	0.9068565509592817	-54.23860109090586
36450	-55.25458924290042	1.100374206142478	-56.3549634490429	21.621882535985915	0.0	41.95531790958356	0.01731911296523044	57.739677661759195	1.1151548201127448	-56.3549634490429
36500	-53.33736201240755	0.8985671475489774	-54.235929159956534	21.621882535985915	0.0	41.95531790958356	0.025713857777715485	38.88953608768244	0.8578475800938521	-54.235929159956534
36550	-53.433781159195284	0.8630917307739117	-54.296872889969194	21.621882535985915	0.0	41.95531790958356	0.027553813244568445	36.29261732755358	1.0060891216901575	-54.296872889969194
36600	-53.46061192752207	0.9523583814238064	-54.41297030894588	21.621882535985915	0.0	41.95531790958356	0.023150377164040545	43.19584052191162	1.043084941830427	-54.41297030894588
36650	-53.51171553921735	0.8493148294639938	-54.36103036868134	21.621882535985915	0.0	41.95531790958356	0.0283023875307717	35.332708200421344	0.9646796960100898	-54.36103036868134
36700	-54.19191573623361	1.032788247907975	-55.224703984141584	21.621882535985915	0.0	41.95531790958356	0.01977709833356415	50.563534808484924	0.9167692187183464	-55.224703984141584
36750	-53.38047147725533	0.8763441595928847	-54.25681563684821	21.621882535985915	0.0	41.95531790958356	0.02685193690922859	37.24126134291324	1.036059046300908	-54.25681563684821
36800	-53.6700882515212	0.82895795644169	-54.49904620796289	21.621882535985915	0.0	41.95531790958356	0.029444805024395972	33.961848250360894	0.8813131507015984	-54.49904620796289
36850	-53.76988463559628	0.9948382128662647	-54.76472284846254	21.621882535985915	0.0	41.95531790958356	0.021304061292916475	46.93940682251494	1.007902210083489	-54.76472284846254
36900	-53.358331762526134	0.9247717646499201	-54.28310352717605	21.621882535985915	0.0	41.95531790958356	0.02443221309018901	40.92957098518266	0.8849829071523007	-54.28310352717605
36950	-53.857596980301864	0.8106798160540494	-54.66827679635591	21.621882535985915	0.0	41.95531790958356	0.030508640541785086	32.777599468268185	0.9174210698022899	-54.66827679635591
37000	-53.60395932619269	0.8366662863057539	-54.440625612498444	21.621882535985915	0.0	41.95531790958356	0.02900704115116266	34.474388297267545	0.9431646742917764	-54.440625612498444
37050	-53.37715660589626	0.8773890080976334	-54.25454561399389	21.621882535985915	0.0	41.95531790958356	0.02679734593832536	37.31712843135736	1.0169200781974737	-54.25454561399389
37100	-53.35535752628365	0.9233985202731454	-54.27875604655679	21.621882535985915	0.0	41.95531790958356	0.024497801301952636	40.81998982987479	0.9431047047206509	-54.27875604655679
37150	-53.431143069862436	0.8636431705801542	-54.29478624044259	21.621882535985915	0.0	41.95531790958356	0.027524255013258603	36.331591882079785	0.9411996830711711	-54.29478624044259
37200	-53.359264985332175	0.8839527405545635	-54.24321772588674	21.621882535985915	0.0	41.95531790958356	0.026456870040121063	37.79736599543066	1.0287980333762865	-54.24321772588674
37250	-53.59842057122753	0.9743483234577	-54.572768894685225	21.621882535985915	0.0	41.95531790958356	0.02217589028205888	45.094018200885365	1.030043373773107	-54.572768894685225
37300	-54.020647479084786	1.0187698989270628	-55.03941737801185	21.621882535985915	0.0	41.95531790958356	0.02032822251570687	49.19269253508696	1.1100066938328175	-55.03941737801185
37350	-53.33614040835302	0.9008599793241518	-54.23700038767717	21.621882535985915	0.0	41.95531790958356	0.025599148905165518	39.06379871083195	0.952101615958818	-54.23700038767717
37400	-53.702772077343916	0.8254428221187244	-54.52821489946264	21.621882535985915	0.0	41.95531790958356	0.02964655740518336	33.73072921529707	0.859149149518625	-54.52821489946264
