
# before rand glnL: -47595.874753 alnL: -1335.065260
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002264
# true mu: 0.902638
# true rad: 79.120345
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1996.45 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -47595.874753 alnL: -1335.065260
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002264
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
268000	-133468	-1335.07	-86593.1	-19081.7	0.146382	1	0.102194	19.5706	2.74884	0.0162455	19.5549	0.566556	6565	99	535	-44177.7	61.0329f	19.4261	4	1	1	0.039604	0.049505	0.039604	9.90099e-09	0	0	0	0	0.745455	0.966667	0.24812	0.537037	0.901366	9.90099e-09	0.118812	9.90099e-09	1	0.0928463	0.183521	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	82.3565	50.1909	38.4901	24.7874	61.0329	19.4261	
269000	-133945	-1335.07	-87069.7	-19122.9	0.149303	1	0.112525	17.7739	2.62603	0.00835949	18.7799	0.538606	6587	99	563	-44177.7	62.8179f	61.8125	4	1	1	0.039604	0.049505	0.039604	9.90099e-09	0	0	0	0	0.754545	0.962236	0.230653	0.543103	0.906728	9.90099e-09	0.118812	9.90099e-09	1	0.0880121	0.188277	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	82.3565	50.1909	38.4901	24.7874	62.8179	61.8125	
270000	-131328	-1335.07	-84452.8	-18623	0.144201	1	0.118647	16.8567	2.96143	0.00835949	19.2649	0.452963	6327	99	584	-44177.7	62.8179f	61.8125	4	1	1	0.039604	0.049505	0.039604	9.90099e-09	0	0	0	0	0.681818	0.969889	0.233807	0.516667	0.865719	9.90099e-09	0.118812	9.90099e-09	1	0.104265	0.138699	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	66.9432	31.2157	38.4901	24.7874	62.8179	61.8125	
271000	-130543	-1335.07	-83668	-18546	0.14489	1	0.12154	16.4554	3.09926	0.00644299	19.3451	0.422515	6287	99	555	-44177.7	45.0154f	39.6487	4	1	1	0.039604	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.952681	0.250794	0.560345	0.901431	9.90099e-09	0.118812	9.90099e-09	1	0.0985692	0.157895	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	66.9432	31.2157	38.4901	24.7874	45.0154	39.6487	
272000	-132141	-1335.07	-85265.9	-18762.4	0.14489	1	0.12154	16.4554	3.09926	0.0229628	19.3451	0.422515	6399	99	586	-44177.7	21.0615f	22.9356	4	1	1	0.039604	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.962675	0.269767	0.47541	0.897674	9.90099e-09	0.118812	9.90099e-09	1	0.101089	0.157265	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	66.9432	31.2157	38.4901	24.7874	21.0615	22.9356	
273000	-129749	-1335.07	-82873.8	-18431.7	0.140529	1	0.12154	16.4554	3.12983	0.0333432	19.5414	0.418388	6229	99	547	-44177.7	60.7328f	0.218009	4	1	1	0.039604	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.959936	0.2272	0.548673	0.910686	9.90099e-09	0.118812	9.90099e-09	1	0.101124	0.192771	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	53.6215	66.4255	38.4901	24.7874	60.7328	0.218009	
274000	-129645	-1335.07	-82770.1	-18408.1	0.140529	1	0.104835	19.0776	2.69193	0.0333432	19.5274	0.563961	6217	99	546	-44177.7	60.7328f	0.218009	4	1	1	0.0792079	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.961415	0.263666	0.423423	0.906752	9.90099e-09	0.0693069	9.90099e-09	1	0.101286	0.208872	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	66.4881	50.3351	38.4901	24.7874	60.7328	0.218009	
275000	-128556	-1335.07	-81681.2	-18233.1	0.139555	1	0.117689	16.994	2.88099	0.0158629	19.3292	0.469399	6128	99	546	-44177.7	60.2959f	19.7538	4	1	1	0.0792079	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.965798	0.213703	0.526786	0.882545	9.90099e-09	0.0693069	9.90099e-09	1	0.0928339	0.180633	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	30.9428	65.2389	38.4901	24.7874	60.2959	19.7538	
276000	-128126	-1335.07	-81250.5	-18116.1	0.137572	1	0.114353	17.4897	2.52096	0.0280603	18.8971	0.552085	6069	99	560	-44177.7	43.4726f	4.77575	4	1	1	0.0792079	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.965461	0.254153	0.616822	0.907591	9.90099e-09	0.0693069	9.90099e-09	1	0.103789	0.180633	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	30.9428	65.2389	38.4901	24.7874	43.4726	4.77575	
277000	-129133	-1335.07	-82258	-18366.9	0.140538	1	0.113354	17.6439	2.55282	0.0126213	18.8971	0.550002	6196	99	529	-44177.7	59.5205f	24.7953	4	1	1	0.0792079	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.943457	0.228296	0.509259	0.880452	9.90099e-09	0.0693069	9.90099e-09	1	0.098546	0.181474	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	30.9428	65.2389	38.4901	24.7874	59.5205	24.7953	
278000	-129994	-1335.07	-83118.6	-18455.2	0.140538	1	0.115383	17.3336	2.59852	0.0107552	18.8971	0.530828	6241	99	558	-44177.7	58.9279f	28.1948	4	1	1	0.0792079	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.968203	0.2224	0.535714	0.8896	9.90099e-09	0.0693069	9.90099e-09	1	0.1168	0.174312	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	30.9428	65.2389	38.4901	24.7874	58.9279	28.1948	
279000	-129796	-1335.07	-82920.8	-18390.5	0.140538	1	0.120707	16.5691	2.63756	0.0161911	18.755	0.499904	6208	99	576	-44177.7	21.1395f	59.3754	4	1	1	0.0792079	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.956661	0.237179	0.594828	0.914928	9.90099e-09	0.0693069	9.90099e-09	1	0.0740741	0.158784	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	7.03838	43.4974	38.4901	24.7874	21.1395	59.3754	
280000	-130420	-1335.07	-83545.1	-18442	0.139292	1	0.132997	15.0379	3.18921	0.0287069	19.2387	0.375227	6234	99	601	-44177.7	66.6445f	6.30363	4	1	1	0.0792079	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.654545	0.952	0.2304	0.492188	0.8832	9.90099e-09	0.108911	9.90099e-09	1	0.0833333	0.16881	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	30.9428	65.2389	40.4465	15.4258	66.6445	6.30363	
281000	-129377	-1335.07	-82502.2	-18233	0.139292	1	0.144305	13.8595	3.10355	0.017019	18.7223	0.35537	6128	99	619	-44177.7	73.4924f	25.7614	4	1	1	0.0792079	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.954619	0.246732	0.532787	0.910859	9.90099e-09	0.108911	9.90099e-09	1	0.095624	0.155116	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	47.3045	88.908	40.4465	15.4258	73.4924	25.7614	
282000	-129471	-1335.07	-82595.9	-18258.8	0.138061	1	0.1549	12.9115	3.0012	0.0252452	18.2806	0.342351	6141	99	619	-44177.7	27.9191f	13.8108	4	1	1	0.0792079	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.939837	0.274062	0.598361	0.891057	9.90099e-09	0.108911	9.90099e-09	1	0.08646	0.177446	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	47.3045	88.908	40.4465	15.4258	27.9191	13.8108	
283000	-128902	-1335.07	-82026.8	-18116.1	0.137382	1	0.147177	13.589	3.29518	0.0311076	18.9769	0.328171	6069	99	637	-44177.7	43.553f	1.83593	4	1	1	0.0792079	0.138614	0.108911	9.90099e-09	0	0	0	0	0.736364	0.962233	0.18543	0.563492	0.866116	9.90099e-09	0.108911	9.90099e-09	1	0.102142	0.186495	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	82.9081	57.5792	40.4465	15.4258	43.553	1.83593	
284000	-129004	-1335.07	-82128.8	-18146.1	0.138998	1	0.143329	13.9539	3.41723	0.0168511	19.2212	0.324947	6084	99	632	-44177.7	47.8005f	17.0827	4	1	1	0.0792079	0.138614	0.108911	9.90099e-09	0	0	0	0	0.718182	0.94918	0.228243	0.469697	0.883914	9.90099e-09	0.108911	9.90099e-09	1	0.108374	0.139683	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	60.5577	47.0374	40.4465	15.4258	47.8005	17.0827	
285000	-130859	-1335.07	-83984.3	-18486.6	0.142539	1	0.125671	15.9146	3.18619	0.0142956	19.3965	0.397478	6257	99	615	-44177.7	28.885f	30.9804	4	1	1	0.0792079	0.138614	0.108911	9.90099e-09	0	0	0	0	0.763636	0.954984	0.26868	0.445313	0.899682	9.90099e-09	0.108911	9.90099e-09	1	0.103834	0.16311	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	34.0102	68.685	40.4465	15.4258	28.885	30.9804	
286000	-130037	-1335.07	-83161.7	-18416.4	0.142539	1	0.125671	15.9146	3.18619	0.0110079	19.3965	0.397478	6221	99	575	-44177.7	52.0448f	26.271	4	1	1	0.049505	0.138614	0.108911	9.90099e-09	0	0	0	0	0.781818	0.944089	0.261563	0.491525	0.910256	9.90099e-09	0.118812	9.90099e-09	1	0.111643	0.145973	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	43.2357	80.1912	40.4465	15.4258	52.0448	26.271	
287000	-129813	-1335.07	-82938	-18363.1	0.141019	1	0.122669	16.304	2.78	0.00898446	18.9106	0.466701	6194	99	587	-44177.7	46.6601f	31.0117	4	1	1	0.049505	0.118812	0.108911	9.90099e-09	0	0	0	0	0.745455	0.965964	0.256866	0.517544	0.877023	9.90099e-09	0.118812	9.90099e-09	1	0.0872375	0.202422	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	43.2357	80.1912	40.4465	15.4258	46.6601	31.0117	
288000	-130852	-1335.07	-83977.4	-18441.4	0.141019	1	0.126656	15.7908	3.06099	0.0172127	19.2171	0.410519	6234	99	634	-44177.7	24.2494f	30.1326	4	1	1	0.049505	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.957006	0.225962	0.523438	0.897436	9.90099e-09	0.118812	9.90099e-09	1	0.0801282	0.177953	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	78.7624	41.1214	40.4465	15.4258	24.2494	30.1326	
289000	-131734	-1335.07	-84859	-18676.5	0.141019	1	0.123317	16.2184	3.04447	0.0205337	19.3197	0.423921	6354	99	594	-44177.7	64.0638f	14.6452	4	1	1	0.049505	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.970219	0.267606	0.438017	0.894488	9.90099e-09	0.118812	9.90099e-09	1	0.100787	0.170034	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	91.2335	30.444	45.6101	23.3759	64.0638	14.6452	
290000	-131186	-1335.07	-84311.2	-18570.7	0.141019	1	0.122975	16.2635	3.03602	0.0195372	19.3197	0.426284	6300	99	604	-44177.7	34.8774f	17.2512	4	1	1	0.049505	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.949126	0.240446	0.462185	0.892628	9.90099e-09	0.118812	9.90099e-09	1	0.11252	0.202995	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	79.6547	45.2171	45.6101	23.3759	34.8774	17.2512	
291000	-131649	-1335.07	-84773.5	-18625.6	0.141019	1	0.116482	17.17	2.91082	0.0273582	19.3784	0.469403	6328	99	617	-44177.7	74.3782f	11.5267	4	1	1	0.049505	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.954186	0.246835	0.45082	0.881517	9.90099e-09	0.118812	9.90099e-09	1	0.129134	0.165303	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	24.2622	71.9649	45.6101	23.3759	74.3782	11.5267	
292000	-130977	-1335.07	-84102.2	-18564.9	0.140944	1	0.116482	17.17	2.93041	0.00865242	19.4135	0.466265	6297	99	589	-44177.7	56.2971f	32.1316	4	1	1	0.049505	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.955272	0.2336	0.5	0.893548	9.90099e-09	0.128713	9.90099e-09	1	0.0857143	0.163043	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	24.2622	71.9649	45.6101	23.3759	56.2971	32.1316	
293000	-131490	-1335.07	-84614.7	-18676.6	0.140944	1	0.110977	18.0218	2.84398	0.0183183	19.5033	0.50427	6354	99	578	-44177.7	84.9329f	44.6077	4	1	1	0.039604	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.9653	0.288644	0.578947	0.894155	9.90099e-09	0.128713	9.90099e-09	1	0.0990566	0.166058	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	24.2622	71.9649	68.216	43.8226	84.9329	44.6077	
294000	-130093	-1335.07	-83218.4	-18453.2	0.140944	1	0.110977	18.0218	2.84398	0.0309462	19.5033	0.50427	6240	99	560	-44177.7	90.5583f	22.4	4	1	1	0.039604	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.718182	0.972887	0.288	0.531532	0.880383	9.90099e-09	0.128713	9.90099e-09	1	0.110048	0.16699	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	14.415	55.2125	74.4942	43.5276	90.5583	22.4	
295000	-130336	-1335.07	-83461.1	-18523.7	0.140944	1	0.115617	17.2984	2.61393	0.00673833	18.9018	0.526627	6276	99	554	-44177.7	52.0245f	36.924	4	1	1	0.039604	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.790909	0.96038	0.227707	0.477477	0.883758	9.90099e-09	0.128713	9.90099e-09	1	0.0843949	0.193841	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	14.415	55.2125	74.4942	43.5276	52.0245	36.924	
296000	-130152	-1335.07	-83276.5	-18519.8	0.140944	1	0.116755	17.1299	2.63965	0.0270711	18.9018	0.516415	6274	99	537	-44177.7	88.4795f	26.0271	4	1	1	0.039604	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.709091	0.966825	0.225755	0.574074	0.910828	9.90099e-09	0.128713	9.90099e-09	1	0.106518	0.18851	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	32.3968	80.9943	91.0232	37.1831	88.4795	26.0271	
297000	-129280	-1335.07	-82404.6	-18330.8	0.137064	1	0.114596	17.4526	2.64792	0.0183447	19.1382	0.524497	6177	99	555	-44177.7	82.0079f	34.6499	4	1	1	0.039604	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.7	0.969156	0.220421	0.513274	0.89141	9.90099e-09	0.128713	9.90099e-09	1	0.111831	0.187037	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	32.3968	80.9943	91.0232	37.1831	82.0079	34.6499	
298000	-127996	-1335.07	-81121.3	-18070.4	0.137064	1	0.115015	17.389	3.10394	0.0165949	19.8956	0.445813	6046	99	566	-44177.7	82.8113f	46.221	4	1	1	0.039604	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.790909	0.966833	0.238017	0.573913	0.885572	9.90099e-09	0.158416	9.90099e-09	1	0.0942149	0.149648	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	32.3968	80.9943	91.0232	37.1831	82.8113	46.221	
299000	-129417	-1335.07	-82541.7	-18266	0.136092	1	0.115015	17.389	3.08193	0.0166889	19.8956	0.448997	6144	99	597	-44177.7	80.4739f	62.0025	4	1	1	0.019802	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.672727	0.964169	0.232899	0.545455	0.910423	9.90099e-09	0.158416	9.90099e-09	1	0.105863	0.186555	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	32.3968	80.9943	91.0232	37.1831	80.4739	62.0025	
300000	-128860	-1335.07	-81985	-18251.4	0.136804	1	0.115015	17.389	2.68768	0.0270944	19.2012	0.514859	6137	99	551	-44177.7	93.5752f	37.6735	4	1	1	0.019802	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.809091	0.97377	0.227124	0.583333	0.90312	9.90099e-09	0.158416	9.90099e-09	1	0.095082	0.179732	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	32.3968	80.9943	91.0232	37.1831	93.5752	37.6735	
301000	-129016	-1335.07	-82140.8	-18257.4	0.136804	1	0.117767	16.9826	2.75199	0.01896	19.2012	0.491075	6140	99	568	-44177.7	85.1697f	57.2116	4	1	1	0.019802	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.790909	0.950658	0.240196	0.581818	0.884298	9.90099e-09	0.158416	9.90099e-09	1	0.0964052	0.179924	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	32.3968	80.9943	91.0232	37.1831	85.1697	57.2116	
302000	-127555	-1335.07	-80679.5	-18062.5	0.136804	1	0.126291	15.8364	2.95118	0.0171484	19.2012	0.427022	6042	99	543	-44177.7	82.1473f	39.2871	4	1	1	0.019802	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.985124	0.203306	0.481818	0.900166	9.90099e-09	0.158416	9.90099e-09	1	0.0975207	0.165414	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	29.5446	83.4191	91.0232	37.1831	82.1473	39.2871	
303000	-128918	-1335.07	-82043.3	-18223.6	0.136804	1	0.121019	16.5263	2.82799	0.00561136	19.2012	0.465037	6123	99	573	-44177.7	58.3424f	49.3726	4	1	1	0.019802	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.97549	0.258958	0.552846	0.887439	9.90099e-09	0.158416	9.90099e-09	1	0.0978793	0.147899	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	29.5446	83.4191	91.0232	37.1831	58.3424	49.3726	
304000	-128557	-1335.07	-81681.9	-18122	0.140854	1	0.113491	17.6225	2.73058	0.00544729	19.2012	0.513574	6071	99	592	-44177.7	54.9893f	44.4119	4	1	1	0.019802	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.957166	0.243421	0.538462	0.882353	9.90099e-09	0.158416	9.90099e-09	1	0.0971993	0.164103	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	29.5446	83.4191	91.0232	37.1831	54.9893	44.4119	
305000	-131004	-1335.07	-84129.4	-18564.8	0.141082	1	0.124988	16.0016	3.01206	0.0177217	19.2012	0.422756	6297	99	591	-44177.7	82.4389f	37.7841	4	1	1	0.0594059	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.966772	0.225908	0.525424	0.874204	9.90099e-09	0.0792079	9.90099e-09	1	0.115324	0.147208	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	65.839	87.1379	91.0232	37.1831	82.4389	37.7841	
306000	-131545	-1335.07	-84670.2	-18646.2	0.143254	1	0.122958	16.2658	2.96876	0.0295359	19.1371	0.436003	6339	99	590	-44177.7	96.8076f	41.2484	4	1	1	0.0594059	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.7	0.97327	0.221698	0.588235	0.883648	9.90099e-09	0.0792079	9.90099e-09	1	0.095912	0.176166	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	29.8241	1.65563	91.0232	37.1831	96.8076	41.2484	
307000	-131038	-1335.07	-84163.2	-18568.4	0.142265	1	0.119017	16.8043	3.12307	0.00960988	19.5734	0.428184	6299	99	581	-44177.7	69.5039f	41.3339	4	1	1	0.0594059	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.960506	0.301587	0.532787	0.878165	9.90099e-09	0.0792079	9.90099e-09	1	0.114286	0.149351	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	65.839	87.1379	91.0232	37.1831	69.5039	41.3339	
308000	-130580	-1335.07	-83705.2	-18444.5	0.1438	1	0.11894	16.8152	3.15472	0.0386396	19.5734	0.424163	6235	99	610	-44177.7	85.908f	7.46484	4	1	1	0.0594059	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.827273	0.958466	0.232	0.5625	0.88	9.90099e-09	0.0792079	9.90099e-09	1	0.104167	0.138103	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	65.839	87.1379	91.0232	37.1831	85.908	7.46484	
309000	-131906	-1335.07	-85031.2	-18679.1	0.1438	1	0.123412	16.2059	2.98231	0.0282865	19.1231	0.432426	6356	99	608	-44177.7	87.0486f	21.8338	4	1	1	0.0594059	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.827273	0.964063	0.200942	0.560976	0.893082	9.90099e-09	0.0792079	9.90099e-09	1	0.122449	0.163062	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	65.839	87.1379	91.0232	37.1831	87.0486	21.8338	
310000	-131525	-1335.07	-84650.1	-18686.9	0.1438	1	0.122946	16.2673	3.27685	0.034469	19.5972	0.395048	6360	99	575	-44177.7	80.7495f	7.87733	4	1	1	0.0594059	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.763636	0.949527	0.220657	0.487395	0.897959	9.90099e-09	0.0792079	9.90099e-09	1	0.106583	0.16696	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	65.839	87.1379	91.0232	37.1831	80.7495	7.87733	
311000	-131801	-1335.07	-84926.1	-18644.2	0.1438	1	0.122259	16.3587	3.25855	0.0207968	19.5972	0.399498	6338	99	616	-44177.7	80.9886f	27.0838	4	1	1	0.0594059	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.763636	0.962085	0.249211	0.537815	0.913112	9.90099e-09	0.0792079	9.90099e-09	1	0.115142	0.170569	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	43.0161	84.5469	91.0232	37.1831	80.9886	27.0838	
312000	-131789	-1335.07	-84914	-18598.9	0.140067	1	0.125373	15.9524	3.42372	0.025922	19.8466	0.370782	6314	99	630	-44177.7	40.6416f	7.54854	4	1	1	0.049505	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.7	0.957413	0.265823	0.448819	0.88959	9.90099e-09	0.0792079	9.90099e-09	1	0.107765	0.160194	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	43.0161	84.5469	71.8942	6.92551	40.6416	7.54854	
313000	-128208	-1335.07	-81332.7	-18005.2	0.140067	1	0.118663	16.8545	3.24047	0.0211526	19.8466	0.413903	6012	99	614	-44177.7	43.6327f	12.2263	4	1	1	0.049505	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.681818	0.955298	0.249169	0.516393	0.900332	9.90099e-09	0.0891089	9.90099e-09	1	0.112957	0.140777	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	8.97361	54.5355	71.8942	6.92551	43.6327	12.2263	
314000	-130179	-1335.07	-83304.1	-18359	0.140067	1	0.118663	16.8545	2.92826	0.00740351	19.3503	0.458033	6192	99	615	-44177.7	65.1608f	45.9967	4	1	1	0.049505	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.961415	0.245557	0.487805	0.885484	9.90099e-09	0.0891089	9.90099e-09	1	0.11165	0.173984	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	43.0161	84.5469	71.6066	40.5708	65.1608	45.9967	
315000	-129280	-1335.07	-82404.8	-18343.3	0.140067	1	0.106691	18.7458	2.63897	0.00758493	19.3616	0.565273	6184	99	543	-44177.7	46.8007f	63.8627	4	1	1	0.049505	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.954619	0.226171	0.550459	0.901294	9.90099e-09	0.0891089	9.90099e-09	1	0.076175	0.156716	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	43.0161	84.5469	89.2856	32.6961	46.8007	63.8627	
316000	-129065	-1335.07	-82190	-18355.2	0.14101	1	0.10609	18.852	2.64177	0.0110249	19.3616	0.567874	6190	99	518	-44177.7	69.0786f	35.0145	4	1	1	0.049505	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.975767	0.229402	0.536364	0.916129	9.90099e-09	0.0891089	9.90099e-09	1	0.0774194	0.156556	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	28.9446	35.5496	57.4491	13.7823	69.0786	35.0145	
317000	-129045	-1335.07	-82170.1	-18321.7	0.140081	1	0.102494	19.5134	2.58317	0.0220051	19.4521	0.601131	6173	99	534	-44177.7	68.2919f	14.6285	4	1	1	0.049505	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.954545	0.222764	0.477064	0.909238	9.90099e-09	0.0891089	9.90099e-09	1	0.099187	0.152964	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	6.4036	65.5686	57.4491	13.7823	68.2919	14.6285	
318000	-128523	-1335.07	-81648.3	-18225.1	0.138949	1	0.111582	17.9241	2.78949	0.0116423	19.4521	0.511332	6124	99	541	-44177.7	52.8327f	25.1335	4	1	1	0.049505	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.959083	0.236542	0.504425	0.884176	9.90099e-09	0.128713	9.90099e-09	1	0.0949264	0.176364	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	45.5986	76.0865	57.4491	13.7823	52.8327	25.1335	
319000	-126744	-1335.07	-79868.8	-18034.7	0.135581	1	0.111402	17.9529	2.1	0.0227164	18.2381	0.680309	6028	99	484	-44177.7	62.8248f	11.5536	4	1	1	0.049505	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.963636	0.243377	0.462585	0.893864	9.90099e-09	0.128713	9.90099e-09	1	0.0958678	0.179752	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	67.2938	51.1618	57.4491	13.7823	62.8248	11.5536	
320000	-124915	-1335.07	-78040.1	-17709	0.135581	1	0.111402	17.9529	2.10105	0.0255279	18.2404	0.679969	5865	99	484	-44177.7	35.8624f	9.46169	4	1	1	0.049505	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.959391	0.256803	0.513333	0.89094	9.90099e-09	0.128713	9.90099e-09	1	0.0919932	0.190083	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	67.2938	51.1618	41.9919	28.4629	35.8624	9.46169	
