
# before rand glnL: -87468.877968 alnL: -1251.818723
# ninter: 98
# ncoal: 98
# nhits: 98
# true lbda: 0.001284
# true mu: 0.526796
# true rad: 29.815991
# true sigsq: 0.671548
# true neigh. size: 3.796539
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 42627.1 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -87468.877968 alnL: -1251.818723
# ninter: 98
# ncoal: 98
# nhits: 98
# start lbda: 0.001284
# start mu: 0.526796
# start rad: 7.430735
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
216000	-157490	-1251.82	-110698	-26600.5	0.104476	1	0.170415	11.7361	3.05253	0.00958238	19.219	0.305952	8173	98	711	-77906.1	24.52f	21.3129	4	1	1	0.0594059	0.188119	0.029703	9.90099e-09	0	0	0	0	0.863636	0.974296	0.285366	0.503597	0.892683	0.009901	0.0594059	9.90099e-09	1	0.120732	0.196629	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	39.5871	12.4279	16.2826	26.2905	24.52	21.3129	
217000	-155648	-1251.82	-108856	-26343	0.104476	1	0.163074	12.2644	3.32034	0.00141854	19.8446	0.293936	8059	98	658	-77906.1	61.1203f	40.3001	4	1	1	0.049505	0.188119	0.029703	9.90099e-09	0	0	0	0	0.890909	0.961728	0.285891	0.541985	0.909653	0.009901	0.0594059	9.90099e-09	1	0.10396	0.191489	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	39.5871	12.4279	30.9845	16.1314	61.1203	40.3001	
218000	-158014	-1251.82	-111222	-26699.9	0.104476	1	0.177743	11.2522	3.21355	0.00698446	19.2638	0.278639	8217	98	714	-77906.1	20.3814f	36.5617	4	1	1	0.049505	0.188119	0.029703	9.90099e-09	0	0	0	0	0.918182	0.954878	0.257594	0.476821	0.893074	0.009901	0.0594059	9.90099e-09	1	0.0973236	0.199717	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	53.7245	5.0422	30.9845	16.1314	20.3814	36.5617	
219000	-157829	-1251.82	-111038	-26663.7	0.104476	1	0.189304	10.565	3.10315	0.0130804	18.7977	0.270931	8201	98	721	-77906.1	5.65741f	54.8045	4	1	1	0.049505	0.158416	0.029703	9.90099e-09	0	0	0	0	0.854545	0.962195	0.223443	0.496504	0.869988	0.009901	0.128713	9.90099e-09	1	0.108404	0.177054	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	53.7245	5.0422	30.9845	16.1314	5.65741	54.8045	
220000	-155754	-1251.82	-108962	-26383.6	0.104476	1	0.162777	12.2868	2.97961	0.0107204	19.3235	0.328147	8077	98	657	-77906.1	36.5761f	11.5022	4	1	1	0.049505	0.158416	0.029703	9.90099e-09	0	0	0	0	0.836364	0.971535	0.239157	0.619403	0.910781	0.009901	0.128713	9.90099e-09	1	0.115242	0.171516	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	53.7245	5.0422	30.9845	16.1314	36.5761	11.5022	
221000	-158729	-1251.82	-111937	-26846.2	0.104835	1	0.176238	11.3483	3.27742	0.0194307	19.3834	0.275543	8282	98	713	-77906.1	20.649f	3.63036	4	1	1	0.049505	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.9	0.956311	0.287093	0.528169	0.899879	0.009901	0.128713	9.90099e-09	1	0.103739	0.198582	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	53.7245	5.0422	30.9845	16.1314	20.649	3.63036	
222000	-157159	-1251.82	-110367	-26627.5	0.104835	1	0.176223	11.3493	3.27715	0.0023717	19.3834	0.275589	8185	98	671	-77906.1	31.8874f	53.4423	4	1	1	0.049505	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.881818	0.965978	0.252439	0.528986	0.900365	0.009901	0.128713	9.90099e-09	1	0.0940171	0.180328	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	53.7245	5.0422	37.6539	23.124	31.8874	53.4423	
223000	-159263	-1251.82	-112471	-26904.9	0.104835	1	0.164676	12.1451	3.2567	0.00391073	19.6838	0.296765	8308	98	725	-77906.1	38.2937f	28.5992	4	1	1	0.049505	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.863636	0.976019	0.23253	0.52518	0.913565	0.009901	0.128713	9.90099e-09	1	0.111913	0.201141	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	35.9953	4.13213	37.6539	23.124	38.2937	28.5992	
224000	-157394	-1251.82	-110602	-26618.5	0.104835	1	0.160672	12.4477	3.17752	0.0108339	19.6838	0.31174	8181	98	689	-77906.1	64.8924f	11.5533	4	1	1	0.009901	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.927273	0.97066	0.25459	0.524823	0.889976	9.90099e-09	0.128713	9.90099e-09	1	0.091687	0.188406	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	35.9953	4.13213	37.6539	23.124	64.8924	11.5533	
225000	-155447	-1251.82	-108655	-26336.8	0.105084	1	0.145306	13.764	3.04618	0.01247	19.961	0.359567	8056	98	642	-77906.1	88.3775f	27.8297	4	1	1	0.009901	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.945455	0.966667	0.25	0.541667	0.914604	9.90099e-09	0.128713	9.90099e-09	1	0.100248	0.188474	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	10.332	63.8145	72.3817	13.1322	88.3775	27.8297	
226000	-157772	-1251.82	-110980	-26735.6	0.105084	1	0.158605	12.6099	3.32498	0.00826481	19.961	0.301797	8233	98	669	-77906.1	61.3938f	15.861	4	1	1	0.009901	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.881818	0.980535	0.237805	0.5	0.900243	9.90099e-09	0.0792079	9.90099e-09	1	0.0825243	0.177877	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	25.7876	17.857	72.3817	13.1322	61.3938	15.861	
227000	-156145	-1251.82	-109353	-26541.8	0.105084	1	0.155132	12.8923	3.2042	0.0065576	19.887	0.320184	8147	98	614	-77906.1	79.6587f	37.6272	4	1	1	0.009901	0.178218	0.039604	9.90099e-09	0	0	0	0	0.836364	0.970803	0.246022	0.420635	0.912409	9.90099e-09	0.0792079	9.90099e-09	1	0.0957055	0.184039	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	25.7876	17.857	72.3817	13.1322	79.6587	37.6272	
228000	-156721	-1251.82	-109929	-26708.6	0.105084	1	0.144893	13.8033	2.85794	0.00240257	19.6592	0.384342	8221	98	588	-77906.1	67.4232f	58.0162	4	1	1	0.009901	0.178218	0.039604	9.90099e-09	0	0	0	0	0.827273	0.979294	0.248477	0.5	0.912195	9.90099e-09	0.0792079	9.90099e-09	1	0.091352	0.163366	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	25.7876	17.857	98.4932	49.7507	67.4232	58.0162	
229000	-156503	-1251.82	-109711	-26690.5	0.105084	1	0.130203	15.3607	2.72577	0.00334614	19.954	0.448447	8213	98	577	-77906.1	55.3445f	71.7211	4	1	1	0.009901	0.178218	0.039604	9.90099e-09	0	0	0	0	0.909091	0.984223	0.247273	0.540984	0.924574	9.90099e-09	0.0792079	9.90099e-09	1	0.0778589	0.173451	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	25.7876	17.857	98.4932	49.7507	55.3445	71.7211	
230000	-157591	-1251.82	-110799	-26852.8	0.105084	1	0.130258	15.3541	2.72693	0.0102885	19.954	0.448064	8285	98	593	-77906.1	89.1195f	59.0057	4	1	1	0.009901	0.118812	0.039604	9.90099e-09	0	0	0	0	0.9	0.96747	0.253623	0.616667	0.904474	9.90099e-09	0.0792079	9.90099e-09	1	0.0927711	0.218966	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	25.7876	17.857	98.4932	49.7507	89.1195	59.0057	
231000	-155264	-1251.82	-108472	-26422.4	0.105084	1	0.127235	15.719	2.66364	0.0144063	19.954	0.469612	8094	98	579	-77906.1	97.3428f	45.1489	4	1	1	0.009901	0.118812	0.039604	9.90099e-09	0	0	0	0	0.909091	0.963009	0.218092	0.565217	0.908755	9.90099e-09	0.0792079	9.90099e-09	1	0.0835381	0.206581	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	25.7876	17.857	98.4932	49.7507	97.3428	45.1489	
232000	-155167	-1251.82	-108375	-26341.2	0.104993	1	0.145366	13.7584	3.04059	0.00110164	19.954	0.36008	8058	98	614	-77906.1	62.0344f	54.2578	4	1	1	0.009901	0.118812	0.039604	9.90099e-09	0	0	0	0	0.936364	0.965304	0.259305	0.521008	0.921279	9.90099e-09	0.0891089	9.90099e-09	1	0.105459	0.230375	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	32.3343	18.8025	98.4932	49.7507	62.0344	54.2578	
233000	-157514	-1251.82	-110722	-26631.3	0.107148	1	0.149121	13.4119	3.18317	0.0135671	19.954	0.33529	8186	98	689	-77906.1	95.0529f	39.7493	4	1	1	0.009901	0.118812	0.049505	9.90099e-09	0	0	0	0	0.918182	0.968485	0.268856	0.532374	0.910891	9.90099e-09	0.0891089	9.90099e-09	1	0.135036	0.176812	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	32.3343	18.8025	98.4932	49.7507	95.0529	39.7493	
234000	-159607	-1251.82	-112815	-27162.9	0.107148	1	0.134802	14.8365	2.87751	0.0252482	19.954	0.410304	8424	98	633	-77906.1	94.979f	93.6842	4	1	1	0.009901	0.118812	0.049505	9.90099e-09	0	0	0	0	0.872727	0.969194	0.235782	0.461538	0.916764	9.90099e-09	0.0891089	9.90099e-09	1	0.102017	0.236715	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	32.3343	18.8025	98.4932	49.7507	94.979	93.6842	
235000	-159406	-1251.82	-112614	-27084.7	0.107148	1	0.155483	12.8631	3.31897	0.00294362	19.954	0.308413	8389	98	647	-77906.1	69.2031f	40.3937	4	1	1	0.009901	0.118812	0.049505	9.90099e-09	0	0	0	0	0.872727	0.975	0.289286	0.511628	0.89893	9.90099e-09	0.0891089	9.90099e-09	1	0.12619	0.168196	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	62.0638	15.5613	59.7292	48.929	69.2031	40.3937	
236000	-157347	-1251.82	-110555	-26653.6	0.107148	1	0.151586	13.1939	3.23577	0.00919913	19.954	0.324477	8196	98	667	-77906.1	65.1262f	15.143	4	1	1	0.009901	0.178218	0.049505	9.90099e-09	0	0	0	0	0.9	0.970838	0.229268	0.527559	0.917375	9.90099e-09	0.0891089	9.90099e-09	1	0.110976	0.1872	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	62.0638	15.5613	59.7292	48.929	65.1262	15.143	
237000	-157545	-1251.82	-110753	-26785.4	0.107148	1	0.142281	14.0567	3.03714	0.00251901	19.954	0.368306	8255	98	628	-77906.1	69.7705f	50.3178	4	1	1	0.009901	0.178218	0.049505	9.90099e-09	0	0	0	0	0.890909	0.979369	0.260606	0.534884	0.908313	9.90099e-09	0.0891089	9.90099e-09	1	0.0910194	0.202765	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	62.0638	15.5613	59.7292	48.929	69.7705	50.3178	
238000	-160087	-1251.82	-113295	-27187.4	0.107148	1	0.15952	12.5376	3.40514	0.00950487	19.954	0.293001	8435	98	673	-77906.1	46.386f	11.7031	4	1	1	0.029703	0.178218	0.049505	9.90099e-09	0	0	0	0	0.881818	0.976247	0.288416	0.496504	0.91253	9.90099e-09	0.0891089	9.90099e-09	1	0.115839	0.194485	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	62.0638	15.5613	57.7246	15.9169	46.386	11.7031	
239000	-160459	-1251.82	-113667	-27131.6	0.107148	1	0.171935	11.6323	3.30737	0.00258436	19.4415	0.279881	8410	98	730	-77906.1	52.6462f	30.2317	4	1	1	0.029703	0.178218	0.049505	9.90099e-09	0	0	0	0	0.872727	0.968009	0.257414	0.5	0.897862	9.90099e-09	0.128713	9.90099e-09	1	0.125891	0.154058	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	62.0638	15.5613	57.7246	15.9169	52.6462	30.2317	
240000	-158990	-1251.82	-112198	-27064.6	0.107148	1	0.149542	13.3741	2.87663	0.00011789	19.4415	0.369975	8380	98	632	-77906.1	51.609f	48.5092	4	1	1	0.029703	0.178218	0.009901	9.90099e-09	0	0	0	0	0.909091	0.968974	0.262275	0.587786	0.912992	9.90099e-09	0.128713	9.90099e-09	1	0.101311	0.23773	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	62.0638	15.5613	57.7246	15.9169	51.609	48.5092	
241000	-161946	-1251.82	-115154	-27379.5	0.107148	1	0.183778	10.8827	3.52552	0.000216782	19.4283	0.245643	8521	98	751	-77906.1	47.7457f	53.2194	4	1	1	0.029703	0.178218	0.009901	9.90099e-09	0	0	0	0	0.863636	0.955399	0.291911	0.486486	0.893939	9.90099e-09	0.128713	9.90099e-09	1	0.0997653	0.1875	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	62.0638	15.5613	64.6156	58.9177	47.7457	53.2194	
242000	-160095	-1251.82	-113303	-27252.2	0.107148	1	0.157795	12.6746	2.99565	0.00595554	19.3776	0.336694	8464	98	639	-77906.1	46.7668f	79.7815	4	1	1	0.029703	0.207921	0.009901	9.90099e-09	0	0	0	0	0.863636	0.974178	0.272941	0.572464	0.917355	9.90099e-09	0.128713	9.90099e-09	1	0.113341	0.186667	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	29.2726	7.76959	64.6156	58.9177	46.7668	79.7815	
243000	-158832	-1251.82	-112040	-26957.4	0.107148	1	0.162996	12.2702	3.09439	0.00145978	19.3776	0.315549	8332	98	669	-77906.1	61.3f	59.3977	4	1	1	0.029703	0.207921	0.009901	9.90099e-09	0	0	0	0	0.836364	0.97852	0.234094	0.49635	0.902761	9.90099e-09	0.128713	9.90099e-09	1	0.0995204	0.19242	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	10.5138	24.5081	64.6156	58.9177	61.3	59.3977	
244000	-159116	-1251.82	-112324	-26968.5	0.107148	1	0.163988	12.196	3.11321	0.000286663	19.3776	0.311744	8337	98	686	-77906.1	54.9294f	46.8583	4	1	1	9.90099e-09	0.207921	0.009901	9.90099e-09	0	0	0	0	0.863636	0.972586	0.245509	0.507353	0.897497	9.90099e-09	0.128713	9.90099e-09	1	0.105516	0.186589	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	67.6341	20.6191	64.6156	58.9177	54.9294	46.8583	
245000	-159948	-1251.82	-113156	-27133.8	0.107148	1	0.164792	12.1365	3.12848	0.0203848	19.3776	0.308709	8411	98	685	-77906.1	97.2667f	80.769	4	1	1	9.90099e-09	0.207921	0.009901	9.90099e-09	0	0	0	0	0.872727	0.959524	0.24019	0.489362	0.925301	9.90099e-09	0.128713	9.90099e-09	1	0.0973872	0.192701	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	67.6341	20.6191	60.2948	56.6613	97.2667	80.769	
246000	-159322	-1251.82	-112531	-27042.3	0.107148	1	0.157415	12.7052	2.98843	0.00176138	19.3776	0.338321	8370	98	670	-77906.1	53.2022f	65.6308	4	1	1	9.90099e-09	0.207921	0.049505	9.90099e-09	0	0	0	0	0.890909	0.966387	0.250896	0.453237	0.911695	9.90099e-09	0.128713	9.90099e-09	1	0.108852	0.173193	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	67.6341	20.6191	60.2948	56.6613	53.2022	65.6308	
247000	-157713	-1251.82	-110921	-26722.9	0.107148	1	0.167294	11.955	3.28024	0.00101316	19.5347	0.290024	8227	98	670	-77906.1	47.9212f	61.4782	4	1	1	9.90099e-09	0.207921	0.049505	9.90099e-09	0	0	0	0	0.863636	0.960097	0.262712	0.459854	0.902527	9.90099e-09	0.128713	9.90099e-09	1	0.112864	0.175758	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	67.6341	20.6191	60.2948	56.6613	47.9212	61.4782	
248000	-159652	-1251.82	-112860	-27089.2	0.107148	1	0.174026	11.4925	3.24322	0.0164307	19.2882	0.281988	8391	98	679	-77906.1	98.2541f	33.9583	4	1	1	9.90099e-09	0.118812	0.049505	9.90099e-09	0	0	0	0	0.881818	0.970131	0.252983	0.51773	0.890215	9.90099e-09	0.128713	9.90099e-09	1	0.109916	0.17673	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	82.0811	70.1707	60.2948	56.6613	98.2541	33.9583	
249000	-160631	-1251.82	-113839	-27308	0.107148	1	0.151697	13.1842	3.00699	0.00441056	19.588	0.34891	8489	98	669	-77906.1	64.0806f	71.7739	4	1	1	9.90099e-09	0.118812	0.049505	9.90099e-09	0	0	0	0	0.890909	0.970554	0.247934	0.539063	0.900474	9.90099e-09	0.128713	9.90099e-09	1	0.114252	0.193165	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	82.0811	70.1707	60.2948	56.6613	64.0806	71.7739	
250000	-160343	-1251.82	-113551	-27180.4	0.107791	1	0.152068	13.152	3.03243	0.0104739	19.588	0.345138	8432	98	695	-77906.1	72.003f	83.666	4	1	1	9.90099e-09	0.118812	0.049505	9.90099e-09	0	0	0	0	0.854545	0.984615	0.251781	0.480916	0.905325	9.90099e-09	0.128713	9.90099e-09	1	0.0898345	0.175775	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	82.0811	70.1707	54.4368	75.013	72.003	83.666	
251000	-160458	-1251.82	-113666	-27158.1	0.108503	1	0.155109	12.8942	3.1135	0.000534779	19.588	0.329559	8422	98	710	-77906.1	43.7774f	44.7911	4	1	1	0.019802	0.118812	0.049505	9.90099e-09	0	0	0	0	0.881818	0.961677	0.264531	0.5625	0.896797	9.90099e-09	0.128713	9.90099e-09	1	0.102017	0.198113	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	82.0811	70.1707	54.4368	75.013	43.7774	44.7911	
252000	-161542	-1251.82	-114750	-27295.8	0.108503	1	0.16946	11.8022	3.39379	0.0145728	19.5768	0.276737	8484	98	754	-77906.1	67.1507f	94.2046	4	1	1	0.019802	0.118812	0.039604	9.90099e-09	0	0	0	0	0.881818	0.970449	0.273585	0.537415	0.895171	9.90099e-09	0.108911	9.90099e-09	1	0.123675	0.205333	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	82.0811	70.1707	54.4368	75.013	67.1507	94.2046	
253000	-162440	-1251.82	-115648	-27398	0.108503	1	0.175691	11.3836	3.77497	0.0227017	19.9241	0.23997	8530	98	784	-77906.1	2.76351f	85.2409	4	1	1	0.019802	0.118812	0.039604	9.90099e-09	0	0	0	0	0.909091	0.969519	0.267606	0.607595	0.89627	9.90099e-09	0.108911	9.90099e-09	1	0.110329	0.217949	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	82.0811	70.1707	34.3032	81.5563	2.76351	85.2409	
254000	-161826	-1251.82	-115034	-27402.4	0.108503	1	0.175108	11.4215	3.62107	0.00973804	19.7342	0.251003	8532	98	729	-77906.1	20.0863f	73.9916	4	1	1	0.019802	0.178218	0.039604	9.90099e-09	0	0	0	0	0.872727	0.961404	0.232394	0.492958	0.91958	9.90099e-09	0.108911	9.90099e-09	1	0.0995316	0.179698	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	82.0811	70.1707	34.3032	81.5563	20.0863	73.9916	
255000	-162510	-1251.82	-115719	-27489	0.108503	1	0.167158	11.9648	3.45666	0.00973804	19.7342	0.275446	8571	98	748	-77906.1	20.0863f	73.9916	4	1	1	0.019802	0.178218	0.039604	9.90099e-09	0	0	0	0	0.909091	0.972061	0.214702	0.541096	0.868452	9.90099e-09	0.108911	9.90099e-09	1	0.106061	0.186903	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	79.6184	40.2604	34.3032	81.5563	20.0863	73.9916	
256000	-161047	-1251.82	-114255	-27329.1	0.108503	1	0.158103	12.6499	3.26943	0.000743732	19.7342	0.307898	8499	98	689	-77906.1	45.7654f	58.7085	4	1	1	0.019802	0.178218	0.039604	9.90099e-09	0	0	0	0	0.890909	0.970657	0.266432	0.510204	0.910588	9.90099e-09	0.108911	9.90099e-09	1	0.112941	0.197461	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	79.6184	40.2604	34.3032	81.5563	45.7654	58.7085	
257000	-160559	-1251.82	-113767	-27227	0.108503	1	0.156079	12.814	3.22758	0.00278823	19.7342	0.315935	8453	98	694	-77906.1	43.6114f	69.1173	4	1	1	0.019802	0.178218	0.029703	9.90099e-09	0	0	0	0	0.881818	0.967059	0.244392	0.455782	0.904255	9.90099e-09	0.108911	9.90099e-09	1	0.0921986	0.204611	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	79.6184	40.2604	34.3032	81.5563	43.6114	69.1173	
258000	-161419	-1251.82	-114628	-27366.7	0.108926	1	0.171134	11.6867	3.43395	0.00146884	19.5672	0.270825	8516	98	709	-77906.1	44.8846f	63.3398	4	1	1	9.90099e-09	0.178218	0.029703	9.90099e-09	0	0	0	0	0.872727	0.967213	0.252052	0.554054	0.893443	9.90099e-09	0.108911	9.90099e-09	1	0.134884	0.203857	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	79.6184	40.2604	34.3032	81.5563	44.8846	63.3398	
259000	-162762	-1251.82	-115971	-27650.5	0.108926	1	0.163134	12.2599	3.27342	0.0145705	19.5672	0.29804	8644	98	697	-77906.1	28.1374f	91.7537	4	1	1	9.90099e-09	0.128713	0.029703	9.90099e-09	0	0	0	0	0.9	0.957324	0.241935	0.526316	0.904378	9.90099e-09	0.108911	9.90099e-09	1	0.0829493	0.170013	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	54.9741	13.0874	34.3032	81.5563	28.1374	91.7537	
260000	-162114	-1251.82	-115322	-27426.6	0.108926	1	0.167171	11.9638	3.29697	0.00740108	19.4829	0.288766	8543	98	743	-77906.1	43.7074f	82.8562	4	1	1	9.90099e-09	0.128713	0.029703	9.90099e-09	0	0	0	0	0.827273	0.966002	0.261737	0.568493	0.901524	9.90099e-09	0.0891089	9.90099e-09	1	0.109942	0.172222	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	54.9741	13.0874	34.3032	81.5563	43.7074	82.8562	
261000	-162712	-1251.82	-115920	-27557.4	0.108926	1	0.167171	11.9638	3.26717	0.000935125	19.4387	0.291399	8602	98	728	-77906.1	58.9973f	42.3121	4	1	1	9.90099e-09	0.128713	0.029703	9.90099e-09	0	0	0	0	0.881818	0.954704	0.263647	0.54	0.906032	9.90099e-09	0.0891089	9.90099e-09	1	0.117305	0.196699	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	54.9741	13.0874	34.3032	81.5563	58.9973	42.3121	
262000	-162900	-1251.82	-116108	-27635	0.108926	1	0.167171	11.9638	3.26717	0.0114879	19.4387	0.291399	8637	98	713	-77906.1	53.4304f	91.7985	4	1	1	9.90099e-09	0.128713	0.029703	9.90099e-09	0	0	0	0	0.890909	0.953917	0.249135	0.520548	0.895592	9.90099e-09	0.0891089	9.90099e-09	1	0.105324	0.203081	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	51.7488	12.3367	34.3032	81.5563	53.4304	91.7985	
263000	-163671	-1251.82	-116879	-27691	0.110461	1	0.179468	11.144	3.55695	0.00784323	19.4387	0.249319	8663	98	763	-77906.1	44.1286f	83.9612	4	1	1	9.90099e-09	0.128713	0.029703	9.90099e-09	0	0	0	0	0.909091	0.965517	0.244266	0.51634	0.882217	9.90099e-09	0.0891089	9.90099e-09	1	0.105747	0.206711	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	51.7488	12.3367	34.3032	81.5563	44.1286	83.9612	
264000	-164786	-1251.82	-117994	-27957.6	0.110461	1	0.162974	12.2719	3.54291	0.0173053	19.8932	0.27564	8784	98	735	-77906.1	11.9371f	84.5022	4	1	1	0.019802	0.128713	0.029703	9.90099e-09	0	0	0	0	0.918182	0.966895	0.260227	0.486842	0.904219	9.90099e-09	0.0891089	9.90099e-09	1	0.0955631	0.190476	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	51.7488	12.3367	34.3032	81.5563	11.9371	84.5022	
265000	-163957	-1251.82	-117165	-27853.3	0.111183	1	0.155745	12.8415	3.40789	0.0123559	19.8932	0.299861	8737	98	704	-77906.1	40.6585f	92.3979	4	1	1	0.019802	0.128713	0.029703	9.90099e-09	0	0	0	0	0.872727	0.968966	0.273356	0.492424	0.899884	9.90099e-09	0.0891089	9.90099e-09	1	0.102771	0.174847	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	51.7488	12.3367	34.3032	81.5563	40.6585	92.3979	
266000	-162842	-1251.82	-116050	-27693	0.111183	1	0.154993	12.9038	3.26955	0.00327492	19.712	0.314065	8664	98	682	-77906.1	49.7997f	72.0269	4	1	1	0.019802	0.128713	0.029703	9.90099e-09	0	0	0	0	0.863636	0.966396	0.237875	0.507246	0.902778	9.90099e-09	0.0891089	9.90099e-09	1	0.0934256	0.169867	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	51.7488	12.3367	34.3032	81.5563	49.7997	72.0269	
267000	-165073	-1251.82	-118281	-27988.5	0.112635	1	0.155775	12.839	3.32896	0.00106029	19.712	0.306912	8799	98	732	-77906.1	50.21f	62.031	4	1	1	0.019802	0.128713	0.029703	9.90099e-09	0	0	0	0	0.818182	0.964733	0.316327	0.577922	0.901024	9.90099e-09	0.0891089	9.90099e-09	1	0.0989761	0.206284	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	51.7488	12.3367	34.3032	81.5563	50.21	62.031	
268000	-165290	-1251.82	-118498	-28075.8	0.112635	1	0.15622	12.8025	3.33847	0.00161126	19.712	0.305166	8839	98	721	-77906.1	43.5848f	35.996	4	1	1	0.019802	0.128713	0.029703	9.90099e-09	0	0	0	0	0.827273	0.963801	0.263873	0.519231	0.907135	9.90099e-09	0.118812	9.90099e-09	1	0.105204	0.201657	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	51.7488	12.3367	34.3032	81.5563	43.5848	35.996	
269000	-166517	-1251.82	-119725	-28364.1	0.112635	1	0.149193	13.4055	3.21978	0.0128597	19.7605	0.331319	8971	98	694	-77906.1	31.2155f	90.0604	4	1	1	0.019802	0.128713	0.029703	9.90099e-09	0	0	0	0	0.872727	0.979006	0.24115	0.602941	0.925307	9.90099e-09	0.118812	9.90099e-09	1	0.0994475	0.17192	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	51.7488	12.3367	34.3032	81.5563	31.2155	90.0604	
270000	-166486	-1251.82	-119694	-28204.7	0.112635	1	0.149193	13.4055	3.32894	0.00663348	19.9259	0.320454	8898	98	771	-77906.1	22.3061f	65.0071	4	1	1	0.029703	0.128713	0.029703	9.90099e-09	0	0	0	0	0.836364	0.964206	0.254199	0.486667	0.902357	9.90099e-09	0.118812	9.90099e-09	1	0.123596	0.188602	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	51.7488	12.3367	32.8611	66.9805	22.3061	65.0071	
