
# before rand glnL: -73609.019727 alnL: -1338.684688
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001447
# true mu: 0.884485
# true rad: 17.048138
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4353.71 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -73609.019727 alnL: -1338.684688
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001447
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
265000	-139804	-1338.68	-92925.3	-22631.8	0.100503	1	0.123594	16.1821	2.34387	0.0157222	19.6851	0.549402	6827	99	578	-69115.4	22.2937f	86.5823	4	1	1	0.049505	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.960411	0.231672	0.478632	0.907489	9.90099e-09	0.0693069	9.90099e-09	1	0.0865103	0.201754	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	72.2097	19.7224	19.236	59.3156	22.2937	86.5823	
266000	-139594	-1338.68	-92715.7	-22531.3	0.098955	1	0.136541	14.6476	2.21697	0.0125284	19.0091	0.525771	6784	99	610	-69115.4	19.6446f	31.6513	4	1	1	0.049505	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.935725	0.244838	0.491228	0.890882	9.90099e-09	0.0693069	9.90099e-09	1	0.119581	0.173913	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	72.2097	19.7224	19.236	59.3156	19.6446	31.6513	
267000	-141429	-1338.68	-94550.5	-23020.4	0.102411	1	0.144456	13.8451	2.32246	0.0130961	18.8003	0.474391	6996	99	555	-69115.4	14.9219f	70.3321	4	1	1	0.049505	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.948645	0.233951	0.543103	0.91	9.90099e-09	0.0693069	9.90099e-09	1	0.0772532	0.189189	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	90.955	55.4818	19.236	59.3156	14.9219	70.3321	
268000	-142924	-1338.68	-96045.2	-23296.1	0.102411	1	0.144456	13.8451	2.31271	0.0161471	18.7805	0.476391	7117	99	562	-69115.4	10.5059f	34.2632	4	1	1	0.0792079	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.960563	0.257062	0.491379	0.908708	9.90099e-09	0.0693069	9.90099e-09	1	0.106742	0.191525	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	72.2097	19.7224	19.236	59.3156	10.5059	34.2632	
269000	-143657	-1338.68	-96778.7	-23436.7	0.104052	1	0.130245	15.3557	2.02516	0.0217059	18.5699	0.603393	7179	99	567	-69115.4	91.6562f	80.477	4	1	1	0.0792079	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.957983	0.271967	0.491379	0.909986	9.90099e-09	0.128713	9.90099e-09	1	0.0779944	0.209424	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	72.2097	19.7224	64.6834	78.3835	91.6562	80.477	
270000	-144404	-1338.68	-97525.1	-23585.9	0.104423	1	0.129877	15.3992	2.02664	0.0242964	18.5699	0.604662	7245	99	564	-69115.4	77.4483f	99.5853	4	1	1	0.0792079	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.958735	0.233838	0.591304	0.903978	9.90099e-09	0.128713	9.90099e-09	1	0.0675862	0.196721	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	72.2097	19.7224	64.6834	78.3835	77.4483	99.5853	
271000	-143039	-1338.68	-96160	-23309.7	0.103546	1	0.127234	15.719	1.96873	0.00528725	18.5699	0.635376	7123	99	566	-69115.4	54.2178f	70.5424	4	1	1	0.0792079	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.964937	0.228612	0.449153	0.922861	9.90099e-09	0.128713	9.90099e-09	1	0.0784314	0.207904	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	72.2097	19.7224	64.6834	78.3835	54.2178	70.5424	
272000	-141815	-1338.68	-94936.3	-23092	0.103546	1	0.130269	15.3528	2.04468	0.00441523	18.6363	0.597522	7027	99	563	-69115.4	46.0961f	67.5317	4	1	1	0.0792079	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.961429	0.194842	0.612613	0.898571	9.90099e-09	0.128713	9.90099e-09	1	0.0814286	0.170251	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	72.2097	19.7224	64.6834	78.3835	46.0961	67.5317	
273000	-142181	-1338.68	-95302	-23168.6	0.102821	1	0.130269	15.3528	2.03037	0.0145993	18.6363	0.601733	7061	99	557	-69115.4	74.0894f	84.4673	4	1	1	0.039604	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.964689	0.257426	0.616822	0.87106	9.90099e-09	0.128713	9.90099e-09	1	0.0891089	0.168906	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	72.2097	19.7224	64.6834	78.3835	74.0894	84.4673	
274000	-142110	-1338.68	-95231.8	-23182.3	0.102821	1	0.136794	14.6206	2.29208	0.0108183	18.9766	0.507603	7067	99	546	-69115.4	64.4925f	82.4187	4	1	1	0.039604	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.959155	0.253879	0.465517	0.910256	9.90099e-09	0.128713	9.90099e-09	1	0.0919378	0.211149	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	72.2097	19.7224	64.6834	78.3835	64.4925	82.4187	
275000	-145036	-1338.68	-98157.2	-23696.2	0.105406	1	0.136494	14.6527	2.14306	0.00312883	18.555	0.544094	7294	99	572	-69115.4	51.7659f	51.4712	4	1	1	0.039604	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.727273	0.968363	0.245542	0.465517	0.88033	9.90099e-09	0.128713	9.90099e-09	1	0.10274	0.147708	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	72.2097	19.7224	64.6834	78.3835	51.7659	51.4712	
276000	-144436	-1338.68	-97557.7	-23613	0.105406	1	0.137182	14.5791	2.35906	0.00414542	18.982	0.491794	7257	99	563	-69115.4	59.0283f	60.4172	4	1	1	0.039604	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.890909	0.955617	0.227147	0.539823	0.904564	9.90099e-09	0.0891089	9.90099e-09	1	0.100551	0.155914	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	72.2097	19.7224	64.6834	78.3835	59.0283	60.4172	
277000	-145381	-1338.68	-98502.8	-23592.7	0.105406	1	0.137182	14.5791	2.76779	0.0288916	19.7556	0.419168	7248	99	651	-69115.4	97.7602f	87.5518	4	1	1	0.039604	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.8	0.970914	0.285714	0.530769	0.889197	9.90099e-09	0.0891089	9.90099e-09	1	0.0910345	0.203883	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	72.2097	19.7224	64.6834	78.3835	97.7602	87.5518	
278000	-146499	-1338.68	-99620.2	-23782.9	0.104066	1	0.145013	13.7919	2.88859	0.0150929	19.7556	0.379951	7332	99	663	-69115.4	15.8188f	29.0902	4	1	1	0.039604	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.763636	0.95498	0.251023	0.451128	0.907357	9.90099e-09	0.0891089	9.90099e-09	1	0.0912807	0.182927	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	72.2097	19.7224	23.379	33.378	15.8188	29.0902	
279000	-143229	-1338.68	-96349.8	-23346.2	0.104066	1	0.12974	15.4154	2.58437	0.0126058	19.7556	0.474669	7139	99	563	-69115.4	44.8029f	17.5294	4	1	1	0.019802	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.8	0.972106	0.251758	0.571429	0.918425	9.90099e-09	0.0891089	9.90099e-09	1	0.0887324	0.184725	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	42.1341	7.48652	23.379	33.378	44.8029	17.5294	
280000	-145429	-1338.68	-98550	-23653.9	0.104066	1	0.131317	15.2303	2.53506	0.0187644	19.6014	0.478091	7275	99	619	-69115.4	16.6394f	19.5752	4	1	1	0.019802	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.781818	0.970994	0.253444	0.544	0.915746	9.90099e-09	0.0891089	9.90099e-09	1	0.110497	0.203554	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	42.1341	7.48652	23.379	33.378	16.6394	19.5752	
281000	-144754	-1338.68	-97875.7	-23680.5	0.105873	1	0.121774	16.4239	2.47474	0.00691174	19.7695	0.528127	7287	99	543	-69115.4	40.0044f	32.1142	4	1	1	0.019802	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.97668	0.269231	0.473214	0.896978	9.90099e-09	0.118812	9.90099e-09	1	0.0919067	0.194139	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	42.1341	7.48652	32.8715	17.3636	40.0044	32.1142	
282000	-143636	-1338.68	-96757.6	-23332.4	0.102947	1	0.130992	15.2681	2.66418	0.0196084	19.9124	0.456048	7133	99	607	-69115.4	26.579f	11.1284	4	1	1	0.019802	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.8	0.970793	0.256625	0.471545	0.920613	9.90099e-09	0.118812	9.90099e-09	1	0.106443	0.227045	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	42.1341	7.48652	32.8715	17.3636	26.579	11.1284	
283000	-143133	-1338.68	-96253.9	-23273.8	0.104111	1	0.134691	14.8488	2.5244	0.0164287	19.4549	0.468085	7107	99	593	-69115.4	12.5395f	29.909	4	1	1	0.019802	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.959441	0.244006	0.508475	0.909732	9.90099e-09	0.118812	9.90099e-09	1	0.0993007	0.184028	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	42.1341	7.48652	32.8715	17.3636	12.5395	29.909	
284000	-142056	-1338.68	-95177.6	-23147.1	0.104111	1	0.128477	15.567	2.05006	0.012094	18.6878	0.604266	7051	99	561	-69115.4	34.9512f	20.9848	4	1	1	0.019802	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.8	0.942254	0.25493	0.556522	0.902266	9.90099e-09	0.118812	9.90099e-09	1	0.0864023	0.177193	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	42.1341	7.48652	32.8715	17.3636	34.9512	20.9848	
285000	-144058	-1338.68	-97179.3	-23513.8	0.10367	1	0.128477	15.567	2.04139	0.0142305	18.6878	0.606832	7213	99	568	-69115.4	34.5806f	16.8911	4	1	1	0.019802	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.973721	0.233748	0.521739	0.894882	9.90099e-09	0.118812	9.90099e-09	1	0.0802213	0.174863	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	56.7989	0.244929	32.8715	17.3636	34.5806	16.8911	
286000	-144535	-1338.68	-97656.5	-23640.4	0.104042	1	0.125251	15.968	1.98399	0.02282	18.6567	0.640474	7269	99	554	-69115.4	42.3152f	1.79816	4	1	1	0.0693069	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.961326	0.251374	0.517544	0.897931	9.90099e-09	0.118812	9.90099e-09	1	0.0991736	0.187726	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	56.7989	0.244929	32.8715	17.3636	42.3152	1.79816	
287000	-144110	-1338.68	-97231.7	-23545.2	0.104546	1	0.135239	14.7886	2.1526	0.00429549	18.6567	0.546707	7227	99	563	-69115.4	38.803f	44.5035	4	1	1	0.0693069	0.108911	0.049505	0.009901	0	0	0	0	0.827273	0.955556	0.266943	0.517544	0.926694	9.90099e-09	0.118812	9.90099e-09	1	0.0899032	0.168142	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	16.0919	40.1317	32.8715	17.3636	38.803	44.5035	
288000	-143628	-1338.68	-96749	-23510.4	0.102324	1	0.139466	14.3404	2.12276	0.00912213	18.5486	0.537591	7211	99	534	-69115.4	51.576f	24.8791	4	1	1	0.0693069	0.108911	0.049505	0.009901	0	0	0	0	0.872727	0.969529	0.272352	0.486486	0.903047	9.90099e-09	0.118812	9.90099e-09	1	0.0853995	0.15146	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	22.3721	0.719901	32.8715	17.3636	51.576	24.8791	
289000	-147796	-1338.68	-100918	-24247.5	0.108943	1	0.127087	15.7373	2.05948	0.00305194	18.5486	0.608082	7541	99	567	-69115.4	45.9922f	54.3137	4	1	1	0.0693069	0.108911	0.049505	0.009901	0	0	0	0	0.836364	0.968296	0.252324	0.504505	0.921647	0.009901	0.118812	9.90099e-09	1	0.0940397	0.192446	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	14.9875	88.116	32.8715	17.3636	45.9922	54.3137	
290000	-149405	-1338.68	-102526	-24416.6	0.113498	1	0.140758	14.2088	2.53838	0.00518324	18.857	0.445442	7616	99	636	-69115.4	48.1724f	36.4374	4	1	1	0.0693069	0.108911	0.049505	0.009901	0	0	0	0	0.854545	0.95806	0.246736	0.488	0.915033	0.009901	0.118812	9.90099e-09	1	0.104987	0.170418	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	22.3721	0.719901	54.558	27.4248	48.1724	36.4374	
291000	-151617	-1338.68	-104738	-24895.4	0.113498	1	0.125595	15.9242	2.3585	0.0137491	19.0487	0.537293	7836	99	601	-69115.4	78.4859f	29.7094	4	1	1	0.0693069	0.108911	0.049505	0.009901	0	0	0	0	0.836364	0.965517	0.219388	0.419355	0.901786	0.009901	0.118812	9.90099e-09	1	0.0956633	0.184818	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	22.3721	0.719901	54.558	27.4248	78.4859	29.7094	
292000	-151288	-1338.68	-104409	-24795.2	0.111999	1	0.133806	14.947	2.35938	0.0164793	18.8137	0.504135	7790	99	620	-69115.4	9.07358f	35.9974	4	1	1	0.0792079	0.118812	0.049505	0.009901	0	0	0	0	0.727273	0.962725	0.220645	0.483607	0.896907	0.009901	0.0693069	9.90099e-09	1	0.0796915	0.181356	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	22.3721	0.719901	54.558	27.4248	9.07358	35.9974	
293000	-152465	-1338.68	-105586	-24932.6	0.112723	1	0.139045	14.3839	2.60189	0.0154581	19.0646	0.439924	7853	99	660	-69115.4	35.7682f	14.2589	4	1	1	0.0792079	0.118812	0.049505	0.009901	0	0	0	0	0.8	0.947704	0.251596	0.584	0.894402	0.009901	0.0693069	9.90099e-09	1	0.113232	0.19697	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	51.9175	21.7946	54.558	27.4248	35.7682	14.2589	
294000	-150929	-1338.68	-104050	-24729.6	0.112723	1	0.139743	14.312	2.61495	0.00993361	19.0646	0.43554	7760	99	621	-69115.4	67.0835f	29.1181	4	1	1	0.0792079	0.118812	0.049505	0.009901	0	0	0	0	0.763636	0.965251	0.250323	0.516129	0.915058	0.009901	0.0693069	9.90099e-09	1	0.0965251	0.164763	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	51.9175	21.7946	54.558	27.4248	67.0835	29.1181	
295000	-153061	-1338.68	-106182	-25047.5	0.114982	1	0.139512	14.3357	2.61492	0.00425882	18.978	0.436265	7906	99	663	-69115.4	39.8341f	43.7948	4	1	1	0.0792079	0.118812	0.049505	0.009901	0	0	0	0	0.8	0.974359	0.231646	0.488	0.901391	0.009901	0.0693069	9.90099e-09	1	0.108723	0.175041	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	51.9175	21.7946	54.558	27.4248	39.8341	43.7948	
296000	-154108	-1338.68	-107230	-25231.6	0.116589	1	0.140224	14.2629	2.82016	0.0137926	19.2485	0.402462	7991	99	664	-69115.4	71.108f	22.5539	4	1	1	0.0792079	0.118812	0.049505	0.009901	0	0	0	0	0.781818	0.956359	0.250623	0.522388	0.90375	0.009901	0.0693069	9.90099e-09	1	0.1	0.175739	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	51.9175	21.7946	54.558	27.4248	71.108	22.5539	
297000	-154157	-1338.68	-107278	-25334.7	0.115868	1	0.140224	14.2629	2.31252	0.0202364	18.3452	0.490811	8039	99	625	-69115.4	59.4844f	6.25236	4	1	1	0.0792079	0.118812	0.049505	0.009901	0	0	0	0	0.763636	0.955168	0.244055	0.531746	0.9075	0.009901	0.0693069	9.90099e-09	1	0.0996264	0.175241	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	51.9175	21.7946	54.558	27.4248	59.4844	6.25236	
298000	-153655	-1338.68	-106777	-25278.7	0.115868	1	0.137732	14.521	2.21838	0.00850731	18.2372	0.520895	8013	99	613	-69115.4	59.9551f	28.746	4	1	1	0.049505	0.0891089	0.138614	9.90099e-09	0	0	0	0	0.772727	0.957553	0.27125	0.572581	0.892768	0.009901	0.108911	9.90099e-09	1	0.0911361	0.171244	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	51.9175	21.7946	54.558	27.4248	59.9551	28.746	
299000	-154076	-1338.68	-107198	-25326.1	0.115868	1	0.137732	14.521	2.21838	0.0117715	18.2372	0.520895	8035	99	624	-69115.4	44.0199f	19.2468	4	1	1	0.049505	0.0891089	0.138614	9.90099e-09	0	0	0	0	0.772727	0.945137	0.215442	0.465116	0.905355	0.009901	0.108911	9.90099e-09	1	0.090796	0.169518	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	51.9175	21.7946	54.558	27.4248	44.0199	19.2468	
300000	-157108	-1338.68	-110229	-25760.4	0.119083	1	0.134533	14.8663	2.22699	0.00719912	18.2372	0.53122	8238	99	686	-69115.4	67.7085f	68.1373	4	1	1	0.049505	0.0891089	0.138614	9.90099e-09	0	0	0	0	0.827273	0.964763	0.261029	0.514493	0.909314	0.009901	0.108911	9.90099e-09	1	0.103281	0.180233	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	51.9175	21.7946	62.9546	43.276	67.7085	68.1373	
301000	-156465	-1338.68	-109587	-25722.6	0.120313	1	0.134533	14.8663	2.24999	0.00977916	18.2372	0.52579	8220	99	643	-69115.4	61.1665f	25.9761	4	1	1	0.049505	0.0891089	0.138614	9.90099e-09	0	0	0	0	0.772727	0.950182	0.229648	0.444444	0.918171	0.009901	0.108911	9.90099e-09	1	0.0826245	0.173486	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	51.9175	21.7946	62.9546	43.276	61.1665	25.9761	
302000	-156631	-1338.68	-109752	-25875.1	0.120313	1	0.134046	14.9202	2.24186	0.00696649	18.2372	0.529612	8292	99	588	-69115.4	71.4883f	50.0613	4	1	1	0.049505	0.0891089	0.138614	9.90099e-09	0	0	0	0	0.727273	0.960193	0.213768	0.542636	0.893976	0.009901	0.108911	9.90099e-09	1	0.0759036	0.148148	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	45.1195	20.1315	62.9546	43.276	71.4883	50.0613	
303000	-157353	-1338.68	-110474	-25774.4	0.117237	1	0.142789	14.0067	2.62106	0.00647555	18.7878	0.425254	8244	99	700	-69115.4	68.6338f	62.1205	4	1	1	0.049505	0.049505	0.029703	9.90099e-09	0	0	0	0	0.827273	0.961023	0.235437	0.592857	0.889697	0.009901	0.108911	9.90099e-09	1	0.0872727	0.164444	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	45.1195	20.1315	62.9546	43.276	68.6338	62.1205	
304000	-156655	-1338.68	-109777	-25806.5	0.117237	1	0.130917	15.2769	2.44814	0.00364964	18.8752	0.496579	8259	99	621	-69115.4	39.791f	49.9454	4	1	1	0.049505	0.049505	0.029703	9.90099e-09	0	0	0	0	0.8	0.964933	0.227328	0.559055	0.914044	0.009901	0.0693069	9.90099e-09	1	0.0895884	0.170111	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	45.1195	20.1315	62.9546	43.276	39.791	49.9454	
305000	-156904	-1338.68	-110025	-25823.7	0.117237	1	0.137647	14.5299	2.50339	0.00340867	18.7444	0.461875	8267	99	639	-69115.4	44.0788f	59.8378	4	1	1	0.039604	0.049505	0.029703	9.90099e-09	0	0	0	0	0.8	0.966224	0.261501	0.515873	0.912048	0.009901	0.0693069	9.90099e-09	1	0.106409	0.185759	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	33.0441	6.55021	62.9546	43.276	44.0788	59.8378	
306000	-157471	-1338.68	-110592	-25877.3	0.117237	1	0.14525	13.7694	2.57258	0.00838695	18.6206	0.425927	8292	99	670	-69115.4	45.298f	26.6845	4	1	1	0.039604	0.049505	0.029703	9.90099e-09	0	0	0	0	0.781818	0.967703	0.238896	0.485075	0.915663	0.009901	0.0693069	9.90099e-09	1	0.0843374	0.174507	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	33.0441	6.55021	62.9546	43.276	45.298	26.6845	
307000	-154463	-1338.68	-107584	-25403.5	0.117237	1	0.140997	14.1847	2.40164	0.0100002	18.4398	0.470006	8071	99	622	-69115.4	75.7329f	68.577	4	1	1	0.039604	0.049505	0.029703	9.90099e-09	0	0	0	0	0.827273	0.974042	0.225926	0.488722	0.89864	0.009901	0.0693069	9.90099e-09	1	0.103832	0.180791	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	22.0704	7.07956	62.9546	43.276	75.7329	68.577	
308000	-151740	-1338.68	-104861	-24848.1	0.111548	1	0.140997	14.1847	2.2851	0.022247	18.4398	0.493977	7814	99	638	-69115.4	98.0638f	67.6417	4	1	1	0.039604	0.049505	0.029703	9.90099e-09	0	0	0	0	0.790909	0.966752	0.225765	0.44	0.923274	0.009901	0.0693069	9.90099e-09	1	0.0895141	0.177116	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	57.3687	3.63522	62.9546	43.276	98.0638	67.6417	
309000	-152477	-1338.68	-105598	-24967.2	0.114247	1	0.148406	13.4765	2.47143	0.018742	18.4549	0.433932	7869	99	648	-69115.4	92.303f	38.064	4	1	1	0.039604	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.745455	0.959391	0.232529	0.503876	0.90216	0.009901	0.0693069	9.90099e-09	1	0.121982	0.139104	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	57.3687	3.63522	49.2758	50.2396	92.303	38.064	
310000	-153367	-1338.68	-106488	-25162.9	0.113577	1	0.148406	13.4765	2.45695	0.00327086	18.4549	0.436489	7959	99	640	-69115.4	42.3687f	53.908	4	1	1	0.039604	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.818182	0.967337	0.214824	0.542636	0.915617	0.009901	0.0693069	9.90099e-09	1	0.0943396	0.165625	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	57.3687	3.63522	49.2758	50.2396	42.3687	53.908	
311000	-153915	-1338.68	-107036	-25265.8	0.115896	1	0.144655	13.826	2.44374	0.0148247	18.4549	0.450228	8007	99	633	-69115.4	10.0329f	66.4987	4	1	1	0.049505	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.8	0.967621	0.246269	0.420635	0.907615	0.009901	0.0891089	9.90099e-09	1	0.0948814	0.155039	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	57.3687	3.63522	49.2758	50.2396	10.0329	66.4987	
312000	-156378	-1338.68	-109500	-25739.2	0.118479	1	0.122269	16.3574	2.26794	0.00808252	18.7874	0.573948	8228	99	626	-69115.4	72.5469f	64.641	4	1	1	0.049505	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.790909	0.958537	0.239659	0.519084	0.893074	0.009901	0.0891089	9.90099e-09	1	0.113001	0.16145	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	57.3687	3.63522	49.2758	50.2396	72.5469	64.641	
313000	-156153	-1338.68	-109275	-25638	0.120394	1	0.135964	14.7098	2.83002	0.00733453	19.2592	0.413625	8180	99	660	-69115.4	24.6144f	48.0667	4	1	1	0.049505	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.763636	0.952439	0.212454	0.518248	0.896215	0.009901	0.0891089	9.90099e-09	1	0.103785	0.185022	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	57.3687	3.63522	49.2758	50.2396	24.6144	48.0667	
314000	-157423	-1338.68	-110544	-25940.9	0.121203	1	0.143873	13.9012	2.12786	0.00988584	17.6527	0.519875	8323	99	628	-69115.4	68.3789f	77.2554	4	1	1	0.049505	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.745455	0.969952	0.198556	0.415385	0.894358	0.009901	0.0891089	9.90099e-09	1	0.0948379	0.183121	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	77.2155	35.4589	49.2758	50.2396	68.3789	77.2554	
315000	-161489	-1338.68	-114610	-26506.5	0.121203	1	0.14426	13.8638	2.68732	0.00618165	18.7009	0.410538	8591	99	724	-69115.4	69.3278f	54.4362	4	1	1	0.049505	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.718182	0.966082	0.243902	0.590909	0.905814	0.009901	0.0891089	9.90099e-09	1	0.110465	0.166163	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	57.3687	3.63522	49.2758	50.2396	69.3278	54.4362	
316000	-160756	-1338.68	-113877	-26476.7	0.124464	1	0.135291	14.7829	2.58803	0.0153949	18.7009	0.454549	8578	99	664	-69115.4	7.79736f	61.787	4	1	1	0.049505	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.745455	0.969767	0.25814	0.541353	0.898601	9.90099e-09	0.0891089	9.90099e-09	1	0.0882695	0.14759	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	57.3687	3.63522	28.5936	65.612	7.79736	61.787	
317000	-160137	-1338.68	-113258	-26266.2	0.124464	1	0.135291	14.7829	3.05517	0.0104854	19.493	0.385048	8477	99	699	-69115.4	21.4665f	36.2109	4	1	1	0.049505	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.881818	0.970623	0.233766	0.492754	0.904481	9.90099e-09	0.0990099	9.90099e-09	1	0.102594	0.197425	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	57.3687	3.63522	28.5936	65.612	21.4665	36.2109	
318000	-161978	-1338.68	-115100	-26595.6	0.127792	1	0.133019	15.0354	3.28269	0.00634302	19.7993	0.364481	8634	99	712	-69115.4	47.3267f	32.3317	4	1	1	0.0693069	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.745455	0.958237	0.231481	0.513699	0.906032	9.90099e-09	0.0990099	9.90099e-09	1	0.101852	0.176389	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	57.3687	3.63522	44.6968	40.5134	47.3267	32.3317	
