
# before rand glnL: -44211.561139 alnL: -1342.286665
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002619
# true mu: 0.028577
# true rad: 46.500730
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 319416 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -44211.561139 alnL: -1342.286665
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002619
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
378000	-135703	-1342.29	-88820.4	-18381.9	0.174755	1	0.10499	19.0494	3.64158	0.0117712	19.9354	0.416275	6713	99	664	-38179	63.0509f	36.1476	4	1	1	0.049505	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.745455	0.956909	0.258595	0.524194	0.880952	9.90099e-09	0.0891089	9.90099e-09	1	0.123512	0.17737	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	1.13645	63.3066	72.6868	17.0739	63.0509	36.1476	
379000	-133881	-1342.29	-86999.2	-18126.4	0.171884	1	0.104417	19.154	3.56219	0.0334615	19.9354	0.427891	6567	99	645	-38179	38.8018f	4.38033	4	1	1	0.049505	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.672727	0.965204	0.259878	0.483871	0.881737	9.90099e-09	0.0891089	9.90099e-09	1	0.110439	0.163265	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	92.8271	63.6938	65.372	35.2949	38.8018	4.38033	
380000	-132730	-1342.29	-85847.6	-18008.3	0.169226	1	0.0967479	20.6723	2.99485	0.0297422	19.5328	0.549292	6500	99	612	-38179	88.6069f	44.0018	4	1	1	0.049505	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.745455	0.972265	0.255385	0.537815	0.877112	9.90099e-09	0.0891089	9.90099e-09	1	0.122888	0.183051	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	1.13645	63.3066	65.372	35.2949	88.6069	44.0018	
381000	-131082	-1342.29	-84199.9	-17841.1	0.168604	1	0.0967479	20.6723	2.98384	0.0090855	19.5328	0.551319	6406	99	560	-38179	62.0504f	45.1424	4	1	1	0.049505	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.727273	0.972006	0.285714	0.551724	0.906832	9.90099e-09	0.0891089	9.90099e-09	1	0.104524	0.155323	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	54.0858	47.4061	58.5817	35.3943	62.0504	45.1424	
382000	-129592	-1342.29	-82709.9	-17634.1	0.16798	1	0.102899	19.4366	3.31213	0.0208791	19.7609	0.466984	6290	99	545	-38179	75.5392f	67.729	4	1	1	0.0990099	0.118812	0.049505	9.90099e-09	0	0	0	0	0.8	0.96038	0.229665	0.578947	0.920635	9.90099e-09	0.0891089	9.90099e-09	1	0.0940989	0.13578	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	74.089	15.1475	58.5817	35.3943	75.5392	67.729	
383000	-129193	-1342.29	-82311.1	-17495.5	0.163668	1	0.100651	19.8706	3.15663	0.013931	19.7609	0.500931	6214	99	581	-38179	28.1245f	31.6917	4	1	1	0.0990099	0.118812	0.049505	9.90099e-09	0	0	0	0	0.727273	0.956661	0.241158	0.491379	0.894061	9.90099e-09	0.0891089	9.90099e-09	1	0.130016	0.176367	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	20.6174	31.7296	58.5817	35.3943	28.1245	31.6917	
384000	-126190	-1342.29	-79308	-17118	0.156674	1	0.0970131	20.6158	2.97375	0.0119687	19.864	0.551677	6008	99	517	-38179	64.463f	37.4716	4	1	1	0.0990099	0.118812	0.039604	9.90099e-09	0	0	0	0	0.781818	0.986644	0.241667	0.588785	0.896147	9.90099e-09	0.0891089	9.90099e-09	1	0.105528	0.176471	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	17.1042	55.1412	58.5817	35.3943	64.463	37.4716	
385000	-126264	-1342.29	-79381.5	-17053.1	0.156674	1	0.0895928	22.3232	2.7463	0.0151814	19.864	0.646844	5973	99	554	-38179	68.4214f	34.5619	4	1	1	0.0990099	0.118812	0.039604	9.90099e-09	0	0	0	0	0.781818	0.961474	0.286432	0.536364	0.886097	9.90099e-09	0.0990099	9.90099e-09	1	0.125418	0.150763	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	10.9243	34.5502	58.3907	32.8964	68.4214	34.5619	
386000	-127449	-1342.29	-80566.6	-17214.4	0.156674	1	0.0965967	20.7046	3.02337	0.00590864	19.9678	0.544962	6060	99	575	-38179	39.3502f	48.7537	4	1	1	0.0990099	0.118812	0.039604	0.009901	0	0	0	0	0.690909	0.970297	0.229752	0.504425	0.889439	9.90099e-09	0.0990099	9.90099e-09	1	0.0958678	0.15233	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	10.9243	34.5502	58.3907	32.8964	39.3502	48.7537	
387000	-130569	-1342.29	-83686.3	-17669	0.165623	1	0.0961293	20.8053	3.18059	0.0266854	19.9678	0.520543	6310	99	606	-38179	77.087f	24.5623	4	1	1	0.0990099	0.118812	0.039604	0.009901	0	0	0	0	0.754545	0.965024	0.287975	0.566667	0.908228	9.90099e-09	0.0990099	9.90099e-09	1	0.129747	0.181518	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	10.9243	34.5502	63.9083	31.8255	77.087	24.5623	
388000	-130130	-1342.29	-83248.2	-17679.7	0.165623	1	0.0981345	20.3802	3.24694	0.0171783	19.9678	0.499487	6316	99	562	-38179	70.0438f	32.2758	4	1	1	0.0990099	0.118812	0.039604	0.009901	0	0	0	0	0.8	0.958991	0.244866	0.553571	0.897799	9.90099e-09	0.0990099	9.90099e-09	1	0.112164	0.166052	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	10.9243	34.5502	63.8178	24.6152	70.0438	32.2758	
389000	-132319	-1342.29	-85436.7	-18019	0.169069	1	0.0981345	20.3802	3.02442	0.0292462	19.5158	0.536236	6506	99	571	-38179	3.88326f	58.1574	4	1	1	0.0990099	0.108911	0.039604	0.009901	0	0	0	0	0.772727	0.964506	0.268405	0.586207	0.906442	9.90099e-09	0.0990099	9.90099e-09	1	0.101227	0.162872	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	10.9243	34.5502	63.8178	24.6152	3.88326	58.1574	
390000	-131840	-1342.29	-84957.3	-17946.1	0.169069	1	0.106236	18.826	3.27411	0.0167269	19.5158	0.457567	6465	99	569	-38179	34.2935f	23.0495	4	1	1	0.0990099	0.108911	0.029703	0.009901	0	0	0	0	0.790909	0.950541	0.246512	0.403509	0.902477	9.90099e-09	0.0990099	9.90099e-09	1	0.0913313	0.166667	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	10.9243	34.5502	63.8178	24.6152	34.2935	23.0495	
391000	-131889	-1342.29	-85007.2	-17889.2	0.168748	1	0.106236	18.826	3.44024	0.0261587	19.7682	0.435471	6433	99	605	-38179	80.3697f	70.2104	4	1	1	0.0990099	0.108911	0.029703	0.009901	0	0	0	0	0.763636	0.959502	0.276235	0.5	0.883178	9.90099e-09	0.138614	9.90099e-09	1	0.101246	0.166667	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	16.779	90.0769	63.8178	24.6152	80.3697	70.2104	
392000	-131520	-1342.29	-84638	-17858.9	0.168748	1	0.104547	19.1302	3.38552	0.0292238	19.7682	0.44966	6416	99	592	-38179	81.2679f	26.271	4	1	1	0.0990099	0.108911	0.029703	0.009901	0	0	0	0	0.781818	0.957746	0.266876	0.466102	0.882995	9.90099e-09	0.138614	9.90099e-09	1	0.0829421	0.189003	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	89.5337	77.2696	63.8178	24.6152	81.2679	26.271	
393000	-131328	-1342.29	-84445.3	-17846.6	0.166537	1	0.0978903	20.431	3.09683	0.0261039	19.7181	0.525004	6409	99	581	-38179	82.8878f	35.4732	4	1	1	0.0990099	0.108911	0.029703	0.009901	0	0	0	0	0.763636	0.967341	0.224649	0.54386	0.883359	9.90099e-09	0.138614	9.90099e-09	1	0.117005	0.150709	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	8.25613	8.46548	63.8178	24.6152	82.8878	35.4732	
394000	-129367	-1342.29	-82484.6	-17604.6	0.166537	1	0.0981795	20.3709	3.15588	0.0185145	19.7968	0.513663	6274	99	531	-38179	73.9212f	35.3419	4	1	1	0.0990099	0.108911	0.029703	0.009901	0	0	0	0	0.7	0.963317	0.271565	0.588785	0.914013	9.90099e-09	0.138614	9.90099e-09	1	0.0942492	0.13936	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	8.25613	8.46548	63.8178	24.6152	73.9212	35.3419	
395000	-130891	-1342.29	-84008.3	-17777.2	0.169002	1	0.0981795	20.3709	3.17969	0.0209552	19.7613	0.509817	6370	99	573	-38179	39.122f	16.308	4	1	1	0.0693069	0.0693069	0.0792079	0.009901	0	0	0	0	0.681818	0.953052	0.266458	0.525862	0.896989	9.90099e-09	0.138614	9.90099e-09	1	0.0987461	0.143345	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	8.25613	8.46548	50.5377	20.8791	39.122	16.308	
396000	-133577	-1342.29	-86694.2	-18170.1	0.169002	1	0.101117	19.7791	3.33563	0.00997684	19.8524	0.471866	6591	99	596	-38179	27.0344f	50.7857	4	1	1	0.0693069	0.0693069	0.0792079	0.009901	0	0	0	0	0.772727	0.971081	0.230653	0.539063	0.91047	9.90099e-09	0.138614	9.90099e-09	1	0.106222	0.16913	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	19.8928	86.4118	24.5789	14.3536	27.0344	50.7857	
397000	-132711	-1342.29	-85828.6	-18084.9	0.173952	1	0.0939706	21.2832	3.19067	0.0078198	19.8524	0.530819	6543	99	567	-38179	33.196f	44.7275	4	1	1	0.0693069	0.0693069	0.0792079	0.009901	0	0	0	0	0.690909	0.961715	0.264526	0.535714	0.920368	9.90099e-09	0.138614	9.90099e-09	1	0.0961832	0.171271	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	88.7146	97.9465	24.5789	14.3536	33.196	44.7275	
398000	-133601	-1342.29	-86718.5	-18207.3	0.173952	1	0.0908807	22.0069	3.08576	0.0122654	19.8524	0.567527	6613	99	579	-38179	30.7069f	32.8695	4	1	1	0.0693069	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.963801	0.256061	0.5	0.907855	9.90099e-09	0.0792079	9.90099e-09	1	0.122356	0.154386	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	88.7146	97.9465	24.5789	14.3536	30.7069	32.8695	
399000	-135488	-1342.29	-88605.5	-18551.8	0.180345	1	0.0882611	22.66	3.10695	0.0293824	19.8524	0.580385	6811	99	551	-38179	13.8375f	21.7159	4	1	1	0.0693069	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.967504	0.244477	0.578947	0.919355	9.90099e-09	0.0792079	9.90099e-09	1	0.10192	0.176776	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	12.3264	15.0586	24.5789	14.3536	13.8375	21.7159	
400000	-133198	-1342.29	-86315.6	-18233.1	0.180272	1	0.0882611	22.66	3.02459	0.0339634	19.7215	0.59619	6625	99	533	-38179	83.3891f	22.2728	4	1	1	0.0693069	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.950525	0.241791	0.490909	0.904762	9.90099e-09	0.0792079	9.90099e-09	1	0.0904977	0.153707	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	12.3264	15.0586	43.8717	28.0344	83.3891	22.2728	
401000	-134915	-1342.29	-88033.2	-18505.5	0.180272	1	0.0882611	22.66	2.919	0.00562545	19.5471	0.617756	6784	99	533	-38179	50.306f	48.3645	4	1	1	0.029703	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.827273	0.957353	0.260677	0.585586	0.91458	9.90099e-09	0.0792079	9.90099e-09	1	0.0926471	0.194393	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	8.82566	64.4596	43.8717	28.0344	50.306	48.3645	
402000	-136190	-1342.29	-89307.9	-18611.7	0.178982	1	0.0882611	22.66	2.89811	0.0109723	19.5471	0.622208	6846	99	577	-38179	45.5138f	29.426	4	1	1	0.029703	0.049505	0.039604	9.90099e-09	0	0	0	0	0.854545	0.978134	0.295918	0.535088	0.905386	9.90099e-09	0.0792079	9.90099e-09	1	0.0845481	0.164875	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	23.5786	67.7056	43.8717	28.0344	45.5138	29.426	
403000	-134688	-1342.29	-87806	-18442.6	0.177093	1	0.087141	22.9513	3.07899	0.0112626	19.9615	0.593184	6748	99	546	-38179	26.2156f	58.3758	4	1	1	0.029703	0.049505	0.039604	9.90099e-09	0	0	0	0	0.781818	0.973254	0.252959	0.5	0.914201	9.90099e-09	0.0792079	9.90099e-09	1	0.0859259	0.164894	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	8.82566	64.4596	43.8717	28.0344	26.2156	58.3758	
404000	-135275	-1342.29	-88392.5	-18489.3	0.177093	1	0.0970713	20.6034	3.24037	0.0127765	19.6799	0.505981	6775	99	570	-38179	51.2492f	26.9491	4	1	1	0.029703	0.049505	0.039604	9.90099e-09	0	0	0	0	0.818182	0.972141	0.250368	0.438017	0.895044	9.90099e-09	0.0990099	9.90099e-09	1	0.108984	0.140704	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	24.1633	56.2918	43.8717	28.0344	51.2492	26.9491	
405000	-133854	-1342.29	-86971.4	-18251.4	0.178327	1	0.0952881	20.989	3.17802	0.0181311	19.6414	0.525563	6637	99	574	-38179	44.4264f	18.9519	4	1	1	0.029703	0.049505	0.039604	9.90099e-09	0	0	0	0	0.845455	0.956522	0.246637	0.467213	0.912072	9.90099e-09	0.0990099	9.90099e-09	1	0.107623	0.148084	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	35.3467	69.1815	43.8717	28.0344	44.4264	18.9519	
406000	-136492	-1342.29	-89609.5	-18629.4	0.181867	1	0.0967851	20.6643	3.29202	0.009489	19.6414	0.499515	6856	99	596	-38179	60.3144f	39.7283	4	1	1	0.029703	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.973723	0.257642	0.560976	0.921283	9.90099e-09	0.0990099	9.90099e-09	1	0.10981	0.166667	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	35.3467	69.1815	57.4682	75.557	60.3144	39.7283	
407000	-138227	-1342.29	-91344.5	-18835.6	0.181867	1	0.0987145	20.2605	3.35765	0.0399059	19.6414	0.48018	6977	99	632	-38179	90.2232f	24.2354	4	1	1	0.0693069	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.965665	0.263233	0.519084	0.898281	9.90099e-09	0.0990099	9.90099e-09	1	0.120172	0.166924	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	17.7619	22.283	98.1944	42.9756	90.2232	24.2354	
408000	-136721	-1342.29	-89839	-18747.1	0.182496	1	0.0936308	21.3605	2.80256	0.0302473	19.0072	0.606522	6925	99	555	-38179	79.8683f	22.8515	4	1	1	0.0693069	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.9683	0.24928	0.564516	0.915714	9.90099e-09	0.0990099	9.90099e-09	1	0.0985714	0.144144	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	78.1943	98.0407	93.8894	24.2676	79.8683	22.8515	
409000	-137405	-1342.29	-90523	-18808.4	0.182496	1	0.0936308	21.3605	3.16409	0.042371	19.5926	0.537221	6961	99	580	-38179	94.191f	27.96	4	1	1	0.0693069	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.972662	0.236729	0.521739	0.900719	9.90099e-09	0.0990099	9.90099e-09	1	0.0906475	0.158576	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	17.7619	22.283	93.8894	24.2676	94.191	27.96	
410000	-136731	-1342.29	-89848.8	-18660.4	0.182496	1	0.0936308	21.3605	3.16421	0.031406	19.5928	0.537201	6874	99	600	-38179	80.6096f	22.1736	4	1	1	0.0693069	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.947368	0.241983	0.520325	0.901163	9.90099e-09	0.108911	9.90099e-09	1	0.113372	0.155259	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	17.7619	22.283	70.1296	18.6743	80.6096	22.1736	
411000	-137602	-1342.29	-90720.2	-18902	0.185205	1	0.088504	22.5978	3.18995	0.0151002	19.8376	0.563732	7016	99	543	-38179	61.7883f	27.9825	4	1	1	0.0693069	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.645455	0.962963	0.252511	0.467742	0.89899	9.90099e-09	0.108911	9.90099e-09	1	0.0804598	0.153846	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	17.7619	22.283	70.1296	18.6743	61.7883	27.9825	
412000	-140571	-1342.29	-93688.2	-19205.5	0.185205	1	0.095265	20.9941	3.23483	0.0276331	19.544	0.516458	7196	99	633	-38179	68.412f	15.6146	4	1	1	0.0693069	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.973611	0.2375	0.460317	0.894444	9.90099e-09	0.108911	9.90099e-09	1	0.0986111	0.195759	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	92.0245	58.9447	60.7355	12.5783	68.412	15.6146	
413000	-139080	-1342.29	-92198	-19016.8	0.184043	1	0.0993914	20.1225	3.37226	0.0251228	19.5709	0.474844	7084	99	605	-38179	31.6399f	14.007	4	1	1	0.029703	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.8	0.970464	0.242595	0.524194	0.911142	9.90099e-09	0.108911	9.90099e-09	1	0.118143	0.165862	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	14.3769	91.3706	60.7355	12.5783	31.6399	14.007	
414000	-139255	-1342.29	-92372.9	-19172.6	0.184043	1	0.0812184	24.625	2.9247	0.0232979	19.8643	0.670014	7176	99	536	-38179	54.7909f	14.2329	4	1	1	0.029703	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.960839	0.239496	0.539216	0.931469	9.90099e-09	0.108911	9.90099e-09	1	0.0839161	0.183673	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	14.3769	91.3706	60.7355	12.5783	54.7909	14.2329	
415000	-137275	-1342.29	-90392.2	-18841.3	0.185349	1	0.0895102	22.3438	3.13892	0.0174004	19.6982	0.566458	6980	99	549	-38179	52.7899f	20.6219	4	1	1	0.029703	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.809091	0.95279	0.224286	0.626087	0.921541	9.90099e-09	0.108911	9.90099e-09	1	0.0842857	0.136201	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	92.1854	51.1589	16.526	17.0189	52.7899	20.6219	
416000	-140376	-1342.29	-93493.2	-19225.6	0.185349	1	0.0895102	22.3438	3.25535	0.0105724	19.8784	0.546197	7208	99	593	-38179	34.3508f	33.8199	4	1	1	0.029703	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.809091	0.971989	0.223301	0.478261	0.90846	9.90099e-09	0.0594059	9.90099e-09	1	0.0887656	0.150977	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	17.7619	22.283	39.828	2.60516	34.3508	33.8199	
417000	-139519	-1342.29	-92637.1	-19078.9	0.18703	1	0.0888536	22.5089	3.19845	0.030162	19.7827	0.560022	7121	99	603	-38179	12.0424f	22.7661	4	1	1	0.029703	0.0990099	0.0990099	9.90099e-09	0	0	0	0	0.727273	0.970629	0.245787	0.520325	0.91573	9.90099e-09	0.0594059	9.90099e-09	1	0.0716292	0.15122	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	17.7619	22.283	25.6088	61.1728	12.0424	22.7661	
418000	-141699	-1342.29	-94816.6	-19313.6	0.18703	1	0.0888536	22.5089	3.19845	0.0192278	19.7827	0.560022	7261	99	659	-38179	55.6445f	81.2724	4	1	1	0.029703	0.0990099	0.0990099	9.90099e-09	0	0	0	0	0.790909	0.961433	0.272977	0.5625	0.899449	9.90099e-09	0.0594059	9.90099e-09	1	0.0894085	0.163476	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	20.5819	3.2853	25.6088	61.1728	55.6445	81.2724	
419000	-141084	-1342.29	-94201.9	-19351	0.186424	1	0.0888536	22.5089	3.2454	0.0145511	19.871	0.551922	7283	99	579	-38179	23.5015f	64.4742	4	1	1	0.029703	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.969822	0.241096	0.483871	0.909589	9.90099e-09	0.0594059	9.90099e-09	1	0.0877915	0.176759	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	20.2759	37.7347	9.89927	54.9367	23.5015	64.4742	
