
# before rand glnL: -18453.298704 alnL: -1342.491643
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.007992
# true mu: 0.028577
# true rad: 35.183369
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 104681 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -18453.298704 alnL: -1342.491643
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.007992
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
317000	-124916	-1342.49	-78033.5	-10580.6	0.497913	1	0.0888927	22.499	5.69607	0.0751151	17.889	0.314325	6239	99	784	-12512.2	15.3707f	67.709	4	1	1	0.0693069	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.672727	0.963376	0.1875	0.506329	0.871019	0.009901	0.168317	9.90099e-09	1	0.133013	0.150188	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	72.4268	5.29329	34.6368	47.1174	15.3707	67.709	
318000	-125119	-1342.49	-78236.6	-10585.9	0.48985	1	0.0888927	22.499	5.02401	0.0400583	17.4072	0.356372	6245	99	790	-12512.2	30.1116f	38.2986	4	1	1	0.0693069	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.663636	0.948553	0.230769	0.414474	0.879808	0.009901	0.168317	9.90099e-09	1	0.134615	0.16962	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	40.1638	16.3545	34.6368	47.1174	30.1116	38.2986	
319000	-125420	-1342.49	-78537.9	-10584.3	0.502993	1	0.0964328	20.7398	4.89921	0.0437314	16.8377	0.336876	6244	99	817	-12512.2	50.2625f	25.6467	4	1	1	0.0693069	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.663636	0.950637	0.21885	0.472727	0.833068	0.009901	0.168317	9.90099e-09	1	0.10828	0.146845	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	19.2728	84.9216	34.6368	47.1174	50.2625	25.6467	
320000	-125473	-1342.49	-78590.1	-10615.2	0.502993	1	0.0957299	20.8921	4.95529	0.020461	16.9166	0.335509	6289	99	788	-12512.2	41.9412f	45.7563	4	1	1	0.0693069	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.618182	0.955485	0.225397	0.515723	0.856916	0.019802	0.168317	9.90099e-09	1	0.135135	0.145019	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	59.7196	93.8333	34.6368	47.1174	41.9412	45.7563	
321000	-125491	-1342.49	-78608.2	-10629	0.50536	1	0.0957299	20.8921	4.97861	0.0814504	16.9166	0.333937	6309	99	772	-12512.2	10.4675f	58.1016	4	1	1	0.0693069	0.049505	0.0891089	0.009901	0	0	0	0	0.654545	0.951258	0.185827	0.496774	0.874016	0.019802	0.168317	9.90099e-09	1	0.137008	0.170984	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	96.9706	77.6404	34.6368	47.1174	10.4675	58.1016	
322000	-124667	-1342.49	-77784.6	-10643.3	0.50536	1	0.0877806	22.7841	4.37359	0.0220441	16.7362	0.414557	6330	99	678	-12512.2	40.0169f	58.4645	4	1	1	0.0693069	0.049505	0.0891089	0.009901	0	0	0	0	0.645455	0.963722	0.207278	0.5	0.876582	0.019802	0.0792079	9.90099e-09	1	0.121451	0.125547	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	61.9559	77.3254	34.6368	47.1174	40.0169	58.4645	
323000	-124203	-1342.49	-77320.2	-10592.2	0.493761	1	0.0898736	22.2535	4.37509	0.0951364	16.7362	0.404763	6255	99	706	-12512.2	11.8484f	29.8893	4	1	1	0.0693069	0.049505	0.0891089	0.009901	0	0	0	0	0.590909	0.955485	0.173291	0.51049	0.864865	0.019802	0.0792079	9.90099e-09	1	0.100159	0.145833	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	95.1204	90.5805	34.6368	47.1174	11.8484	29.8893	
324000	-126794	-1342.49	-79911.8	-10784.3	0.525157	1	0.0729976	27.3982	4.25095	0.0186529	17.2353	0.512891	6542	99	676	-12512.2	53.6771f	44.4957	4	1	1	0.0990099	0.049505	0.0594059	0.009901	0	0	0	0	0.663636	0.954268	0.188073	0.474074	0.871756	0.019802	0.0792079	9.90099e-09	1	0.114504	0.16391	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	95.1204	90.5805	34.6368	47.1174	53.6771	44.4957	
325000	-126589	-1342.49	-79706.1	-10739.9	0.525157	1	0.0840817	23.7864	4.59845	0.062246	16.9669	0.411631	6473	99	722	-12512.2	31.1445f	23.9954	4	1	1	0.0990099	0.049505	0.0594059	0.009901	0	0	0	0	0.663636	0.949074	0.215504	0.503401	0.863988	0.019802	0.0792079	9.90099e-09	1	0.111111	0.13779	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	76.2886	35.0579	34.6368	47.1174	31.1445	23.9954	
326000	-125561	-1342.49	-78678.8	-10663	0.500921	1	0.085885	23.287	4.58081	0.103309	17.0613	0.404539	6358	99	730	-12512.2	30.3609f	94.1836	4	1	1	0.0990099	0.0792079	0.0594059	0.009901	0	0	0	0	0.681818	0.964119	0.202512	0.466216	0.874419	0.019802	0.0792079	9.90099e-09	1	0.120125	0.149171	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	64.6984	7.82553	34.6368	47.1174	30.3609	94.1836	
327000	-126493	-1342.49	-79610.3	-10739.8	0.515855	1	0.085885	23.287	4.71739	0.0769033	17.0613	0.392827	6474	99	712	-12512.2	61.9764f	14.6828	4	1	1	0.0990099	0.0792079	0.0594059	0.009901	0	0	0	0	0.709091	0.954058	0.204019	0.514286	0.868624	0.019802	0.0792079	9.90099e-09	1	0.103395	0.146307	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	91.401	0.919595	34.6368	47.1174	61.9764	14.6828	
328000	-126690	-1342.49	-79807.8	-10734.7	0.508313	1	0.085885	23.287	4.75274	0.0458363	17.1562	0.389905	6465	99	734	-12512.2	23.1491f	52.0648	4	1	1	0.0990099	0.0792079	0.0594059	0.009901	0	0	0	0	0.718182	0.959752	0.198142	0.496599	0.854037	0.019802	0.0792079	9.90099e-09	1	0.12983	0.152086	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	91.401	0.919595	34.6368	47.1174	23.1491	52.0648	
329000	-128032	-1342.49	-81149.8	-10793.7	0.518515	1	0.0855221	23.3858	4.82764	0.0314044	17.1562	0.385485	6556	99	774	-12512.2	57.3205f	33.5873	4	1	1	0.0990099	0.0792079	0.0594059	0.009901	0	0	0	0	0.709091	0.954268	0.230534	0.518519	0.858232	0.019802	0.0792079	9.90099e-09	1	0.126524	0.142484	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	54.2208	97.0859	34.6368	47.1174	57.3205	33.5873	
330000	-126627	-1342.49	-79744.6	-10698.4	0.518515	1	0.0855221	23.3858	5.67465	0.0490004	17.8637	0.327946	6411	99	767	-12512.2	21.7447f	51.3094	4	1	1	0.0990099	0.0792079	0.0594059	0.009901	0	0	0	0	0.636364	0.942278	0.223438	0.44375	0.853583	0.019802	0.0792079	9.90099e-09	1	0.149533	0.186441	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	95.2504	12.401	34.6368	47.1174	21.7447	51.3094	
331000	-126344	-1342.49	-79461.9	-10670.2	0.518515	1	0.081074	24.6688	5.93861	0.0440246	18.3108	0.330563	6368	99	782	-12512.2	51.2958f	78.4594	4	1	1	0.049505	0.029703	0.0594059	0.009901	0	0	0	0	0.745455	0.955975	0.254317	0.496644	0.862069	0.019802	0.0792079	9.90099e-09	1	0.128728	0.172727	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	52.5345	90.9699	34.6368	47.1174	51.2958	78.4594	
332000	-123568	-1342.49	-76686	-10555.7	0.491361	1	0.080036	24.9888	4.86653	0.0211174	17.7146	0.408616	6203	99	684	-12512.2	39.7844f	48.2723	4	1	1	0.049505	0.029703	0.0594059	0.009901	0	0	0	0	0.672727	0.959612	0.207729	0.582734	0.88122	0.019802	0.0792079	9.90099e-09	1	0.124394	0.159357	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	14.1534	20.2634	34.6368	47.1174	39.7844	48.2723	
333000	-124140	-1342.49	-77257.8	-10582.4	0.5106	1	0.0784914	25.4805	4.95949	0.0216049	17.7146	0.408847	6239	99	699	-12512.2	42.248f	60.5113	4	1	1	0.049505	0.029703	0.0594059	0.009901	0	0	0	0	0.618182	0.950558	0.203526	0.496599	0.8592	0.019802	0.0792079	9.90099e-09	1	0.12199	0.155937	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	78.6194	80.1277	34.6368	47.1174	42.248	60.5113	
334000	-124656	-1342.49	-77773.2	-10618	0.510374	1	0.0787623	25.3929	5.31138	0.0426728	18.0073	0.380448	6292	99	699	-12512.2	29.5569f	36.8249	4	1	1	0.049505	0.029703	0.0594059	0.009901	0	0	0	0	0.718182	0.955766	0.2	0.527778	0.887122	0.019802	0.0792079	9.90099e-09	1	0.168254	0.189944	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	14.267	86.2172	34.6368	47.1174	29.5569	36.8249	
335000	-127069	-1342.49	-80186.7	-10746.5	0.510374	1	0.0797224	25.087	5.43394	0.0251185	18.0555	0.367388	6483	99	741	-12512.2	51.7052f	36.933	4	1	1	0.049505	0.029703	0.0594059	0.009901	0	0	0	0	0.690909	0.959752	0.212963	0.513699	0.881173	9.90099e-09	0.0693069	9.90099e-09	1	0.112654	0.175439	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	63.2441	63.5628	34.6368	47.1174	51.7052	36.933	
336000	-124966	-1342.49	-78083.7	-10626.7	0.510374	1	0.0797224	25.087	5.46979	0.032281	18.0852	0.36498	6305	99	709	-12512.2	37.8639f	67.7513	4	1	1	0.049505	0.029703	0.039604	0.009901	0	0	0	0	0.627273	0.969889	0.231379	0.509804	0.874802	9.90099e-09	0.0693069	9.90099e-09	1	0.107765	0.173484	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	63.2441	63.5628	34.6368	47.1174	37.8639	67.7513	
337000	-124375	-1342.49	-77492.5	-10587.7	0.510374	1	0.0770189	25.9677	5.53165	0.0747336	18.2932	0.373567	6247	99	710	-12512.2	38.2498f	15.6527	4	1	1	0.049505	0.029703	0.039604	0.009901	0	0	0	0	0.681818	0.966292	0.239617	0.493151	0.880192	9.90099e-09	0.0693069	9.90099e-09	1	0.0896	0.178571	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	65.5497	63.3021	34.6368	47.1174	38.2498	15.6527	
338000	-126025	-1342.49	-79142.8	-10648.1	0.505527	1	0.0770189	25.9677	5.47911	0.0717222	18.2932	0.377149	6337	99	770	-12512.2	16.0589f	66.4823	4	1	1	0.0594059	0.0693069	0.039604	0.009901	0	0	0	0	0.709091	0.957346	0.267829	0.534722	0.883096	9.90099e-09	0.0693069	9.90099e-09	1	0.141956	0.180739	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	52.8389	22.0506	34.6368	47.1174	16.0589	66.4823	
339000	-124347	-1342.49	-77464.3	-10613.2	0.512851	1	0.0770189	25.9677	5.11462	0.0982258	17.9165	0.404027	6284	99	680	-12512.2	34.2711f	94.3587	4	1	1	0.0594059	0.0693069	0.039604	0.009901	0	0	0	0	0.7	0.961661	0.190779	0.528571	0.868045	9.90099e-09	0.0693069	9.90099e-09	1	0.127186	0.172767	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	0.520382	33.455	34.6368	47.1174	34.2711	94.3587	
340000	-126312	-1342.49	-79429.6	-10716.3	0.509757	1	0.071831	27.8431	4.42667	0.0444601	17.6116	0.500531	6438	99	712	-12512.2	61.4142f	76.3318	4	1	1	0.0594059	0.0693069	0.039604	0.009901	0	0	0	0	0.672727	0.968847	0.220657	0.493056	0.862285	9.90099e-09	0.0693069	9.90099e-09	1	0.123631	0.189112	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	26.0572	72.1138	34.6368	47.1174	61.4142	76.3318	
341000	-126086	-1342.49	-79203.7	-10698.1	0.509757	1	0.071831	27.8431	4.3968	0.0252761	17.5818	0.503932	6411	99	719	-12512.2	38.2516f	42.8919	4	1	1	0.0594059	0.0693069	0.039604	0.009901	0	0	0	0	0.681818	0.973479	0.235569	0.6	0.881435	9.90099e-09	0.178218	9.90099e-09	1	0.113885	0.169916	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	27.1555	3.14878	34.6368	47.1174	38.2516	42.8919	
342000	-125052	-1342.49	-78169.7	-10673.8	0.509757	1	0.0820328	24.3805	5.02125	0.0415959	17.5818	0.386385	6375	99	665	-12512.2	31.3035f	68.5134	4	1	1	0.0594059	0.0693069	0.0891089	0.009901	0	0	0	0	0.727273	0.962323	0.208791	0.572464	0.866771	9.90099e-09	0.178218	9.90099e-09	1	0.122257	0.135618	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	27.1555	3.14878	34.6368	47.1174	31.3035	68.5134	
343000	-126258	-1342.49	-79375.1	-10701.3	0.511651	1	0.0845485	23.6551	5.16052	0.0238867	17.553	0.364771	6416	99	736	-12512.2	41.0583f	41.5621	4	1	1	0.0594059	0.0693069	0.0891089	0.009901	0	0	0	0	0.7	0.965463	0.240188	0.475862	0.866562	9.90099e-09	0.178218	9.90099e-09	1	0.139717	0.155525	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	39.7848	9.13212	34.6368	47.1174	41.0583	41.5621	
