
# before rand glnL: -34254.652399 alnL: -1329.846770
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003894
# true mu: 0.663114
# true rad: 20.496552
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2324.07 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -34254.652399 alnL: -1329.846770
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003894
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
172000	-104925	-1329.85	-58055.1	-12040.4	0.174078	1	0.142767	14.0088	2.3544	0.0500762	16.5701	0.47349	4330	99	482	-25680.6	9.77239f	27.9666	4	1	1	0.019802	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.8	0.923788	0.207373	0.442953	0.852535	9.90099e-09	0.029703	9.90099e-09	1	0.127021	0.351129	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	11.3769	32.4183	12.6817	8.21895	9.77239	27.9666	
173000	-105962	-1329.85	-59092.5	-12108.5	0.174078	1	0.145067	13.7867	2.5541	0.0317425	16.8434	0.429549	4369	99	542	-25680.6	21.3843f	31.1488	4	1	1	0.019802	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.933638	0.21968	0.490196	0.860412	9.90099e-09	0.0693069	9.90099e-09	1	0.139588	0.360236	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	11.3769	32.4183	12.6817	8.21895	21.3843	31.1488	
174000	-106830	-1329.85	-59960.3	-12299.5	0.169049	1	0.138519	14.4384	2.36837	0.0690769	16.8434	0.485134	4477	99	513	-25680.6	0.335124f	25.4392	4	1	1	0.019802	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.932432	0.224944	0.519608	0.870536	9.90099e-09	0.0693069	9.90099e-09	1	0.11804	0.355899	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	11.3769	32.4183	12.6817	8.21895	0.335124	25.4392	
175000	-105817	-1329.85	-58947.1	-12087.9	0.169049	1	0.148046	13.5093	2.3059	0.013201	16.4553	0.466211	4358	99	537	-25680.6	50.7794f	34.2962	4	1	1	0.019802	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.672727	0.954233	0.206897	0.506579	0.850575	9.90099e-09	0.0693069	9.90099e-09	1	0.128736	0.334623	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	11.3769	32.4183	12.6817	8.21895	50.7794	34.2962	
176000	-104671	-1329.85	-57801.1	-11940.4	0.169049	1	0.165545	12.0813	2.2856	0.0512672	15.9667	0.420633	4275	99	520	-25680.6	38.5326f	4.9513	4	1	1	0.019802	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.955504	0.220657	0.446602	0.848131	9.90099e-09	0.0693069	9.90099e-09	1	0.114754	0.35225	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	25.8005	33.7476	12.6817	8.21895	38.5326	4.9513	
177000	-106324	-1329.85	-59454.5	-12230.1	0.169049	1	0.153258	13.0499	2.11596	0.0628521	15.9667	0.490782	4438	99	507	-25680.6	1.08989f	30.9077	4	1	1	0.019802	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.955157	0.2	0.506757	0.893182	9.90099e-09	0.0693069	9.90099e-09	1	0.130337	0.392505	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	73.197	49.5554	12.6817	8.21895	1.08989	30.9077	
178000	-105700	-1329.85	-58830	-12116.4	0.169049	1	0.155974	12.8227	2.07482	0.0335053	15.8189	0.491799	4374	99	515	-25680.6	18.637f	33.2256	4	1	1	0.019802	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.954233	0.201814	0.527273	0.847875	9.90099e-09	0.0693069	9.90099e-09	1	0.111872	0.386408	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	73.197	49.5554	12.6817	8.21895	18.637	33.2256	
179000	-106029	-1329.85	-59159	-12226.6	0.169049	1	0.155974	12.8227	2.02786	0.0596756	15.7286	0.503188	4436	99	489	-25680.6	17.252f	11.1242	4	1	1	0.009901	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.941309	0.184685	0.513699	0.866817	9.90099e-09	0.0693069	9.90099e-09	1	0.112613	0.325	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	72.7951	32.0317	12.6817	8.21895	17.252	11.1242	
180000	-108860	-1329.85	-61989.7	-12541.5	0.178819	1	0.162365	12.3179	2.30867	0.0760231	15.8603	0.424586	4618	99	561	-25680.6	18.3289f	0.909687	4	1	1	0.009901	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.9329	0.160173	0.46789	0.844156	9.90099e-09	0.128713	9.90099e-09	1	0.12987	0.379747	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	72.7951	32.0317	12.6817	8.21895	18.3289	0.909687	
181000	-109186	-1329.85	-62316.5	-12611.9	0.17946	1	0.143427	13.9444	2.04669	0.0556538	15.8603	0.54217	4659	99	552	-25680.6	18.45f	12.7909	4	1	1	0.009901	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.948387	0.188841	0.462963	0.849785	9.90099e-09	0.128713	9.90099e-09	1	0.0860215	0.386492	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	72.7951	32.0317	12.6817	8.21895	18.45	12.7909	
182000	-110009	-1329.85	-63139.3	-12756.2	0.17946	1	0.150176	13.3177	2.14299	0.0400083	15.8603	0.494538	4743	99	538	-25680.6	35.3951f	12.9087	4	1	1	0.009901	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.945263	0.218487	0.477064	0.867368	9.90099e-09	0.128713	9.90099e-09	1	0.114165	0.357143	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	72.7951	32.0317	12.6817	8.21895	35.3951	12.9087	
183000	-109818	-1329.85	-62948.1	-12722.3	0.182505	1	0.144021	13.8869	2.09004	0.0538812	15.8603	0.528739	4724	99	536	-25680.6	3.21592f	39.1433	4	1	1	0.009901	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.944681	0.162791	0.548077	0.847458	9.90099e-09	0.128713	9.90099e-09	1	0.117021	0.353497	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	72.7951	32.0317	12.6817	8.21895	3.21592	39.1433	
184000	-110436	-1329.85	-63566.4	-12800.5	0.182505	1	0.152689	13.0985	2.11688	0.0598766	15.6802	0.492398	4770	99	546	-25680.6	12.9442f	15.0419	4	1	1	0.009901	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.609091	0.951681	0.188285	0.508929	0.840336	9.90099e-09	0.128713	9.90099e-09	1	0.0922432	0.359489	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	72.7951	32.0317	12.6817	8.21895	12.9442	15.0419	
185000	-109538	-1329.85	-62668.3	-12705.3	0.182505	1	0.145417	13.7536	2.20253	0.058827	16.0308	0.496916	4714	99	526	-25680.6	32.6751f	2.6489	4	1	1	0.009901	0.217822	0.049505	9.90099e-09	0	0	0	0	0.781818	0.955696	0.191083	0.495496	0.861996	9.90099e-09	0.128713	9.90099e-09	1	0.115546	0.367906	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	56.387	53.5927	12.6817	8.21895	32.6751	2.6489	
186000	-110490	-1329.85	-63620.4	-12790.3	0.182505	1	0.155754	12.8408	2.3591	0.0338591	16.0308	0.433146	4764	99	564	-25680.6	16.6423f	36.8485	4	1	1	0.039604	0.217822	0.049505	9.90099e-09	0	0	0	0	0.727273	0.953488	0.212185	0.482143	0.861345	9.90099e-09	0.108911	9.90099e-09	1	0.113208	0.35689	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	72.1831	8.43778	12.6817	8.21895	16.6423	36.8485	
187000	-111288	-1329.85	-64418.2	-12950.9	0.186659	1	0.146863	13.6181	2.27507	0.067591	16.0308	0.476336	4860	99	534	-25680.6	9.94784f	12.8172	4	1	1	0.039604	0.217822	0.049505	9.90099e-09	0	0	0	0	0.736364	0.948347	0.184805	0.486239	0.855372	9.90099e-09	0.108911	9.90099e-09	1	0.0969072	0.377939	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	54.2291	30.2872	13.4116	16.9751	9.94784	12.8172	
188000	-113038	-1329.85	-66167.9	-13130.7	0.193149	1	0.150335	13.3036	2.24014	0.0502601	15.7408	0.472589	4969	99	593	-25680.6	5.05459f	39.8657	4	1	1	0.039604	0.207921	0.049505	9.90099e-09	0	0	0	0	0.7	0.937374	0.180162	0.473684	0.852823	9.90099e-09	0.108911	9.90099e-09	1	0.108652	0.336364	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	54.2291	30.2872	13.4116	16.9751	5.05459	39.8657	
189000	-113416	-1329.85	-66546.3	-13215.8	0.195585	1	0.160353	12.4725	2.41956	0.0599509	15.7408	0.410211	5021	99	569	-25680.6	16.2824f	11.7767	4	1	1	0.039604	0.207921	0.049505	9.90099e-09	0	0	0	0	0.7	0.940358	0.169323	0.441667	0.854871	9.90099e-09	0.108911	9.90099e-09	1	0.111332	0.388235	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	57.9743	15.7904	13.4116	16.9751	16.2824	11.7767	
190000	-113876	-1329.85	-67006.1	-13235.4	0.195585	1	0.147573	13.5526	2.42506	0.0538602	16.0802	0.444722	5033	99	598	-25680.6	43.6626f	2.51287	4	1	1	0.039604	0.207921	0.049505	9.90099e-09	0	0	0	0	0.727273	0.956262	0.172962	0.526316	0.846614	9.90099e-09	0.108911	9.90099e-09	1	0.0952381	0.394366	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	57.9743	15.7904	13.4116	16.9751	43.6626	2.51287	
191000	-113183	-1329.85	-66313.6	-13181.5	0.195585	1	0.141921	14.0924	2.36068	0.0304515	16.1292	0.475047	5000	99	563	-25680.6	34.0737f	20.806	4	1	1	0.039604	0.207921	0.049505	9.90099e-09	0	0	0	0	0.745455	0.959839	0.173038	0.470085	0.871032	9.90099e-09	0.108911	9.90099e-09	1	0.114688	0.334552	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	57.9743	15.7904	13.4116	16.9751	34.0737	20.806	
192000	-114631	-1329.85	-67760.7	-13312	0.195939	1	0.145505	13.7452	2.76307	0.0300403	16.6646	0.395867	5080	99	617	-25680.6	19.6313f	36.9746	4	1	1	0.049505	0.207921	0.049505	9.90099e-09	0	0	0	0	0.718182	0.95069	0.18664	0.595041	0.825147	9.90099e-09	0.128713	9.90099e-09	1	0.123772	0.350498	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	57.9743	15.7904	13.4116	16.9751	19.6313	36.9746	
193000	-114230	-1329.85	-67360.1	-13256.6	0.197121	1	0.152499	13.1148	2.87933	0.0399047	16.6158	0.36246	5046	99	619	-25680.6	36.0743f	12.7159	4	1	1	0.049505	0.207921	0.049505	9.90099e-09	0	0	0	0	0.754545	0.927308	0.209486	0.491935	0.845401	9.90099e-09	0.128713	9.90099e-09	1	0.137525	0.348172	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	57.9743	15.7904	13.4116	16.9751	36.0743	12.7159	
194000	-114249	-1329.85	-67379	-13280.9	0.197121	1	0.144099	13.8793	2.66696	0.0549213	16.533	0.414136	5061	99	598	-25680.6	23.5999f	9.43583	4	1	1	0.049505	0.207921	0.049505	9.90099e-09	0	0	0	0	0.8	0.938856	0.217391	0.516949	0.868885	9.90099e-09	0.128713	9.90099e-09	1	0.0988142	0.37884	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	57.9743	15.7904	13.4116	16.9751	23.5999	9.43583	
195000	-112868	-1329.85	-65997.8	-13088.6	0.195723	1	0.139048	14.3835	2.6915	0.0798739	16.7492	0.425265	4943	99	588	-25680.6	1.9587f	13.8769	4	1	1	0.049505	0.168317	0.049505	9.90099e-09	0	0	0	0	0.754545	0.957404	0.208081	0.5	0.8583	9.90099e-09	0.128713	9.90099e-09	1	0.129817	0.376289	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	57.9743	15.7904	13.4116	16.9751	1.9587	13.8769	
196000	-113019	-1329.85	-66149.6	-13170.1	0.195723	1	0.133221	15.0127	2.55479	0.0339575	16.7102	0.467619	4993	99	555	-25680.6	23.3048f	26.0998	4	1	1	0.049505	0.168317	0.049505	9.90099e-09	0	0	0	0	0.609091	0.948	0.195609	0.405172	0.874251	9.90099e-09	0.108911	9.90099e-09	1	0.084	0.35443	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	57.9743	15.7904	13.4116	16.9751	23.3048	26.0998	
197000	-114333	-1329.85	-67463.6	-13299	0.195723	1	0.128545	15.5588	2.81049	0.0457037	17.2671	0.440539	5072	99	590	-25680.6	29.5808f	11.8018	4	1	1	0.049505	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.663636	0.952569	0.21499	0.508621	0.861386	9.90099e-09	0.108911	9.90099e-09	1	0.102564	0.366609	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	57.9743	15.7904	13.4116	16.9751	29.5808	11.8018	
198000	-113087	-1329.85	-66217.4	-13171.8	0.195723	1	0.121984	16.3956	2.66705	0.027849	17.2671	0.489199	4994	99	553	-25680.6	26.1712f	29.7887	4	1	1	0.019802	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.718182	0.945565	0.23494	0.449541	0.883534	9.90099e-09	0.108911	9.90099e-09	1	0.128514	0.322993	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	57.9743	15.7904	13.4116	16.9751	26.1712	29.7887	
199000	-114025	-1329.85	-67154.9	-13295.7	0.195723	1	0.132829	15.057	2.90415	0.0444074	17.2671	0.41258	5070	99	566	-25680.6	10.9884f	32.77	4	1	1	0.019802	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.681818	0.944773	0.208661	0.517857	0.870079	9.90099e-09	0.108911	9.90099e-09	1	0.129921	0.361486	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	57.9743	15.7904	13.4116	16.9751	10.9884	32.77	
200000	-113777	-1329.85	-66907	-13202.5	0.199717	1	0.139893	14.2966	3.12102	0.0694137	17.2671	0.364524	5012	99	602	-25680.6	4.96325f	17.5415	4	1	1	0.019802	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.681818	0.964497	0.215139	0.512195	0.885149	9.90099e-09	0.108911	9.90099e-09	1	0.0876494	0.363929	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	51.6669	17.5612	13.4116	16.9751	4.96325	17.5415	
201000	-113329	-1329.85	-66459	-13181.5	0.194066	1	0.136624	14.6387	2.67577	0.0578085	16.8341	0.435354	5000	99	573	-25680.6	6.20211f	25.9634	4	1	1	0.019802	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.7	0.962	0.198	0.469027	0.88755	9.90099e-09	0.108911	9.90099e-09	1	0.113772	0.358025	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	51.6669	17.5612	13.4116	16.9751	6.20211	25.9634	
202000	-112971	-1329.85	-66101.5	-13085	0.194971	1	0.127713	15.6601	3.095	0.0823826	17.7342	0.402647	4941	99	594	-25680.6	9.50763f	4.20694	4	1	1	0.019802	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.941532	0.211155	0.533898	0.860606	9.90099e-09	0.108911	9.90099e-09	1	0.10303	0.311558	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	62.2755	22.1987	13.4116	16.9751	9.50763	4.20694	
203000	-113279	-1329.85	-66409.5	-13150.4	0.194072	1	0.12009	16.6542	2.89684	0.060801	17.7342	0.457499	4981	99	581	-25680.6	10.9835f	16.5251	4	1	1	0.019802	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.964	0.199195	0.491228	0.88978	9.90099e-09	0.0792079	9.90099e-09	1	0.128257	0.327434	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	62.2755	22.1987	13.4116	16.9751	10.9835	16.5251	
204000	-111905	-1329.85	-65035.3	-13046.8	0.192931	1	0.121455	16.467	2.70416	0.0646956	17.4081	0.484588	4918	99	523	-25680.6	11.8065f	12.8423	4	1	1	0.019802	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.790909	0.942857	0.246939	0.490566	0.855397	9.90099e-09	0.0792079	9.90099e-09	1	0.122449	0.30754	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	32.7563	20.1261	13.4116	16.9751	11.8065	12.8423	
205000	-111500	-1329.85	-64630	-13000.7	0.192931	1	0.137522	14.5431	2.40186	0.0874645	16.3829	0.481837	4890	99	524	-25680.6	5.7987f	4.81367	4	1	1	0.019802	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.718182	0.959514	0.134809	0.490566	0.879592	9.90099e-09	0.0792079	9.90099e-09	1	0.112245	0.340782	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	32.7563	20.1261	13.4116	16.9751	5.7987	4.81367	
206000	-112710	-1329.85	-65839.8	-13127.4	0.192931	1	0.145204	13.7737	2.53603	0.0334642	16.3829	0.432202	4967	99	556	-25680.6	28.2807f	21.9656	4	1	1	0.0594059	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.690909	0.943434	0.181818	0.426087	0.850505	9.90099e-09	0.0792079	9.90099e-09	1	0.0929293	0.362007	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	32.7563	20.1261	13.4116	16.9751	28.2807	21.9656	
207000	-114118	-1329.85	-67248.4	-13298.5	0.192931	1	0.156914	12.7458	2.4293	0.0963733	15.8965	0.41752	5071	99	584	-25680.6	3.69303f	1.99873	4	1	1	0.0594059	0.19802	0.049505	9.90099e-09	0	0	0	0	0.745455	0.95	0.201183	0.441667	0.848303	9.90099e-09	0.0792079	9.90099e-09	1	0.0986193	0.372213	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	52.3419	21.6317	13.4116	16.9751	3.69303	1.99873	
208000	-111967	-1329.85	-65097.4	-13005.6	0.192931	1	0.15661	12.7706	2.24855	0.0195947	15.5998	0.451957	4893	99	570	-25680.6	27.882f	41.2234	4	1	1	0.0594059	0.19802	0.049505	9.90099e-09	0	0	0	0	0.745455	0.934426	0.208589	0.422414	0.87037	9.90099e-09	0.0792079	9.90099e-09	1	0.10041	0.388215	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	20.7261	19.7448	13.4116	16.9751	27.882	41.2234	
209000	-112200	-1329.85	-65330.1	-13031.8	0.190493	1	0.144209	13.8688	2.29106	0.0626143	16.0505	0.481717	4909	99	571	-25680.6	1.42107f	30.3971	4	1	1	0.0594059	0.19802	0.049505	9.90099e-09	0	0	0	0	0.718182	0.941057	0.212982	0.521368	0.8778	9.90099e-09	0.0990099	9.90099e-09	1	0.10387	0.358003	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	20.7261	19.7448	13.4116	16.9751	1.42107	30.3971	
210000	-114239	-1329.85	-67369.5	-13391.5	0.196755	1	0.152484	13.1161	2.50216	0.0298039	16.0505	0.417139	5129	99	531	-25680.6	20.8349f	34.9072	4	1	1	0.0594059	0.19802	0.049505	9.90099e-09	0	0	0	0	0.727273	0.947059	0.18664	0.459459	0.856863	9.90099e-09	0.0990099	9.90099e-09	1	0.0901961	0.333333	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	20.7261	19.7448	2.32563	47.0284	20.8349	34.9072	
211000	-114317	-1329.85	-67447.3	-13422.4	0.196755	1	0.142587	14.0265	2.40029	0.03299	16.1533	0.465025	5148	99	530	-25680.6	15.05f	56.312	4	1	1	0.029703	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.961089	0.172211	0.5	0.872798	9.90099e-09	0.0990099	9.90099e-09	1	0.100971	0.379962	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	20.7261	19.7448	2.32563	47.0284	15.05	56.312	
212000	-113515	-1329.85	-66645.5	-13297.2	0.196755	1	0.15189	13.1675	2.50626	0.0445385	16.0728	0.418086	5071	99	529	-25680.6	7.3148f	46.0726	4	1	1	0.029703	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.962598	0.17357	0.535714	0.857988	9.90099e-09	0.0990099	9.90099e-09	1	0.102362	0.357271	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	20.7261	19.7448	2.32563	47.0284	7.3148	46.0726	
213000	-113386	-1329.85	-66516.4	-13183.4	0.196755	1	0.161659	12.3717	2.66747	0.0297221	16.0728	0.369081	5001	99	589	-25680.6	17.3143f	46.0603	4	1	1	0.029703	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.932271	0.163022	0.405172	0.884232	9.90099e-09	0.0990099	9.90099e-09	1	0.103586	0.383094	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	20.7261	19.7448	2.32563	47.0284	17.3143	46.0603	
214000	-113626	-1329.85	-66756.4	-13241.9	0.196755	1	0.138165	14.4754	2.44841	0.0578578	16.362	0.470476	5037	99	568	-25680.6	7.22569f	24.1605	4	1	1	0.029703	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.958416	0.188119	0.575221	0.861111	9.90099e-09	0.0990099	9.90099e-09	1	0.109127	0.348214	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	20.7261	19.7448	2.32563	47.0284	7.22569	24.1605	
215000	-112013	-1329.85	-65143.5	-13066.9	0.19461	1	0.133884	14.9383	2.34668	0.0429756	16.362	0.506567	4930	99	531	-25680.6	14.8925f	27.4234	4	1	1	0.029703	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.965306	0.166667	0.462963	0.879592	9.90099e-09	0.0693069	9.90099e-09	1	0.0991903	0.37218	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	20.7261	19.7448	2.32563	47.0284	14.8925	27.4234	
216000	-112920	-1329.85	-66049.7	-13199.5	0.19461	1	0.135821	14.7253	2.38062	0.0229479	16.362	0.492225	5011	99	525	-25680.6	25.2893f	38.8938	4	1	1	0.029703	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.962525	0.190476	0.465517	0.89505	9.90099e-09	0.0693069	9.90099e-09	1	0.10757	0.365672	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	47.7288	33.1179	2.32563	47.0284	25.2893	38.8938	
217000	-113532	-1329.85	-66662.1	-13260.1	0.19461	1	0.129695	15.4208	2.27326	0.0574145	16.362	0.539819	5048	99	552	-25680.6	0.321531f	45.0496	4	1	1	0.029703	0.158416	0.019802	9.90099e-09	0	0	0	0	0.745455	0.95858	0.205941	0.480769	0.867327	9.90099e-09	0.0693069	9.90099e-09	1	0.0970297	0.362292	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	18.2817	59.7639	2.32563	47.0284	0.321531	45.0496	
218000	-115555	-1329.85	-68685.6	-13567	0.203253	1	0.123165	16.2384	2.25466	0.0705662	16.362	0.57313	5239	99	547	-25680.6	7.14879f	13.9105	4	1	1	0.029703	0.158416	0.019802	9.90099e-09	0	0	0	0	0.709091	0.959924	0.229446	0.471698	0.865643	9.90099e-09	0.0693069	9.90099e-09	1	0.118321	0.364991	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	18.2817	59.7639	2.32563	47.0284	7.14879	13.9105	
219000	-117538	-1329.85	-70668.4	-13804.9	0.211058	1	0.128935	15.5116	2.73615	0.0173284	16.8186	0.451136	5390	99	573	-25680.6	28.8873f	54.401	4	1	1	0.039604	0.168317	0.019802	9.90099e-09	0	0	0	0	0.709091	0.962894	0.19666	0.566372	0.859259	9.90099e-09	0.0693069	9.90099e-09	1	0.103704	0.349736	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	18.2817	59.7639	2.32563	47.0284	28.8873	54.401	
220000	-118814	-1329.85	-71944.3	-13921.6	0.211058	1	0.119335	16.7595	3.32866	0.0438807	18.0083	0.400666	5465	99	607	-25680.6	7.54846f	48.0334	4	1	1	0.039604	0.168317	0.019802	9.90099e-09	0	0	0	0	0.745455	0.95572	0.179159	0.504425	0.87013	9.90099e-09	0.0693069	9.90099e-09	1	0.126143	0.354452	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	24.4871	60.1591	2.32563	47.0284	7.54846	48.0334	
221000	-117567	-1329.85	-70697.6	-13745.5	0.206881	1	0.123732	16.164	3.383	0.0413965	18.0083	0.380221	5352	99	603	-25680.6	56.0238f	91.5465	4	1	1	0.039604	0.168317	0.019802	9.90099e-09	0	0	0	0	0.8	0.956929	0.220561	0.475	0.872458	9.90099e-09	0.0990099	9.90099e-09	1	0.107407	0.320066	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	32.4126	72.3516	52.2814	52.2323	56.0238	91.5465	
222000	-115551	-1329.85	-68681.2	-13491.8	0.206881	1	0.107857	18.543	3.7806	0.0307519	19.1622	0.390311	5191	99	570	-25680.6	55.6851f	16.8231	4	1	1	0.039604	0.168317	0.019802	9.90099e-09	0	0	0	0	0.709091	0.952015	0.254335	0.491525	0.886578	9.90099e-09	0.0990099	9.90099e-09	1	0.105769	0.32316	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	32.4126	72.3516	52.2814	52.2323	55.6851	16.8231	
223000	-117098	-1329.85	-70228.4	-13640.1	0.207922	1	0.116547	17.1604	4.10575	0.0199992	19.1622	0.332603	5285	99	614	-25680.6	75.095f	52.0693	4	1	1	0.039604	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.945283	0.218045	0.580645	0.873346	9.90099e-09	0.0990099	9.90099e-09	1	0.117202	0.314332	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	33.0914	27.3265	52.2814	52.2323	75.095	52.0693	
224000	-117016	-1329.85	-70145.9	-13674.5	0.201782	1	0.108442	18.4431	3.43651	0.0130692	18.8021	0.427076	5306	99	591	-25680.6	51.3316f	66.5734	4	1	1	0.039604	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.636364	0.956848	0.238722	0.434783	0.87782	9.90099e-09	0.0990099	9.90099e-09	1	0.141509	0.324607	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	33.0914	27.3265	52.2814	52.2323	51.3316	66.5734	
