
# before rand glnL: -68195.129739 alnL: -1329.815788
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001572
# true mu: 0.884485
# true rad: 16.699272
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4008.13 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -68195.129739 alnL: -1329.815788
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001572
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
267000	-145761	-1329.82	-98891.1	-23238.8	0.117609	1	0.147995	13.5139	1.61114	0.0105083	16.4744	0.667479	7361	99	631	-63629.3	18.0716f	55.2313	4	1	1	0.0792079	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.950067	0.215924	0.519084	0.887989	0.009901	0.0792079	9.90099e-09	1	0.0932432	0.187311	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	76.9452	64.286	29.4514	49.4254	18.0716	55.2313	
268000	-148623	-1329.82	-101753	-23761	0.117609	1	0.147995	13.5139	1.61114	0.00959166	16.4744	0.667479	7605	99	634	-63629.3	33.8884f	73.7647	4	1	1	0.0792079	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.7	0.960474	0.192913	0.496183	0.902796	0.009901	0.0792079	9.90099e-09	1	0.101183	0.17134	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	76.9452	64.286	29.4514	49.4254	33.8884	73.7647	
269000	-147647	-1329.82	-100777	-23557.7	0.117609	1	0.141928	14.0917	1.59689	0.00502575	16.6108	0.702229	7510	99	649	-63629.3	34.8255f	56.8025	4	1	1	0.039604	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.957616	0.187088	0.507692	0.905013	0.009901	0.0792079	9.90099e-09	1	0.0965608	0.199067	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	76.9452	64.286	29.4514	49.4254	34.8255	56.8025	
270000	-147535	-1329.82	-100665	-23465.7	0.117609	1	0.147456	13.5634	1.88505	0.00976126	17.1495	0.572577	7467	99	679	-63629.3	24.0677f	65.2506	4	1	1	0.039604	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.718182	0.966622	0.191689	0.428571	0.889774	0.009901	0.0792079	9.90099e-09	1	0.08166	0.207658	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	76.9452	64.286	29.4514	49.4254	24.0677	65.2506	
271000	-148269	-1329.82	-101399	-23677.3	0.119757	1	0.133547	14.976	1.92397	0.0115777	17.5899	0.619421	7566	99	641	-63629.3	20.6794f	66.9356	4	1	1	0.039604	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.964191	0.200798	0.516393	0.910172	0.009901	0.0792079	9.90099e-09	1	0.0864362	0.201626	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	76.9452	64.286	29.4514	49.4254	20.6794	66.9356	
272000	-147941	-1329.82	-101071	-23730.4	0.119757	1	0.123129	16.2432	1.73278	0.0086776	17.4871	0.745962	7591	99	587	-63629.3	29.1352f	67.4932	4	1	1	0.039604	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.961892	0.189225	0.528455	0.90276	0.009901	0.039604	9.90099e-09	1	0.0697368	0.168595	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	76.9452	64.286	29.4514	49.4254	29.1352	67.4932	
273000	-147750	-1329.82	-100880	-23673.1	0.119757	1	0.118289	16.9078	1.8491	0.00742834	17.9526	0.727639	7564	99	584	-63629.3	68.2336f	37.5881	4	1	1	0.039604	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.951187	0.195026	0.569106	0.909686	0.009901	0.039604	9.90099e-09	1	0.113606	0.190083	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	76.9452	64.286	29.4514	49.4254	68.2336	37.5881	
274000	-146405	-1329.82	-99534.9	-23502.3	0.116587	1	0.11328	17.6553	1.6951	0.0144919	17.877	0.828838	7484	99	550	-63629.3	28.3287f	16.4341	4	1	1	0.039604	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.963855	0.179384	0.504425	0.900937	0.009901	0.039604	9.90099e-09	1	0.106809	0.195896	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	76.9452	64.286	74.2427	33.5664	28.3287	16.4341	
275000	-147599	-1329.82	-100729	-23771	0.118526	1	0.107733	18.5644	1.43991	0.0198378	17.3077	1.02597	7610	99	533	-63629.3	93.8954f	51.5726	4	1	1	0.039604	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.972441	0.193421	0.462264	0.896053	0.009901	0.039604	9.90099e-09	1	0.0708661	0.206379	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	76.9452	64.286	74.2427	33.5664	93.8954	51.5726	
276000	-147836	-1329.82	-100967	-23758.2	0.118526	1	0.114415	17.4802	1.64888	0.00527549	17.6368	0.843622	7604	99	557	-63629.3	61.974f	40.5972	4	1	1	0.049505	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.96732	0.198175	0.517241	0.893561	0.009901	0.039604	9.90099e-09	1	0.0775296	0.215548	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	76.9452	64.286	74.2427	33.5664	61.974	40.5972	
277000	-148111	-1329.82	-101242	-23703.5	0.117302	1	0.121141	16.5097	1.72778	0.00768313	17.6368	0.760396	7578	99	608	-63629.3	62.855f	30.1999	4	1	1	0.049505	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.965563	0.23646	0.520325	0.898148	0.009901	0.039604	9.90099e-09	1	0.0807947	0.207237	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	76.9452	64.286	74.2427	33.5664	62.855	30.1999	
278000	-146016	-1329.82	-99145.8	-23296.5	0.114722	1	0.129779	15.4108	1.9482	0.00338043	17.9636	0.629483	7388	99	610	-63629.3	43.7203f	46.2387	4	1	1	0.049505	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.956815	0.252362	0.57377	0.911924	0.009901	0.0891089	9.90099e-09	1	0.109312	0.177893	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	76.9452	64.286	74.2427	33.5664	43.7203	46.2387	
279000	-143658	-1329.82	-96787.8	-22889.4	0.114722	1	0.121243	16.4958	1.82006	0.0126311	17.9636	0.721238	7200	99	591	-63629.3	74.9742f	27.2003	4	1	1	0.049505	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.964138	0.214385	0.495798	0.89931	9.90099e-09	0.0891089	9.90099e-09	1	0.0984743	0.20339	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	76.9452	64.286	74.2427	33.5664	74.9742	27.2003	
280000	-144098	-1329.82	-97228	-23030.1	0.114067	1	0.119433	16.7457	1.60451	0.0113127	17.4969	0.830526	7265	99	567	-63629.3	64.1728f	21.1435	4	1	1	0.049505	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.96845	0.224966	0.491525	0.89271	9.90099e-09	0.0891089	9.90099e-09	1	0.0890411	0.178819	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	76.9452	64.286	74.2427	33.5664	64.1728	21.1435	
281000	-145946	-1329.82	-99075.8	-23167	0.116432	1	0.123875	16.1453	2.06312	0.0238552	18.3681	0.622747	7328	99	667	-63629.3	80.986f	9.68502	4	1	1	0.049505	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.954856	0.219346	0.492424	0.907104	9.90099e-09	0.0891089	9.90099e-09	1	0.0984952	0.170015	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	76.9452	64.286	64.1534	15.792	80.986	9.68502	
282000	-145711	-1329.82	-98841.2	-23285.2	0.116432	1	0.112745	17.7391	1.87776	0.0143366	18.3681	0.751766	7383	99	590	-63629.3	50.4443f	11.3177	4	1	1	0.0594059	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.956815	0.23816	0.495868	0.905149	9.90099e-09	0.0891089	9.90099e-09	1	0.0771313	0.182444	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	76.9452	64.286	64.1534	15.792	50.4443	11.3177	
283000	-145487	-1329.82	-98617.2	-23235.8	0.116432	1	0.112978	17.7025	1.74251	0.0188763	18.0188	0.808446	7360	99	593	-63629.3	69.3737f	9.69678	4	1	1	0.0594059	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.972973	0.225543	0.582609	0.927989	9.90099e-09	0.0990099	9.90099e-09	1	0.105978	0.174359	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	76.9452	64.286	64.1534	15.792	69.3737	9.69678	
284000	-146466	-1329.82	-99596.4	-23379.9	0.119607	1	0.125925	15.8825	1.99516	0.0163949	18.0188	0.633475	7426	99	620	-63629.3	60.1447f	9.76418	4	1	1	0.0594059	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.967957	0.192256	0.491935	0.891856	9.90099e-09	0.0990099	9.90099e-09	1	0.0915209	0.233766	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	76.9452	64.286	64.1534	15.792	60.1447	9.76418	
285000	-145181	-1329.82	-98310.9	-23112.6	0.111889	1	0.130022	15.382	1.92713	0.00650248	18.0188	0.635173	7302	99	626	-63629.3	53.4105f	29.1006	4	1	1	0.0594059	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.960219	0.206849	0.587302	0.883721	9.90099e-09	0.0990099	9.90099e-09	1	0.0793434	0.181672	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	76.9452	64.286	64.1534	15.792	53.4105	29.1006	
286000	-143637	-1329.82	-96767.4	-22753.4	0.111889	1	0.13206	15.1446	1.95734	0.00924141	18.0188	0.61572	7138	99	659	-63629.3	64.4688f	26.6019	4	1	1	0.0594059	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.962079	0.233051	0.583333	0.897328	9.90099e-09	0.0990099	9.90099e-09	1	0.0997191	0.177542	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	91.5369	79.4151	64.1534	15.792	64.4688	26.6019	
287000	-143972	-1329.82	-97101.9	-22784.1	0.111889	1	0.13405	14.9198	1.88491	0.0319955	17.7831	0.629886	7152	99	677	-63629.3	89.3758f	4.75545	4	1	1	0.0594059	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.961972	0.242637	0.418605	0.880282	9.90099e-09	0.0990099	9.90099e-09	1	0.108451	0.190096	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	91.5369	79.4151	77.8903	12.5787	89.3758	4.75545	
288000	-140720	-1329.82	-93850.3	-22367.1	0.111171	1	0.127364	15.7031	1.77939	0.0107155	17.7831	0.702269	6962	99	576	-63629.3	59.1053f	20.0335	4	1	1	0.0693069	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.959885	0.212857	0.52459	0.875358	9.90099e-09	0.0990099	9.90099e-09	1	0.0945559	0.193069	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	91.5369	79.4151	77.8903	12.5787	59.1053	20.0335	
289000	-145172	-1329.82	-98302.2	-23095.2	0.115063	1	0.123514	16.1925	1.78603	0.00656736	17.7831	0.721464	7295	99	636	-63629.3	52.4283f	28.6503	4	1	1	0.0693069	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.976616	0.180822	0.480315	0.909589	9.90099e-09	0.138614	9.90099e-09	1	0.0917808	0.20283	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	91.5369	79.4151	77.8903	12.5787	52.4283	28.6503	
290000	-146043	-1329.82	-99173.4	-23380.6	0.115063	1	0.120164	16.644	1.75692	0.0186699	17.8324	0.753866	7427	99	580	-63629.3	82.3389f	20.8498	4	1	1	0.0693069	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.8	0.959786	0.236559	0.554622	0.920805	9.90099e-09	0.138614	9.90099e-09	1	0.0991957	0.216028	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	99.2137	70.3651	77.8903	12.5787	82.3389	20.8498	
291000	-146067	-1329.82	-99197.1	-23341.7	0.115063	1	0.128416	15.5744	1.87758	0.0246012	17.8324	0.660086	7409	99	598	-63629.3	84.2545f	11.4027	4	1	1	0.0693069	0.188119	0.029703	9.90099e-09	0	0	0	0	0.709091	0.963415	0.201897	0.516129	0.897436	0.009901	0.138614	9.90099e-09	1	0.0850202	0.188963	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	71.1281	75.7461	77.8903	12.5787	84.2545	11.4027	
292000	-143512	-1329.82	-96642.3	-22844.4	0.115063	1	0.129612	15.4306	1.83953	0.0232105	17.7002	0.667525	7179	99	605	-63629.3	86.4679f	16.2893	4	1	1	0.0693069	0.188119	0.029703	9.90099e-09	0	0	0	0	0.809091	0.942897	0.229805	0.570313	0.889972	0.009901	0.138614	9.90099e-09	1	0.0696379	0.185784	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	71.1281	75.7461	77.8903	12.5787	86.4679	16.2893	
293000	-143730	-1329.82	-96860.1	-22954.6	0.115063	1	0.119259	16.7702	1.81519	0.00965485	18.0124	0.735198	7230	99	571	-63629.3	71.8273f	33.0112	4	1	1	0.0693069	0.188119	0.029703	9.90099e-09	0	0	0	0	0.727273	0.970954	0.201379	0.571429	0.899587	0.009901	0.138614	9.90099e-09	1	0.108368	0.194643	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	71.1281	75.7461	77.8903	12.5787	71.8273	33.0112	
294000	-144635	-1329.82	-97764.9	-23082.3	0.115413	1	0.122272	16.357	1.86671	0.0120516	18.0124	0.697295	7289	99	597	-63629.3	71.0569f	24.5367	4	1	1	0.0693069	0.188119	0.029703	9.90099e-09	0	0	0	0	0.854545	0.957418	0.212038	0.550847	0.892414	0.009901	0.138614	9.90099e-09	1	0.0993103	0.211055	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	60.6454	75.3262	77.8903	12.5787	71.0569	24.5367	
295000	-145094	-1329.82	-98224.6	-23255.1	0.115337	1	0.10608	18.8537	1.61844	0.0221145	18.0124	0.927021	7369	99	556	-63629.3	91.0111f	25.3767	4	1	1	0.0990099	0.168317	0.029703	9.90099e-09	0	0	0	0	0.736364	0.953741	0.248641	0.556522	0.907357	0.009901	0.108911	9.90099e-09	1	0.0855978	0.170608	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	60.6454	75.3262	77.8903	12.5787	91.0111	25.3767	
296000	-145095	-1329.82	-98225	-23207.6	0.115337	1	0.112212	17.8233	1.88232	0.028222	18.4446	0.753505	7347	99	569	-63629.3	92.8586f	14.7257	4	1	1	0.0990099	0.168317	0.029703	9.90099e-09	0	0	0	0	0.818182	0.964674	0.240489	0.521008	0.913043	0.009901	0.108911	9.90099e-09	1	0.110204	0.170732	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	60.6454	75.3262	77.8903	12.5787	92.8586	14.7257	
297000	-145136	-1329.82	-98266.3	-23175.2	0.115337	1	0.112164	17.8311	1.80239	0.00914939	18.2476	0.787259	7332	99	590	-63629.3	71.979f	35.4504	4	1	1	0.0990099	0.168317	0.029703	9.90099e-09	0	0	0	0	0.818182	0.96477	0.23297	0.482143	0.900545	0.009901	0.108911	9.90099e-09	1	0.0926431	0.211506	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	60.6454	75.3262	77.8903	12.5787	71.979	35.4504	
298000	-146554	-1329.82	-99684.1	-23417.1	0.115337	1	0.108692	18.4006	1.74661	0.0253006	18.2476	0.838352	7444	99	597	-63629.3	97.1149f	29.0058	4	1	1	0.0990099	0.168317	0.039604	9.90099e-09	0	0	0	0	0.672727	0.967568	0.240915	0.445378	0.927322	0.009901	0.108911	9.90099e-09	1	0.0805369	0.164076	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	66.0498	83.394	77.8903	12.5787	97.1149	29.0058	
299000	-143894	-1329.82	-97024.1	-22993.5	0.112887	1	0.120378	16.6143	1.79365	0.0252106	18.0026	0.737115	7248	99	566	-63629.3	81.335f	7.82583	4	1	1	0.0990099	0.168317	0.039604	9.90099e-09	0	0	0	0	0.790909	0.965659	0.23934	0.521739	0.91358	0.009901	0.108911	9.90099e-09	1	0.0961538	0.216458	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	66.0498	83.394	63.8247	10.8893	81.335	7.82583	
300000	-143475	-1329.82	-96605.2	-22912.7	0.11316	1	0.111287	17.9716	1.88062	0.0127789	18.5668	0.76046	7211	99	566	-63629.3	49.2203f	13.9877	4	1	1	0.0990099	0.168317	0.039604	9.90099e-09	0	0	0	0	0.736364	0.966897	0.21931	0.491667	0.912256	0.009901	0.108911	9.90099e-09	1	0.0813793	0.194346	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	66.0498	83.394	63.8247	10.8893	49.2203	13.9877	
301000	-141620	-1329.82	-94749.9	-22625.1	0.11316	1	0.100487	19.9031	1.69811	0.0211222	18.5668	0.932708	7079	99	532	-63629.3	63.9657f	3.89726	4	1	1	0.0990099	0.178218	0.039604	9.90099e-09	0	0	0	0	0.718182	0.950565	0.226629	0.451923	0.922207	0.009901	0.0792079	9.90099e-09	1	0.0792079	0.191406	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	66.0498	83.394	73.5026	13.2512	63.9657	3.89726	
302000	-143542	-1329.82	-96671.8	-22921.5	0.112736	1	0.117995	16.9498	1.99553	0.00782849	18.5879	0.675924	7215	99	567	-63629.3	56.7813f	26.2623	4	1	1	0.029703	0.178218	0.039604	9.90099e-09	0	0	0	0	0.781818	0.975138	0.199446	0.521008	0.900277	0.009901	0.0792079	9.90099e-09	1	0.110803	0.174216	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	66.0498	83.394	73.5026	13.2512	56.7813	26.2623	
303000	-140568	-1329.82	-93698	-22362.3	0.110809	1	0.117995	16.9498	1.94916	0.0238176	18.5588	0.692002	6960	99	559	-63629.3	66.4806f	1.13732	4	1	1	0.029703	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.964132	0.236729	0.5	0.89957	9.90099e-09	0.0792079	9.90099e-09	1	0.0948276	0.17122	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	66.0498	83.394	73.5026	13.2512	66.4806	1.13732	
304000	-143078	-1329.82	-96208.3	-22779.8	0.113213	1	0.123145	16.241	1.93679	0.0239484	18.2343	0.667297	7150	99	591	-63629.3	71.66f	3.30346	4	1	1	0.029703	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.969274	0.225941	0.512397	0.90516	9.90099e-09	0.0792079	9.90099e-09	1	0.0781032	0.188925	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	66.0498	83.394	73.5026	13.2512	71.66	3.30346	
305000	-143162	-1329.82	-96291.7	-22836.5	0.112327	1	0.111234	17.9801	1.85745	0.0141067	18.5458	0.77031	7176	99	567	-63629.3	75.4501f	23.7473	4	1	1	0.029703	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.952646	0.25766	0.546218	0.902778	9.90099e-09	0.0792079	9.90099e-09	1	0.0807799	0.17913	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	66.0498	83.394	73.5026	13.2512	75.4501	23.7473	
306000	-142784	-1329.82	-95914.4	-22902.1	0.112327	1	0.0989931	20.2034	1.65304	0.0102406	18.5458	0.972593	7206	99	504	-63629.3	51.5211f	19.1559	4	1	1	0.029703	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.955556	0.202778	0.543046	0.927878	9.90099e-09	0.0792079	9.90099e-09	1	0.0892608	0.186508	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	66.0498	83.394	73.5026	13.2512	51.5211	19.1559	
307000	-143999	-1329.82	-97129.6	-23029.5	0.111828	1	0.0935002	21.3903	1.63911	0.0135533	18.7936	1.03848	7264	99	551	-63629.3	79.6684f	31.2247	4	1	1	0.029703	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.976552	0.238292	0.513514	0.892458	9.90099e-09	0.0792079	9.90099e-09	1	0.0786207	0.172414	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	79.9021	64.3993	73.5026	13.2512	79.6684	31.2247	
308000	-142379	-1329.82	-95509.6	-22766.5	0.115067	1	0.106759	18.7338	1.87931	0.0292035	18.6792	0.793265	7143	99	530	-63629.3	85.0948f	4.96926	4	1	1	0.0990099	0.0891089	0.0594059	0.009901	0	0	0	0	0.772727	0.961057	0.231198	0.490385	0.912011	9.90099e-09	0.108911	9.90099e-09	1	0.077886	0.172285	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	27.1083	0.687158	73.5026	13.2512	85.0948	4.96926	
309000	-144654	-1329.82	-97784.3	-23034.6	0.113464	1	0.118512	16.8759	2.0163	0.0175615	18.5858	0.666043	7267	99	608	-63629.3	85.9246f	29.2456	4	1	1	0.0990099	0.0891089	0.0594059	0.009901	0	0	0	0	0.781818	0.961433	0.218534	0.512821	0.899449	9.90099e-09	0.108911	9.90099e-09	1	0.0922865	0.153457	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	79.9021	64.3993	73.5026	13.2512	85.9246	29.2456	
310000	-142912	-1329.82	-96041.9	-22745.1	0.113464	1	0.12281	16.2853	1.74133	0.0208636	17.7581	0.744227	7134	99	596	-63629.3	84.0632f	18.1699	4	1	1	0.0990099	0.0891089	0.0693069	0.009901	0	0	0	0	0.772727	0.956338	0.197756	0.516393	0.896213	9.90099e-09	0.108911	9.90099e-09	1	0.0897616	0.199662	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	79.9021	64.3993	73.5026	13.2512	84.0632	18.1699	
311000	-140924	-1329.82	-94054.7	-22419.2	0.109545	1	0.129461	15.4487	1.65037	0.0171567	17.4445	0.744907	6986	99	577	-63629.3	74.0641f	15.8085	4	1	1	0.0990099	0.0891089	0.0693069	0.009901	0	0	0	0	0.809091	0.971388	0.183119	0.455357	0.919886	9.90099e-09	0.108911	9.90099e-09	1	0.0987124	0.200723	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	79.9021	64.3993	73.5026	13.2512	74.0641	15.8085	
312000	-141945	-1329.82	-95075.5	-22637.3	0.11083	1	0.134834	14.833	1.73903	0.0263919	17.4445	0.678753	7085	99	571	-63629.3	82.8453f	7.25579	4	1	1	0.0990099	0.0891089	0.0693069	0.009901	0	0	0	0	0.8	0.970297	0.195122	0.527778	0.893831	9.90099e-09	0.108911	9.90099e-09	1	0.0678925	0.196147	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	79.9021	64.3993	73.5026	13.2512	82.8453	7.25579	
313000	-141163	-1329.82	-94293.1	-22437.1	0.108996	1	0.131227	15.2407	1.6645	0.0200087	17.4445	0.728638	6994	99	593	-63629.3	89.3663f	28.2991	4	1	1	0.0990099	0.0891089	0.0693069	0.009901	0	0	0	0	0.845455	0.968391	0.20373	0.432203	0.909483	9.90099e-09	0.108911	9.90099e-09	1	0.0985714	0.209622	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	79.9021	64.3993	52.2181	30.173	89.3663	28.2991	
314000	-141241	-1329.82	-94371.2	-22368.4	0.108996	1	0.131794	15.1752	1.59446	0.00514709	17.2395	0.757378	6963	99	625	-63629.3	42.2168f	34.1753	4	1	1	0.0990099	0.267327	0.0693069	0.009901	0	0	0	0	0.809091	0.959943	0.226686	0.491935	0.92396	9.90099e-09	0.108911	9.90099e-09	1	0.113343	0.187602	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	68.719	38.7709	52.2181	30.173	42.2168	34.1753	
315000	-140689	-1329.82	-93819.7	-22367.4	0.111466	1	0.120652	16.5766	1.61842	0.00358234	17.5914	0.815072	6962	99	578	-63629.3	42.5118f	44.3066	4	1	1	0.0693069	0.267327	0.0693069	0.009901	0	0	0	0	0.836364	0.964235	0.220947	0.525862	0.896996	9.90099e-09	0.0594059	9.90099e-09	1	0.0846485	0.186528	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	68.719	38.7709	52.2181	30.173	42.5118	44.3066	
316000	-141777	-1329.82	-94907	-22587.1	0.109788	1	0.119635	16.7175	1.69501	0.00955995	17.9014	0.784857	7062	99	571	-63629.3	60.2233f	23.2086	4	1	1	0.0693069	0.267327	0.039604	0.009901	0	0	0	0	0.727273	0.950495	0.18529	0.527273	0.906648	9.90099e-09	0.0594059	9.90099e-09	1	0.0990099	0.215254	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	68.719	38.7709	52.2181	30.173	60.2233	23.2086	
317000	-138922	-1329.82	-92052.3	-22137.1	0.110283	1	0.107447	18.6139	1.53486	0.00458505	17.918	0.965066	6858	99	525	-63629.3	59.4267f	42.1094	4	1	1	0.0693069	0.267327	0.039604	0.009901	0	0	0	0	0.818182	0.962044	0.20205	0.495238	0.918958	9.90099e-09	0.0594059	9.90099e-09	1	0.0761347	0.182365	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	68.719	38.7709	52.2181	30.173	59.4267	42.1094	
318000	-139512	-1329.82	-92642	-22282.6	0.110283	1	0.109357	18.2887	1.67342	0.0116382	18.2289	0.869697	6924	99	507	-63629.3	48.2017f	16.1082	4	1	1	0.0693069	0.267327	0.039604	0.009901	0	0	0	0	0.790909	0.965714	0.222063	0.537037	0.907648	9.90099e-09	0.0594059	9.90099e-09	1	0.0591631	0.227823	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	68.719	38.7709	70.2561	9.19906	48.2017	16.1082	
319000	-141256	-1329.82	-94386.3	-22485.4	0.110283	1	0.110682	18.0697	2.08706	0.0114119	19.2059	0.68898	7016	99	565	-63629.3	76.2486f	33.239	4	1	1	0.0693069	0.267327	0.039604	0.009901	0	0	0	0	0.790909	0.969957	0.243205	0.508621	0.906475	9.90099e-09	0.0594059	9.90099e-09	1	0.0758226	0.16899	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	68.719	38.7709	70.2561	9.19906	76.2486	33.239	
