
# before rand glnL: -26838.386748 alnL: -1211.453102
# ninter: 98
# ncoal: 98
# nhits: 98
# true lbda: 0.004397
# true mu: 0.411659
# true rad: 49.995209
# true sigsq: 14.210060
# true neigh. size: 4.858386
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 38035.1 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -26838.386748 alnL: -1211.453102
# ninter: 98
# ncoal: 98
# nhits: 98
# start lbda: 0.004397
# start mu: 0.411659
# start rad: 4.808192
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
265000	-151699	-1211.45	-104948	-16799	0.376959	1	0.107913	18.5334	8.08614	0.0421139	19.943	0.182392	8431	98	817	-22743.9	16.5622f	22.4485	4	1	1	0.029703	0.188119	0.039604	9.90099e-09	0	0	0	0	0.763636	0.961905	0.2891	0.484663	0.889286	0.009901	0.128713	9.90099e-09	1	0.10782	0.174447	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	38.9793	7.62465	20.5106	48.5953	16.5622	22.4485	
266000	-153331	-1211.45	-106580	-16988.2	0.376959	1	0.104476	19.1432	7.82858	0.047528	19.943	0.19459	8625	98	778	-22743.9	3.83642f	49.2284	4	1	1	9.90099e-09	0.188119	0.039604	9.90099e-09	0	0	0	0	0.890909	0.974419	0.266512	0.554839	0.896592	0.009901	0.128713	9.90099e-09	1	0.106729	0.192157	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	38.9793	7.62465	20.5106	48.5953	3.83642	49.2284	
267000	-153693	-1211.45	-106941	-17013.6	0.376959	1	0.0972115	20.5737	7.28425	0.0589052	19.943	0.224759	8651	98	795	-22743.9	7.87712f	79.8187	4	1	1	9.90099e-09	0.188119	0.039604	9.90099e-09	0	0	0	0	0.836364	0.974566	0.262181	0.512987	0.898266	0.009901	0.128713	9.90099e-09	1	0.124711	0.182768	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	38.9793	7.62465	18.3254	45.0686	7.87712	79.8187	
268000	-154152	-1211.45	-107401	-17102.4	0.376959	1	0.0990501	20.1918	7.37676	0.0254935	19.9125	0.217821	8742	98	749	-22743.9	16.3553f	49.1757	4	1	1	9.90099e-09	0.188119	0.009901	9.90099e-09	0	0	0	0	0.781818	0.973774	0.249428	0.459459	0.897143	0.009901	0.128713	9.90099e-09	1	0.101714	0.182911	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	38.9793	7.62465	18.3254	45.0686	16.3553	49.1757	
269000	-153146	-1211.45	-106394	-17042.9	0.376959	1	0.0990501	20.1918	7.37676	0.0585545	19.9125	0.217821	8681	98	720	-22743.9	6.61062f	22.7987	4	1	1	9.90099e-09	0.188119	0.009901	9.90099e-09	0	0	0	0	0.863636	0.971098	0.232987	0.554795	0.905202	0.009901	0.0891089	9.90099e-09	1	0.12948	0.166003	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	38.9793	7.62465	18.3254	45.0686	6.61062	22.7987	
270000	-154379	-1211.45	-107628	-17145.2	0.379185	1	0.0971236	20.5923	7.276	0.0407395	19.9125	0.225218	8787	98	731	-22743.9	7.78237f	56.6944	4	1	1	9.90099e-09	0.148515	0.009901	9.90099e-09	0	0	0	0	0.881818	0.967045	0.270455	0.533333	0.911364	0.009901	0.0891089	9.90099e-09	1	0.1	0.193767	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	38.9793	7.62465	18.3254	45.0686	7.78237	56.6944	
271000	-153869	-1211.45	-107117	-17067.6	0.379185	1	0.0923848	21.6486	6.92099	0.0132127	19.9125	0.248915	8707	98	753	-22743.9	26.0671f	52.2655	4	1	1	9.90099e-09	0.148515	0.009901	9.90099e-09	0	0	0	0	0.818182	0.958763	0.255734	0.526667	0.925373	0.009901	0.0891089	9.90099e-09	1	0.100802	0.221774	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	38.9793	7.62465	18.3254	45.0686	26.0671	52.2655	
272000	-152753	-1211.45	-106002	-17028.8	0.379185	1	0.0914938	21.8594	6.85424	0.0461175	19.9125	0.253787	8667	98	695	-22743.9	94.2484f	38.6495	4	1	1	0.009901	0.148515	0.009901	9.90099e-09	0	0	0	0	0.854545	0.966628	0.237601	0.5	0.898967	0.009901	0.0891089	9.90099e-09	1	0.112903	0.204607	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	38.9793	7.62465	30.1289	51.9024	94.2484	38.6495	
273000	-153930	-1211.45	-107179	-17105.4	0.379185	1	0.0932767	21.4416	6.98781	0.0257233	19.9125	0.244178	8746	98	726	-22743.9	54.0487f	16.4961	4	1	1	0.009901	0.148515	0.009901	9.90099e-09	0	0	0	0	0.845455	0.969001	0.232987	0.537931	0.89627	0.009901	0.0891089	9.90099e-09	1	0.0937143	0.200837	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	32.3812	20.3058	30.1289	51.9024	54.0487	16.4961	
274000	-152684	-1211.45	-105932	-17047.2	0.379185	1	0.0840584	23.793	6.29722	0.00276611	19.9125	0.30067	8686	98	671	-22743.9	40.0806f	52.8777	4	1	1	0.009901	0.178218	0.009901	9.90099e-09	0	0	0	0	0.8	0.959816	0.239908	0.49635	0.911596	0.009901	0.0891089	9.90099e-09	1	0.115959	0.205092	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	32.3812	20.3058	30.1289	51.9024	40.0806	52.8777	
275000	-155029	-1211.45	-108277	-17088.9	0.379185	1	0.100472	19.9061	7.52684	0.0285909	19.9125	0.210457	8729	98	835	-22743.9	15.6303f	59.8327	4	1	1	0.009901	0.178218	0.009901	9.90099e-09	0	0	0	0	0.881818	0.956372	0.281465	0.537975	0.906789	0.009901	0.118812	9.90099e-09	1	0.133333	0.209774	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	32.3812	20.3058	30.1289	51.9024	15.6303	59.8327	
276000	-151861	-1211.45	-105110	-16827.1	0.379185	1	0.111297	17.97	8.29953	0.0134459	19.8897	0.1723	8459	98	804	-22743.9	74.342f	53.0043	4	1	1	0.009901	0.178218	0.009901	9.90099e-09	0	0	0	0	0.8	0.961268	0.227967	0.538922	0.888889	0.009901	0.118812	9.90099e-09	1	0.121462	0.179104	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	32.3812	20.3058	59.0056	64.5476	74.342	53.0043	
277000	-152422	-1211.45	-105671	-16879.5	0.379185	1	0.109481	18.2681	7.75049	0.00527558	19.6328	0.187566	8513	98	808	-22743.9	35.2704f	51.3994	4	1	1	0.009901	0.178218	0.009901	9.90099e-09	0	0	0	0	0.781818	0.957944	0.231665	0.538012	0.88734	0.009901	0.118812	9.90099e-09	1	0.127336	0.172986	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	4.06053	20.955	59.0056	64.5476	35.2704	51.3994	
278000	-152862	-1211.45	-106111	-16936.7	0.379185	1	0.105282	18.9966	7.19162	0.044578	19.4582	0.210204	8572	98	791	-22743.9	94.9538f	49.2039	4	1	1	9.90099e-09	0.178218	0.009901	9.90099e-09	0	0	0	0	0.854545	0.961449	0.25844	0.484277	0.910272	0.009901	0.118812	9.90099e-09	1	0.101399	0.175192	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	4.06053	20.955	59.0056	64.5476	94.9538	49.2039	
279000	-151642	-1211.45	-104891	-16837.7	0.369202	1	0.106513	18.777	7.19298	0.00244456	19.5325	0.207734	8471	98	775	-22743.9	59.5941f	48.2298	4	1	1	9.90099e-09	0.178218	0.009901	9.90099e-09	0	0	0	0	0.845455	0.969121	0.237927	0.525	0.898585	9.90099e-09	0.118812	9.90099e-09	1	0.122642	0.207742	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	4.06053	20.955	41.9574	64.3752	59.5941	48.2298	
280000	-152331	-1211.45	-105579	-16881.5	0.369202	1	0.1069	18.7092	7.21906	0.0257038	19.5325	0.206236	8515	98	790	-22743.9	23.6731f	71.4632	4	1	1	9.90099e-09	0.178218	0.009901	9.90099e-09	0	0	0	0	0.863636	0.955136	0.26612	0.469136	0.889671	9.90099e-09	0.118812	9.90099e-09	1	0.133803	0.180573	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	86.0363	13.5795	39.7568	55.2562	23.6731	71.4632	
281000	-150040	-1211.45	-103288	-16704.2	0.369202	1	0.103054	19.4072	6.9594	0.00369539	19.5325	0.221912	8337	98	755	-22743.9	43.0405f	60.2209	4	1	1	9.90099e-09	0.178218	0.049505	9.90099e-09	0	0	0	0	0.909091	0.960384	0.286228	0.496774	0.875449	9.90099e-09	0.118812	9.90099e-09	1	0.104317	0.172	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	86.0363	13.5795	39.7568	55.2562	43.0405	60.2209	
282000	-151698	-1211.45	-104947	-16883.9	0.371926	1	0.0948667	21.0822	6.45374	0.0132347	19.5325	0.259953	8518	98	748	-22743.9	50.6091f	74.3838	4	1	1	9.90099e-09	0.178218	0.049505	9.90099e-09	0	0	0	0	0.872727	0.969376	0.251773	0.555556	0.91844	9.90099e-09	0.0891089	9.90099e-09	1	0.108363	0.196404	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	30.1686	33.2017	42.5586	68.3414	50.6091	74.3838	
283000	-151311	-1211.45	-104560	-16926.4	0.371926	1	0.0948667	21.0822	5.95223	0.0145309	19.1414	0.281856	8561	98	670	-22743.9	75.0479f	54.9542	4	1	1	9.90099e-09	0.178218	0.049505	9.90099e-09	0	0	0	0	0.854545	0.963785	0.243243	0.467626	0.92182	9.90099e-09	0.0891089	9.90099e-09	1	0.103851	0.181684	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	30.1686	33.2017	42.5586	68.3414	75.0479	54.9542	
284000	-151773	-1211.45	-105022	-16955.1	0.378197	1	0.0923057	21.6671	5.88919	0.0106092	19.1414	0.292777	8591	98	690	-22743.9	29.3083f	55.8074	4	1	1	9.90099e-09	0.178218	0.049505	9.90099e-09	0	0	0	0	0.845455	0.973256	0.21412	0.506849	0.906358	9.90099e-09	0.0891089	9.90099e-09	1	0.113953	0.182328	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	22.9476	27.5228	25.21	37.6941	29.3083	55.8074	
285000	-151314	-1211.45	-104563	-16932.7	0.378197	1	0.0832141	24.0344	5.83338	0.0043016	19.5974	0.327871	8568	98	660	-22743.9	37.4222f	54.2687	4	1	1	0.039604	0.158416	0.049505	9.90099e-09	0	0	0	0	0.854545	0.962747	0.264019	0.546154	0.89965	9.90099e-09	0.0891089	9.90099e-09	1	0.109685	0.178125	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	22.9476	27.5228	25.21	37.6941	37.4222	54.2687	
286000	-153021	-1211.45	-106269	-17112.6	0.378197	1	0.091397	21.8826	5.08164	0.0100146	18.4942	0.342676	8753	98	654	-22743.9	34.4271f	36.389	4	1	1	0.039604	0.158416	0.049505	9.90099e-09	0	0	0	0	0.909091	0.978409	0.233485	0.413043	0.895336	9.90099e-09	0.0891089	9.90099e-09	1	0.0806818	0.20088	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	22.9476	27.5228	25.21	37.6941	34.4271	36.389	
287000	-153451	-1211.45	-106699	-17099	0.378197	1	0.0958817	20.859	5.30425	0.0510705	18.471	0.312939	8739	98	705	-22743.9	20.3953f	12.5185	4	1	1	0.039604	0.158416	0.049505	9.90099e-09	0	0	0	0	0.827273	0.973624	0.242841	0.470588	0.913991	9.90099e-09	0.0891089	9.90099e-09	1	0.0837156	0.191395	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	8.06819	57.272	25.21	37.6941	20.3953	12.5185	
288000	-154321	-1211.45	-107569	-17128.9	0.378683	1	0.109306	18.2972	6.05469	0.0332419	18.471	0.240482	8770	98	748	-22743.9	13.5817f	37.6273	4	1	1	0.039604	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.961407	0.190422	0.380952	0.913242	9.90099e-09	0.0693069	9.90099e-09	1	0.0969213	0.168449	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	8.06819	57.272	25.21	37.6941	13.5817	37.6273	
289000	-155263	-1211.45	-108512	-17172.6	0.378683	1	0.112857	17.7215	6.32306	0.0422577	18.5237	0.22303	8815	98	797	-22743.9	8.59242f	36.8377	4	1	1	0.039604	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.971526	0.246311	0.46	0.905855	9.90099e-09	0.0693069	9.90099e-09	1	0.118451	0.181818	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	8.06819	57.272	25.21	37.6941	8.59242	36.8377	
290000	-151897	-1211.45	-105146	-16913.1	0.374902	1	0.112857	17.7215	6.24388	0.0247336	18.5118	0.225858	8548	98	739	-22743.9	16.9101f	48.2958	4	1	1	0.039604	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.881818	0.968641	0.21937	0.503356	0.889663	9.90099e-09	0.0693069	9.90099e-09	1	0.0923977	0.170929	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	8.06819	57.272	25.21	37.6941	16.9101	48.2958	
291000	-152761	-1211.45	-106010	-17028.8	0.379145	1	0.107229	18.6517	5.99961	0.0113777	18.5118	0.247392	8667	98	712	-22743.9	54.9406f	28.3826	4	1	1	0.029703	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.881818	0.967705	0.218245	0.493151	0.894186	9.90099e-09	0.0693069	9.90099e-09	1	0.0951276	0.172611	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	8.06819	57.272	25.21	37.6941	54.9406	28.3826	
292000	-152710	-1211.45	-105958	-17042.4	0.379145	1	0.101628	19.6797	6.3425	0.00968567	19.0243	0.246915	8681	98	688	-22743.9	30.104f	54.8805	4	1	1	0.029703	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.966628	0.238205	0.586957	0.907745	9.90099e-09	0.0693069	9.90099e-09	1	0.0989643	0.152616	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	8.06819	57.272	25.21	37.6941	30.104	54.8805	
293000	-152333	-1211.45	-105582	-16964.8	0.379145	1	0.0964734	20.7311	6.682	0.0513024	19.5263	0.246892	8601	98	718	-22743.9	3.74585f	37.3993	4	1	1	0.029703	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.976825	0.284884	0.531915	0.901869	9.90099e-09	0.0693069	9.90099e-09	1	0.0942957	0.200557	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	24.6754	63.1263	25.21	37.6941	3.74585	37.3993	
294000	-152136	-1211.45	-105384	-16926	0.379145	1	0.103559	19.3127	7.18537	0.0483817	19.5349	0.213887	8561	98	742	-22743.9	66.5753f	6.48207	4	1	1	0.029703	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.961806	0.237543	0.503226	0.906141	9.90099e-09	0.118812	9.90099e-09	1	0.12051	0.214756	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	24.6754	63.1263	29.1438	24.0813	66.5753	6.48207	
295000	-152483	-1211.45	-105732	-16856.2	0.379145	1	0.110851	18.0423	7.19262	0.0274616	19.2103	0.199615	8489	98	834	-22743.9	84.9515f	45.8533	4	1	1	0.029703	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.962264	0.259434	0.461078	0.895047	9.90099e-09	0.118812	9.90099e-09	1	0.125	0.170264	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	20.2722	25.5	73.9076	44.151	84.9515	45.8533	
296000	-151365	-1211.45	-104614	-16846.3	0.378622	1	0.104062	19.2194	6.7428	0.0592099	19.2103	0.226824	8479	98	746	-22743.9	80.6583f	8.45797	4	1	1	0.029703	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.964623	0.244994	0.461039	0.903416	9.90099e-09	0.118812	9.90099e-09	1	0.120283	0.184987	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	41.7142	16.9361	73.9076	44.151	80.6583	8.45797	
297000	-152403	-1211.45	-105651	-16975.5	0.378622	1	0.103324	19.3565	7.63925	0.00397892	19.8545	0.201635	8612	98	715	-22743.9	37.9036f	46.508	4	1	1	0.009901	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.95935	0.270302	0.58042	0.918794	9.90099e-09	0.118812	9.90099e-09	1	0.102207	0.197203	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	41.7142	16.9361	73.9076	44.151	37.9036	46.508	
298000	-153339	-1211.45	-106587	-16962.8	0.378622	1	0.103245	19.3713	7.6334	0.0572849	19.8545	0.201944	8599	98	804	-22743.9	99.8665f	39.5154	4	1	1	0.009901	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.962704	0.259604	0.519481	0.893443	9.90099e-09	0.118812	9.90099e-09	1	0.10373	0.202073	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	41.7142	16.9361	73.9076	44.151	99.8665	39.5154	
299000	-154094	-1211.45	-107342	-17047.3	0.378622	1	0.106451	18.7881	7.44848	0.0429502	19.5828	0.200726	8686	98	804	-22743.9	93.4186f	58.106	4	1	1	0.009901	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.96449	0.233333	0.506173	0.898053	9.90099e-09	0.118812	9.90099e-09	1	0.116226	0.167296	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	5.2838	42.8627	73.9076	44.151	93.4186	58.106	
300000	-152249	-1211.45	-105497	-16912.4	0.379094	1	0.102754	19.464	7.58044	0.0421889	19.8374	0.204328	8547	98	761	-22743.9	56.2067f	7.03675	4	1	1	0.009901	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.974359	0.267836	0.568493	0.905923	9.90099e-09	0.138614	9.90099e-09	1	0.123977	0.189225	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	5.2838	42.8627	73.9076	44.151	56.2067	7.03675	
301000	-153143	-1211.45	-106391	-16995	0.377506	1	0.0987744	20.2482	6.88313	0.0114158	19.5773	0.234094	8632	98	765	-22743.9	71.4606f	43.3864	4	1	1	0.009901	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.962963	0.248843	0.483444	0.90281	9.90099e-09	0.138614	9.90099e-09	1	0.087963	0.187416	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	5.2838	42.8627	73.9076	44.151	71.4606	43.3864	
302000	-153576	-1211.45	-106825	-17050.5	0.377506	1	0.0991089	20.1798	6.90643	0.0155889	19.5773	0.232516	8689	98	748	-22743.9	71.0866f	34.3328	4	1	1	0.009901	0.178218	0.049505	9.90099e-09	0	0	0	0	0.818182	0.972414	0.24225	0.473684	0.884041	9.90099e-09	0.138614	9.90099e-09	1	0.100115	0.199203	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	2.47978	30.56	73.9076	44.151	71.0866	34.3328	
