
# before rand glnL: -66636.331452 alnL: -1338.274271
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001725
# true mu: 0.663114
# true rad: 25.122642
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 5245.51 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -66636.331452 alnL: -1338.274271
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001725
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
320000	-140009	-1338.27	-93131.2	-21675.9	0.122323	1	0.148235	13.4921	2.181	0.0132304	17.5892	0.49228	6942	99	600	-57962	83.0568f	40.9606	4	1	1	0.049505	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.959943	0.233094	0.521008	0.917024	9.90099e-09	0.049505	9.90099e-09	1	0.0892086	0.33279	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	87.0443	79.9908	73.4892	37.7683	83.0568	40.9606	
321000	-140746	-1338.27	-93867.5	-21846	0.122326	1	0.149289	13.3969	2.01691	0.00416273	17.218	0.528576	7023	99	582	-57962	40.7722f	46.7283	4	1	1	0.049505	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.960057	0.215909	0.625	0.905036	9.90099e-09	0.049505	9.90099e-09	1	0.0696023	0.329053	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	94.477	88.6516	73.4892	37.7683	40.7722	46.7283	
322000	-141803	-1338.27	-94925.2	-22024.6	0.122326	1	0.144337	13.8564	1.95001	0.00633663	17.218	0.565465	7108	99	591	-57962	69.1631f	49.5072	4	1	1	0.049505	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.863636	0.956399	0.203938	0.512605	0.898592	9.90099e-09	0.049505	9.90099e-09	1	0.0882353	0.336717	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	94.477	88.6516	73.4892	37.7683	69.1631	49.5072	
323000	-141565	-1338.27	-94686.9	-22091.8	0.123798	1	0.128696	15.5405	1.74519	0.0195737	17.1826	0.708615	7140	99	540	-57962	92.7658f	40.6523	4	1	1	0.049505	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.977622	0.197203	0.517857	0.92028	9.90099e-09	0.049505	9.90099e-09	1	0.0951049	0.390741	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	94.477	88.6516	73.4892	37.7683	92.7658	40.6523	
324000	-141306	-1338.27	-94427.2	-22020.4	0.122773	1	0.13554	14.7557	1.82279	0.0128012	17.1826	0.64419	7106	99	550	-57962	72.4411f	25.2777	4	1	1	0.049505	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.967651	0.185654	0.472727	0.921238	9.90099e-09	0.049505	9.90099e-09	1	0.0886076	0.339893	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	94.477	88.6516	73.4892	37.7683	72.4411	25.2777	
325000	-142961	-1338.27	-96082.7	-22196.8	0.125631	1	0.141581	14.1262	1.93732	0.00761485	17.1582	0.580246	7190	99	618	-57962	47.6705f	27.8207	4	1	1	0.0990099	0.277228	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.961219	0.199446	0.448	0.908587	9.90099e-09	0.049505	9.90099e-09	1	0.0805556	0.382637	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	38.7234	93.2718	73.4892	37.7683	47.6705	27.8207	
326000	-145881	-1338.27	-99002.8	-22699.5	0.127303	1	0.152768	13.0917	2.11822	0.00531572	17.1582	0.49183	7433	99	631	-57962	61.7127f	60.4329	4	1	1	0.0990099	0.277228	0.0792079	9.90099e-09	0	0	0	0	0.8	0.95283	0.204576	0.548387	0.890836	9.90099e-09	0.049505	9.90099e-09	1	0.100806	0.355219	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	38.7234	93.2718	73.4892	37.7683	61.7127	60.4329	
327000	-150890	-1338.27	-104011	-23498.4	0.134387	1	0.158959	12.5819	2.00069	0.0303977	16.5227	0.500444	7827	99	686	-57962	86.1684f	6.95926	4	1	1	0.0990099	0.277228	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.976804	0.208494	0.525547	0.885013	9.90099e-09	0.138614	9.90099e-09	1	0.0865633	0.337681	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	38.7234	93.2718	73.4892	37.7683	86.1684	6.95926	
328000	-150942	-1338.27	-104064	-23434.2	0.134171	1	0.157061	12.7339	2.35872	0.0287338	17.2757	0.429612	7795	99	712	-57962	88.6623f	11.5879	4	1	1	0.0990099	0.277228	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.958974	0.230474	0.496599	0.87452	9.90099e-09	0.138614	9.90099e-09	1	0.0769231	0.325352	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	38.7234	93.2718	73.4892	37.7683	88.6623	11.5879	
329000	-147523	-1338.27	-100645	-23022.4	0.134171	1	0.139564	14.3303	2.09596	0.0126875	17.2757	0.544081	7590	99	617	-57962	60.0686f	18.5243	4	1	1	0.0990099	0.277228	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.959103	0.223684	0.514925	0.870712	9.90099e-09	0.138614	9.90099e-09	1	0.106579	0.327354	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	38.7234	93.2718	73.4892	37.7683	60.0686	18.5243	
330000	-148315	-1338.27	-101436	-23249.2	0.133744	1	0.130542	15.3207	1.82456	0.00712398	16.9817	0.668206	7703	99	578	-57962	59.5931f	69.0715	4	1	1	0.0990099	0.277228	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.966538	0.205959	0.625	0.90665	9.90099e-09	0.138614	9.90099e-09	1	0.0823681	0.396007	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	38.7234	93.2718	73.4892	37.7683	59.5931	69.0715	
331000	-149231	-1338.27	-102353	-23355.8	0.133744	1	0.1434	13.947	2.00427	0.00644684	16.9817	0.55375	7756	99	614	-57962	60.1591f	33.6241	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.950904	0.213178	0.496	0.92268	9.90099e-09	0.138614	9.90099e-09	1	0.0850515	0.350671	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	38.7234	93.2718	73.4892	37.7683	60.1591	33.6241	
332000	-148964	-1338.27	-102086	-23334.9	0.131281	1	0.123153	16.24	1.88994	0.0198175	17.4642	0.683799	7745	99	588	-57962	82.1977f	20.0483	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.8	0.977951	0.195059	0.608696	0.90117	9.90099e-09	0.138614	9.90099e-09	1	0.0916129	0.38172	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	62.7874	70.5993	73.4892	37.7683	82.1977	20.0483	
333000	-147138	-1338.27	-100260	-23164.3	0.131281	1	0.117234	17.0598	1.77055	0.0158979	17.3944	0.766754	7661	99	505	-57962	86.849f	38.6868	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.963589	0.200521	0.491071	0.920261	9.90099e-09	0.138614	9.90099e-09	1	0.0793238	0.373585	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	62.7874	70.5993	73.4892	37.7683	86.849	38.6868	
334000	-148562	-1338.27	-101684	-23299.8	0.132042	1	0.121691	16.435	1.84852	0.0146971	17.3944	0.707514	7728	99	569	-57962	70.5605f	80.3363	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.971466	0.195596	0.482143	0.910039	9.90099e-09	0.0792079	9.90099e-09	1	0.0816062	0.339254	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	62.7874	70.5993	73.4892	37.7683	70.5605	80.3363	
335000	-149452	-1338.27	-102574	-23397.8	0.131273	1	0.120732	16.5656	2.04526	0.0111025	17.9013	0.644536	7776	99	590	-57962	76.809f	35.7195	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.96401	0.246787	0.516393	0.910968	9.90099e-09	0.0792079	9.90099e-09	1	0.0772201	0.358362	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	62.7874	70.5993	73.4892	37.7683	76.809	35.7195	
336000	-149587	-1338.27	-102708	-23444.8	0.136205	1	0.113854	17.5663	2.0725	0.0304349	18.0586	0.674491	7800	99	581	-57962	97.2985f	19.3812	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.959079	0.205882	0.577586	0.921995	9.90099e-09	0.0792079	9.90099e-09	1	0.0832266	0.368897	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	62.7874	70.5993	73.4892	37.7683	97.2985	19.3812	
337000	-151644	-1338.27	-104766	-23650.1	0.136837	1	0.120856	16.5486	2.21014	0.0117644	18.0586	0.595843	7903	99	661	-57962	78.9078f	37.1397	4	1	1	0.0594059	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.8	0.96713	0.239241	0.511628	0.898862	9.90099e-09	0.0792079	9.90099e-09	1	0.0847029	0.313272	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	82.7406	85.5783	70.2328	32.2736	78.9078	37.1397	
338000	-149823	-1338.27	-102944	-23409.5	0.136837	1	0.138385	14.4524	1.91441	0.0252308	16.8416	0.600752	7782	99	627	-57962	98.9196f	63.6806	4	1	1	0.0792079	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.957746	0.212548	0.492308	0.919231	9.90099e-09	0.0792079	9.90099e-09	1	0.0846154	0.338957	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	36.8993	86.0012	65.9361	56.4835	98.9196	63.6806	
339000	-150199	-1338.27	-103321	-23402.4	0.132888	1	0.139047	14.3836	2.12912	0.00408876	17.4015	0.5376	7779	99	658	-57962	55.2349f	58.4667	4	1	1	0.0792079	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.957801	0.22108	0.518248	0.896419	9.90099e-09	0.0792079	9.90099e-09	1	0.0899743	0.345588	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	36.8993	86.0012	65.9361	56.4835	55.2349	58.4667	
340000	-147276	-1338.27	-100398	-22946.3	0.132888	1	0.128294	15.5892	1.96447	0.0241064	17.4015	0.631494	7553	99	625	-57962	82.27f	12.7389	4	1	1	0.0792079	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.968254	0.225	0.515873	0.887566	9.90099e-09	0.0792079	9.90099e-09	1	0.0869565	0.3408	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	36.8993	86.0012	86.4299	61.1603	82.27	12.7389	
341000	-150204	-1338.27	-103325	-23614.3	0.132888	1	0.11741	17.0343	1.79781	0.0127104	17.4015	0.753998	7884	99	554	-57962	43.5614f	17.7195	4	1	1	0.0792079	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.96056	0.191139	0.440678	0.903431	9.90099e-09	0.148515	9.90099e-09	1	0.0725191	0.333925	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	36.8993	86.0012	52.2854	31.939	43.5614	17.7195	
342000	-148561	-1338.27	-101683	-23277.3	0.133426	1	0.121204	16.5011	1.79934	0.00527741	17.2499	0.729778	7717	99	575	-57962	61.0324f	39.2446	4	1	1	0.0792079	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.970361	0.204663	0.513274	0.913212	9.90099e-09	0.148515	9.90099e-09	1	0.0818182	0.34087	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	36.8832	79.649	52.2854	31.939	61.0324	39.2446	
343000	-149569	-1338.27	-102690	-23392	0.133909	1	0.124726	16.0352	1.98045	0.0172268	17.5266	0.644317	7774	99	606	-57962	70.0993f	15.0648	4	1	1	0.0792079	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.961686	0.229782	0.565574	0.894602	9.90099e-09	0.148515	9.90099e-09	1	0.092545	0.339652	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	36.8832	79.649	46.5377	26.1643	70.0993	15.0648	
344000	-149822	-1338.27	-102944	-23368.9	0.131744	1	0.13141	15.2196	2.39148	0.0183544	18.2085	0.506437	7762	99	638	-57962	65.9011f	11.2853	4	1	1	0.049505	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.962629	0.217503	0.531746	0.900773	9.90099e-09	0.148515	9.90099e-09	1	0.0913771	0.325843	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	36.8832	79.649	46.5377	26.1643	65.9011	11.2853	
345000	-147293	-1338.27	-100415	-23018.3	0.131744	1	0.130627	15.3108	1.87542	0.0154179	17.1606	0.649666	7589	99	594	-57962	43.0885f	13.2783	4	1	1	0.049505	0.217822	0.0990099	9.90099e-09	0	0	0	0	0.8	0.962865	0.204756	0.553719	0.907773	9.90099e-09	0.148515	9.90099e-09	1	0.083004	0.355219	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	36.8832	79.649	46.5377	26.1643	43.0885	13.2783	
346000	-148317	-1338.27	-101439	-23265.6	0.129675	1	0.115084	17.3786	1.62884	0.00427555	17.1672	0.849037	7710	99	568	-57962	44.5163f	41.0346	4	1	1	0.049505	0.217822	0.0990099	9.90099e-09	0	0	0	0	0.754545	0.973856	0.199741	0.554545	0.90445	9.90099e-09	0.148515	9.90099e-09	1	0.103403	0.336299	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	36.8832	79.649	46.5377	26.1643	44.5163	41.0346	
347000	-146560	-1338.27	-99681.9	-22863.2	0.129675	1	0.138887	14.4002	1.91834	0.0240235	17.0628	0.597358	7513	99	610	-57962	49.4973f	1.05351	4	1	1	0.049505	0.217822	0.0990099	9.90099e-09	0	0	0	0	0.8	0.977543	0.200798	0.572581	0.903567	9.90099e-09	0.148515	9.90099e-09	1	0.0885073	0.37031	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	36.8832	79.649	46.5377	26.1643	49.4973	1.05351	
348000	-147530	-1338.27	-100652	-23046.6	0.131068	1	0.147894	13.5232	1.89528	0.011647	16.7015	0.567799	7603	99	603	-57962	42.0163f	20.0692	4	1	1	0.049505	0.217822	0.0990099	9.90099e-09	0	0	0	0	0.845455	0.956407	0.191157	0.447154	0.917214	9.90099e-09	0.0594059	9.90099e-09	1	0.0919842	0.321725	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	36.8832	79.649	46.5377	26.1643	42.0163	20.0692	
349000	-148469	-1338.27	-101591	-23239.6	0.131068	1	0.124639	16.0463	1.88788	0.00469315	17.4142	0.676382	7698	99	587	-57962	37.667f	48.1551	4	1	1	0.049505	0.217822	0.0990099	9.90099e-09	0	0	0	0	0.745455	0.961039	0.207523	0.491667	0.928571	9.90099e-09	0.0594059	9.90099e-09	1	0.0948052	0.364566	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	87.0587	77.5051	46.5377	26.1643	37.667	48.1551	
350000	-147822	-1338.27	-100944	-23166.5	0.131068	1	0.132571	15.0863	1.83587	0.0194926	17.0283	0.653928	7662	99	572	-57962	70.2194f	11.5585	4	1	1	0.049505	0.217822	0.0990099	9.90099e-09	0	0	0	0	0.863636	0.960836	0.189295	0.525424	0.897001	9.90099e-09	0.0594059	9.90099e-09	1	0.0612777	0.370558	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	87.0587	77.5051	46.5377	26.1643	70.2194	11.5585	
351000	-148589	-1338.27	-101710	-23208.7	0.132	1	0.141296	14.1547	1.86236	0.00543234	16.7895	0.60482	7683	99	619	-57962	47.867f	34.4727	4	1	1	0.049505	0.217822	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.953307	0.200521	0.508065	0.905072	9.90099e-09	0.0594059	9.90099e-09	1	0.0898438	0.342488	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	89.7461	37.6204	46.5377	26.1643	47.867	34.4727	
352000	-148266	-1338.27	-101388	-23172.3	0.132045	1	0.141469	14.1373	2.08546	0.00330655	17.2644	0.539456	7665	99	605	-57962	51.2237f	51.74	4	1	1	0.049505	0.217822	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.966013	0.211765	0.508929	0.896732	9.90099e-09	0.0594059	9.90099e-09	1	0.0810458	0.330579	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	41.4967	81.7339	46.5377	26.1643	51.2237	51.74	
353000	-147003	-1338.27	-100124	-22965.7	0.132045	1	0.13142	15.2184	1.8785	0.00710553	17.1319	0.644686	7563	99	598	-57962	41.8985f	30.7827	4	1	1	0.049505	0.217822	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.96037	0.184106	0.520661	0.890646	9.90099e-09	0.0594059	9.90099e-09	1	0.0609272	0.364103	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	41.4967	81.7339	46.5377	26.1643	41.8985	30.7827	
354000	-148670	-1338.27	-101792	-23223.6	0.130702	1	0.133936	14.9325	1.895	0.0261737	17.1319	0.627066	7690	99	614	-57962	4.11033f	27.3395	4	1	1	0.049505	0.217822	0.0891089	9.90099e-09	0	0	0	0	0.8	0.968627	0.228869	0.470588	0.909804	9.90099e-09	0.128713	9.90099e-09	1	0.114434	0.321667	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	41.4967	81.7339	46.5377	26.1643	4.11033	27.3395	
355000	-146165	-1338.27	-99286.5	-22910.3	0.130702	1	0.133936	14.9325	1.67749	0.0120112	16.6176	0.708374	7536	99	553	-57962	24.2496f	31.8657	4	1	1	0.049505	0.217822	0.0891089	9.90099e-09	0	0	0	0	0.881818	0.955263	0.201847	0.471698	0.914248	9.90099e-09	0.128713	9.90099e-09	1	0.0947368	0.310606	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	41.4967	81.7339	46.5377	26.1643	24.2496	31.8657	
356000	-145194	-1338.27	-98316.2	-22708.8	0.130702	1	0.124196	16.1036	1.88497	0.00697316	17.4352	0.679842	7437	99	561	-57962	33.8704f	37.5413	4	1	1	0.049505	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.958221	0.184388	0.530435	0.90604	9.90099e-09	0.128713	9.90099e-09	1	0.0994624	0.385321	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	41.4967	81.7339	46.5377	26.1643	33.8704	37.5413	
357000	-147166	-1338.27	-100287	-23036.4	0.130702	1	0.123107	16.246	1.8788	0.0184407	17.4593	0.688109	7598	99	576	-57962	30.4151f	13.1957	4	1	1	0.039604	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.836364	0.965563	0.217391	0.530973	0.919419	9.90099e-09	0.128713	9.90099e-09	1	0.0860927	0.333929	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	41.4967	81.7339	46.5377	26.1643	30.4151	13.1957	
358000	-147967	-1338.27	-101089	-23156.5	0.130702	1	0.114918	17.4037	1.85015	0.0234993	17.6942	0.748559	7657	99	583	-57962	73.8843f	7.78169	4	1	1	0.039604	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.966057	0.225554	0.483333	0.90352	9.90099e-09	0.128713	9.90099e-09	1	0.0835509	0.372483	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	41.4967	81.7339	46.5377	26.1643	73.8843	7.78169	
359000	-147084	-1338.27	-100206	-22896	0.130702	1	0.124338	16.0851	2.16838	0.0183994	18.0513	0.59031	7529	99	629	-57962	14.6011f	28.2681	4	1	1	0.039604	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.961178	0.232527	0.522727	0.905207	9.90099e-09	0.128713	9.90099e-09	1	0.0956175	0.339144	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	41.4967	81.7339	46.5377	26.1643	14.6011	28.2681	
360000	-147168	-1338.27	-100290	-22887.9	0.130702	1	0.128528	15.5608	2.42638	0.00374937	18.4127	0.510345	7525	99	641	-57962	42.9308f	50.142	4	1	1	0.039604	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.956349	0.232404	0.5	0.888594	9.90099e-09	0.158416	9.90099e-09	1	0.0783533	0.324451	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	41.4967	81.7339	46.5377	26.1643	42.9308	50.142	
361000	-148579	-1338.27	-101701	-23034.4	0.130702	1	0.135399	14.7711	2.5561	0.0108171	18.4127	0.459861	7597	99	689	-57962	61.2131f	22.5952	4	1	1	0.039604	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.944297	0.231579	0.520548	0.896962	9.90099e-09	0.158416	9.90099e-09	1	0.102632	0.29096	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	41.4967	81.7339	46.5377	26.1643	61.2131	22.5952	
362000	-148069	-1338.27	-101191	-22902.1	0.130702	1	0.137512	14.5441	3.06345	0.0155775	19.1908	0.377804	7532	99	707	-57962	62.0976f	14.2039	4	1	1	0.039604	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.95756	0.250996	0.506849	0.896552	9.90099e-09	0.158416	9.90099e-09	1	0.111406	0.288301	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	41.4967	81.7339	46.5377	26.1643	62.0976	14.2039	
363000	-147803	-1338.27	-100925	-22924.5	0.130786	1	0.127614	15.6722	2.84477	0.0171332	19.1908	0.438403	7543	99	675	-57962	77.498f	20.616	4	1	1	0.009901	0.19802	0.049505	9.90099e-09	0	0	0	0	0.727273	0.968254	0.212766	0.492424	0.917001	9.90099e-09	0.158416	9.90099e-09	1	0.107285	0.281538	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	41.4967	81.7339	46.5377	26.1643	77.498	20.616	
364000	-149189	-1338.27	-102310	-23176.6	0.130998	1	0.120356	16.6174	2.854	0.0179074	19.4818	0.463339	7667	99	664	-57962	17.3757f	25.3965	4	1	1	0.009901	0.19802	0.049505	9.90099e-09	0	0	0	0	0.727273	0.979085	0.245752	0.572519	0.908497	9.90099e-09	0.158416	9.90099e-09	1	0.104302	0.270106	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	41.4967	81.7339	46.5377	26.1643	17.3757	25.3965	
365000	-146339	-1338.27	-99460.4	-22701.6	0.131433	1	0.122191	16.3678	2.90714	0.0034845	19.4818	0.448037	7433	99	653	-57962	54.62f	47.6808	4	1	1	0.009901	0.19802	0.049505	9.90099e-09	0	0	0	0	0.736364	0.970588	0.233957	0.466667	0.909091	9.90099e-09	0.158416	9.90099e-09	1	0.113636	0.317147	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	41.4967	81.7339	36.9446	25.931	54.62	47.6808	
366000	-147441	-1338.27	-100563	-22863.9	0.131433	1	0.126541	15.8052	2.99826	0.0061488	19.4617	0.41949	7513	99	666	-57962	59.7083f	34.4303	4	1	1	0.009901	0.19802	0.049505	9.90099e-09	0	0	0	0	0.754545	0.941876	0.267643	0.47482	0.891678	9.90099e-09	0.138614	9.90099e-09	1	0.0851064	0.303338	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	41.4967	81.7339	36.9446	25.931	59.7083	34.4303	
