
# before rand glnL: -28647.570156 alnL: -1339.941089
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004122
# true mu: 0.884485
# true rad: 13.122353
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1528.27 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -28647.570156 alnL: -1339.941089
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004122
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
193000	-109388	-1339.94	-62507.8	-12434.5	0.19737	1	0.0934114	21.4107	3.64949	0.0495349	19.9221	0.466862	4712	99	499	-24261.3	84.3472f	77.4417	4	1	1	0.029703	0.188119	0.019802	9.90099e-09	0	0	0	0	0.772727	0.938559	0.22293	0.460526	0.902335	9.90099e-09	0.0594059	9.90099e-09	1	0.135593	0.32549	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	72.7566	27.8555	63.6745	71.9944	84.3472	77.4417	
194000	-111548	-1339.94	-64667.7	-12692.5	0.19737	1	0.0924129	21.642	3.61048	0.0364091	19.9221	0.477005	4871	99	534	-24261.3	46.4577f	84.7671	4	1	1	0.029703	0.19802	0.019802	9.90099e-09	0	0	0	0	0.8	0.95501	0.270492	0.582781	0.860656	9.90099e-09	0.0594059	9.90099e-09	1	0.106557	0.298211	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	72.7566	27.8555	53.5206	72.2922	46.4577	84.7671	
195000	-110252	-1339.94	-63371.7	-12471.8	0.19737	1	0.103184	19.3828	4.0313	0.011978	19.9221	0.382616	4735	99	554	-24261.3	56.4879f	35.4784	4	1	1	0.029703	0.19802	0.019802	9.90099e-09	0	0	0	0	0.790909	0.960084	0.269474	0.414414	0.860759	9.90099e-09	0.148515	9.90099e-09	1	0.134454	0.283582	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	72.7566	27.8555	53.5206	72.2922	56.4879	35.4784	
196000	-112646	-1339.94	-65766.4	-12791	0.203774	1	0.103184	19.3828	4.13559	0.039276	19.8903	0.372966	4933	99	571	-24261.3	12.4991f	39.9229	4	1	1	0.029703	0.19802	0.019802	9.90099e-09	0	0	0	0	0.754545	0.94165	0.279678	0.517544	0.885312	9.90099e-09	0.148515	9.90099e-09	1	0.122736	0.25	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	72.7566	27.8555	53.5206	72.2922	12.4991	39.9229	
197000	-112066	-1339.94	-65185.9	-12800.5	0.203774	1	0.0961871	20.7928	3.85516	0.0122775	19.8903	0.429201	4939	99	521	-24261.3	62.7325f	55.4292	4	1	1	0.029703	0.19802	0.039604	9.90099e-09	0	0	0	0	0.7	0.957831	0.264113	0.514019	0.875	9.90099e-09	0.148515	9.90099e-09	1	0.116935	0.28023	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	72.7566	27.8555	53.5206	72.2922	62.7325	55.4292	
198000	-110812	-1339.94	-63932.1	-12605.4	0.201845	1	0.0921564	21.7022	3.54039	0.0171297	19.7276	0.487801	4817	99	526	-24261.3	67.6974f	35.8083	4	1	1	0.029703	0.19802	0.039604	9.90099e-09	0	0	0	0	0.745455	0.960581	0.26087	0.518519	0.875776	9.90099e-09	0.148515	9.90099e-09	1	0.107884	0.297048	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	72.7566	27.8555	53.5206	72.2922	67.6974	35.8083	
199000	-111373	-1339.94	-64493.1	-12730.3	0.201845	1	0.101958	19.616	3.91693	0.0492461	19.7276	0.398523	4895	99	501	-24261.3	95.1812f	44.954	4	1	1	0.049505	0.19802	0.039604	9.90099e-09	0	0	0	0	0.736364	0.959267	0.264228	0.536364	0.893878	9.90099e-09	0.148515	9.90099e-09	1	0.104082	0.276892	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	72.7566	27.8555	53.5206	72.2922	95.1812	44.954	
200000	-111737	-1339.94	-64857.5	-12715.9	0.201845	1	0.101958	19.616	3.91628	0.0174996	19.7268	0.39859	4886	99	540	-24261.3	44.7032f	68.4812	4	1	1	0.049505	0.19802	0.039604	9.90099e-09	0	0	0	0	0.745455	0.944898	0.256619	0.495327	0.885947	9.90099e-09	0.148515	9.90099e-09	1	0.118609	0.28	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	92.0812	28.253	53.5206	72.2922	44.7032	68.4812	
201000	-110898	-1339.94	-64017.9	-12632.7	0.201845	1	0.094722	21.1144	3.63835	0.0213007	19.7268	0.461812	4834	99	517	-24261.3	39.0401f	25.3605	4	1	1	0.049505	0.158416	0.039604	9.90099e-09	0	0	0	0	0.745455	0.946058	0.278351	0.495238	0.896907	9.90099e-09	0.0990099	9.90099e-09	1	0.14433	0.321293	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	92.0812	28.253	53.5206	72.2922	39.0401	25.3605	
202000	-112616	-1339.94	-65735.7	-12887.1	0.201845	1	0.0956883	20.9012	3.67547	0.0489629	19.7268	0.452532	4993	99	521	-24261.3	55.6878f	92.166	4	1	1	0.049505	0.158416	0.039604	9.90099e-09	0	0	0	0	0.709091	0.962076	0.224449	0.592233	0.919517	9.90099e-09	0.0990099	9.90099e-09	1	0.12	0.271863	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	92.0812	28.253	53.5206	72.2922	55.6878	92.166	
203000	-110628	-1339.94	-63747.7	-12627.9	0.201845	1	0.0944921	21.1658	3.62952	0.0466728	19.7268	0.464062	4831	99	498	-24261.3	12.3797f	68.2549	4	1	1	0.049505	0.158416	0.029703	9.90099e-09	0	0	0	0	0.754545	0.958678	0.230769	0.493333	0.894628	9.90099e-09	0.0990099	9.90099e-09	1	0.121901	0.311245	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	80.293	25.2505	71.9175	74.3278	12.3797	68.2549	
204000	-112264	-1339.94	-65383.9	-12693.5	0.201845	1	0.115833	17.2662	4.47445	0.027377	19.7547	0.307076	4872	99	599	-24261.3	67.2936f	73.5568	4	1	1	0.049505	0.158416	0.029703	9.90099e-09	0	0	0	0	0.772727	0.950719	0.252049	0.554622	0.848049	9.90099e-09	0.0990099	9.90099e-09	1	0.114754	0.297162	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	95.5007	12.3669	71.9175	74.3278	67.2936	73.5568	
205000	-112688	-1339.94	-65807.8	-12776.7	0.201845	1	0.105529	18.9521	4.07641	0.0426025	19.7547	0.369973	4924	99	591	-24261.3	55.9637f	88.4937	4	1	1	0.049505	0.158416	0.029703	9.90099e-09	0	0	0	0	0.736364	0.953061	0.270661	0.512195	0.865306	9.90099e-09	0.0990099	9.90099e-09	1	0.164948	0.307953	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	95.5007	12.3669	74.9916	67.6954	55.9637	88.4937	
206000	-113235	-1339.94	-66355.3	-12911.1	0.201845	1	0.10235	19.5407	3.95362	0.0180431	19.7547	0.393311	5008	99	555	-24261.3	55.4733f	69.3618	4	1	1	9.90099e-09	0.158416	0.029703	9.90099e-09	0	0	0	0	0.727273	0.971944	0.237525	0.491071	0.888889	9.90099e-09	0.0990099	9.90099e-09	1	0.117764	0.298913	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	95.5007	12.3669	74.9916	67.6954	55.4733	69.3618	
207000	-113579	-1339.94	-66698.8	-12985.5	0.210154	1	0.103881	19.2528	3.98118	0.0249235	19.5179	0.384833	5056	99	542	-24261.3	79.1749f	48.2772	4	1	1	9.90099e-09	0.158416	0.029703	9.90099e-09	0	0	0	0	0.781818	0.958416	0.25	0.530435	0.871542	9.90099e-09	0.118812	9.90099e-09	1	0.124752	0.291439	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	95.5007	12.3669	82.13	74.9654	79.1749	48.2772	
208000	-115026	-1339.94	-68146.2	-13191.1	0.210992	1	0.101382	19.7274	3.76819	0.0279932	19.3497	0.416607	5188	99	543	-24261.3	57.88f	78.1381	4	1	1	9.90099e-09	0.227723	0.029703	9.90099e-09	0	0	0	0	0.727273	0.975	0.211429	0.486486	0.8659	9.90099e-09	0.118812	9.90099e-09	1	0.107692	0.303085	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	95.5007	12.3669	67.4448	73.6832	57.88	78.1381	
209000	-115187	-1339.94	-68307.4	-13132	0.210992	1	0.106746	18.736	3.96756	0.0407486	19.3497	0.375789	5150	99	590	-24261.3	77.5432f	77.2184	4	1	1	9.90099e-09	0.227723	0.029703	9.90099e-09	0	0	0	0	0.690909	0.955598	0.241779	0.606838	0.875969	0.009901	0.118812	9.90099e-09	1	0.127907	0.30298	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	95.5007	12.3669	67.4448	73.6832	77.5432	77.2184	
210000	-114752	-1339.94	-67872.2	-13114.9	0.210992	1	0.106746	18.736	3.84766	0.0376705	19.2018	0.387499	5139	99	565	-24261.3	70.9684f	79.8625	4	1	1	9.90099e-09	0.227723	0.039604	9.90099e-09	0	0	0	0	0.736364	0.964981	0.228682	0.449153	0.891473	0.009901	0.118812	9.90099e-09	1	0.11284	0.229391	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	95.5007	12.3669	67.4448	73.6832	70.9684	79.8625	
211000	-114690	-1339.94	-67810.1	-13100.9	0.210992	1	0.1152	17.3612	4.01848	0.0280747	19.0451	0.343801	5130	99	573	-24261.3	42.8895f	78.106	4	1	1	9.90099e-09	0.227723	0.039604	9.90099e-09	0	0	0	0	0.7	0.956947	0.271484	0.62069	0.867188	0.009901	0.118812	9.90099e-09	1	0.124514	0.327586	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	95.5007	12.3669	67.4448	73.6832	42.8895	78.106	
212000	-113416	-1339.94	-66535.6	-12959.3	0.210992	1	0.103703	19.2859	3.58062	0.0593474	18.9965	0.428619	5039	99	546	-24261.3	70.5322f	93.6323	4	1	1	0.009901	0.227723	0.039604	9.90099e-09	0	0	0	0	0.709091	0.974409	0.220238	0.475728	0.900794	0.009901	0.118812	9.90099e-09	1	0.113095	0.288014	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	95.5007	12.3669	65.306	72.1004	70.5322	93.6323	
213000	-115651	-1339.94	-68770.7	-13304.7	0.210992	1	0.104912	19.0636	3.66773	0.0152722	19.0557	0.413617	5261	99	535	-24261.3	53.3455f	66.4028	4	1	1	0.009901	0.227723	0.039604	0.009901	0	0	0	0	0.672727	0.942857	0.230476	0.444444	0.881905	0.009901	0.118812	9.90099e-09	1	0.127619	0.348315	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	85.5973	13.7223	82.6492	73.337	53.3455	66.4028	
214000	-113667	-1339.94	-66786.9	-12995.1	0.210992	1	0.107481	18.608	3.99822	0.0526117	19.3537	0.370358	5062	99	548	-24261.3	79.8058f	84.0702	4	1	1	0.009901	0.227723	0.039604	0.009901	0	0	0	0	0.8	0.954635	0.240157	0.628319	0.872299	0.009901	0.118812	9.90099e-09	1	0.159449	0.340782	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	85.5973	13.7223	82.6492	73.337	79.8058	84.0702	
215000	-114751	-1339.94	-67871.1	-13107.1	0.210992	1	0.0980717	20.3933	3.9532	0.0234985	19.7461	0.410513	5134	99	568	-24261.3	68.6694f	68.4436	4	1	1	0.009901	0.178218	0.0891089	0.009901	0	0	0	0	0.754545	0.94347	0.251462	0.550847	0.868217	0.009901	0.118812	9.90099e-09	1	0.128405	0.284974	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	81.8063	32.0976	82.6492	73.337	68.6694	68.4436	
216000	-117647	-1339.94	-70767.1	-13471.7	0.215522	1	0.0980717	20.3933	4.03808	0.0649786	19.7461	0.401885	5371	99	595	-24261.3	89.7697f	82.9237	4	1	1	0.009901	0.178218	0.0891089	0.009901	0	0	0	0	0.809091	0.962547	0.215613	0.426087	0.877323	0.009901	0.118812	9.90099e-09	1	0.123596	0.28157	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	85.5973	13.7223	82.6492	73.337	89.7697	82.9237	
217000	-114691	-1339.94	-67811.2	-13187.8	0.215522	1	0.0913481	21.8943	3.69452	0.0347203	19.658	0.471588	5186	99	518	-24261.3	76.5106f	72.8307	4	1	1	0.009901	0.178218	0.0891089	0.009901	0	0	0	0	0.790909	0.944123	0.235521	0.54	0.895954	0.009901	0.118812	9.90099e-09	1	0.0945946	0.270751	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	85.5973	13.7223	82.6492	73.337	76.5106	72.8307	
218000	-114339	-1339.94	-67459.3	-13120.2	0.215522	1	0.100044	19.9913	4.0462	0.0292651	19.658	0.393172	5142	99	530	-24261.3	71.0119f	23.1975	4	1	1	0.009901	0.178218	0.0891089	0.009901	0	0	0	0	0.772727	0.945841	0.215534	0.490566	0.879612	0.009901	0.178218	9.90099e-09	1	0.12233	0.273585	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	85.5973	13.7223	89.9271	27.549	71.0119	23.1975	
219000	-114620	-1339.94	-67740.1	-13109	0.214139	1	0.0928038	21.5509	3.72931	0.0279206	19.658	0.45986	5135	99	559	-24261.3	76.093f	30.2435	4	1	1	0.009901	0.178218	0.0891089	0.009901	0	0	0	0	0.8	0.951362	0.247059	0.462963	0.912525	0.009901	0.178218	9.90099e-09	1	0.13035	0.271028	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	85.5973	13.7223	78.5794	16.4799	76.093	30.2435	
220000	-115656	-1339.94	-68776	-13272.3	0.214302	1	0.101632	19.6788	3.97592	0.0359721	19.5228	0.393868	5241	99	549	-24261.3	19.4372f	28.323	4	1	1	0.009901	0.178218	0.0891089	0.009901	0	0	0	0	0.790909	0.961905	0.228571	0.5	0.866667	0.009901	0.178218	9.90099e-09	1	0.104762	0.31216	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	85.5973	13.7223	23.8212	6.02897	19.4372	28.323	
221000	-115275	-1339.94	-68394.7	-13289.3	0.214302	1	0.0952905	20.9884	3.25233	0.0712407	18.8681	0.513542	5252	99	509	-24261.3	86.5986f	5.86913	4	1	1	0.009901	0.138614	0.0891089	0.009901	0	0	0	0	0.727273	0.965779	0.224335	0.480392	0.899621	0.009901	0.178218	9.90099e-09	1	0.104762	0.321499	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	85.8051	69.6113	39.9011	1.8332	86.5986	5.86913	
222000	-115156	-1339.94	-68275.7	-13226.1	0.214302	1	0.0999141	20.0172	3.58062	0.046349	19.0996	0.444872	5211	99	535	-24261.3	49.8301f	4.82523	4	1	1	0.009901	0.138614	0.0693069	0.009901	0	0	0	0	0.745455	0.959847	0.270115	0.555556	0.907869	0.019802	0.178218	9.90099e-09	1	0.103448	0.297952	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	98.3119	24.6834	56.7403	23.9254	49.8301	4.82523	
223000	-114564	-1339.94	-67683.7	-13072.1	0.214302	1	0.0995715	20.0861	4.02102	0.0249802	19.6785	0.397511	5111	99	571	-24261.3	37.9484f	22.2079	4	1	1	0.009901	0.138614	0.0693069	0.009901	0	0	0	0	0.718182	0.955166	0.260784	0.495652	0.881553	0.019802	0.178218	9.90099e-09	1	0.130859	0.251327	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	98.3119	24.6834	56.7403	23.9254	37.9484	22.2079	
224000	-113166	-1339.94	-66286.3	-12983.9	0.209658	1	0.0912841	21.9096	3.73122	0.0859754	19.8465	0.467276	5055	99	505	-24261.3	92.6836f	3.11023	4	1	1	0.009901	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.958498	0.225743	0.473214	0.893701	0.019802	0.118812	9.90099e-09	1	0.114625	0.30315	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	58.9535	91.3463	56.7403	23.9254	92.6836	3.11023	
225000	-114021	-1339.94	-67141	-13016.7	0.209658	1	0.0913336	21.8978	3.73325	0.0285363	19.8465	0.46677	5076	99	559	-24261.3	34.7543f	20.6662	4	1	1	0.009901	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.952941	0.289628	0.482143	0.880392	0.019802	0.118812	9.90099e-09	1	0.112205	0.335893	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	58.9535	91.3463	56.7403	23.9254	34.7543	20.6662	
226000	-113924	-1339.94	-67044	-13007.3	0.208179	1	0.0968582	20.6487	3.93114	0.0285363	19.8465	0.417989	5070	99	557	-24261.3	34.7543f	20.6662	4	1	1	0.049505	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.962451	0.244094	0.473214	0.870775	0.019802	0.118812	9.90099e-09	1	0.114173	0.297048	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	84.3743	18.2028	56.7403	23.9254	34.7543	20.6662	
227000	-111511	-1339.94	-64631.1	-12740.5	0.198678	1	0.0959798	20.8377	3.71769	0.0305282	19.8465	0.446033	4901	99	505	-24261.3	69.634f	20.9587	4	1	1	0.049505	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.949084	0.221545	0.588235	0.879837	0.019802	0.118812	9.90099e-09	1	0.107943	0.257426	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	90.3749	20.9896	41.8981	19.4479	69.634	20.9587	
228000	-110876	-1339.94	-63996	-12650	0.198678	1	0.099022	20.1975	3.83553	0.029339	19.8465	0.419048	4845	99	513	-24261.3	80.4118f	35.9943	4	1	1	0.049505	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.940452	0.226337	0.435644	0.87037	0.019802	0.118812	9.90099e-09	1	0.100823	0.286585	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	90.3749	20.9896	41.8981	19.4479	80.4118	35.9943	
229000	-110869	-1339.94	-63989.5	-12645.7	0.196686	1	0.100299	19.9404	3.84603	0.029339	19.8465	0.412582	4842	99	508	-24261.3	80.4118f	35.9943	4	1	1	0.049505	0.188119	0.039604	9.90099e-09	0	0	0	0	0.718182	0.952675	0.229339	0.519608	0.909091	0.019802	0.118812	9.90099e-09	1	0.123457	0.27	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	90.3749	20.9896	41.8981	19.4479	80.4118	35.9943	
230000	-110438	-1339.94	-63557.8	-12465.2	0.196686	1	0.104363	19.1638	3.87229	0.011875	19.6838	0.393825	4731	99	577	-24261.3	52.6908f	34.4945	4	1	1	0.049505	0.188119	0.039604	9.90099e-09	0	0	0	0	0.645455	0.953291	0.264271	0.447368	0.877895	0.019802	0.118812	9.90099e-09	1	0.14557	0.254209	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	89.5874	13.5242	43.6331	25.1984	52.6908	34.4945	
231000	-110863	-1339.94	-63983	-12640.8	0.196686	1	0.0963063	20.7671	3.15278	0.049628	19.0772	0.52417	4839	99	515	-24261.3	46.6131f	3.18639	4	1	1	0.0594059	0.188119	0.039604	9.90099e-09	0	0	0	0	0.718182	0.952577	0.195876	0.538462	0.873967	0.019802	0.118812	9.90099e-09	1	0.127835	0.292308	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	90.3749	20.9896	43.6331	25.1984	46.6131	3.18639	
232000	-109758	-1339.94	-62877.7	-12444	0.196686	1	0.0928367	21.5432	3.48537	0.00966468	19.7418	0.491871	4718	99	529	-24261.3	52.1508f	39.2633	4	1	1	0.0594059	0.188119	0.039604	9.90099e-09	0	0	0	0	0.781818	0.943277	0.271186	0.485981	0.855649	0.019802	0.118812	9.90099e-09	1	0.114407	0.289941	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	90.3749	20.9896	43.6331	25.1984	52.1508	39.2633	
233000	-111504	-1339.94	-64624.2	-12779.8	0.20207	1	0.0836987	23.8952	3.21671	0.0178494	19.724	0.591139	4926	99	479	-24261.3	69.2656f	36.7189	4	1	1	0.0594059	0.247525	0.039604	9.90099e-09	0	0	0	0	0.663636	0.959514	0.268293	0.468085	0.902439	9.90099e-09	0.118812	9.90099e-09	1	0.0934959	0.285714	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	90.3749	20.9896	66.8694	31.9961	69.2656	36.7189	
234000	-111601	-1339.94	-64720.8	-12701.4	0.20084	1	0.093262	21.445	3.56242	0.0552216	19.724	0.479039	4877	99	539	-24261.3	76.9575f	8.01372	4	1	1	0.0594059	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.94877	0.240891	0.612613	0.903689	9.90099e-09	0.118812	9.90099e-09	1	0.118367	0.28757	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	90.3749	20.9896	66.8694	31.9961	76.9575	8.01372	
235000	-110584	-1339.94	-63704.2	-12585.8	0.20084	1	0.093262	21.445	3.56242	0.036059	19.724	0.479039	4805	99	517	-24261.3	65.0547f	14.0251	4	1	1	0.0594059	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.956612	0.277662	0.411765	0.877339	9.90099e-09	0.118812	9.90099e-09	1	0.141393	0.276768	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	90.3749	20.9896	66.8694	31.9961	65.0547	14.0251	
236000	-110252	-1339.94	-63371.7	-12561.1	0.192176	1	0.0869618	22.9986	3.17846	0.0422339	19.724	0.575804	4789	99	503	-24261.3	47.2772f	7.33546	4	1	1	0.0594059	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.958246	0.302714	0.444444	0.916318	9.90099e-09	0.118812	9.90099e-09	1	0.121339	0.299197	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	81.3355	4.52984	66.8694	31.9961	47.2772	7.33546	
237000	-110382	-1339.94	-63502.2	-12628.8	0.192176	1	0.0830368	24.0857	3.035	0.03018	19.724	0.631524	4830	99	468	-24261.3	29.558f	22.7999	4	1	1	0.049505	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.954639	0.289528	0.531034	0.896694	9.90099e-09	0.0792079	9.90099e-09	1	0.119835	0.283368	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	95.6269	30.2349	52.9619	10.8028	29.558	22.7999	
238000	-115138	-1339.94	-68257.8	-13232.6	0.212483	1	0.0840793	23.7871	3.39784	0.0364126	19.724	0.557093	5215	99	517	-24261.3	56.481f	11.3042	4	1	1	0.049505	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.952015	0.237548	0.592233	0.923225	9.90099e-09	0.0792079	9.90099e-09	1	0.105364	0.296154	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	95.6269	30.2349	52.9619	10.8028	56.481	11.3042	
239000	-112704	-1339.94	-65823.8	-12871.3	0.201402	1	0.0902559	22.1592	3.55858	0.040729	19.867	0.495528	4983	99	533	-24261.3	23.5235f	18.7177	4	1	1	0.049505	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.97379	0.235412	0.555556	0.913306	9.90099e-09	0.0792079	9.90099e-09	1	0.114228	0.318786	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	95.6269	30.2349	52.9619	10.8028	23.5235	18.7177	
240000	-111776	-1339.94	-64895.8	-12805.6	0.201402	1	0.0879457	22.7413	3.46749	0.0393631	19.867	0.521904	4942	99	490	-24261.3	62.5035f	10.818	4	1	1	0.049505	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.96371	0.240891	0.530201	0.89759	9.90099e-09	0.0792079	9.90099e-09	1	0.100402	0.27551	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	97.1178	22.6352	52.9619	10.8028	62.5035	10.818	
241000	-111356	-1339.94	-64476.5	-12728.7	0.201402	1	0.090707	22.049	3.57636	0.0273962	19.867	0.490612	4894	99	499	-24261.3	40.5042f	18.9993	4	1	1	0.049505	0.178218	0.009901	9.90099e-09	0	0	0	0	0.8	0.95092	0.263804	0.490385	0.899796	9.90099e-09	0.0792079	9.90099e-09	1	0.120654	0.291585	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	97.1178	22.6352	52.9619	10.8028	40.5042	18.9993	
242000	-113284	-1339.94	-66403.9	-12977.9	0.210642	1	0.0893945	22.3728	3.6893	0.0210394	19.871	0.482576	5051	99	520	-24261.3	50.0184f	22.8369	4	1	1	0.049505	0.178218	0.009901	9.90099e-09	0	0	0	0	0.763636	0.924603	0.294821	0.490196	0.875	9.90099e-09	0.0792079	9.90099e-09	1	0.107143	0.305769	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	97.1178	22.6352	52.9619	10.8028	50.0184	22.8369	
243000	-115325	-1339.94	-68445.1	-13216.8	0.209446	1	0.097824	20.4449	4.01426	0.0569955	19.871	0.405293	5204	99	551	-24261.3	23.6566f	7.30778	4	1	1	0.049505	0.178218	0.009901	9.90099e-09	0	0	0	0	0.718182	0.967557	0.270115	0.576923	0.871401	9.90099e-09	0.0792079	9.90099e-09	1	0.143678	0.312839	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	97.1178	22.6352	52.9619	10.8028	23.6566	7.30778	
244000	-113924	-1339.94	-67043.9	-13060.5	0.209446	1	0.0935311	21.3833	3.91692	0.0344327	19.9722	0.43443	5104	99	524	-24261.3	59.9359f	13.3956	4	1	1	0.049505	0.178218	0.009901	9.90099e-09	0	0	0	0	0.718182	0.950787	0.215264	0.519231	0.865497	9.90099e-09	0.0990099	9.90099e-09	1	0.111546	0.313492	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	73.8029	92.3653	70.3789	14.6359	59.9359	13.3956	
245000	-114583	-1339.94	-67703.5	-13166.8	0.209446	1	0.0967691	20.6678	4.05252	0.0300323	19.9722	0.405843	5172	99	521	-24261.3	66.475f	19.4023	4	1	1	0.049505	0.217822	0.009901	9.90099e-09	0	0	0	0	0.763636	0.959381	0.236434	0.509259	0.870406	9.90099e-09	0.0990099	9.90099e-09	1	0.117761	0.338346	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	97.1178	22.6352	70.3789	14.6359	66.475	19.4023	
246000	-114713	-1339.94	-67833.3	-13127.7	0.209446	1	0.0972167	20.5726	4.07126	0.0301978	19.9722	0.402115	5147	99	551	-24261.3	44.0156f	15.8136	4	1	1	0.049505	0.217822	0.009901	9.90099e-09	0	0	0	0	0.7	0.951362	0.283495	0.530435	0.895146	9.90099e-09	0.0990099	9.90099e-09	1	0.114563	0.267483	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	97.1178	22.6352	70.3789	14.6359	44.0156	15.8136	
