
# before rand glnL: -33195.775953 alnL: -1342.436103
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003485
# true mu: 0.884485
# true rad: 13.684804
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1807.62 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -33195.775953 alnL: -1342.436103
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003485
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
300000	-116800	-1342.44	-69917.4	-14134	0.179169	1	0.127923	15.6344	1.9701	0.0495614	16.1721	0.631514	5230	99	610	-28696	64.1127f	96.5036	4	1	1	0.029703	0.0990099	0.049505	0.009901	0	0	0	0	0.745455	0.960227	0.183556	0.491803	0.862782	9.90099e-09	0.0891089	9.90099e-09	1	0.10687	0.340909	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	96.1938	63.2616	74.8215	91.0778	64.1127	96.5036	
301000	-118180	-1342.44	-71297.3	-14294.4	0.187369	1	0.137191	14.5782	2.32794	0.0375778	16.3846	0.498337	5325	99	643	-28696	88.5211f	65.8261	4	1	1	0.029703	0.0990099	0.049505	0.009901	0	0	0	0	0.718182	0.972067	0.234522	0.472868	0.845438	9.90099e-09	0.0891089	9.90099e-09	1	0.116541	0.340557	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	96.1938	63.2616	74.8215	91.0778	88.5211	65.8261	
302000	-119580	-1342.44	-72697.1	-14502	0.187369	1	0.137191	14.5782	2.32794	0.0425013	16.3846	0.498337	5449	99	645	-28696	53.374f	94.0412	4	1	1	0.029703	0.0990099	0.049505	0.009901	0	0	0	0	0.809091	0.959633	0.192593	0.508197	0.836996	9.90099e-09	0.0891089	9.90099e-09	1	0.0954128	0.358491	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	6.46265	82.1147	74.8215	91.0778	53.374	94.0412	
303000	-117519	-1342.44	-70636.2	-14284	0.184997	1	0.128904	15.5154	2.11098	0.0432882	16.2915	0.584882	5319	99	589	-28696	60.3311f	93.5407	4	1	1	0.049505	0.0693069	0.049505	0.009901	0	0	0	0	0.736364	0.95122	0.189944	0.478992	0.871324	9.90099e-09	0.0891089	9.90099e-09	1	0.10987	0.376884	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	16.5778	75.6051	74.8215	91.0778	60.3311	93.5407	
304000	-117066	-1342.44	-70183.3	-14182.8	0.184997	1	0.135613	14.7478	1.88286	0.0317077	15.6328	0.623305	5259	99	609	-28696	60.2492f	85.2658	4	1	1	0.049505	0.0693069	0.049505	0.009901	0	0	0	0	0.8	0.960227	0.189753	0.532787	0.866792	9.90099e-09	0.0891089	9.90099e-09	1	0.149621	0.41157	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	96.1938	63.2616	74.8215	91.0778	60.2492	85.2658	
305000	-118317	-1342.44	-71434.4	-14279	0.184997	1	0.162308	12.3223	2.2535	0.048847	15.6328	0.435135	5316	99	667	-28696	96.957f	63.6356	4	1	1	0.049505	0.0693069	0.0792079	0.009901	0	0	0	0	0.727273	0.962193	0.222642	0.435115	0.870056	9.90099e-09	0.0891089	9.90099e-09	1	0.137218	0.370258	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	18.5061	17.6445	97.9764	88.5204	96.957	63.6356	
306000	-119657	-1342.44	-72775	-14455.4	0.191342	1	0.165087	12.1148	2.37069	0.0474734	15.6328	0.406662	5421	99	690	-28696	97.2744f	59.1308	4	1	1	0.049505	0.0693069	0.0792079	0.009901	0	0	0	0	0.745455	0.911927	0.20442	0.475177	0.83209	9.90099e-09	0.148515	9.90099e-09	1	0.133945	0.378299	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	79.5591	35.9077	97.9764	88.5204	97.2744	59.1308	
307000	-118899	-1342.44	-72016.7	-14467	0.191342	1	0.151323	13.2167	2.17172	0.0486071	15.6304	0.484296	5428	99	616	-28696	90.0245f	77.4109	4	1	1	0.049505	0.0693069	0.0792079	0.009901	0	0	0	0	0.654545	0.943119	0.2	0.421875	0.86422	9.90099e-09	0.148515	9.90099e-09	1	0.124771	0.381558	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	83.521	49.3565	97.9764	88.5204	90.0245	77.4109	
308000	-121151	-1342.44	-74268.5	-14753.7	0.194188	1	0.151323	13.2167	2.12686	0.065236	15.4918	0.494509	5602	99	651	-28696	86.3539f	94.2818	4	1	1	0.029703	0.0693069	0.0792079	0.009901	0	0	0	0	0.745455	0.953654	0.178571	0.453846	0.878571	0.019802	0.148515	9.90099e-09	1	0.0980392	0.406542	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	83.521	49.3565	97.9764	88.5204	86.3539	94.2818	
309000	-120334	-1342.44	-73452	-14629.1	0.194188	1	0.151323	13.2167	2.26075	0.0452087	15.73	0.465224	5526	99	646	-28696	79.5081f	85.6111	4	1	1	0.029703	0.0594059	0.0792079	0.009901	0	0	0	0	0.718182	0.94955	0.2	0.492308	0.859459	0.019802	0.148515	9.90099e-09	1	0.122523	0.373832	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	39.9928	93.042	97.9764	88.5204	79.5081	85.6111	
310000	-121054	-1342.44	-74171.9	-14789.8	0.194188	1	0.148174	13.4977	2.21369	0.0678698	15.73	0.485212	5624	99	614	-28696	93.7074f	89.1921	4	1	1	0.029703	0.0594059	0.0792079	0.009901	0	0	0	0	0.781818	0.952465	0.205674	0.524194	0.861456	0.019802	0.148515	9.90099e-09	1	0.112676	0.38056	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	83.521	49.3565	97.9764	88.5204	93.7074	89.1921	
311000	-119820	-1342.44	-72938	-14571.2	0.192074	1	0.148174	13.4977	2.24806	0.0742976	15.834	0.477794	5491	99	629	-28696	99.5395f	86.9968	4	1	1	0.029703	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.931284	0.193141	0.538462	0.861011	0.019802	0.148515	9.90099e-09	1	0.1	0.394933	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	40.1143	3.44405	97.9764	88.5204	99.5395	86.9968	
312000	-120879	-1342.44	-73996.5	-14685.1	0.192074	1	0.148174	13.4977	2.33473	0.0735864	15.9844	0.460058	5560	99	663	-28696	95.0738f	91.7203	4	1	1	0.029703	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.947653	0.188849	0.481203	0.875676	0.019802	0.148515	9.90099e-09	1	0.102888	0.377246	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	22.7269	2.93019	97.9764	88.5204	95.0738	91.7203	
313000	-120456	-1342.44	-73573.9	-14698.3	0.192074	1	0.137398	14.5562	2.07609	0.0792938	15.8178	0.557947	5568	99	614	-28696	98.8261f	91.4634	4	1	1	0.029703	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.969369	0.176044	0.508197	0.860714	0.019802	0.148515	9.90099e-09	1	0.105925	0.412151	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	83.521	49.3565	97.9764	88.5204	98.8261	91.4634	
314000	-119881	-1342.44	-72998.3	-14697.6	0.189938	1	0.122842	16.2811	1.83551	0.0659283	15.8178	0.705858	5567	99	559	-28696	94.7917f	86.5109	4	1	1	0.019802	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.965766	0.211849	0.509259	0.867145	0.019802	0.148515	9.90099e-09	1	0.075404	0.340502	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	95.4501	46.6585	97.9764	88.5204	94.7917	86.5109	
315000	-118640	-1342.44	-71757.8	-14446.7	0.189938	1	0.127588	15.6754	1.99361	0.064934	15.9957	0.625705	5416	99	596	-28696	84.6881f	95.377	4	1	1	0.019802	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.955801	0.194805	0.425	0.876611	0.019802	0.148515	9.90099e-09	1	0.116022	0.379898	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	72.0748	92.0823	97.9764	88.5204	84.6881	95.377	
316000	-119383	-1342.44	-72500.8	-14568	0.189938	1	0.127588	15.6754	2.08769	0.0239625	16.1811	0.597508	5489	99	589	-28696	78.5409f	61.6481	4	1	1	0.019802	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.960073	0.205455	0.432203	0.841818	0.019802	0.148515	9.90099e-09	1	0.114545	0.382838	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	72.0748	92.0823	97.9764	88.5204	78.5409	61.6481	
317000	-118842	-1342.44	-71959.3	-14415	0.189123	1	0.147718	13.5393	2.32462	0.0403549	16.0413	0.463484	5397	99	631	-28696	47.8312f	92.6661	4	1	1	0.019802	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.953358	0.174721	0.544	0.868275	0.019802	0.148515	9.90099e-09	1	0.114815	0.342105	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	72.0748	92.0823	55.6911	70.7481	47.8312	92.6661	
318000	-118796	-1342.44	-71913.2	-14456.6	0.189123	1	0.1378	14.5138	2.16853	0.0484205	16.0413	0.532608	5422	99	601	-28696	82.836f	85.3286	4	1	1	0.019802	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.940741	0.187845	0.546875	0.871087	0.019802	0.148515	9.90099e-09	1	0.104972	0.36465	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	72.0748	92.0823	55.6911	70.7481	82.836	85.3286	
319000	-118920	-1342.44	-72037.2	-14410	0.189123	1	0.1378	14.5138	2.11092	0.0241942	15.9337	0.547143	5394	99	642	-28696	31.4746f	73.7879	4	1	1	0.019802	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.955556	0.203704	0.507576	0.874074	0.019802	0.0693069	9.90099e-09	1	0.112963	0.340256	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	80.7083	40.6502	55.6911	70.7481	31.4746	73.7879	
320000	-118537	-1342.44	-71654.3	-14411.9	0.186131	1	0.135627	14.7463	2.13053	0.01627	16.0982	0.550791	5395	99	607	-28696	57.1621f	70.69	4	1	1	0.019802	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.946296	0.204797	0.540323	0.867159	9.90099e-09	0.0693069	9.90099e-09	1	0.135185	0.360197	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	80.7083	40.6502	55.6911	70.7481	57.1621	70.69	
321000	-116226	-1342.44	-69344	-14059.6	0.174457	1	0.139744	14.3119	2.23301	0.0374266	16.431	0.510032	5185	99	610	-28696	53.9904f	90.6062	4	1	1	0.019802	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.946463	0.227704	0.468468	0.861272	9.90099e-09	0.0693069	9.90099e-09	1	0.113027	0.359016	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	80.7083	40.6502	34.2627	86.4961	53.9904	90.6062	
322000	-114956	-1342.44	-68073.8	-13822.1	0.176912	1	0.143033	13.9828	2.18739	0.0324265	16.195	0.508693	5049	99	624	-28696	54.1527f	86.9529	4	1	1	0.029703	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.956522	0.154455	0.515152	0.855446	9.90099e-09	0.0693069	9.90099e-09	1	0.118812	0.338141	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	80.7083	40.6502	34.2627	86.4961	54.1527	86.9529	
323000	-115967	-1342.44	-69084.9	-13982.7	0.178908	1	0.143033	13.9828	2.21207	0.0459601	16.195	0.50302	5142	99	627	-28696	34.0651f	93.3668	4	1	1	0.029703	0.0693069	0.049505	0.009901	0	0	0	0	0.754545	0.939571	0.185547	0.532787	0.878431	9.90099e-09	0.0693069	9.90099e-09	1	0.128655	0.376396	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	80.7083	40.6502	34.2627	86.4961	34.0651	93.3668	
324000	-115202	-1342.44	-68319.9	-13920.9	0.176392	1	0.143033	13.9828	1.88357	0.0361747	15.6122	0.590747	5106	99	596	-28696	27.04f	82.4719	4	1	1	0.029703	0.0693069	0.049505	0.009901	0	0	0	0	0.8	0.970646	0.21135	0.46281	0.857143	9.90099e-09	0.0693069	9.90099e-09	1	0.121331	0.386288	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	80.7083	40.6502	23.733	96.541	27.04	82.4719	
325000	-112268	-1342.44	-65385.3	-13577.4	0.176392	1	0.143033	13.9828	2.0977	0.0565517	16.0382	0.530444	4908	99	522	-28696	9.31841f	82.879	4	1	1	0.029703	0.0693069	0.049505	0.009901	0	0	0	0	0.763636	0.947154	0.200409	0.461538	0.86558	9.90099e-09	0.019802	9.90099e-09	1	0.140244	0.356877	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	23.4957	11.8222	23.733	96.541	9.31841	82.879	
326000	-115437	-1342.44	-68554.6	-13841.1	0.176392	1	0.163218	12.2536	2.54888	0.0502581	16.292	0.382563	5060	99	658	-28696	18.5138f	87.219	4	1	1	0.029703	0.0693069	0.049505	0.009901	0	0	0	0	0.754545	0.950593	0.219368	0.515152	0.857143	9.90099e-09	0.019802	9.90099e-09	1	0.106719	0.380518	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	64.9048	79.01	23.733	96.541	18.5138	87.219	
327000	-116006	-1342.44	-69123.5	-13969.5	0.176392	1	0.163218	12.2536	2.54888	0.0653095	16.292	0.382563	5134	99	639	-28696	19.2706f	97.7796	4	1	1	0.029703	0.0693069	0.049505	0.009901	0	0	0	0	0.781818	0.953033	0.199609	0.541353	0.844358	9.90099e-09	0.019802	9.90099e-09	1	0.151751	0.377535	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	64.9048	79.01	23.733	96.541	19.2706	97.7796	
328000	-114651	-1342.44	-67768.5	-13771.5	0.175412	1	0.135228	14.7898	2.07227	0.0562618	16.2378	0.567944	5020	99	626	-28696	15.8647f	89.3823	4	1	1	0.029703	0.029703	0.049505	0.009901	0	0	0	0	0.754545	0.960159	0.231076	0.55	0.86	9.90099e-09	0.019802	9.90099e-09	1	0.10757	0.394198	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	66.214	64.7467	23.733	96.541	15.8647	89.3823	
329000	-113711	-1342.44	-66829	-13694.9	0.175412	1	0.138575	14.4326	2.12356	0.0441326	16.2378	0.540842	4976	99	582	-28696	27.4402f	89.0012	4	1	1	0.029703	0.029703	0.049505	0.009901	0	0	0	0	0.863636	0.943205	0.199597	0.439655	0.855422	9.90099e-09	0.019802	9.90099e-09	1	0.118474	0.315609	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	66.214	64.7467	23.733	96.541	27.4402	89.0012	
330000	-113777	-1342.44	-66894.7	-13670.6	0.175412	1	0.135925	14.714	2.08294	0.0275329	16.2378	0.562141	4962	99	608	-28696	30.3088f	76.613	4	1	1	0.029703	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.95749	0.214141	0.491525	0.862903	9.90099e-09	0.019802	9.90099e-09	1	0.12753	0.375	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	11.1873	44.0468	23.733	96.541	30.3088	76.613	
331000	-114738	-1342.44	-67855.8	-13830.7	0.175412	1	0.130798	15.2908	2.15874	0.0263001	16.5418	0.563662	5054	99	598	-28696	24.3479f	29.3974	4	1	1	0.029703	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.943026	0.189723	0.495798	0.851779	9.90099e-09	0.019802	9.90099e-09	1	0.155206	0.340034	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	48.7515	66.0316	39.5315	49.9292	24.3479	29.3974	
332000	-114044	-1342.44	-67161.4	-13652.5	0.172706	1	0.135182	14.7948	2.64877	0.0113992	17.3341	0.444483	4952	99	629	-28696	46.3687f	35.0079	4	1	1	0.029703	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.663636	0.941296	0.252016	0.555556	0.866935	9.90099e-09	0.0891089	9.90099e-09	1	0.127273	0.302067	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	48.7515	66.0316	39.5315	49.9292	46.3687	35.0079	
333000	-115118	-1342.44	-68235.5	-13785.6	0.173907	1	0.136089	14.6963	2.66768	0.0239474	17.306	0.438393	5028	99	649	-28696	38.5149f	77.6349	4	1	1	0.029703	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.917671	0.265873	0.503759	0.85743	9.90099e-09	0.0891089	9.90099e-09	1	0.105159	0.326748	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	42.557	18.4091	39.5315	49.9292	38.5149	77.6349	
334000	-114407	-1342.44	-67524.5	-13736.6	0.173907	1	0.136089	14.6963	2.70368	0.0271847	17.3641	0.432555	5000	99	615	-28696	41.5433f	16.9515	4	1	1	0.0594059	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.951904	0.230924	0.557377	0.870775	9.90099e-09	0.0891089	9.90099e-09	1	0.10978	0.309446	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	86.3595	76.347	39.5651	36.5679	41.5433	16.9515	
335000	-113925	-1342.44	-67042.5	-13647.7	0.174866	1	0.136089	14.6963	2.40538	0.0169077	16.8407	0.486199	4949	99	622	-28696	27.6485f	53.801	4	1	1	0.0594059	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.95935	0.186235	0.483333	0.864372	9.90099e-09	0.0891089	9.90099e-09	1	0.097166	0.353038	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	48.7515	66.0316	39.5651	36.5679	27.6485	53.801	
336000	-114725	-1342.44	-67842.5	-13787.2	0.174866	1	0.137674	14.5271	2.47478	0.0356338	16.9119	0.467124	5029	99	623	-28696	23.2945f	19.7203	4	1	1	0.0594059	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.956262	0.228628	0.5	0.855159	9.90099e-09	0.0891089	9.90099e-09	1	0.127745	0.328571	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	48.7515	66.0316	39.5651	36.5679	23.2945	19.7203	
337000	-113264	-1342.44	-66381.1	-13619.9	0.168809	1	0.122666	16.3045	2.12861	0.0136588	16.9119	0.609538	4933	99	583	-28696	31.9375f	46.137	4	1	1	0.0594059	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.96146	0.218623	0.564103	0.837349	9.90099e-09	0.0891089	9.90099e-09	1	0.146045	0.34662	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	20.2301	30.5185	39.5651	36.5679	31.9375	46.137	
338000	-116940	-1342.44	-70057.8	-14109.5	0.182605	1	0.13273	15.0682	2.33766	0.0171294	16.6446	0.512945	5216	99	630	-28696	32.6586f	33.9936	4	1	1	0.0594059	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.955684	0.201149	0.507813	0.850575	9.90099e-09	0.108911	9.90099e-09	1	0.128352	0.383628	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	87.751	51.552	39.5651	36.5679	32.6586	33.9936	
339000	-117564	-1342.44	-70681.6	-14259.1	0.182605	1	0.124604	16.0509	2.19455	0.0271214	16.6446	0.582027	5304	99	601	-28696	31.0125f	21.9946	4	1	1	0.0594059	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.690909	0.95283	0.150943	0.55	0.87666	9.90099e-09	0.108911	9.90099e-09	1	0.0924528	0.366057	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	9.1339	44.9182	39.5651	36.5679	31.0125	21.9946	
340000	-116758	-1342.44	-69875.7	-14063.6	0.182605	1	0.124604	16.0509	2.19946	0.0331723	16.6539	0.580727	5189	99	643	-28696	20.6552f	25.1328	4	1	1	0.0594059	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.947776	0.164093	0.517544	0.852998	9.90099e-09	0.108911	9.90099e-09	1	0.109827	0.348367	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	70.8535	86.2305	39.5651	36.5679	20.6552	25.1328	
341000	-118369	-1342.44	-71486.7	-14356.4	0.186242	1	0.124604	16.0509	2.24657	0.0282508	16.66	0.568549	5362	99	614	-28696	48.5755f	14.9099	4	1	1	0.0693069	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.936685	0.188785	0.42623	0.888268	9.90099e-09	0.108911	9.90099e-09	1	0.0931099	0.324873	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	87.4457	45.0555	39.5651	36.5679	48.5755	14.9099	
342000	-118344	-1342.44	-71461.9	-14359.7	0.186242	1	0.13049	15.3268	2.4237	0.0328881	16.7843	0.503226	5364	99	609	-28696	17.6489f	29.8012	4	1	1	0.0693069	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.709091	0.970037	0.212963	0.551181	0.855556	9.90099e-09	0.108911	9.90099e-09	1	0.106145	0.357143	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	87.4457	45.0555	15.1424	40.5619	17.6489	29.8012	
343000	-117362	-1342.44	-70479.1	-14204.6	0.18328	1	0.123159	16.2392	2.04144	0.0480965	16.379	0.633021	5272	99	618	-28696	6.87279f	28.5455	4	1	1	0.0693069	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.772727	0.958412	0.222433	0.447368	0.886578	9.90099e-09	0.108911	9.90099e-09	1	0.111531	0.335106	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	87.4457	45.0555	15.1424	40.5619	6.87279	28.5455	
344000	-116083	-1342.44	-69200.3	-14036.6	0.18328	1	0.128435	15.572	2.13348	0.035372	16.3878	0.580828	5173	99	598	-28696	26.4714f	17.3324	4	1	1	0.0693069	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.763636	0.95534	0.19186	0.566667	0.851351	9.90099e-09	0.108911	9.90099e-09	1	0.144788	0.358932	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	0.745636	31.7022	15.1424	40.5619	26.4714	17.3324	
345000	-118896	-1342.44	-72013.9	-14422.1	0.185571	1	0.142053	14.0793	2.37984	0.026107	16.3717	0.470785	5401	99	632	-28696	17.8007f	50.9494	4	1	1	0.0693069	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.690909	0.93692	0.179963	0.475806	0.850187	9.90099e-09	0.128713	9.90099e-09	1	0.100935	0.371567	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	87.4457	45.0555	15.1424	40.5619	17.8007	50.9494	
346000	-119639	-1342.44	-72757	-14541.7	0.185571	1	0.135248	14.7876	2.06942	0.0420817	16.0048	0.568644	5472	99	634	-28696	7.84415f	62.4161	4	1	1	0.0693069	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.663636	0.952468	0.214545	0.436508	0.854015	0.009901	0.128713	9.90099e-09	1	0.0967153	0.352	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	87.4457	45.0555	15.1424	40.5619	7.84415	62.4161	
347000	-117271	-1342.44	-70388.7	-14240.2	0.183622	1	0.135248	14.7876	2.04769	0.0331659	16.0048	0.574678	5293	99	592	-28696	29.3401f	17.2934	4	1	1	0.039604	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.736364	0.960302	0.204545	0.411765	0.890152	0.009901	0.128713	9.90099e-09	1	0.10566	0.353242	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	87.4457	45.0555	15.1424	40.5619	29.3401	17.2934	
348000	-118159	-1342.44	-71276.2	-14248.7	0.183622	1	0.147345	13.5736	2.18407	0.0268656	15.9202	0.494561	5298	99	670	-28696	22.1547f	31.7035	4	1	1	0.039604	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.943396	0.204887	0.5	0.866038	0.009901	0.128713	9.90099e-09	1	0.127341	0.344992	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	80.6946	31.2886	16.8503	30.5332	22.1547	31.7035	
349000	-117915	-1342.44	-71032.4	-14294.4	0.183622	1	0.147345	13.5736	2.16654	0.0453701	15.8882	0.498562	5325	99	624	-28696	9.43036f	27.157	4	1	1	0.039604	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.943715	0.183865	0.440945	0.862782	0.009901	0.128713	9.90099e-09	1	0.105066	0.370192	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	87.4457	45.0555	16.8503	30.5332	9.43036	27.157	
350000	-117421	-1342.44	-70538.1	-14206.3	0.183622	1	0.147345	13.5736	1.9588	0.0192908	15.4928	0.551438	5273	99	632	-28696	30.0277f	33.2392	4	1	1	0.039604	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.958333	0.185606	0.55814	0.839015	0.009901	0.128713	9.90099e-09	1	0.106061	0.380435	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	87.4457	45.0555	16.8503	30.5332	30.0277	33.2392	
351000	-116828	-1342.44	-69945.1	-14072.4	0.183622	1	0.146415	13.6598	1.94643	0.0448074	15.4928	0.558466	5194	99	654	-28696	6.27462f	35.5114	4	1	1	0.039604	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.949904	0.180769	0.480315	0.862669	0.009901	0.128713	9.90099e-09	1	0.119691	0.358932	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	87.4457	45.0555	16.8503	30.5332	6.27462	35.5114	
352000	-119811	-1342.44	-72928.8	-14570.7	0.183622	1	0.146415	13.6598	1.88593	0.0262406	15.371	0.576381	5488	99	631	-28696	21.8109f	33.3514	4	1	1	0.039604	0.039604	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.956284	0.180657	0.524194	0.856102	0.009901	0.0792079	9.90099e-09	1	0.133212	0.350238	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	79.1817	7.49538	16.8503	30.5332	21.8109	33.3514	
353000	-118552	-1342.44	-71669.4	-14363.7	0.184139	1	0.160058	12.4954	1.81031	0.0380118	14.8689	0.549273	5366	99	653	-28696	32.9265f	11.3487	4	1	1	9.90099e-09	0.039604	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.973881	0.162313	0.433071	0.83054	0.009901	0.0792079	9.90099e-09	1	0.113594	0.38162	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	87.4457	45.0555	16.8503	30.5332	32.9265	11.3487	
