
# before rand glnL: -29597.555333 alnL: -1253.891363
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003949
# true mu: 0.725588
# true rad: 44.570649
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1492.05 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -29597.555333 alnL: -1253.891363
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003949
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
267000	-135863	-1253.89	-89069.6	-15889.6	0.275876	1	0.111641	17.9146	6.1572	0.0252846	19.9714	0.231533	6914	99	735	-25322.1	83.0099f	64.1967	4	1	1	0.019802	0.217822	0.029703	9.90099e-09	0	0	0	0	0.854545	0.937861	0.240232	0.482759	0.894203	9.90099e-09	0.029703	9.90099e-09	1	0.124277	0.153635	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	89.6248	24.7295	77.0731	81.7259	83.0099	64.1967	
268000	-134959	-1253.89	-88165.3	-15772	0.26798	1	0.118922	16.8177	6.37106	0.0610218	19.9714	0.210061	6824	99	740	-25322.1	82.0137f	95.3763	4	1	1	0.019802	0.217822	0.029703	9.90099e-09	0	0	0	0	0.8	0.959184	0.254731	0.571429	0.876093	9.90099e-09	0.108911	9.90099e-09	1	0.128093	0.153432	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	81.673	15.787	77.0731	81.7259	82.0137	95.3763	
269000	-135336	-1253.89	-88542	-15847	0.26798	1	0.127081	15.738	6.76881	0.0247886	19.9425	0.185023	6881	99	728	-25322.1	83.0517f	63.1995	4	1	1	0.019802	0.217822	0.019802	9.90099e-09	0	0	0	0	0.854545	0.962373	0.240232	0.534722	0.88389	9.90099e-09	0.108911	9.90099e-09	1	0.132075	0.179775	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	81.673	15.787	57.119	75.8354	83.0517	63.1995	
270000	-133603	-1253.89	-86808.6	-15727.2	0.26798	1	0.108579	18.4197	5.78333	0.0400231	19.9425	0.253452	6790	99	656	-25322.1	37.203f	92.5547	4	1	1	0.019802	0.217822	0.019802	9.90099e-09	0	0	0	0	0.845455	0.957416	0.259912	0.503704	0.886567	9.90099e-09	0.108911	9.90099e-09	1	0.13069	0.171717	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	81.673	15.787	57.119	75.8354	37.203	92.5547	
271000	-135376	-1253.89	-88582.1	-15911.7	0.267759	1	0.111154	17.993	5.91559	0.0112915	19.9425	0.242045	6930	99	682	-25322.1	50.0123f	73.3032	4	1	1	0.039604	0.19802	0.019802	9.90099e-09	0	0	0	0	0.890909	0.972662	0.27417	0.521739	0.894964	9.90099e-09	0.108911	9.90099e-09	1	0.128427	0.16129	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	81.673	15.787	75.5543	76.6924	50.0123	73.3032	
272000	-134366	-1253.89	-87572.6	-15832.6	0.267759	1	0.102468	19.5183	5.45332	0.00419903	19.9425	0.28482	6870	99	642	-25322.1	64.0126f	53.5336	4	1	1	0.039604	0.19802	0.019802	9.90099e-09	0	0	0	0	0.827273	0.968023	0.249639	0.523438	0.893525	9.90099e-09	0.108911	9.90099e-09	1	0.117733	0.149533	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	81.673	15.787	38.6477	85.0879	64.0126	53.5336	
273000	-133412	-1253.89	-86617.9	-15720.6	0.267759	1	0.102468	19.5183	5.45332	0.0373263	19.9425	0.28482	6785	99	645	-25322.1	54.4421f	92.8528	4	1	1	0.039604	0.19802	0.019802	9.90099e-09	0	0	0	0	0.9	0.955882	0.241176	0.573529	0.907895	9.90099e-09	0.108911	9.90099e-09	1	0.111929	0.172714	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	70.0236	17.753	38.6477	85.0879	54.4421	92.8528	
274000	-134053	-1253.89	-87259.6	-15770.6	0.270452	1	0.107211	18.6548	5.7631	0.0113644	19.9425	0.257588	6823	99	666	-25322.1	36.3693f	68.6804	4	1	1	0.039604	0.19802	0.019802	9.90099e-09	0	0	0	0	0.854545	0.954745	0.230657	0.537313	0.923994	9.90099e-09	0.0891089	9.90099e-09	1	0.119708	0.164483	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	70.0236	17.753	38.6477	85.0879	36.3693	68.6804	
275000	-134755	-1253.89	-87961.2	-15833.6	0.273626	1	0.112857	17.7215	6.13784	0.0443193	19.9425	0.22976	6871	99	680	-25322.1	34.6118f	94.18	4	1	1	0.039604	0.19802	9.90099e-09	9.90099e-09	0	0	0	0	0.845455	0.960756	0.217201	0.52518	0.889374	0.019802	0.0891089	9.90099e-09	1	0.119186	0.157434	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	70.0236	17.753	38.6477	85.0879	34.6118	94.18	
276000	-135599	-1253.89	-88804.6	-15899.7	0.273626	1	0.115311	17.3444	6.27128	0.0443193	19.9425	0.220087	6922	99	703	-25322.1	34.6118f	94.18	4	1	1	0.039604	0.19802	9.90099e-09	9.90099e-09	0	0	0	0	0.809091	0.950509	0.259098	0.521127	0.892285	0.019802	0.0891089	9.90099e-09	1	0.11936	0.164051	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	64.2938	64.0313	38.6477	85.0879	34.6118	94.18	
277000	-137600	-1253.89	-90805.7	-16148.5	0.273626	1	0.114481	17.4702	6.22613	0.0496943	19.9425	0.22329	7114	99	712	-25322.1	6.4931f	73.4339	4	1	1	0.039604	0.138614	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.963483	0.257746	0.453237	0.886236	0.019802	0.0891089	9.90099e-09	1	0.111268	0.183357	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	64.2938	64.0313	38.6477	85.0879	6.4931	73.4339	
278000	-135793	-1253.89	-88999	-16046.7	0.276256	1	0.0883462	22.6382	4.85096	0.0287838	19.9425	0.371368	7036	99	614	-25322.1	43.1382f	86.9799	4	1	1	0.039604	0.138614	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.971469	0.237892	0.570248	0.907539	0.019802	0.0891089	9.90099e-09	1	0.112216	0.127731	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	64.2938	64.0313	38.6477	85.0879	43.1382	86.9799	
279000	-134072	-1253.89	-87278.2	-15773.2	0.269867	1	0.112237	17.8195	5.53388	0.021371	19.5269	0.256245	6825	99	664	-25322.1	41.0636f	80.9877	4	1	1	0.049505	0.138614	9.90099e-09	9.90099e-09	0	0	0	0	0.809091	0.96807	0.242336	0.525926	0.887591	0.019802	0.0891089	9.90099e-09	1	0.119708	0.165899	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	51.5614	5.37286	38.6477	85.0879	41.0636	80.9877	
280000	-133057	-1253.89	-86263.1	-15657.9	0.269867	1	0.113333	17.6471	5.58794	0.0392091	19.5269	0.251311	6737	99	662	-25322.1	24.8014f	85.9005	4	1	1	0.049505	0.138614	9.90099e-09	9.90099e-09	0	0	0	0	0.872727	0.946588	0.234421	0.586466	0.908012	0.019802	0.0693069	9.90099e-09	1	0.108309	0.187311	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	51.5614	5.37286	38.6477	85.0879	24.8014	85.9005	
281000	-134505	-1253.89	-87710.8	-15842.4	0.266449	1	0.100879	19.8257	4.9109	0.00481841	19.5269	0.32126	6877	99	656	-25322.1	53.7264f	64.4848	4	1	1	0.049505	0.138614	9.90099e-09	9.90099e-09	0	0	0	0	0.890909	0.953079	0.253644	0.536585	0.897511	0.019802	0.0693069	9.90099e-09	1	0.123348	0.178233	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	51.5614	5.37286	38.6477	85.0879	53.7264	64.4848	
282000	-132752	-1253.89	-85958	-15727.3	0.266449	1	0.102761	19.4626	5.00251	0.0301565	19.5269	0.309602	6790	99	585	-25322.1	45.6658f	88.3055	4	1	1	0.049505	0.138614	9.90099e-09	9.90099e-09	0	0	0	0	0.909091	0.961708	0.216495	0.525	0.893648	0.019802	0.0693069	9.90099e-09	1	0.0883652	0.217905	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	51.5614	5.37286	38.6477	85.0879	45.6658	88.3055	
283000	-133104	-1253.89	-86310.1	-15752.4	0.266449	1	0.096743	20.6733	4.74929	0.000972739	19.568	0.346396	6809	99	595	-25322.1	52.3188f	44.2964	4	1	1	0.049505	0.138614	0.009901	9.90099e-09	0	0	0	0	0.827273	0.951542	0.239706	0.582609	0.883994	0.019802	0.0693069	9.90099e-09	1	0.0970588	0.164706	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	83.3058	37.3724	38.6477	85.0879	52.3188	44.2964	
284000	-133978	-1253.89	-87184	-15746.9	0.268033	1	0.117902	16.9632	6.23999	0.000972739	19.9098	0.216329	6805	99	677	-25322.1	52.3188f	44.2964	4	1	1	0.049505	0.19802	0.009901	9.90099e-09	0	0	0	0	0.918182	0.94868	0.232796	0.56338	0.884164	0.019802	0.0693069	9.90099e-09	1	0.126285	0.177233	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	83.3058	37.3724	38.6477	85.0879	52.3188	44.2964	
285000	-132657	-1253.89	-85863.3	-15616.6	0.268033	1	0.108893	18.3666	5.7632	0.0367039	19.9098	0.253604	6706	99	652	-25322.1	18.8184f	78.6722	4	1	1	0.049505	0.19802	0.009901	9.90099e-09	0	0	0	0	0.836364	0.948071	0.267164	0.555556	0.901639	0.019802	0.0693069	9.90099e-09	1	0.117735	0.139571	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	50.392	15.2241	28.4701	73.9384	18.8184	78.6722	
286000	-132682	-1253.89	-85887.7	-15662.7	0.268033	1	0.10356	19.3124	5.20765	0.00488178	19.6568	0.29511	6741	99	621	-25322.1	45.6951f	64.1452	4	1	1	0.019802	0.19802	0.009901	9.90099e-09	0	0	0	0	0.9	0.95549	0.232489	0.523438	0.884731	0.019802	0.0693069	9.90099e-09	1	0.114754	0.186386	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	87.2483	72.2541	28.4701	73.9384	45.6951	64.1452	
287000	-133904	-1253.89	-87109.8	-15812.8	0.268033	1	0.110165	18.1546	5.53976	0.0344846	19.6568	0.260787	6855	99	626	-25322.1	32.8756f	87.4037	4	1	1	0.019802	0.19802	0.009901	9.90099e-09	0	0	0	0	0.845455	0.95614	0.212299	0.528	0.909621	0.019802	0.0891089	9.90099e-09	1	0.090379	0.169329	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	66.3074	7.85993	28.4701	73.9384	32.8756	87.4037	
288000	-134382	-1253.89	-87587.7	-15806.2	0.268033	1	0.116572	17.1568	5.86194	0.0848182	19.6568	0.232909	6850	99	669	-25322.1	0.560693f	91.9611	4	1	1	0.019802	0.19802	0.009901	9.90099e-09	0	0	0	0	0.863636	0.966374	0.23538	0.533333	0.891147	0.019802	0.0891089	9.90099e-09	1	0.0875912	0.156951	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	91.1401	17.1642	28.4701	73.9384	0.560693	91.9611	
289000	-132483	-1253.89	-85688.7	-15570.1	0.269741	1	0.11808	16.9376	5.97564	0.0100867	19.6568	0.225558	6670	99	675	-25322.1	35.3606f	33.4804	4	1	1	0.019802	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.950525	0.200599	0.529851	0.877246	0.019802	0.0891089	9.90099e-09	1	0.153961	0.155556	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	91.1401	17.1642	28.4701	73.9384	35.3606	33.4804	
290000	-134222	-1253.89	-87427.9	-15736.5	0.269741	1	0.117536	17.0161	5.96854	0.0100867	19.6737	0.226873	6797	99	703	-25322.1	35.3606f	33.4804	4	1	1	0.019802	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.951542	0.204978	0.471014	0.888235	0.019802	0.0891089	9.90099e-09	1	0.120059	0.163585	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	91.1401	17.1642	28.4701	73.9384	35.3606	33.4804	
291000	-135972	-1253.89	-89177.8	-15854.4	0.269741	1	0.127769	15.6532	6.48821	0.0100867	19.6737	0.191986	6887	99	779	-25322.1	35.3606f	33.4804	4	1	1	0.019802	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.8	0.957849	0.261248	0.529801	0.862372	0.019802	0.0891089	9.90099e-09	1	0.139942	0.181699	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	91.1401	17.1642	46.7957	59.1579	35.3606	33.4804	
292000	-135165	-1253.89	-88371	-15804.4	0.263236	1	0.133138	15.0221	5.91503	0.0313141	19.1437	0.202098	6847	99	744	-25322.1	15.5235f	31.1875	4	1	1	0.029703	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.8	0.951613	0.247423	0.489933	0.880707	0.019802	0.0891089	9.90099e-09	1	0.119708	0.15873	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	91.1401	17.1642	46.7957	59.1579	15.5235	31.1875	
293000	-132307	-1253.89	-85513	-15542.8	0.26223	1	0.102341	19.5426	5.03165	0.0313141	19.6536	0.309073	6651	99	671	-25322.1	15.5235f	31.1875	4	1	1	0.029703	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.945701	0.279522	0.489209	0.885926	0.019802	0.0891089	9.90099e-09	1	0.100752	0.174367	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	91.1401	17.1642	46.7957	59.1579	15.5235	31.1875	
294000	-131759	-1253.89	-84965.2	-15512	0.26223	1	0.109223	18.3112	5.1879	0.0236374	19.4848	0.280876	6628	99	646	-25322.1	73.1712f	75.5852	4	1	1	0.029703	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.951735	0.249245	0.515625	0.898944	0.019802	0.148515	9.90099e-09	1	0.13273	0.173913	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	91.1401	17.1642	46.7957	59.1579	73.1712	75.5852	
295000	-132923	-1253.89	-86129	-15574.9	0.26223	1	0.124646	16.0455	5.92047	0.000958922	19.4848	0.215668	6675	99	712	-25322.1	52.2612f	44.3423	4	1	1	0.029703	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.9	0.953172	0.257871	0.518519	0.862275	0.019802	0.148515	9.90099e-09	1	0.13024	0.163611	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	76.9176	20.6769	31.661	55.9989	52.2612	44.3423	
296000	-132961	-1253.89	-86167	-15648.5	0.26223	1	0.111575	17.9251	5.29964	0.000958922	19.4848	0.269158	6730	99	654	-25322.1	52.2612f	44.3423	4	1	1	0.029703	0.227723	0.0594059	0.009901	0	0	0	0	0.827273	0.953593	0.254111	0.5625	0.895522	0.019802	0.148515	9.90099e-09	1	0.11276	0.157165	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	81.2009	16.5133	31.661	55.9989	52.2612	44.3423	
297000	-133824	-1253.89	-87030.2	-15747.6	0.26223	1	0.11438	17.4855	5.43288	0.0347113	19.4848	0.256117	6804	99	662	-25322.1	36.7138f	10.3619	4	1	1	0.029703	0.227723	0.0594059	0.009901	0	0	0	0	0.827273	0.955817	0.250733	0.550725	0.872247	0.019802	0.148515	9.90099e-09	1	0.131075	0.166423	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	81.2009	16.5133	32.437	37.1375	36.7138	10.3619	
298000	-131340	-1253.89	-84546.2	-15562.9	0.261713	1	0.0937568	21.3318	4.53654	0.0125991	19.5849	0.374191	6666	99	573	-25322.1	31.8311f	33.2445	4	1	1	9.90099e-09	0.227723	0.0594059	0.009901	0	0	0	0	0.836364	0.960725	0.263868	0.529412	0.901049	0.019802	0.148515	9.90099e-09	1	0.0869565	0.162437	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	74.829	32.7431	32.437	37.1375	31.8311	33.2445	
299000	-131021	-1253.89	-84227.6	-15540	0.257642	1	0.092361	21.6542	4.39949	0.0202803	19.5849	0.391678	6648	99	562	-25322.1	31.1063f	24.5714	4	1	1	9.90099e-09	0.227723	0.0594059	0.009901	0	0	0	0	0.809091	0.978852	0.245083	0.469027	0.89426	0.019802	0.148515	9.90099e-09	1	0.108271	0.174603	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	74.829	32.7431	32.437	37.1375	31.1063	24.5714	
300000	-132195	-1253.89	-85401.4	-15662.9	0.26342	1	0.09867	20.2696	4.80542	0.000870687	19.5849	0.335663	6741	99	577	-25322.1	49.6398f	44.5545	4	1	1	9.90099e-09	0.227723	0.0594059	0.009901	0	0	0	0	0.845455	0.964286	0.228358	0.487395	0.886398	0.019802	0.0891089	9.90099e-09	1	0.106667	0.147314	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	97.6147	57.7958	32.437	37.1375	49.6398	44.5545	
301000	-132583	-1253.89	-85789.2	-15605.5	0.26342	1	0.108701	18.3991	5.29395	0.00680014	19.5849	0.276571	6698	99	657	-25322.1	43.6337f	32.994	4	1	1	9.90099e-09	0.227723	0.0594059	0.009901	0	0	0	0	0.854545	0.979136	0.250746	0.530769	0.875188	0.009901	0.0891089	9.90099e-09	1	0.116418	0.147335	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	97.6147	57.7958	32.437	37.1375	43.6337	32.994	
302000	-132388	-1253.89	-85594.2	-15645.5	0.26342	1	0.100858	19.8298	5.04729	0.0358141	19.7184	0.312644	6728	99	605	-25322.1	14.9577f	26.6714	4	1	1	9.90099e-09	0.19802	0.009901	0.009901	0	0	0	0	0.827273	0.946429	0.244411	0.540984	0.9	0.009901	0.0891089	9.90099e-09	1	0.104478	0.164154	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	97.6147	57.7958	32.437	37.1375	14.9577	26.6714	
303000	-132668	-1253.89	-85874.2	-15680.2	0.26342	1	0.10393	19.2437	5.16638	0.0799336	19.6855	0.29641	6754	99	602	-25322.1	0.85324f	10.1898	4	1	1	9.90099e-09	0.19802	0.009901	0.009901	0	0	0	0	0.809091	0.948148	0.246677	0.617886	0.894815	0.009901	0.0891089	9.90099e-09	1	0.129985	0.144518	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	72.7855	4.2038	32.437	37.1375	0.85324	10.1898	
304000	-133051	-1253.89	-86256.9	-15652.2	0.26342	1	0.110061	18.1717	5.47117	0.0716873	19.6855	0.264305	6733	99	662	-25322.1	3.54658f	12.2311	4	1	1	9.90099e-09	0.19802	0.009901	0.009901	0	0	0	0	0.890909	0.964286	0.231454	0.463235	0.900446	0.009901	0.0891089	9.90099e-09	1	0.11276	0.148204	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	72.7855	4.2038	32.437	37.1375	3.54658	12.2311	
305000	-133073	-1253.89	-86278.9	-15708.2	0.26342	1	0.113572	17.61	5.62579	0.00401781	19.6681	0.249096	6775	99	629	-25322.1	41.3168f	39.6294	4	1	1	0.029703	0.19802	0.009901	0.009901	0	0	0	0	0.827273	0.95	0.240469	0.56391	0.888244	0.009901	0.0891089	9.90099e-09	1	0.129412	0.18283	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	72.7855	4.2038	32.437	37.1375	41.3168	39.6294	
306000	-130699	-1253.89	-83905	-15408.1	0.26342	1	0.112994	17.7	5.59719	0.0527824	19.6681	0.251648	6550	99	625	-25322.1	31.2629f	97.5491	4	1	1	0.029703	0.19802	0.009901	0.009901	0	0	0	0	0.872727	0.960486	0.268589	0.537879	0.897866	0.009901	0.0990099	9.90099e-09	1	0.0987842	0.155624	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	72.7855	4.2038	32.437	37.1375	31.2629	97.5491	
307000	-132012	-1253.89	-85217.6	-15558.6	0.258237	1	0.112994	17.7	5.48704	0.0127604	19.6681	0.256699	6662	99	636	-25322.1	26.9925f	58.457	4	1	1	0.029703	0.19802	0.049505	0.009901	0	0	0	0	0.836364	0.962406	0.271903	0.546154	0.913043	0.009901	0.0990099	9.90099e-09	1	0.125937	0.157729	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	69.6484	14.3099	32.437	37.1375	26.9925	58.457	
308000	-129827	-1253.89	-83033	-15339.3	0.258237	1	0.112487	17.7798	5.36257	0.0140139	19.5777	0.263842	6500	99	598	-25322.1	28.6961f	64.4629	4	1	1	0.029703	0.19802	0.049505	0.009901	0	0	0	0	0.854545	0.966258	0.244648	0.476563	0.893519	0.009901	0.0990099	9.90099e-09	1	0.110599	0.178849	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	69.6484	14.3099	32.437	37.1375	28.6961	64.4629	
309000	-130394	-1253.89	-83599.8	-15381.3	0.258237	1	0.117063	17.0848	5.68967	0.023696	19.6725	0.238953	6531	99	617	-25322.1	20.0482f	65.7006	4	1	1	0.029703	0.158416	0.049505	9.90099e-09	0	0	0	0	0.836364	0.95092	0.243119	0.476923	0.91311	0.009901	0.0990099	9.90099e-09	1	0.108232	0.150915	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	83.0178	65.9667	32.437	37.1375	20.0482	65.7006	
310000	-134681	-1253.89	-87887.3	-15903.6	0.272783	1	0.1108	18.0506	6.06167	0.0123474	19.9874	0.236968	6925	99	626	-25322.1	25.9403f	51.8427	4	1	1	0.029703	0.158416	0.049505	9.90099e-09	0	0	0	0	0.890909	0.965468	0.25072	0.540323	0.916427	0.009901	0.0990099	9.90099e-09	1	0.112554	0.129393	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	83.0178	65.9667	32.437	37.1375	25.9403	51.8427	
311000	-134025	-1253.89	-87230.9	-15714.3	0.269997	1	0.114124	17.5248	6.17978	0.0106114	19.9874	0.225668	6780	99	702	-25322.1	50.5101f	26.9157	4	1	1	0.029703	0.158416	0.049505	9.90099e-09	0	0	0	0	0.863636	0.946981	0.213864	0.585714	0.893805	0.009901	0.0990099	9.90099e-09	1	0.131268	0.168571	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	53.9249	24.5374	32.437	37.1375	50.5101	26.9157	
312000	-134284	-1253.89	-87490.3	-15819	0.269997	1	0.102628	19.4878	5.5573	0.0338794	19.9874	0.279055	6860	99	645	-25322.1	10.2359f	41.0215	4	1	1	0.029703	0.158416	0.049505	9.90099e-09	0	0	0	0	0.863636	0.953421	0.258017	0.422535	0.905386	0.009901	0.0990099	9.90099e-09	1	0.133916	0.170245	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	53.9249	24.5374	32.437	37.1375	10.2359	41.0215	
313000	-134028	-1253.89	-87234.6	-15795.4	0.269997	1	0.10795	18.5272	5.84544	0.0105233	19.9874	0.252221	6842	99	645	-25322.1	49.0005f	27.0649	4	1	1	0.029703	0.158416	0.029703	9.90099e-09	0	0	0	0	0.836364	0.967883	0.2694	0.530769	0.901615	9.90099e-09	0.0990099	9.90099e-09	1	0.127379	0.143533	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	64.0694	5.93376	32.437	37.1375	49.0005	27.0649	
314000	-133103	-1253.89	-86309.1	-15651.4	0.269997	1	0.109922	18.1948	5.95223	0.0109704	19.9874	0.243252	6732	99	658	-25322.1	27.3274f	48.7586	4	1	1	0.029703	0.158416	0.029703	9.90099e-09	0	0	0	0	0.863636	0.953938	0.240713	0.544776	0.890208	9.90099e-09	0.0990099	9.90099e-09	1	0.115899	0.148311	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	64.0694	5.93376	32.437	37.1375	27.3274	48.7586	
315000	-132642	-1253.89	-85847.6	-15596.5	0.266822	1	0.104255	19.1837	5.579	0.00338971	19.9874	0.273632	6691	99	660	-25322.1	41.203f	58.0071	4	1	1	0.029703	0.138614	0.029703	9.90099e-09	0	0	0	0	0.854545	0.968563	0.251497	0.515625	0.908683	9.90099e-09	0.0990099	9.90099e-09	1	0.11791	0.178404	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	49.1514	1.91798	32.437	37.1375	41.203	58.0071	
316000	-135590	-1253.89	-88795.8	-15932	0.266822	1	0.105757	18.9113	5.65935	0.0419666	19.9874	0.265917	6945	99	690	-25322.1	4.605f	49.3611	4	1	1	0.029703	0.138614	0.029703	9.90099e-09	0	0	0	0	0.872727	0.963925	0.244253	0.522727	0.894661	9.90099e-09	0.0990099	9.90099e-09	1	0.107246	0.184524	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	49.1514	1.91798	32.437	37.1375	4.605	49.3611	
317000	-132531	-1253.89	-85736.9	-15609.7	0.266822	1	0.113078	17.6869	5.88184	0.0466094	19.8461	0.239293	6701	99	650	-25322.1	25.7556f	8.14206	4	1	1	0.019802	0.138614	0.029703	9.90099e-09	0	0	0	0	0.918182	0.952381	0.262611	0.568182	0.885798	9.90099e-09	0.0990099	9.90099e-09	1	0.102679	0.157734	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	49.1514	1.91798	32.131	28.3509	25.7556	8.14206	
318000	-134518	-1253.89	-87724.3	-15790.7	0.266822	1	0.105503	18.9567	5.53959	0.00416098	19.8927	0.272318	6838	99	688	-25322.1	45.9795f	36.5637	4	1	1	0.019802	0.138614	0.029703	9.90099e-09	0	0	0	0	0.863636	0.954678	0.262463	0.580882	0.912023	9.90099e-09	0.0990099	9.90099e-09	1	0.141813	0.147541	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	49.1514	1.91798	32.131	28.3509	45.9795	36.5637	
319000	-134366	-1253.89	-87571.9	-15779.9	0.267683	1	0.102778	19.4595	5.41389	0.00792711	19.8927	0.28603	6830	99	688	-25322.1	31.3245f	45.7008	4	1	1	0.019802	0.138614	0.029703	9.90099e-09	0	0	0	0	0.890909	0.951613	0.211144	0.555556	0.900585	9.90099e-09	0.0990099	9.90099e-09	1	0.103801	0.191111	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	49.1514	1.91798	32.9966	31.3155	31.3245	45.7008	
320000	-133929	-1253.89	-87134.6	-15797	0.267683	1	0.103155	19.3884	5.43374	0.0330803	19.8927	0.283944	6843	99	637	-25322.1	25.2261f	17.8225	4	1	1	0.019802	0.138614	0.029703	9.90099e-09	0	0	0	0	0.790909	0.96793	0.241581	0.436508	0.902616	9.90099e-09	0.0990099	9.90099e-09	1	0.10219	0.158556	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	49.1514	1.91798	32.9966	31.3155	25.2261	17.8225	
