
# before rand glnL: -62918.021186 alnL: -1249.071346
# ninter: 98
# ncoal: 98
# nhits: 98
# true lbda: 0.001883
# true mu: 0.526796
# true rad: 27.092053
# true sigsq: 0.671548
# true neigh. size: 3.796539
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 29057.4 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -62918.021186 alnL: -1249.071346
# ninter: 98
# ncoal: 98
# nhits: 98
# start lbda: 0.001883
# start mu: 0.526796
# start rad: 7.430735
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
269000	-132720	-1249.07	-85930.9	-19921.2	0.120313	1	0.109449	18.2734	2.5396	0.00203776	19.7928	0.572592	6390	98	548	-53105.9	36.2646f	53.1992	4	1	1	0.029703	0.19802	0.019802	9.90099e-09	0	0	0	0	0.845455	0.978159	0.266041	0.5	0.901716	9.90099e-09	0.0990099	9.90099e-09	1	0.102964	0.195255	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	85.8242	58.1285	46.9233	40.0041	36.2646	53.1992	
270000	-133727	-1249.07	-86938.1	-19988.9	0.120313	1	0.115807	17.2701	2.68713	0.000826512	19.7928	0.511443	6422	98	599	-53105.9	55.4481f	43.4075	4	1	1	0.019802	0.19802	0.019802	9.90099e-09	0	0	0	0	0.790909	0.970543	0.243789	0.516667	0.906977	9.90099e-09	0.118812	9.90099e-09	1	0.141304	0.214408	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	85.8242	58.1285	46.9233	40.0041	55.4481	43.4075	
271000	-134102	-1249.07	-87313.1	-20081.9	0.122726	1	0.117395	17.0366	2.72616	0.00127344	19.6988	0.497303	6466	98	594	-53105.9	39.1084f	50.302	4	1	1	0.019802	0.19802	0.019802	9.90099e-09	0	0	0	0	0.863636	0.968896	0.23065	0.495652	0.878694	9.90099e-09	0.118812	9.90099e-09	1	0.11094	0.195804	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	87.2018	55.6171	46.9233	40.0041	39.1084	50.302	
272000	-134732	-1249.07	-87942.9	-20239.2	0.122726	1	0.11621	17.2102	2.83967	0.00142156	19.9512	0.48229	6541	98	572	-53105.9	56.6151f	40.3174	4	1	1	0.019802	0.19802	0.019802	9.90099e-09	0	0	0	0	0.918182	0.940458	0.243902	0.540323	0.90229	9.90099e-09	0.118812	9.90099e-09	1	0.100763	0.224913	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	62.293	68.7091	53.4855	19.8693	56.6151	40.3174	
273000	-134152	-1249.07	-87362.9	-20181	0.124199	1	0.118072	16.9389	2.91979	0.01989	19.9512	0.461661	6513	98	546	-53105.9	28.0395f	9.62059	4	1	1	0.019802	0.19802	0.019802	9.90099e-09	0	0	0	0	0.836364	0.958652	0.251149	0.59292	0.892308	9.90099e-09	0.118812	9.90099e-09	1	0.0842266	0.188172	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	69.682	64.1553	28.9983	19.9856	28.0395	9.62059	
274000	-136357	-1249.07	-89567.5	-20402.1	0.124199	1	0.134338	14.8878	3.32205	0.0118239	19.9512	0.356627	6619	98	644	-53105.9	32.0536f	19.5068	4	1	1	0.019802	0.148515	0.019802	9.90099e-09	0	0	0	0	0.872727	0.975867	0.236446	0.526718	0.888554	9.90099e-09	0.118812	9.90099e-09	1	0.135952	0.170807	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	69.682	64.1553	20.7643	1.60936	32.0536	19.5068	
275000	-136741	-1249.07	-89952.4	-20318.7	0.123368	1	0.148937	13.4285	3.6584	0.00511556	19.9512	0.292097	6579	98	710	-53105.9	32.9378f	34.4338	4	1	1	0.019802	0.148515	0.019802	9.90099e-09	0	0	0	0	0.854545	0.939394	0.254932	0.485714	0.895296	9.90099e-09	0.118812	9.90099e-09	1	0.164134	0.195804	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	82.898	76.9511	20.7643	1.60936	32.9378	34.4338	
276000	-136196	-1249.07	-89406.6	-20258	0.123368	1	0.148937	13.4285	3.6584	0.00325091	19.9512	0.292097	6550	98	704	-53105.9	44.3733f	32.5682	4	1	1	0.029703	0.148515	0.019802	9.90099e-09	0	0	0	0	0.8	0.959029	0.234399	0.552448	0.843227	9.90099e-09	0.118812	9.90099e-09	1	0.138508	0.177584	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	82.898	76.9511	41.6946	17.7518	44.3733	32.5682	
277000	-137238	-1249.07	-90448.7	-20456.8	0.123368	1	0.136961	14.6027	3.18935	0.00451676	19.6867	0.364351	6645	98	693	-53105.9	58.407f	30.0104	4	1	1	0.029703	0.148515	0.019802	9.90099e-09	0	0	0	0	0.872727	0.962236	0.237952	0.5	0.873112	9.90099e-09	0.118812	9.90099e-09	1	0.141353	0.202985	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	56.455	79.5866	41.6946	17.7518	58.407	30.0104	
278000	-136439	-1249.07	-89650	-20442.1	0.123368	1	0.136961	14.6027	3.19205	0.0249107	19.6909	0.364043	6638	98	632	-53105.9	0.18708f	37.5485	4	1	1	0.029703	0.148515	0.019802	9.90099e-09	0	0	0	0	0.890909	0.965309	0.26546	0.488372	0.882353	9.90099e-09	0.118812	9.90099e-09	1	0.135747	0.183544	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	56.455	79.5866	41.6946	17.7518	0.18708	37.5485	
279000	-136625	-1249.07	-89836.1	-20400.3	0.123368	1	0.139628	14.3238	3.3488	0.0140716	19.8325	0.340376	6618	98	661	-53105.9	79.2158f	24.8504	4	1	1	0.029703	0.148515	0.019802	9.90099e-09	0	0	0	0	0.854545	0.962687	0.254111	0.515625	0.872945	9.90099e-09	0.118812	9.90099e-09	1	0.10574	0.192126	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	56.455	79.5866	83.097	11.3467	79.2158	24.8504	
280000	-136479	-1249.07	-89689.8	-20342	0.125494	1	0.12942	15.4536	3.18205	0.020751	19.8709	0.386467	6590	98	676	-53105.9	87.227f	21.5297	4	1	1	0.029703	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.927273	0.948485	0.299094	0.55303	0.89697	9.90099e-09	0.118812	9.90099e-09	1	0.151515	0.180473	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	56.455	79.5866	83.097	11.3467	87.227	21.5297	
281000	-135606	-1249.07	-88816.8	-20267.3	0.125494	1	0.123735	16.1636	3.04228	0.0269251	19.8709	0.422793	6554	98	634	-53105.9	69.0307f	0.005027	4	1	1	0.029703	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.845455	0.965257	0.245427	0.496241	0.884674	9.90099e-09	0.118812	9.90099e-09	1	0.107251	0.1776	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	38.5236	77.63	83.097	11.3467	69.0307	0.005027	
282000	-135837	-1249.07	-89048.2	-20310.9	0.125494	1	0.132084	15.1419	3.24756	0.034853	19.8709	0.371032	6575	98	639	-53105.9	90.6119f	4.70774	4	1	1	0.029703	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.948328	0.263318	0.629032	0.901065	9.90099e-09	0.118812	9.90099e-09	1	0.127854	0.208138	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	38.5236	77.63	83.097	11.3467	90.6119	4.70774	
283000	-135910	-1249.07	-89120.4	-20160.3	0.124425	1	0.146668	13.6363	3.61909	0.0215534	19.9314	0.299837	6503	98	716	-53105.9	87.9405f	20.9771	4	1	1	0.019802	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.953775	0.246177	0.542254	0.883969	9.90099e-09	0.118812	9.90099e-09	1	0.125	0.189944	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	45.54	93.5251	77.5939	10.9606	87.9405	20.9771	
284000	-136219	-1249.07	-89430.4	-20183.2	0.124425	1	0.148142	13.5005	3.65548	0.0145752	19.9314	0.293898	6514	98	731	-53105.9	55.4377f	11.055	4	1	1	0.019802	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.963303	0.286371	0.540541	0.873668	9.90099e-09	0.118812	9.90099e-09	1	0.133231	0.208955	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	45.54	93.5251	77.5939	10.9606	55.4377	11.055	
285000	-134767	-1249.07	-87978.2	-20014.2	0.120719	1	0.144281	13.8619	3.30844	0.0171756	19.7178	0.333418	6434	98	684	-53105.9	77.9827f	17.8196	4	1	1	0.019802	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.965785	0.265941	0.520833	0.869499	9.90099e-09	0.118812	9.90099e-09	1	0.125776	0.205926	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	56.6261	90.611	85.9073	6.76785	77.9827	17.8196	
286000	-133190	-1249.07	-86400.7	-19779.5	0.120719	1	0.139532	14.3336	3.29349	0.0282093	19.8609	0.346329	6323	98	659	-53105.9	94.9812f	18.9213	4	1	1	0.019802	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.951487	0.294488	0.510949	0.869291	9.90099e-09	0.118812	9.90099e-09	1	0.11838	0.187959	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	56.6261	90.611	85.9073	6.76785	94.9812	18.9213	
287000	-133780	-1249.07	-86990.7	-19891.6	0.120719	1	0.126968	15.7521	2.99691	0.0311811	19.8609	0.418267	6376	98	653	-53105.9	78.6565f	0.0802452	4	1	1	0.019802	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.948195	0.272583	0.507143	0.873217	9.90099e-09	0.118812	9.90099e-09	1	0.112853	0.203785	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	56.6261	90.611	85.9073	6.76785	78.6565	0.0802452	
288000	-133239	-1249.07	-86449.6	-19847.2	0.120719	1	0.127881	15.6396	2.91919	0.0153948	19.6955	0.426336	6355	98	626	-53105.9	59.982f	10.8397	4	1	1	0.029703	0.148515	0.039604	9.90099e-09	0	0	0	0	0.836364	0.974843	0.27044	0.520325	0.88522	9.90099e-09	0.0693069	9.90099e-09	1	0.124214	0.176849	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	56.6261	90.611	85.9073	6.76785	59.982	10.8397	
289000	-135094	-1249.07	-88305.3	-20267.9	0.120719	1	0.114153	17.5204	2.74265	0.038596	19.9492	0.508351	6554	98	590	-53105.9	97.2179f	6.78473	4	1	1	0.029703	0.148515	0.039604	9.90099e-09	0	0	0	0	0.836364	0.971081	0.262195	0.491667	0.920732	9.90099e-09	0.0693069	9.90099e-09	1	0.129376	0.205882	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	59.3959	86.5276	85.9073	6.76785	97.2179	6.78473	
290000	-132949	-1249.07	-86159.6	-19764.5	0.12045	1	0.117108	17.0783	2.70553	0.0229045	19.7657	0.502322	6316	98	643	-53105.9	74.8031f	7.38307	4	1	1	0.029703	0.148515	0.039604	9.90099e-09	0	0	0	0	0.890909	0.963722	0.257098	0.561983	0.881703	9.90099e-09	0.0693069	9.90099e-09	1	0.121451	0.192982	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	59.3959	86.5276	85.9073	6.76785	74.8031	7.38307	
291000	-132383	-1249.07	-85594	-19783.6	0.12045	1	0.132769	15.0638	2.90499	0.0230555	19.4988	0.412648	6325	98	585	-53105.9	58.888f	1.30005	4	1	1	0.029703	0.148515	0.039604	9.90099e-09	0	0	0	0	0.781818	0.965135	0.219937	0.563025	0.876387	9.90099e-09	0.0693069	9.90099e-09	1	0.0808241	0.150912	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	59.3959	86.5276	85.9073	6.76785	58.888	1.30005	
292000	-133193	-1249.07	-86404.3	-19826.5	0.121417	1	0.131296	15.2327	2.85071	0.0261765	19.4224	0.425221	6345	98	637	-53105.9	73.2243f	2.65531	4	1	1	0.029703	0.257426	0.039604	9.90099e-09	0	0	0	0	0.890909	0.955906	0.255521	0.535433	0.893082	9.90099e-09	0.0693069	9.90099e-09	1	0.11811	0.209524	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	59.3959	86.5276	85.9073	6.76785	73.2243	2.65531	
293000	-133623	-1249.07	-86834.1	-19976.2	0.121417	1	0.133743	14.954	2.78024	0.0159565	19.2124	0.428023	6416	98	603	-53105.9	40.283f	10.0029	4	1	1	0.029703	0.257426	0.039604	9.90099e-09	0	0	0	0	0.9	0.968992	0.214953	0.520325	0.894081	9.90099e-09	0.0693069	9.90099e-09	1	0.101089	0.193656	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	59.3959	86.5276	85.9073	6.76785	40.283	10.0029	
294000	-135773	-1249.07	-88984.3	-20258.5	0.121801	1	0.146061	13.6929	3.04592	0.0124832	19.2124	0.357739	6550	98	661	-53105.9	71.6484f	20.8332	4	1	1	0.049505	0.257426	0.039604	9.90099e-09	0	0	0	0	0.881818	0.964992	0.240061	0.526718	0.892802	9.90099e-09	0.0693069	9.90099e-09	1	0.146565	0.19062	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	59.3959	86.5276	85.9073	6.76785	71.6484	20.8332	
295000	-134795	-1249.07	-88005.9	-20077.4	0.121801	1	0.139946	14.2912	3.18	0.0180073	19.6291	0.357629	6464	98	657	-53105.9	84.0328f	22.6784	4	1	1	0.049505	0.257426	0.039604	9.90099e-09	0	0	0	0	0.881818	0.962906	0.242284	0.457143	0.885802	9.90099e-09	0.148515	9.90099e-09	1	0.149923	0.181677	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	59.3959	86.5276	85.9073	6.76785	84.0328	22.6784	
296000	-135419	-1249.07	-88629.9	-20296.4	0.121801	1	0.120868	16.547	2.74648	0.00385751	19.6291	0.479437	6568	98	607	-53105.9	48.8845f	30.0127	4	1	1	0.049505	0.257426	0.039604	9.90099e-09	0	0	0	0	0.9	0.97561	0.2737	0.491667	0.902736	9.90099e-09	0.148515	9.90099e-09	1	0.114155	0.197694	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	59.3959	86.5276	85.9073	6.76785	48.8845	30.0127	
297000	-135786	-1249.07	-88996.9	-20281.7	0.121801	1	0.135104	14.8035	3.06996	0.00987563	19.6291	0.383725	6561	98	648	-53105.9	69.9602f	24.6512	4	1	1	0.049505	0.257426	0.039604	9.90099e-09	0	0	0	0	0.845455	0.957121	0.233232	0.418605	0.892802	9.90099e-09	0.148515	9.90099e-09	1	0.137048	0.194053	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	59.3959	86.5276	85.9073	6.76785	69.9602	24.6512	
298000	-133940	-1249.07	-87151	-20033.2	0.121801	1	0.123037	16.2552	2.79578	0.0092492	19.6291	0.462678	6443	98	600	-53105.9	78.8759f	38.3945	4	1	1	0.049505	0.217822	0.039604	9.90099e-09	0	0	0	0	0.872727	0.9625	0.246875	0.532787	0.913043	9.90099e-09	0.148515	9.90099e-09	1	0.11938	0.190236	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	59.3959	86.5276	85.9073	6.76785	78.8759	38.3945	
299000	-134797	-1249.07	-88007.5	-20056.4	0.121801	1	0.12846	15.569	2.92982	0.0213035	19.6473	0.422874	6454	98	666	-53105.9	94.8546f	34.587	4	1	1	0.049505	0.217822	0.039604	0.009901	0	0	0	0	0.827273	0.951863	0.246512	0.484127	0.869767	9.90099e-09	0.148515	9.90099e-09	1	0.113003	0.191904	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	59.3959	86.5276	85.9073	6.76785	94.8546	34.587	
300000	-133965	-1249.07	-87176.4	-20088	0.1187	1	0.112207	17.8242	2.63472	0.003785	19.9188	0.538351	6468	98	577	-53105.9	68.3769f	56.6135	4	1	1	0.049505	0.217822	0.029703	0.009901	0	0	0	0	0.909091	0.962733	0.25972	0.612069	0.916797	9.90099e-09	0.148515	9.90099e-09	1	0.131868	0.222603	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	63.9125	81.1318	85.9073	6.76785	68.3769	56.6135	
301000	-133110	-1249.07	-86320.5	-19830.1	0.1187	1	0.117383	17.0382	2.75625	0.00694034	19.9188	0.491922	6347	98	616	-53105.9	47.9948f	23.0377	4	1	1	0.009901	0.217822	0.029703	0.009901	0	0	0	0	0.836364	0.947702	0.243286	0.550847	0.906498	9.90099e-09	0.0792079	9.90099e-09	1	0.123613	0.203735	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	63.9125	81.1318	85.9073	6.76785	47.9948	23.0377	
302000	-131789	-1249.07	-85000	-19672.4	0.117565	1	0.118531	16.8732	2.75659	0.0113235	19.9188	0.487098	6273	98	581	-53105.9	71.8294f	23.1912	4	1	1	0.009901	0.217822	0.029703	0.009901	0	0	0	0	0.9	0.968203	0.265501	0.559322	0.9062	0.019802	0.0792079	9.90099e-09	1	0.106688	0.194763	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	63.9125	81.1318	85.9073	6.76785	71.8294	23.1912	
303000	-131849	-1249.07	-85060.4	-19610.3	0.117392	1	0.130303	15.3489	3.02591	0.0323251	19.9188	0.403655	6244	98	617	-53105.9	85.0369f	3.03627	4	1	1	0.009901	0.217822	0.029703	0.009901	0	0	0	0	0.818182	0.954911	0.264423	0.449153	0.88	0.019802	0.0792079	9.90099e-09	1	0.1104	0.193437	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	63.9125	81.1318	85.9073	6.76785	85.0369	3.03627	
304000	-129608	-1249.07	-82819.2	-19295.4	0.117392	1	0.117297	17.0508	2.69849	0.0156626	19.8722	0.502821	6097	98	565	-53105.9	89.958f	56.7215	4	1	1	0.009901	0.168317	0.029703	0.009901	0	0	0	0	0.863636	0.964169	0.236156	0.552632	0.884365	0.019802	0.0792079	9.90099e-09	1	0.0944625	0.223009	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	63.9125	81.1318	85.9073	6.76785	89.958	56.7215	
305000	-130063	-1249.07	-83274.1	-19402.3	0.112441	1	0.109163	18.3212	2.43562	0.00337003	19.9342	0.598599	6146	98	550	-53105.9	53.4404f	31.6634	4	1	1	0.009901	0.168317	0.029703	0.009901	0	0	0	0	0.854545	0.97557	0.259442	0.445455	0.914614	0.019802	0.0792079	9.90099e-09	1	0.104235	0.19115	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	63.9125	81.1318	88.3937	24.7134	53.4404	31.6634	
306000	-131553	-1249.07	-84763.9	-19728	0.11775	1	0.107764	18.5591	2.51792	0.0200172	19.9342	0.586548	6299	98	533	-53105.9	94.1283f	37.171	4	1	1	0.009901	0.168317	0.039604	0.009901	0	0	0	0	0.845455	0.973101	0.263492	0.548077	0.898413	0.019802	0.0792079	9.90099e-09	1	0.101587	0.221172	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	63.9125	81.1318	88.3937	24.7134	94.1283	37.171	
307000	-130950	-1249.07	-84161	-19544	0.11775	1	0.115323	17.3426	2.69454	0.0103064	19.9342	0.512177	6213	98	561	-53105.9	69.2888f	23.2559	4	1	1	0.039604	0.168317	0.039604	0.009901	0	0	0	0	0.918182	0.968	0.27476	0.424779	0.9056	0.019802	0.138614	9.90099e-09	1	0.124601	0.172775	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	63.9125	81.1318	88.3937	24.7134	69.2888	23.2559	
308000	-132062	-1249.07	-85272.5	-19659.5	0.11775	1	0.12339	16.2088	2.88303	0.0157668	19.9342	0.447395	6267	98	613	-53105.9	73.0559f	16.2616	4	1	1	0.039604	0.168317	0.039604	0.009901	0	0	0	0	0.809091	0.958199	0.272	0.541667	0.870607	0.019802	0.138614	9.90099e-09	1	0.107029	0.191597	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	63.9125	81.1318	89.9708	47.9009	73.0559	16.2616	
309000	-132136	-1249.07	-85346.6	-19708.7	0.117758	1	0.121429	16.4706	2.8444	0.00975826	19.9465	0.460796	6290	98	590	-53105.9	76.0749f	31.4097	4	1	1	0.039604	0.207921	0.039604	0.009901	0	0	0	0	0.809091	0.971338	0.280952	0.529915	0.890476	0.019802	0.138614	9.90099e-09	1	0.103175	0.216263	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	63.9125	81.1318	89.9708	47.9009	76.0749	31.4097	
310000	-134327	-1249.07	-87538.3	-20043.7	0.121367	1	0.114258	17.5043	2.75844	0.0147067	19.9465	0.504975	6448	98	626	-53105.9	86.8073f	63.5269	4	1	1	0.039604	0.207921	0.039604	0.009901	0	0	0	0	0.818182	0.964396	0.249612	0.536585	0.902477	0.019802	0.138614	9.90099e-09	1	0.0976744	0.195122	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	63.9125	81.1318	93.0977	44.6122	86.8073	63.5269	
311000	-133152	-1249.07	-86362.8	-19988.9	0.121367	1	0.108369	18.4555	2.61627	0.0151414	19.9465	0.56135	6422	98	549	-53105.9	89.4129f	43.8155	4	1	1	0.039604	0.207921	0.039604	9.90099e-09	0	0	0	0	0.836364	0.975039	0.229329	0.45045	0.917188	0.019802	0.138614	9.90099e-09	1	0.0793157	0.214156	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	63.9125	81.1318	93.0977	44.6122	89.4129	43.8155	
312000	-134729	-1249.07	-87939.7	-20197.7	0.121367	1	0.122304	16.3527	2.9527	0.0333153	19.9465	0.440716	6521	98	596	-53105.9	96.5479f	13.026	4	1	1	0.039604	0.207921	0.039604	9.90099e-09	0	0	0	0	0.772727	0.966049	0.222393	0.475	0.915123	0.019802	0.138614	9.90099e-09	1	0.116386	0.20603	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	63.9125	81.1318	93.0977	44.6122	96.5479	13.026	
313000	-133856	-1249.07	-87066.6	-20027.5	0.119561	1	0.122304	16.3527	2.90875	0.0049368	19.9465	0.447375	6440	98	594	-53105.9	59.6192f	29.445	4	1	1	0.039604	0.207921	0.039604	9.90099e-09	0	0	0	0	0.863636	0.962675	0.299065	0.568966	0.920684	0.019802	0.0891089	9.90099e-09	1	0.133333	0.175084	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	81.1698	49.0462	60.4734	37.3247	59.6192	29.445	
314000	-137356	-1249.07	-90566.6	-20595.3	0.125288	1	0.119094	16.7934	2.9681	0.0156942	19.9465	0.450248	6712	98	630	-53105.9	62.6545f	11.2114	4	1	1	0.049505	0.207921	0.009901	9.90099e-09	0	0	0	0	0.845455	0.967262	0.248512	0.507937	0.889717	9.90099e-09	0.0891089	9.90099e-09	1	0.111607	0.211838	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	81.1698	49.0462	60.4734	37.3247	62.6545	11.2114	
315000	-138667	-1249.07	-91878	-20871.6	0.125288	1	0.119094	16.7934	2.9681	0.00429804	19.9465	0.450248	6845	98	617	-53105.9	56.4308f	29.8545	4	1	1	0.049505	0.138614	0.009901	9.90099e-09	0	0	0	0	0.863636	0.95301	0.227405	0.484127	0.887755	9.90099e-09	0.0891089	9.90099e-09	1	0.123907	0.195793	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	81.1698	49.0462	60.4734	37.3247	56.4308	29.8545	
316000	-134656	-1249.07	-87867	-20123.4	0.119313	1	0.124248	16.0969	2.94884	0.00244163	19.9465	0.43439	6485	98	624	-53105.9	51.1845f	65.323	4	1	1	0.049505	0.138614	0.009901	9.90099e-09	0	0	0	0	0.9	0.964561	0.254237	0.44	0.895223	9.90099e-09	0.0891089	9.90099e-09	1	0.104777	0.209192	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	81.1698	49.0462	60.4734	37.3247	51.1845	65.323	
317000	-133733	-1249.07	-86943.4	-20006.4	0.119313	1	0.121901	16.4067	2.90834	0.0161872	19.9726	0.448917	6430	98	594	-53105.9	88.611f	35.3264	4	1	1	0.049505	0.138614	0.009901	9.90099e-09	0	0	0	0	0.881818	0.965625	0.254317	0.396694	0.9125	9.90099e-09	0.0891089	9.90099e-09	1	0.145313	0.197595	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	81.1698	49.0462	60.4734	37.3247	88.611	35.3264	
318000	-134300	-1249.07	-87511.3	-20014.2	0.121452	1	0.127796	15.6499	2.76607	0.00412947	19.4059	0.450235	6434	98	645	-53105.9	54.7697f	29.8348	4	1	1	0.049505	0.138614	0.009901	9.90099e-09	0	0	0	0	0.863636	0.9613	0.256966	0.450382	0.899381	9.90099e-09	0.0891089	9.90099e-09	1	0.145511	0.189441	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	81.1698	49.0462	62.7757	37.4668	54.7697	29.8348	
319000	-137240	-1249.07	-90450.5	-20483.2	0.12475	1	0.1291	15.4919	2.99552	0.0138009	19.6144	0.411551	6658	98	678	-53105.9	84.6276f	34.0527	4	1	1	0.049505	0.138614	0.029703	9.90099e-09	0	0	0	0	0.836364	0.964126	0.245142	0.507353	0.887387	9.90099e-09	0.0891089	9.90099e-09	1	0.147147	0.183036	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	85.9172	81.0381	62.7757	37.4668	84.6276	34.0527	
320000	-136353	-1249.07	-89564.2	-20481.1	0.12475	1	0.122536	16.3217	2.64111	0.00189364	19.2561	0.491778	6657	98	601	-53105.9	56.4007f	37.8478	4	1	1	0.049505	0.138614	0.029703	9.90099e-09	0	0	0	0	0.790909	0.960902	0.283133	0.57265	0.89403	9.90099e-09	0.0792079	9.90099e-09	1	0.117117	0.201342	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	85.9172	81.0381	62.7757	37.4668	56.4007	37.8478	
321000	-137421	-1249.07	-90632.4	-20647.6	0.12475	1	0.135333	14.7783	2.91694	0.0042011	19.2561	0.40317	6737	98	616	-53105.9	65.1464f	63.9103	4	1	1	0.049505	0.138614	0.029703	9.90099e-09	0	0	0	0	0.772727	0.96875	0.223373	0.53719	0.918033	9.90099e-09	0.0792079	9.90099e-09	1	0.116864	0.165584	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	85.9172	81.0381	62.7757	37.4668	65.1464	63.9103	
322000	-137646	-1249.07	-90857.3	-20547.7	0.12475	1	0.146593	13.6432	3.47786	0.0023687	19.7236	0.312172	6689	98	687	-53105.9	55.5553f	64.0664	4	1	1	0.049505	0.207921	0.029703	9.90099e-09	0	0	0	0	0.8	0.961194	0.274627	0.527778	0.889552	9.90099e-09	0.0792079	9.90099e-09	1	0.106129	0.182609	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	77.6484	72.301	62.7757	37.4668	55.5553	64.0664	
