
# before rand glnL: -65689.881214 alnL: -1340.292758
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001604
# true mu: 0.902638
# true rad: 86.229620
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2816.63 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -65689.881214 alnL: -1340.292758
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001604
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
268000	-163521	-1340.29	-116641	-26187.5	0.143112	1	0.110469	18.1046	2.67159	0.0138023	19.1497	0.539275	8882	99	677	-62327	41.7275f	13.9576	4	1	1	0.0693069	0.158416	0.049505	9.90099e-09	0	0	0	0	0.818182	0.965247	0.247191	0.50365	0.914414	0.009901	0.0990099	9.90099e-09	1	0.079865	0.174298	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	22.6695	53.4998	56.8581	23.3834	41.7275	13.9576	
269000	-164643	-1340.29	-117762	-26442.2	0.143112	1	0.111117	17.999	2.54806	0.00539647	18.8967	0.562121	9013	99	642	-62327	49.5836f	33.0608	4	1	1	0.0693069	0.158416	0.029703	9.90099e-09	0	0	0	0	0.754545	0.96567	0.255814	0.519084	0.912222	0.009901	0.0990099	9.90099e-09	1	0.0852713	0.154908	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	39.8421	79.2287	42.8771	32.8001	49.5836	33.0608	
270000	-162655	-1340.29	-115775	-26101.9	0.143112	1	0.117582	17.0094	2.69631	0.0336632	18.8967	0.502005	8838	99	650	-62327	0.709633f	12.1379	4	1	1	0.0693069	0.158416	0.029703	9.90099e-09	0	0	0	0	0.754545	0.975169	0.227891	0.522388	0.90724	0.009901	0.0990099	9.90099e-09	1	0.0848416	0.167927	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	44.3316	97.2829	15.4827	19.0488	0.709633	12.1379	
271000	-163894	-1340.29	-117013	-26251.6	0.143112	1	0.117582	17.0094	2.69631	0.0151537	18.8967	0.502005	8915	99	678	-62327	31.6003f	15.367	4	1	1	0.0693069	0.158416	0.029703	9.90099e-09	0	0	0	0	0.818182	0.972253	0.241417	0.492537	0.907982	0.009901	0.0990099	9.90099e-09	1	0.105205	0.177905	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	27.3222	69.1544	15.4827	19.0488	31.6003	15.367	
272000	-166860	-1340.29	-119980	-26702.1	0.145388	1	0.127132	15.7317	2.92366	0.0234237	18.8358	0.428192	9148	99	712	-62327	11.0859f	17.4434	4	1	1	0.019802	0.158416	0.029703	9.90099e-09	0	0	0	0	0.745455	0.961665	0.239606	0.463235	0.889497	0.009901	0.0792079	9.90099e-09	1	0.0898138	0.154671	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	27.3222	69.1544	15.4827	19.0488	11.0859	17.4434	
273000	-165611	-1340.29	-118731	-26609.5	0.146321	1	0.121278	16.491	2.48506	0.0178619	18.2709	0.528081	9100	99	648	-62327	17.829f	77.4081	4	1	1	0.019802	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.709091	0.957377	0.234392	0.511278	0.910383	0.009901	0.0792079	9.90099e-09	1	0.105895	0.18232	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	31.9254	68.6595	15.4827	19.0488	17.829	77.4081	
274000	-166869	-1340.29	-119989	-26803.6	0.146321	1	0.118991	16.808	2.43819	0.0137706	18.2709	0.548581	9201	99	664	-62327	25.5549f	22.4374	4	1	1	0.019802	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.772727	0.969697	0.244589	0.514925	0.914224	0.009901	0.0792079	9.90099e-09	1	0.0955483	0.181138	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	31.9254	68.6595	15.4827	19.0488	25.5549	22.4374	
275000	-166341	-1340.29	-119461	-26700.1	0.147842	1	0.122975	16.2634	2.54602	0.0237035	18.2709	0.508324	9147	99	671	-62327	9.4006f	19.0312	4	1	1	0.019802	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.736364	0.973626	0.241493	0.482014	0.907895	0.009901	0.0792079	9.90099e-09	1	0.0997807	0.190337	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	31.9254	68.6595	15.4827	19.0488	9.4006	19.0312	
276000	-165011	-1340.29	-118131	-26385.9	0.14543	1	0.133776	14.9504	2.72444	0.0130178	18.2709	0.436683	8984	99	721	-62327	30.7658f	20.0851	4	1	1	0.019802	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.754545	0.967778	0.201998	0.51773	0.90677	0.009901	0.0792079	9.90099e-09	1	0.0889878	0.159357	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	23.7655	82.0006	15.4827	19.0488	30.7658	20.0851	
277000	-164846	-1340.29	-117966	-26424.3	0.144438	1	0.130185	15.3627	2.48899	0.00800373	18.0154	0.491174	9004	99	679	-62327	45.8885f	25.3302	4	1	1	0.0792079	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.718182	0.955605	0.217778	0.463235	0.90566	0.009901	0.0792079	9.90099e-09	1	0.0843507	0.164688	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	31.9254	68.6595	15.4827	19.0488	45.8885	25.3302	
278000	-165919	-1340.29	-119038	-26546.2	0.144438	1	0.127822	15.6467	2.25836	0.0187912	17.6634	0.55134	9067	99	713	-62327	24.1098f	13.5722	4	1	1	0.0792079	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.809091	0.95614	0.221734	0.573427	0.922907	0.009901	0.0792079	9.90099e-09	1	0.0986842	0.199147	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	31.9254	68.6595	15.4827	19.0488	24.1098	13.5722	
279000	-163481	-1340.29	-116601	-26332.8	0.141093	1	0.127822	15.6467	2.20606	0.0177162	17.6634	0.564412	8956	99	613	-62327	31.6696f	10.9074	4	1	1	0.0792079	0.158416	0.049505	9.90099e-09	0	0	0	0	0.763636	0.9699	0.200669	0.571429	0.923077	0.009901	0.138614	9.90099e-09	1	0.0691193	0.187602	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	31.9254	68.6595	15.4827	19.0488	31.6696	10.9074	
280000	-162003	-1340.29	-115122	-26089.9	0.141965	1	0.128111	15.6114	2.1831	0.0194866	17.5802	0.569061	8832	99	606	-62327	23.0071f	13.1702	4	1	1	0.0792079	0.158416	0.049505	9.90099e-09	0	0	0	0	0.772727	0.969283	0.190205	0.515873	0.909502	9.90099e-09	0.138614	9.90099e-09	1	0.0825792	0.189189	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	58.5254	86.078	15.4827	19.0488	23.0071	13.1702	
281000	-163424	-1340.29	-116544	-26257.8	0.141965	1	0.127109	15.7345	2.16603	0.004228	17.5802	0.578068	8918	99	644	-62327	41.3594f	42.5379	4	1	1	0.0792079	0.158416	0.049505	9.90099e-09	0	0	0	0	0.8	0.96861	0.251121	0.531746	0.919732	9.90099e-09	0.138614	9.90099e-09	1	0.0773543	0.194969	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	48.6546	60.0222	15.4827	19.0488	41.3594	42.5379	
282000	-162581	-1340.29	-115700	-26140.6	0.141965	1	0.120588	16.5854	2.236	0.0326138	17.9553	0.590262	8858	99	629	-62327	1.527f	12.8351	4	1	1	0.0792079	0.158416	0.049505	9.90099e-09	0	0	0	0	0.763636	0.970555	0.2125	0.461538	0.908163	9.90099e-09	0.138614	9.90099e-09	1	0.0656852	0.192063	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	48.6546	60.0222	15.4827	19.0488	1.527	12.8351	
283000	-160944	-1340.29	-114064	-25879	0.141965	1	0.13507	14.8071	2.38691	0.0209359	17.7407	0.493655	8724	99	613	-62327	35.086f	4.70943	4	1	1	0.019802	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.961098	0.220824	0.431818	0.900344	9.90099e-09	0.138614	9.90099e-09	1	0.104238	0.193303	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	13.8405	73.4049	15.4827	19.0488	35.086	4.70943	
284000	-161622	-1340.29	-114742	-25989	0.142891	1	0.123301	16.2204	2.35276	0.0120433	18.0551	0.548624	8780	99	619	-62327	28.1886f	24.2645	4	1	1	0.019802	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.975169	0.197952	0.415385	0.906215	9.90099e-09	0.0990099	9.90099e-09	1	0.0835214	0.174652	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	13.8405	73.4049	15.4827	19.0488	28.1886	24.2645	
285000	-162302	-1340.29	-115421	-26057.1	0.142891	1	0.121696	16.4345	2.3322	0.0103086	18.0746	0.560763	8815	99	647	-62327	31.2928f	26.1749	4	1	1	0.019802	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.956916	0.206583	0.465116	0.901361	9.90099e-09	0.0990099	9.90099e-09	1	0.0839002	0.192547	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	13.8405	73.4049	15.4827	19.0488	31.2928	26.1749	
286000	-163000	-1340.29	-116120	-26236.1	0.142891	1	0.116506	17.1665	2.23275	0.0165687	18.0746	0.611833	8907	99	615	-62327	27.7539f	15.0489	4	1	1	0.019802	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.966216	0.238202	0.5	0.926966	9.90099e-09	0.0990099	9.90099e-09	1	0.0878378	0.17032	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	28.7863	79.6982	15.4827	19.0488	27.7539	15.0489	
287000	-163957	-1340.29	-117077	-26329.8	0.147027	1	0.116038	17.2357	2.56015	0.00698535	18.5894	0.53574	8954	99	647	-62327	33.813f	34.9392	4	1	1	0.019802	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.972098	0.235162	0.515152	0.902902	9.90099e-09	0.0990099	9.90099e-09	1	0.104911	0.197819	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	28.7863	79.6982	29.575	5.87611	33.813	34.9392	
288000	-163150	-1340.29	-116270	-26031.2	0.140757	1	0.12717	15.727	3.01773	0.0187713	19.1383	0.414721	8802	99	724	-62327	39.5634f	6.52276	4	1	1	0.019802	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.946652	0.244041	0.475524	0.908267	9.90099e-09	0.0990099	9.90099e-09	1	0.0874007	0.197425	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	28.7863	79.6982	29.575	5.87611	39.5634	6.52276	
289000	-162873	-1340.29	-115993	-26127	0.141742	1	0.120823	16.5531	2.8212	0.0216808	19.028	0.466912	8851	99	653	-62327	61.1559f	2.73215	4	1	1	0.049505	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.965169	0.236753	0.576642	0.913237	9.90099e-09	0.0990099	9.90099e-09	1	0.110485	0.17991	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	10.5144	55.2594	29.575	5.87611	61.1559	2.73215	
290000	-161474	-1340.29	-114594	-25796.8	0.141742	1	0.11964	16.7168	2.99336	0.0168038	19.3595	0.44441	8682	99	692	-62327	9.28105f	42.7204	4	1	1	0.049505	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.948276	0.231651	0.521127	0.900115	9.90099e-09	0.138614	9.90099e-09	1	0.112644	0.16315	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	55.8506	84.2717	29.575	5.87611	9.28105	42.7204	
291000	-162708	-1340.29	-115828	-25974.6	0.141742	1	0.128442	15.5713	3.18822	0.0176172	19.3212	0.388656	8773	99	712	-62327	19.5331f	19.7484	4	1	1	0.049505	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.7	0.959044	0.239773	0.524138	0.881684	9.90099e-09	0.138614	9.90099e-09	1	0.0830489	0.157303	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	10.5144	55.2594	29.575	5.87611	19.5331	19.7484	
292000	-162291	-1340.29	-115410	-25937.5	0.141742	1	0.116373	17.1861	3.01998	0.0176172	19.5371	0.45286	8754	99	689	-62327	19.5331f	19.7484	4	1	1	0.049505	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.962243	0.241695	0.463235	0.906393	9.90099e-09	0.138614	9.90099e-09	1	0.0904926	0.177068	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	10.5144	55.2594	38.9966	48.1051	19.5331	19.7484	
293000	-163413	-1340.29	-116532	-26146.5	0.141742	1	0.112004	17.8565	2.6406	0.0263285	19.0739	0.538124	8861	99	684	-62327	3.60875f	76.3986	4	1	1	0.049505	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.962712	0.244344	0.5	0.915718	9.90099e-09	0.138614	9.90099e-09	1	0.105975	0.191843	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	10.5144	55.2594	5.91666	52.8563	3.60875	76.3986	
294000	-163859	-1340.29	-116979	-26158.6	0.143663	1	0.123654	16.1741	3.15792	0.00625728	19.3936	0.407578	8867	99	718	-62327	31.5142f	55.134	4	1	1	0.049505	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.94898	0.249436	0.517241	0.900452	9.90099e-09	0.138614	9.90099e-09	1	0.10823	0.166434	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	10.5144	55.2594	5.91666	52.8563	31.5142	55.134	
295000	-167276	-1340.29	-120396	-26701.9	0.145973	1	0.122902	16.2731	3.22358	0.00544409	19.4457	0.401719	9148	99	742	-62327	33.7588f	52.4678	4	1	1	0.009901	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.965971	0.25	0.48	0.90319	9.90099e-09	0.138614	9.90099e-09	1	0.102732	0.165768	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	10.5144	55.2594	25.8699	50.4352	33.7588	52.4678	
296000	-168506	-1340.29	-121626	-27030.9	0.145973	1	0.107841	18.5459	2.82853	0.0232596	19.4457	0.521767	9319	99	676	-62327	5.68473f	72.5325	4	1	1	0.009901	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.966774	0.250535	0.474074	0.906452	9.90099e-09	0.138614	9.90099e-09	1	0.113734	0.156805	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	10.5144	55.2594	25.8699	50.4352	5.68473	72.5325	
297000	-167434	-1340.29	-120554	-26775	0.145973	1	0.118752	16.8418	3.11473	0.0157305	19.4457	0.430288	9186	99	721	-62327	15.4447f	29.9972	4	1	1	0.009901	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.975027	0.246187	0.510345	0.920652	9.90099e-09	0.128713	9.90099e-09	1	0.0904139	0.167394	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	10.5144	55.2594	25.8699	50.4352	15.4447	29.9972	
298000	-165119	-1340.29	-118239	-26399.7	0.145973	1	0.126625	15.7946	2.72841	0.00645476	18.513	0.460671	8991	99	716	-62327	33.0163f	59.8204	4	1	1	0.009901	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.951002	0.232402	0.546763	0.906667	9.90099e-09	0.128713	9.90099e-09	1	0.103563	0.191341	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	10.5144	55.2594	25.8699	50.4352	33.0163	59.8204	
299000	-163462	-1340.29	-116582	-26193.3	0.142329	1	0.126625	15.7946	2.51404	0.00796131	18.2531	0.499951	8885	99	674	-62327	36.8753f	69.5919	4	1	1	0.009901	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.971879	0.224719	0.521429	0.912063	9.90099e-09	0.128713	9.90099e-09	1	0.0888639	0.212299	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	10.5144	55.2594	25.8699	50.4352	36.8753	69.5919	
300000	-164763	-1340.29	-117883	-26270.9	0.146073	1	0.141	14.1844	2.87308	0.0113639	18.2531	0.392873	8924	99	745	-62327	18.167f	46.9301	4	1	1	0.029703	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.958567	0.240223	0.606667	0.88058	9.90099e-09	0.128713	9.90099e-09	1	0.0972067	0.197051	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	10.5144	55.2594	25.8699	50.4352	18.167	46.9301	
301000	-167454	-1340.29	-120574	-26790.8	0.149584	1	0.135984	14.7076	2.83749	0.0207172	18.2531	0.412475	9194	99	722	-62327	6.43291f	32.1638	4	1	1	0.029703	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.960912	0.206746	0.514085	0.905805	9.90099e-09	0.128713	9.90099e-09	1	0.0870511	0.18118	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	10.5144	55.2594	25.8699	50.4352	6.43291	32.1638	
302000	-165209	-1340.29	-118329	-26405.1	0.143313	1	0.14132	14.1523	2.82519	0.0114168	18.2531	0.398628	8994	99	730	-62327	41.8774f	80.0458	4	1	1	0.029703	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.969765	0.218889	0.543624	0.886288	9.90099e-09	0.158416	9.90099e-09	1	0.09	0.176	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	10.5144	55.2594	25.8699	50.4352	41.8774	80.0458	
303000	-163369	-1340.29	-116488	-26185.7	0.141414	1	0.110861	18.0406	2.32501	0.0110085	18.5347	0.617471	8881	99	665	-62327	18.7895f	49.2696	4	1	1	0.029703	0.168317	0.049505	9.90099e-09	0	0	0	0	0.754545	0.973064	0.237613	0.485294	0.916667	9.90099e-09	0.158416	9.90099e-09	1	0.102132	0.16391	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	10.5144	55.2594	25.8699	50.4352	18.7895	49.2696	
304000	-163567	-1340.29	-116687	-26193.5	0.141414	1	0.129191	15.481	2.70944	0.0192531	18.5347	0.454684	8885	99	683	-62327	5.22701f	47.5499	4	1	1	0.029703	0.168317	0.049505	9.90099e-09	0	0	0	0	0.790909	0.970721	0.248594	0.514706	0.902027	9.90099e-09	0.158416	9.90099e-09	1	0.0944882	0.202985	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	10.5144	55.2594	25.8699	50.4352	5.22701	47.5499	
305000	-163190	-1340.29	-116310	-26156.3	0.142649	1	0.14154	14.1303	2.60942	0.0130442	17.908	0.430921	8866	99	674	-62327	16.0134f	57.8311	4	1	1	0.029703	0.168317	0.049505	9.90099e-09	0	0	0	0	0.781818	0.957062	0.227477	0.478261	0.933333	9.90099e-09	0.158416	9.90099e-09	1	0.0824859	0.189706	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	10.5144	55.2594	25.8699	50.4352	16.0134	57.8311	
306000	-164034	-1340.29	-117154	-26271.2	0.142649	1	0.133919	14.9344	2.46891	0.0102924	17.908	0.481364	8925	99	693	-62327	28.9822f	28.285	4	1	1	0.0693069	0.168317	0.049505	9.90099e-09	0	0	0	0	0.745455	0.96648	0.210526	0.528986	0.909295	9.90099e-09	0.158416	9.90099e-09	1	0.0895857	0.199711	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	10.5144	55.2594	25.8699	50.4352	28.9822	28.285	
307000	-163136	-1340.29	-116256	-26115.4	0.142649	1	0.129203	15.4796	2.36887	0.0223009	17.8833	0.520004	8845	99	694	-62327	19.2035f	11.3765	4	1	1	0.0693069	0.168317	0.049505	9.90099e-09	0	0	0	0	0.772727	0.975	0.247178	0.539568	0.892938	9.90099e-09	0.158416	9.90099e-09	1	0.0983051	0.190684	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	10.5144	55.2594	15.1262	52.6954	19.2035	11.3765	
308000	-161481	-1340.29	-114601	-25885.6	0.142649	1	0.13123	15.2405	2.38842	0.0168318	17.8505	0.507782	8727	99	661	-62327	8.72341f	48.5875	4	1	1	0.0693069	0.168317	0.049505	9.90099e-09	0	0	0	0	0.745455	0.945143	0.199313	0.561151	0.908987	9.90099e-09	0.0693069	9.90099e-09	1	0.0652921	0.189394	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	10.5144	55.2594	15.1262	52.6954	8.72341	48.5875	
309000	-163373	-1340.29	-116493	-26174.5	0.144271	1	0.128181	15.603	2.45821	0.00900892	18.0344	0.505102	8875	99	680	-62327	33.485f	28.1151	4	1	1	0.0693069	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.8	0.974011	0.227119	0.507463	0.905085	9.90099e-09	0.0693069	9.90099e-09	1	0.0870057	0.188906	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	10.1739	14.2177	15.1262	52.6954	33.485	28.1151	
310000	-160898	-1340.29	-114018	-25903.8	0.140662	1	0.11453	17.4626	2.14148	0.00739692	18.0344	0.648911	8737	99	593	-62327	28.4546f	56.6947	4	1	1	0.0693069	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.965753	0.221968	0.454545	0.908467	9.90099e-09	0.0693069	9.90099e-09	1	0.0846682	0.150754	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	10.5144	55.2594	15.1262	52.6954	28.4546	56.6947	
311000	-163161	-1340.29	-116280	-26180.3	0.140662	1	0.121143	16.5094	2.12256	0.00793627	17.7437	0.618957	8878	99	654	-62327	26.1173f	45.0265	4	1	1	0.019802	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.980747	0.21509	0.545455	0.918919	9.90099e-09	0.0693069	9.90099e-09	1	0.0833333	0.183333	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	10.5144	55.2594	15.1262	52.6954	26.1173	45.0265	
312000	-162237	-1340.29	-115356	-26019.7	0.142314	1	0.116267	17.2018	2.32674	0.00469812	18.2898	0.588324	8796	99	652	-62327	39.3897f	57.3778	4	1	1	0.019802	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.963512	0.236633	0.507813	0.924915	9.90099e-09	0.0693069	9.90099e-09	1	0.0807736	0.183254	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	10.5144	55.2594	15.1262	52.6954	39.3897	57.3778	
313000	-160664	-1340.29	-113784	-25740.6	0.137512	1	0.116267	17.2018	2.72392	0.00745078	19.1888	0.502539	8654	99	645	-62327	27.602f	44.2063	4	1	1	0.019802	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.968858	0.287356	0.507576	0.911833	9.90099e-09	0.0693069	9.90099e-09	1	0.0988506	0.166405	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	10.5144	55.2594	15.1262	52.6954	27.602	44.2063	
314000	-161283	-1340.29	-114402	-25921.7	0.13918	1	0.116267	17.2018	2.75696	0.00645633	19.1888	0.496516	8746	99	616	-62327	31.8336f	57.6715	4	1	1	0.019802	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.968037	0.21754	0.585938	0.910959	9.90099e-09	0.0693069	9.90099e-09	1	0.0845714	0.164204	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	10.5144	55.2594	15.1262	52.6954	31.8336	57.6715	
315000	-165287	-1340.29	-118407	-26495.3	0.142502	1	0.118432	16.8874	2.66764	0.0173676	18.8325	0.503761	9040	99	677	-62327	12.7679f	68.8052	4	1	1	0.019802	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.973451	0.233925	0.522059	0.902762	9.90099e-09	0.0792079	9.90099e-09	1	0.0983425	0.186082	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	10.5144	55.2594	15.1262	52.6954	12.7679	68.8052	
316000	-165800	-1340.29	-118920	-26537.9	0.148177	1	0.121757	16.4262	2.85176	0.0248346	18.8325	0.458368	9062	99	703	-62327	0.945589f	66.5149	4	1	1	0.019802	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.7	0.960352	0.240044	0.514493	0.915198	9.90099e-09	0.0792079	9.90099e-09	1	0.0807522	0.182471	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	10.5144	55.2594	15.1262	52.6954	0.945589	66.5149	
317000	-168442	-1340.29	-121562	-26927.7	0.149866	1	0.128207	15.5997	2.72374	0.0118481	18.3267	0.455766	9266	99	738	-62327	18.0517f	41.5937	4	1	1	0.0891089	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.950431	0.233836	0.609929	0.90507	9.90099e-09	0.0792079	9.90099e-09	1	0.127292	0.176152	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	10.5144	55.2594	15.1262	52.6954	18.0517	41.5937	
318000	-169307	-1340.29	-122427	-27095.4	0.148279	1	0.12717	15.7269	2.6731	0.00661424	18.3267	0.468187	9354	99	730	-62327	36.249f	34.0683	4	1	1	0.0891089	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.960512	0.231343	0.496552	0.898936	9.90099e-09	0.0792079	9.90099e-09	1	0.0895522	0.197802	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	10.5144	55.2594	15.1262	52.6954	36.249	34.0683	
319000	-171116	-1340.29	-124236	-27343.5	0.148279	1	0.13513	14.8006	2.79595	0.00672936	18.2546	0.421251	9484	99	759	-62327	36.816f	33.1285	4	1	1	0.0891089	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.96097	0.244468	0.47619	0.907839	9.90099e-09	0.0792079	9.90099e-09	1	0.0916754	0.164865	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	10.5144	55.2594	15.1262	52.6954	36.816	33.1285	
320000	-167349	-1340.29	-120469	-26805.8	0.149332	1	0.132109	15.139	2.75285	0.0242503	18.2546	0.437629	9202	99	710	-62327	5.60091f	74.9032	4	1	1	0.0891089	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.957424	0.224157	0.47651	0.909287	0.009901	0.0792079	9.90099e-09	1	0.0829694	0.194751	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	10.5144	55.2594	15.1262	52.6954	5.60091	74.9032	
321000	-168075	-1340.29	-121195	-26918.6	0.146712	1	0.111602	17.9209	2.32883	0.0323673	18.3421	0.612367	9261	99	709	-62327	9.34211f	93.8138	4	1	1	0.0891089	0.128713	0.029703	9.90099e-09	0	0	0	0	0.7	0.969762	0.233836	0.533333	0.926645	0.009901	0.108911	9.90099e-09	1	0.0991379	0.182961	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	10.5144	55.2594	15.1262	52.6954	9.34211	93.8138	
