
# before rand glnL: -38855.145393 alnL: -1206.592251
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002824
# true mu: 0.872658
# true rad: 48.369550
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2306.33 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -38855.145393 alnL: -1206.592251
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002824
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
267000	-146857	-1206.59	-100110	-19507.9	0.212268	1	0.118428	16.888	4.32886	0.0455045	19.2401	0.310451	7736	99	724	-35416.8	90.9715f	11.3232	4	1	1	0.029703	0.158416	0.019802	9.90099e-09	0	0	0	0	0.809091	0.972833	0.247074	0.503497	0.903771	9.90099e-09	0.108911	9.90099e-09	1	0.123537	0.160221	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	0.274705	44.5037	70.1312	17.2144	90.9715	11.3232	
268000	-145225	-1206.59	-98478.4	-19182.4	0.212268	1	0.118002	16.9488	4.89316	0.0160323	19.8564	0.275639	7526	99	777	-35416.8	49.4378f	16.358	4	1	1	0.029703	0.128713	0.019802	0.009901	0	0	0	0	0.827273	0.966931	0.243065	0.519231	0.883134	9.90099e-09	0.108911	9.90099e-09	1	0.123016	0.175032	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	0.274705	44.5037	70.1312	17.2144	49.4378	16.358	
269000	-146136	-1206.59	-99389.8	-19344.9	0.218104	1	0.11543	17.3265	4.94062	0.0300106	19.8791	0.279074	7631	99	766	-35416.8	80.43f	15.9235	4	1	1	0.029703	0.128713	0.019802	0.009901	0	0	0	0	0.809091	0.963351	0.286089	0.515924	0.89895	9.90099e-09	0.108911	9.90099e-09	1	0.115486	0.164736	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	0.274705	44.5037	70.1312	17.2144	80.43	15.9235	
270000	-144967	-1206.59	-98220	-19114.7	0.216237	1	0.128367	15.5804	5.44731	0.00432593	19.8791	0.227607	7481	99	805	-35416.8	64.5635f	42.0484	4	1	1	0.029703	0.128713	0.039604	0.009901	0	0	0	0	0.854545	0.952957	0.259358	0.519231	0.872995	9.90099e-09	0.0693069	9.90099e-09	1	0.145722	0.158157	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	0.274705	44.5037	70.1312	17.2144	64.5635	42.0484	
271000	-145764	-1206.59	-99017.6	-19236.6	0.209123	1	0.136482	14.6539	5.60115	0.0224471	19.8791	0.208193	7560	99	801	-35416.8	75.5567f	19.9633	4	1	1	0.029703	0.128713	0.039604	0.009901	0	0	0	0	0.836364	0.962963	0.264822	0.512195	0.866402	9.90099e-09	0.0693069	9.90099e-09	1	0.136243	0.162581	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	0.274705	44.5037	70.1312	17.2144	75.5567	19.9633	
272000	-144284	-1206.59	-97537.8	-19055.1	0.209123	1	0.128197	15.601	5.26113	0.0124009	19.8791	0.235973	7444	99	776	-35416.8	66.6124f	26.0108	4	1	1	0.029703	0.128713	0.039604	0.009901	0	0	0	0	0.827273	0.971736	0.253691	0.557576	0.871486	9.90099e-09	0.0693069	9.90099e-09	1	0.13557	0.148284	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	0.274705	44.5037	70.1312	17.2144	66.6124	26.0108	
273000	-143655	-1206.59	-96908.6	-18990.9	0.209123	1	0.118378	16.895	4.85817	0.00762977	19.8791	0.276742	7403	99	761	-35416.8	68.4679f	37.1223	4	1	1	0.039604	0.128713	0.039604	0.009901	0	0	0	0	0.863636	0.967655	0.277628	0.393333	0.88664	9.90099e-09	0.0693069	9.90099e-09	1	0.120108	0.189225	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	0.274705	44.5037	70.1312	17.2144	68.4679	37.1223	
274000	-144525	-1206.59	-97778.3	-19066.3	0.208218	1	0.132653	15.0769	5.42045	0.0227493	19.8791	0.221343	7451	99	789	-35416.8	84.5397f	30.7861	4	1	1	0.039604	0.148515	0.039604	0.009901	0	0	0	0	0.854545	0.966443	0.261333	0.493827	0.896783	9.90099e-09	0.0693069	9.90099e-09	1	0.119303	0.14891	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	56.7989	80.3048	94.8054	51.4456	84.5397	30.7861	
275000	-145816	-1206.59	-99069	-19146.3	0.208218	1	0.131373	15.2238	5.36815	0.0170801	19.8791	0.225678	7502	99	857	-35416.8	83.8345f	46.8152	4	1	1	0.039604	0.148515	0.039604	0.009901	0	0	0	0	0.836364	0.967914	0.262032	0.586826	0.87973	9.90099e-09	0.0693069	9.90099e-09	1	0.15508	0.170362	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	45.8255	32.3487	94.8054	51.4456	83.8345	46.8152	
276000	-144322	-1206.59	-97575.8	-19047.5	0.208218	1	0.12992	15.3941	5.30877	0.0313036	19.8791	0.230754	7439	99	790	-35416.8	95.5571f	58.3068	4	1	1	0.039604	0.148515	0.039604	0.009901	0	0	0	0	0.872727	0.962517	0.199732	0.5125	0.869973	9.90099e-09	0.0792079	9.90099e-09	1	0.13172	0.162297	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	57.6525	90.8947	94.8054	51.4456	95.5571	58.3068	
277000	-142703	-1206.59	-95956	-18964.3	0.208218	1	0.115765	17.2764	4.73037	0.0271986	19.8791	0.290635	7386	99	698	-35416.8	84.5338f	23.7781	4	1	1	0.039604	0.148515	9.90099e-09	0.009901	0	0	0	0	0.845455	0.970149	0.268919	0.51049	0.863514	0.009901	0.0792079	9.90099e-09	1	0.11502	0.164117	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	90.5236	66.6591	94.8054	51.4456	84.5338	23.7781	
278000	-143980	-1206.59	-97233	-19114.9	0.208218	1	0.117464	17.0264	4.79981	0.0381001	19.8791	0.282286	7482	99	721	-35416.8	99.5179f	36.6547	4	1	1	0.039604	0.148515	9.90099e-09	0.009901	0	0	0	0	0.772727	0.984021	0.209613	0.54902	0.898936	0.009901	0.0792079	9.90099e-09	1	0.118825	0.166436	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	90.5236	66.6591	94.8054	51.4456	99.5179	36.6547	
279000	-145267	-1206.59	-98520.6	-19199.7	0.217504	1	0.130012	15.3832	5.49076	0.00953053	19.8264	0.222948	7536	99	780	-35416.8	75.0531f	48.6886	4	1	1	0.039604	0.148515	9.90099e-09	0.009901	0	0	0	0	0.836364	0.96164	0.269129	0.484848	0.889774	0.009901	0.0792079	9.90099e-09	1	0.139842	0.134615	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	90.5236	66.6591	94.8054	51.4456	75.0531	48.6886	
280000	-148318	-1206.59	-101571	-19568.9	0.217504	1	0.12651	15.809	5.34286	0.00944131	19.8264	0.235462	7778	99	811	-35416.8	70.2447f	35.0268	4	1	1	0.039604	0.148515	9.90099e-09	0.009901	0	0	0	0	0.9	0.960307	0.255456	0.572289	0.883184	0.009901	0.0792079	9.90099e-09	1	0.132221	0.150766	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	90.5236	66.6591	94.8054	51.4456	70.2447	35.0268	
281000	-148917	-1206.59	-102170	-19617.7	0.217504	1	0.123155	16.2397	5.37801	0.0072345	19.9928	0.240295	7810	99	837	-35416.8	63.2179f	32.3339	4	1	1	0.019802	0.207921	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.967866	0.272144	0.521472	0.877892	0.009901	0.0792079	9.90099e-09	1	0.125802	0.157568	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	93.3481	21.6865	94.8054	51.4456	63.2179	32.3339	
282000	-147831	-1206.59	-101085	-19524.7	0.217504	1	0.125647	15.9175	4.89969	0.0471982	19.435	0.258522	7749	99	804	-35416.8	81.1552f	97.9584	4	1	1	0.019802	0.207921	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.968912	0.233548	0.546584	0.863813	0.009901	0.148515	9.90099e-09	1	0.139355	0.149567	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	93.3481	21.6865	94.8054	51.4456	81.1552	97.9584	
283000	-145810	-1206.59	-99063.4	-19309.6	0.217504	1	0.138727	14.4168	5.40973	0.0471982	19.435	0.212072	7608	99	761	-35416.8	81.1552f	97.9584	4	1	1	0.019802	0.207921	0.029703	9.90099e-09	0	0	0	0	0.818182	0.956975	0.240209	0.54491	0.881818	0.009901	0.148515	9.90099e-09	1	0.134034	0.161712	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	85.0735	40.2128	94.8054	51.4456	81.1552	97.9584	
284000	-148381	-1206.59	-101634	-19449.9	0.217504	1	0.139963	14.2895	5.45792	0.0469923	19.435	0.208344	7700	99	901	-35416.8	94.4f	13.894	4	1	1	0.019802	0.207921	0.029703	9.90099e-09	0	0	0	0	0.881818	0.967532	0.245455	0.434783	0.873862	0.009901	0.148515	9.90099e-09	1	0.159948	0.167592	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	85.0735	40.2128	94.8054	51.4456	94.4	13.894	
285000	-148211	-1206.59	-101465	-19562.8	0.217504	1	0.135074	14.8067	5.2673	0.00712326	19.435	0.223697	7774	99	814	-35416.8	71.5012f	50.1223	4	1	1	0.019802	0.207921	0.029703	9.90099e-09	0	0	0	0	0.854545	0.96534	0.230769	0.520231	0.856226	0.009901	0.148515	9.90099e-09	1	0.119537	0.164015	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	80.3397	27.95	94.8054	51.4456	71.5012	50.1223	
286000	-147788	-1206.59	-101041	-19489.6	0.218931	1	0.139691	14.3173	5.34955	0.0297848	19.3156	0.212978	7726	99	826	-35416.8	93.22f	36.5707	4	1	1	9.90099e-09	0.207921	0.029703	9.90099e-09	0	0	0	0	0.872727	0.96139	0.204663	0.503067	0.893179	0.009901	0.148515	9.90099e-09	1	0.135135	0.151079	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	80.3397	27.95	94.8054	51.4456	93.22	36.5707	
287000	-149561	-1206.59	-102814	-19670.4	0.218931	1	0.134468	14.8734	5.3921	0.0150024	19.5391	0.219505	7845	99	864	-35416.8	79.7663f	60.9823	4	1	1	9.90099e-09	0.158416	0.029703	9.90099e-09	0	0	0	0	0.827273	0.96061	0.240764	0.537143	0.866412	0.009901	0.118812	9.90099e-09	1	0.146497	0.15493	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	80.3397	27.95	94.8054	51.4456	79.7663	60.9823	
288000	-147712	-1206.59	-100965	-19492.7	0.218931	1	0.131498	15.2093	5.27301	0.0249281	19.5391	0.229531	7728	99	811	-35416.8	89.6211f	38.2583	4	1	1	9.90099e-09	0.158416	0.029703	9.90099e-09	0	0	0	0	0.836364	0.971686	0.25097	0.512195	0.875809	0.009901	0.118812	9.90099e-09	1	0.13066	0.171498	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	80.3397	27.95	94.8054	51.4456	89.6211	38.2583	
289000	-150082	-1206.59	-103335	-19811.6	0.218931	1	0.125871	15.8893	5.2897	0.00706951	19.7696	0.239036	7938	99	811	-35416.8	67.3731f	37.0908	4	1	1	9.90099e-09	0.158416	0.029703	9.90099e-09	0	0	0	0	0.845455	0.973552	0.25	0.512195	0.884131	9.90099e-09	0.118812	9.90099e-09	1	0.13602	0.146732	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	80.3397	27.95	66.6477	23.4328	67.3731	37.0908	
290000	-148686	-1206.59	-101940	-19712.9	0.218931	1	0.125871	15.8893	5.3927	0.0135834	19.8651	0.234471	7873	99	753	-35416.8	79.9116f	53.7651	4	1	1	9.90099e-09	0.158416	0.019802	9.90099e-09	0	0	0	0	0.863636	0.96061	0.243655	0.54717	0.862944	9.90099e-09	0.118812	9.90099e-09	1	0.134689	0.166447	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	76.9095	3.188	66.6477	23.4328	79.9116	53.7651	
291000	-147634	-1206.59	-100888	-19521.5	0.218931	1	0.126653	15.7912	5.42621	0.0056136	19.8651	0.231584	7747	99	783	-35416.8	43.3537f	31.2698	4	1	1	9.90099e-09	0.158416	0.019802	9.90099e-09	0	0	0	0	0.845455	0.959948	0.259974	0.57764	0.903226	9.90099e-09	0.118812	9.90099e-09	1	0.129032	0.165652	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	76.9095	3.188	66.6477	23.4328	43.3537	31.2698	
292000	-148113	-1206.59	-101366	-19612.7	0.218931	1	0.117432	17.0311	5.14825	0.00472133	19.9797	0.263253	7807	99	769	-35416.8	66.0898f	43.5098	4	1	1	9.90099e-09	0.158416	0.019802	0.009901	0	0	0	0	0.9	0.970284	0.221795	0.544872	0.896907	9.90099e-09	0.118812	9.90099e-09	1	0.124031	0.133245	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	76.9095	3.188	66.6477	23.4328	66.0898	43.5098	
293000	-146401	-1206.59	-99654	-19489.6	0.217281	1	0.10496	19.0549	4.45438	0.0359474	19.8556	0.340416	7726	99	687	-35416.8	79.1584f	9.2366	4	1	1	9.90099e-09	0.158416	0.019802	0.009901	0	0	0	0	0.881818	0.976864	0.260026	0.510204	0.902439	9.90099e-09	0.118812	9.90099e-09	1	0.124191	0.198856	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	76.9095	3.188	66.6477	23.4328	79.1584	9.2366	
294000	-147165	-1206.59	-100418	-19515.5	0.219652	1	0.113283	17.6549	4.86007	0.0264644	19.8556	0.289077	7743	99	743	-35416.8	60.8019f	8.22999	4	1	1	9.90099e-09	0.168317	0.019802	0.009901	0	0	0	0	0.872727	0.980695	0.262548	0.547297	0.883483	9.90099e-09	0.148515	9.90099e-09	1	0.101935	0.163957	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	76.9095	3.188	59.523	12.0511	60.8019	8.22999	
295000	-148844	-1206.59	-102098	-19651.9	0.219652	1	0.129928	15.3932	5.57416	0.0339538	19.8556	0.219755	7833	99	803	-35416.8	54.4767f	1.19514	4	1	1	9.90099e-09	0.168317	0.019802	0.009901	0	0	0	0	0.927273	0.97449	0.271338	0.536145	0.86352	9.90099e-09	0.148515	9.90099e-09	1	0.155414	0.147741	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	76.9095	3.188	59.523	12.0511	54.4767	1.19514	
296000	-150118	-1206.59	-103371	-19703.5	0.219652	1	0.148094	13.5049	6.35355	0.0430062	19.8556	0.169148	7867	99	894	-35416.8	77.6167f	2.52744	4	1	1	9.90099e-09	0.168317	0.019802	0.009901	0	0	0	0	0.854545	0.962821	0.277001	0.562162	0.87452	9.90099e-09	0.148515	9.90099e-09	1	0.140103	0.163031	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	76.9095	3.188	59.523	12.0511	77.6167	2.52744	
297000	-150323	-1206.59	-103576	-19655.3	0.218626	1	0.148094	13.5049	6.32385	0.0194475	19.8556	0.169942	7835	99	943	-35416.8	46.9678f	13.0002	4	1	1	9.90099e-09	0.168317	0.0594059	0.009901	0	0	0	0	0.881818	0.953846	0.249042	0.522472	0.882653	9.90099e-09	0.148515	9.90099e-09	1	0.126437	0.182747	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	76.9095	3.188	59.523	12.0511	46.9678	13.0002	
298000	-147204	-1206.59	-100457	-19415.1	0.218626	1	0.131004	15.2667	5.5941	0.0160615	19.8556	0.217172	7677	99	813	-35416.8	22.4008f	30.0589	4	1	1	0.019802	0.168317	0.0594059	0.009901	0	0	0	0	0.881818	0.96619	0.267275	0.550898	0.888021	9.90099e-09	0.148515	9.90099e-09	1	0.140625	0.135032	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	76.9095	3.188	59.523	12.0511	22.4008	30.0589	
