
# before rand glnL: -41372.118119 alnL: -1341.972868
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003096
# true mu: 0.663114
# true rad: 21.706196
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2923.22 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -41372.118119 alnL: -1341.972868
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003096
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
271000	-131684	-1341.97	-84802.3	-16897.6	0.19898	1	0.0980111	20.4059	3.75874	0.00767215	19.7896	0.432018	6485	99	623	-32301.1	60.0522f	44.3405	4	1	1	0.0990099	0.108911	0.049505	9.90099e-09	0	0	0	0	0.772727	0.964615	0.269646	0.569106	0.903226	9.90099e-09	0.138614	9.90099e-09	1	0.107858	0.272581	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	96.8931	67.5139	35.1615	27.3259	60.0522	44.3405	
272000	-129761	-1341.97	-82878.6	-16693.4	0.200688	1	0.0993229	20.1363	3.84175	0.00806489	19.7896	0.417101	6358	99	579	-32301.1	43.4097f	57.8996	4	1	1	0.0990099	0.108911	0.049505	9.90099e-09	0	0	0	0	0.672727	0.959184	0.230769	0.677686	0.896063	9.90099e-09	0.138614	9.90099e-09	1	0.106918	0.292517	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	96.8931	67.5139	64.054	48.0717	43.4097	57.8996	
273000	-129879	-1341.97	-82997.2	-16723.9	0.200688	1	0.0967993	20.6613	3.33612	0.0255895	19.2269	0.49284	6377	99	575	-32301.1	84.6572f	55.7371	4	1	1	0.0990099	0.108911	0.019802	9.90099e-09	0	0	0	0	0.727273	0.963722	0.21821	0.482759	0.900631	9.90099e-09	0.168317	9.90099e-09	1	0.105181	0.337391	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	17.8602	72.2381	60.6366	38.469	84.6572	55.7371	
274000	-129887	-1341.97	-83004.9	-16805.7	0.198092	1	0.0967993	20.6613	3.29296	0.0117725	19.2269	0.499299	6428	99	528	-32301.1	63.1705f	62.143	4	1	1	0.0990099	0.108911	0.019802	9.90099e-09	0	0	0	0	0.736364	0.967543	0.25661	0.483607	0.897516	9.90099e-09	0.168317	9.90099e-09	1	0.110248	0.280303	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	17.8602	72.2381	60.6366	38.469	63.1705	62.143	
275000	-130094	-1341.97	-83212.3	-16660	0.198092	1	0.0967993	20.6613	3.29296	0.0245075	19.2269	0.499299	6338	99	627	-32301.1	83.0063f	58.0775	4	1	1	0.0792079	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.709091	0.952456	0.224165	0.596774	0.914422	9.90099e-09	0.168317	9.90099e-09	1	0.115689	0.269537	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	17.8602	72.2381	60.6366	38.469	83.0063	58.0775	
276000	-129647	-1341.97	-82764.8	-16671.3	0.198092	1	0.0963	20.7684	3.40745	0.0314034	19.417	0.485026	6345	99	575	-32301.1	47.1601f	7.33487	4	1	1	0.0792079	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.818182	0.970126	0.23817	0.495727	0.894322	9.90099e-09	0.168317	9.90099e-09	1	0.116535	0.295255	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	14.2474	51.179	60.6366	38.469	47.1601	7.33487	
277000	-131090	-1341.97	-84208	-16836.3	0.195073	1	0.0963	20.7684	3.51029	0.00587964	19.6371	0.470815	6446	99	608	-32301.1	49.2318f	47.1384	4	1	1	0.0792079	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.754545	0.944272	0.250774	0.5	0.902326	9.90099e-09	0.168317	9.90099e-09	1	0.0992248	0.297521	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	28.6723	98.3271	73.6986	35.6649	49.2318	47.1384	
278000	-129510	-1341.97	-82627.7	-16705.3	0.19602	1	0.0963223	20.7636	3.52814	0.00827603	19.6371	0.468325	6366	99	551	-32301.1	49.9945f	60.3413	4	1	1	0.0792079	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.709091	0.957878	0.22135	0.490909	0.886115	9.90099e-09	0.168317	9.90099e-09	1	0.0967239	0.297196	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	28.6723	98.3271	58.1575	78.9326	49.9945	60.3413	
279000	-128389	-1341.97	-81506.9	-16415.3	0.187093	1	0.0963621	20.755	3.37476	0.00715167	19.6457	0.489408	6188	99	621	-32301.1	44.2362f	55.0518	4	1	1	0.0792079	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.781818	0.943182	0.214286	0.57377	0.883306	9.90099e-09	0.128713	9.90099e-09	1	0.11147	0.303483	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	28.6723	98.3271	58.1575	78.9326	44.2362	55.0518	
280000	-125954	-1341.97	-79072.2	-16147.1	0.187093	1	0.0963621	20.755	3.37476	0.0158359	19.6457	0.489408	6028	99	564	-32301.1	53.1548f	73.0255	4	1	1	0.0792079	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.645455	0.943333	0.254153	0.448598	0.91196	9.90099e-09	0.128713	9.90099e-09	1	0.0980066	0.342342	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	28.6723	98.3271	58.8604	75.8938	53.1548	73.0255	
281000	-127379	-1341.97	-80496.8	-16387.4	0.189194	1	0.0916772	21.8157	3.24675	0.0407834	19.6457	0.5347	6172	99	548	-32301.1	50.5656f	95.3532	4	1	1	0.0693069	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.672727	0.969106	0.210697	0.486486	0.907166	9.90099e-09	0.128713	9.90099e-09	1	0.128039	0.268382	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	28.6723	98.3271	58.8604	75.8938	50.5656	95.3532	
282000	-128001	-1341.97	-81119.2	-16490.7	0.189194	1	0.0802026	24.9368	2.84038	0.0332168	19.6457	0.698644	6234	99	537	-32301.1	76.3545f	80.482	4	1	1	0.0693069	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.967742	0.262903	0.457944	0.903226	9.90099e-09	0.128713	9.90099e-09	1	0.103226	0.286538	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	28.6723	98.3271	58.8604	75.8938	76.3545	80.482	
283000	-126130	-1341.97	-79248.5	-16203.1	0.190507	1	0.0838682	23.8469	2.99081	0.00901711	19.6457	0.634503	6061	99	543	-32301.1	62.6535f	41.5864	4	1	1	0.0693069	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.953947	0.253707	0.559633	0.904448	9.90099e-09	0.128713	9.90099e-09	1	0.113674	0.322761	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	40.9064	87.4493	58.8604	75.8938	62.6535	41.5864	
284000	-127515	-1341.97	-80632.7	-16435.1	0.192701	1	0.0862616	23.1853	3.17478	0.0104771	19.7447	0.581152	6201	99	537	-32301.1	67.0875f	47.2008	4	1	1	0.0693069	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.957929	0.219002	0.551402	0.907767	9.90099e-09	0.128713	9.90099e-09	1	0.113269	0.293006	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	15.8683	62.3205	58.8604	75.8938	67.0875	47.2008	
285000	-125116	-1341.97	-78234.5	-16059.6	0.184977	1	0.0873917	22.8855	3.08746	0.0207675	19.7447	0.589861	5976	99	537	-32301.1	52.2373f	78.7984	4	1	1	0.0693069	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.958333	0.245	0.538462	0.905	9.90099e-09	0.0594059	9.90099e-09	1	0.095	0.286778	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	15.8683	62.3205	58.8604	75.8938	52.2373	78.7984	
286000	-123653	-1341.97	-76771.1	-15863.3	0.186513	1	0.0873917	22.8855	3.11309	0.0369068	19.7447	0.585003	5859	99	518	-32301.1	52.1002f	92.5876	4	1	1	0.0693069	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.7	0.958834	0.253425	0.524752	0.91453	9.90099e-09	0.0594059	9.90099e-09	1	0.0837607	0.301619	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	15.8683	62.3205	29.8251	69.614	52.1002	92.5876	
287000	-125925	-1341.97	-79042.7	-16100.1	0.186513	1	0.0964498	20.7362	3.06175	0.0333049	19.1839	0.53895	6000	99	590	-32301.1	18.6372f	76.1304	4	1	1	0.108911	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.7	0.96995	0.24792	0.5	0.924875	9.90099e-09	0.0594059	9.90099e-09	1	0.0965058	0.277778	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	15.8683	62.3205	29.8251	69.614	18.6372	76.1304	
288000	-125143	-1341.97	-78261.2	-16080.5	0.182733	1	0.0964498	20.7362	3.15664	0.0273485	19.4301	0.52275	5988	99	529	-32301.1	15.5383f	62.3966	4	1	1	0.108911	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.745455	0.963272	0.266667	0.490741	0.911667	9.90099e-09	0.0594059	9.90099e-09	1	0.117057	0.338462	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	15.8683	62.3205	29.8251	69.614	15.5383	62.3966	
289000	-126689	-1341.97	-79807	-16270	0.18355	1	0.0864127	23.1448	2.84078	0.0314202	19.4301	0.648344	6100	99	554	-32301.1	26.7064f	14.4619	4	1	1	0.108911	0.108911	0.009901	9.90099e-09	0	0	0	0	0.7	0.954023	0.248773	0.473214	0.9018	9.90099e-09	0.0594059	9.90099e-09	1	0.119476	0.291071	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	7.18708	64.3867	29.8251	69.614	26.7064	14.4619	
290000	-124587	-1341.97	-77705.3	-15905.6	0.183983	1	0.101345	19.7346	3.33953	0.0112969	19.4301	0.470255	5885	99	577	-32301.1	35.389f	59.7814	4	1	1	0.108911	0.108911	0.009901	9.90099e-09	0	0	0	0	0.8	0.954315	0.244898	0.482456	0.898477	9.90099e-09	0.0594059	9.90099e-09	1	0.112054	0.283122	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	7.18708	64.3867	46.6815	57.5743	35.389	59.7814	
291000	-125284	-1341.97	-78402.5	-16058	0.183983	1	0.0963244	20.7632	3.1741	0.0182249	19.4301	0.520551	5975	99	554	-32301.1	26.8573f	31.4259	4	1	1	0.108911	0.108911	0.009901	9.90099e-09	0	0	0	0	0.772727	0.961474	0.23064	0.527778	0.902848	9.90099e-09	0.0594059	9.90099e-09	1	0.107023	0.268382	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	7.18708	64.3867	46.6815	57.5743	26.8573	31.4259	
292000	-125654	-1341.97	-78772.3	-16090.3	0.187716	1	0.0986356	20.2767	3.63025	0.0243866	19.8746	0.444477	5994	99	569	-32301.1	18.1614f	33.974	4	1	1	0.049505	0.108911	0.009901	9.90099e-09	0	0	0	0	0.672727	0.949917	0.229617	0.455357	0.873122	9.90099e-09	0.108911	9.90099e-09	1	0.128548	0.334552	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	44.2669	86.8853	46.6815	57.5743	18.1614	33.974	
293000	-126617	-1341.97	-79734.7	-16202.5	0.186708	1	0.0986356	20.2767	3.61075	0.0141611	19.8746	0.446878	6061	99	587	-32301.1	37.5961f	67.5102	4	1	1	0.049505	0.108911	0.039604	9.90099e-09	0	0	0	0	0.772727	0.970443	0.237232	0.495727	0.888707	9.90099e-09	0.108911	9.90099e-09	1	0.115512	0.29983	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	44.2669	86.8853	46.6815	57.5743	37.5961	67.5102	
294000	-124909	-1341.97	-78027.4	-15981	0.186708	1	0.0986356	20.2767	3.60707	0.01852	19.8695	0.447334	5929	99	564	-32301.1	24.2443f	60.605	4	1	1	0.049505	0.108911	0.039604	9.90099e-09	0	0	0	0	0.790909	0.957699	0.26936	0.465517	0.903716	9.90099e-09	0.108911	9.90099e-09	1	0.124789	0.319149	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	44.2669	86.8853	46.6815	57.5743	24.2443	60.605	
295000	-124139	-1341.97	-77257.1	-15872.1	0.184675	1	0.0972689	20.5615	3.18179	0.0352721	19.3762	0.514251	5865	99	565	-32301.1	47.0065f	91.3574	4	1	1	0.049505	0.108911	0.039604	9.90099e-09	0	0	0	0	0.718182	0.955932	0.246599	0.587719	0.892675	9.90099e-09	0.108911	9.90099e-09	1	0.0954003	0.292727	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	44.2669	86.8853	46.6815	57.5743	47.0065	91.3574	
296000	-123972	-1341.97	-77090.1	-15909.3	0.184675	1	0.0932075	21.4575	3.04893	0.0352721	19.3762	0.560043	5887	99	524	-32301.1	47.0065f	91.3574	4	1	1	0.049505	0.108911	0.039604	9.90099e-09	0	0	0	0	0.763636	0.948893	0.224872	0.518519	0.893581	9.90099e-09	0.108911	9.90099e-09	1	0.101868	0.309392	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	44.2669	86.8853	46.6815	57.5743	47.0065	91.3574	
297000	-124446	-1341.97	-77563.8	-15938	0.184675	1	0.100518	19.8969	3.50883	0.0148556	19.6936	0.451245	5904	99	550	-32301.1	26.9441f	40.3457	4	1	1	0.049505	0.108911	0.039604	9.90099e-09	0	0	0	0	0.709091	0.944162	0.244482	0.552632	0.901861	9.90099e-09	0.0594059	9.90099e-09	1	0.111675	0.323049	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	44.2669	86.8853	46.6815	57.5743	26.9441	40.3457	
298000	-125218	-1341.97	-78336.1	-16073.1	0.184675	1	0.0938757	21.3048	3.24068	0.00631465	19.6389	0.523155	5984	99	539	-32301.1	45.0017f	50.2277	4	1	1	0.049505	0.108911	0.039604	9.90099e-09	0	0	0	0	0.709091	0.958472	0.221667	0.583333	0.898333	9.90099e-09	0.0594059	9.90099e-09	1	0.0980066	0.299456	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	44.2669	86.8853	46.6815	57.5743	45.0017	50.2277	
299000	-126332	-1341.97	-79449.5	-16127.2	0.184675	1	0.0965472	20.7152	3.44116	0.0128718	19.7964	0.479044	6016	99	605	-32301.1	40.2671f	66.8628	4	1	1	0.049505	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.7	0.955298	0.269103	0.508197	0.892027	9.90099e-09	0.0594059	9.90099e-09	1	0.13289	0.294613	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	91.6874	95.0983	46.6815	57.5743	40.2671	66.8628	
300000	-126763	-1341.97	-79881.1	-16243.7	0.184675	1	0.0965472	20.7152	3.44116	0.018072	19.7964	0.479044	6085	99	577	-32301.1	72.3326f	64.676	4	1	1	0.049505	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.970199	0.258649	0.522124	0.896552	9.90099e-09	0.0594059	9.90099e-09	1	0.100494	0.306644	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	44.2669	86.8853	46.6815	57.5743	72.3326	64.676	
301000	-125906	-1341.97	-79024.1	-16170.6	0.186758	1	0.0843433	23.7126	3.04008	0.0246453	19.7964	0.620704	6042	99	543	-32301.1	36.0931f	79.8673	4	1	1	0.049505	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.618182	0.953795	0.269421	0.542056	0.903494	9.90099e-09	0.0594059	9.90099e-09	1	0.125413	0.270718	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	40.3648	83.9082	46.6815	57.5743	36.0931	79.8673	
302000	-125576	-1341.97	-78694	-16110.5	0.187992	1	0.0824844	24.247	2.99273	0.00766499	19.7964	0.644734	6006	99	542	-32301.1	39.1104f	48.9132	4	1	1	0.049505	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.956882	0.250415	0.522124	0.895522	9.90099e-09	0.0594059	9.90099e-09	1	0.0981697	0.307692	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	4.79176	81.3723	46.6815	57.5743	39.1104	48.9132	
303000	-126337	-1341.97	-79455.5	-16191.2	0.189697	1	0.0965482	20.715	3.53477	0.0175402	19.7964	0.466353	6054	99	569	-32301.1	73.9072f	61.092	4	1	1	0.049505	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.672727	0.954098	0.2257	0.542373	0.850082	9.90099e-09	0.0594059	9.90099e-09	1	0.120264	0.287744	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	11.7862	62.8843	46.6815	57.5743	73.9072	61.092	
304000	-127800	-1341.97	-80918.5	-16352.4	0.189697	1	0.0983074	20.3444	3.59918	0.0316794	19.7964	0.449812	6151	99	604	-32301.1	9.58658f	54.7378	4	1	1	0.049505	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.645455	0.954248	0.284553	0.590164	0.88474	9.90099e-09	0.049505	9.90099e-09	1	0.099026	0.312292	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	11.7862	62.8843	32.4851	42.7032	9.58658	54.7378	
305000	-128162	-1341.97	-81279.9	-16543.1	0.197691	1	0.0901186	22.193	3.4384	0.0465039	19.7964	0.513628	6266	99	525	-32301.1	0.931987f	32.5903	4	1	1	0.049505	0.0693069	9.90099e-09	9.90099e-09	0	0	0	0	0.727273	0.958665	0.274322	0.439655	0.90779	9.90099e-09	0.049505	9.90099e-09	1	0.0845295	0.301786	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	11.8901	55.7591	32.4851	42.7032	0.931987	32.5903	
306000	-130329	-1341.97	-83446.6	-16766.8	0.197872	1	0.0892811	22.4012	3.40595	0.0465039	19.7912	0.523387	6404	99	584	-32301.1	0.931987f	32.5903	4	1	1	0.049505	0.0693069	9.90099e-09	9.90099e-09	0	0	0	0	0.772727	0.946625	0.23869	0.580357	0.917317	9.90099e-09	0.049505	9.90099e-09	1	0.11617	0.312715	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	15.4405	84.8007	32.4851	42.7032	0.931987	32.5903	
307000	-128553	-1341.97	-81671.3	-16496.1	0.19408	1	0.0989981	20.2024	3.65953	0.0465039	19.7311	0.439307	6238	99	589	-32301.1	0.931987f	32.5903	4	1	1	0.049505	0.118812	9.90099e-09	9.90099e-09	0	0	0	0	0.709091	0.964573	0.25	0.408696	0.898387	9.90099e-09	0.049505	9.90099e-09	1	0.0950081	0.296041	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	15.4405	84.8007	32.4851	42.7032	0.931987	32.5903	
308000	-128371	-1341.97	-81489.3	-16471.5	0.19408	1	0.0989981	20.2024	3.58312	0.0462678	19.6273	0.448675	6223	99	587	-32301.1	4.2351f	70.8905	4	1	1	0.049505	0.118812	9.90099e-09	9.90099e-09	0	0	0	0	0.672727	0.961353	0.259259	0.529915	0.886035	9.90099e-09	0.049505	9.90099e-09	1	0.123994	0.293624	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	9.23796	36.9413	21.581	38.826	4.2351	70.8905	
309000	-128542	-1341.97	-81660.3	-16466.5	0.191544	1	0.0989981	20.2024	3.5363	0.0177346	19.6273	0.454616	6220	99	606	-32301.1	28.8393f	29.8165	4	1	1	0.049505	0.118812	9.90099e-09	9.90099e-09	0	0	0	0	0.654545	0.959872	0.258065	0.512397	0.892333	9.90099e-09	0.049505	9.90099e-09	1	0.109677	0.275578	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	11.4818	56.8897	21.581	38.826	28.8393	29.8165	
310000	-128221	-1341.97	-81338.9	-16509.4	0.191696	1	0.0967372	20.6746	3.58853	0.0138409	19.8096	0.458469	6246	99	551	-32301.1	42.8183f	26.2791	4	1	1	0.049505	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.963317	0.262739	0.477477	0.909968	9.90099e-09	0.049505	9.90099e-09	1	0.0974441	0.322404	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	0.347935	85.5042	43.0329	55.3304	42.8183	26.2791	
311000	-130842	-1341.97	-83960	-16757.2	0.191696	1	0.0967372	20.6746	3.58853	0.010132	19.8096	0.458469	6396	99	634	-32301.1	65.3591f	53.7615	4	1	1	0.0693069	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.965517	0.267606	0.452381	0.897476	0.009901	0.049505	9.90099e-09	1	0.11442	0.276973	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	0.347935	85.5042	43.0329	55.3304	65.3591	53.7615	
312000	-128592	-1341.97	-81710.2	-16488.3	0.195349	1	0.104564	19.1271	3.51808	0.0253837	19.2409	0.432647	6233	99	597	-32301.1	37.775f	14.4674	4	1	1	0.0693069	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.96463	0.23756	0.627119	0.883013	0.009901	0.118812	9.90099e-09	1	0.0961538	0.274725	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	0.347935	85.5042	43.0329	55.3304	37.775	14.4674	
313000	-126939	-1341.97	-80057.5	-16352.5	0.189064	1	0.0859769	23.2621	3.0001	0.0246488	19.5764	0.617026	6151	99	528	-32301.1	23.8538f	71.0614	4	1	1	0.0693069	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.977346	0.269481	0.39823	0.883683	0.009901	0.118812	9.90099e-09	1	0.118506	0.275229	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	0.347935	85.5042	43.0329	55.3304	23.8538	71.0614	
314000	-123849	-1341.97	-76967.1	-15949.9	0.184851	1	0.0859769	23.2621	2.95168	0.0149317	19.6071	0.627148	5911	99	488	-32301.1	59.5058f	70.0509	4	1	1	0.0693069	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.968013	0.252525	0.568627	0.907407	0.009901	0.118812	9.90099e-09	1	0.0878378	0.268443	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	0.347935	85.5042	43.0329	55.3304	59.5058	70.0509	
315000	-125326	-1341.97	-78443.9	-16100.1	0.185786	1	0.0859769	23.2621	2.9666	0.0423004	19.6071	0.623992	6000	99	529	-32301.1	52.434f	96.3101	4	1	1	0.0693069	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.8	0.955	0.255814	0.568807	0.898671	0.009901	0.118812	9.90099e-09	1	0.108333	0.339383	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	0.347935	85.5042	43.0329	55.3304	52.434	96.3101	
316000	-126237	-1341.97	-79355	-16172.4	0.185786	1	0.0934306	21.4063	3.28617	0.0138353	19.7013	0.518372	6043	99	570	-32301.1	27.1601f	48.5399	4	1	1	0.0693069	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.975124	0.266556	0.423729	0.89604	0.009901	0.118812	9.90099e-09	1	0.120861	0.29636	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	0.347935	85.5042	43.0329	55.3304	27.1601	48.5399	
317000	-125301	-1341.97	-78418.8	-16100.1	0.185786	1	0.0914561	21.8684	3.15212	0.00980989	19.6016	0.552084	6000	99	529	-32301.1	47.9189f	32.0175	4	1	1	0.0594059	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.960199	0.241722	0.53211	0.923715	0.009901	0.118812	9.90099e-09	1	0.0948419	0.319853	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	13.0727	99.1206	43.0329	55.3304	47.9189	32.0175	
318000	-128830	-1341.97	-81947.7	-16593.4	0.189679	1	0.0915609	21.8434	3.27761	0.00649167	19.6859	0.530338	6296	99	555	-32301.1	45.2205f	52.2334	4	1	1	0.0594059	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.968254	0.253185	0.513761	0.904	0.009901	0.118812	9.90099e-09	1	0.0896	0.308989	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	13.0727	99.1206	43.0329	55.3304	45.2205	52.2334	
319000	-130192	-1341.97	-83310.5	-16743	0.195501	1	0.0895756	22.3275	3.30497	0.0163183	19.6859	0.537605	6389	99	584	-32301.1	36.1538f	69.9531	4	1	1	0.0594059	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.959438	0.263323	0.534483	0.898119	0.009901	0.128713	9.90099e-09	1	0.122257	0.292808	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	64.5975	94.8906	43.0329	55.3304	36.1538	69.9531	
320000	-130044	-1341.97	-83162	-16758.7	0.198444	1	0.0857921	23.3122	3.21303	0.0382921	19.6859	0.577376	6399	99	564	-32301.1	11.5946f	73.005	4	1	1	0.0594059	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.7	0.970543	0.253106	0.525862	0.931994	0.009901	0.128713	9.90099e-09	1	0.114729	0.303293	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	13.0727	99.1206	43.0329	55.3304	11.5946	73.005	
321000	-130629	-1341.97	-83747.2	-16787.8	0.198444	1	0.0928681	21.5359	3.42063	0.0117297	19.6041	0.501011	6417	99	594	-32301.1	69.1698f	50.1437	4	1	1	0.0594059	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.965679	0.265211	0.491667	0.898438	0.009901	0.128713	9.90099e-09	1	0.106084	0.318182	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	13.0727	99.1206	43.0329	55.3304	69.1698	50.1437	
322000	-131248	-1341.97	-84365.9	-16914	0.198444	1	0.0928681	21.5359	3.42063	0.0107021	19.6041	0.501011	6495	99	579	-32301.1	32.1695f	48.2892	4	1	1	0.0594059	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.672727	0.966206	0.234206	0.448276	0.903374	0.009901	0.128713	9.90099e-09	1	0.103077	0.307958	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	64.0705	95.7081	43.0329	55.3304	32.1695	48.2892	
323000	-130146	-1341.97	-83263.7	-16817.3	0.196884	1	0.0824023	24.2712	3.19427	0.0118798	19.8954	0.604656	6435	99	539	-32301.1	67.6734f	56.2606	4	1	1	0.0594059	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.754545	0.967391	0.226209	0.415094	0.912637	0.009901	0.128713	9.90099e-09	1	0.0733229	0.289425	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	4.56397	61.7093	43.0329	55.3304	67.6734	56.2606	
324000	-129672	-1341.97	-82789.6	-16713.3	0.197625	1	0.0858457	23.2976	3.34028	0.0178068	19.8954	0.555033	6371	99	558	-32301.1	24.3122f	36.9219	4	1	1	0.0792079	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.827273	0.964006	0.264151	0.491071	0.907233	0.009901	0.128713	9.90099e-09	1	0.105016	0.308797	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	4.56397	61.7093	43.0329	55.3304	24.3122	36.9219	
