
# before rand glnL: -41866.132466 alnL: -1337.384999
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002588
# true mu: 0.902638
# true rad: 76.513206
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1746.02 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -41866.132466 alnL: -1337.384999
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002588
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
264000	-136585	-1337.38	-89707.8	-18662	0.177096	1	0.105229	19.0062	2.76949	0.0303031	18.5444	0.546117	6828	99	630	-38636.4	94.4144f	58.1274	4	1	1	0.0693069	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.960177	0.231222	0.507937	0.897321	9.90099e-09	0.168317	9.90099e-09	1	0.119048	0.319249	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	4.05998	87.3693	86.1223	55.2446	94.4144	58.1274	
265000	-137780	-1337.38	-90902.5	-18833.4	0.177096	1	0.112021	17.8538	2.94825	0.0339692	18.5444	0.481899	6927	99	635	-38636.4	86.9771f	80.6295	4	1	1	0.019802	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.958571	0.191919	0.546875	0.891775	9.90099e-09	0.168317	9.90099e-09	1	0.102453	0.302479	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	4.05998	87.3693	86.1223	55.2446	86.9771	80.6295	
266000	-138190	-1337.38	-91312.5	-18913	0.177096	1	0.109941	18.1916	2.89351	0.0325598	18.5444	0.500305	6973	99	633	-38636.4	97.0925f	48.8482	4	1	1	0.019802	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.961318	0.24	0.504065	0.891117	9.90099e-09	0.0990099	9.90099e-09	1	0.108883	0.3047	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	92.4625	95.0613	86.1223	55.2446	97.0925	48.8482	
267000	-135680	-1337.38	-88802.5	-18495.9	0.177096	1	0.102141	19.5807	2.48675	0.0317845	18.1867	0.626595	6732	99	644	-38636.4	73.0992f	89.6541	4	1	1	0.019802	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.953869	0.246657	0.51938	0.890208	9.90099e-09	0.0990099	9.90099e-09	1	0.105341	0.323529	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	4.05998	87.3693	86.1223	55.2446	73.0992	89.6541	
268000	-135837	-1337.38	-88959.5	-18538.9	0.176533	1	0.108811	18.3805	2.73381	0.0395599	18.3449	0.535031	6757	99	635	-38636.4	99.7679f	32.9973	4	1	1	0.019802	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.954412	0.205882	0.511811	0.892012	9.90099e-09	0.0990099	9.90099e-09	1	0.122059	0.35489	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	4.05998	87.3693	86.1223	55.2446	99.7679	32.9973	
269000	-135498	-1337.38	-88620.4	-18594.7	0.17382	1	0.100934	19.815	2.42455	0.00605013	18.2105	0.65036	6789	99	575	-38636.4	57.7919f	54.8176	4	1	1	0.019802	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.961821	0.238586	0.560345	0.89233	9.90099e-09	0.0990099	9.90099e-09	1	0.108664	0.325217	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	4.05998	87.3693	86.1223	55.2446	57.7919	54.8176	
270000	-134046	-1337.38	-87168.3	-18454.7	0.17382	1	0.0882211	22.6703	2.05974	0.0107686	18.0814	0.875859	6709	99	525	-38636.4	62.5687f	32.6446	4	1	1	0.019802	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.965672	0.222883	0.436893	0.888559	9.90099e-09	0.0990099	9.90099e-09	1	0.0819672	0.30888	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	4.05998	87.3693	86.1223	55.2446	62.5687	32.6446	
271000	-133403	-1337.38	-86525.8	-18291.2	0.175167	1	0.0975432	20.5037	2.46812	0.0245621	18.4131	0.661085	6615	99	558	-38636.4	88.1207f	61.3136	4	1	1	0.039604	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.94713	0.23716	0.598214	0.89577	9.90099e-09	0.0990099	9.90099e-09	1	0.111782	0.310036	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	38.8623	75.2302	86.1223	55.2446	88.1207	61.3136	
272000	-136451	-1337.38	-89573.7	-18568.2	0.175542	1	0.110417	18.1131	2.98889	0.017271	18.7163	0.482251	6774	99	669	-38636.4	81.0594f	56.1293	4	1	1	0.039604	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.964654	0.261128	0.507576	0.896755	9.90099e-09	0.0990099	9.90099e-09	1	0.116519	0.30622	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	38.8623	75.2302	86.1223	55.2446	81.0594	56.1293	
273000	-131261	-1337.38	-84384.1	-17874.6	0.167053	1	0.110568	18.0884	2.8468	0.030609	18.714	0.505632	6382	99	598	-38636.4	70.5811f	10.1691	4	1	1	0.039604	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.965732	0.224299	0.488	0.892523	9.90099e-09	0.0990099	9.90099e-09	1	0.109546	0.304976	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	19.7867	57.6444	78.4009	48.1369	70.5811	10.1691	
274000	-130260	-1337.38	-83382.2	-17596.3	0.164581	1	0.110568	18.0884	3.16204	0.00595108	19.2836	0.455223	6228	99	656	-38636.4	55.0205f	43.2902	4	1	1	0.039604	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.964687	0.2288	0.520661	0.890851	9.90099e-09	0.0990099	9.90099e-09	1	0.107544	0.289269	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	19.7867	57.6444	78.4009	48.1369	55.0205	43.2902	
275000	-131171	-1337.38	-84293.5	-17690.1	0.164581	1	0.117034	17.089	3.15001	0.0399475	18.9934	0.431713	6280	99	691	-38636.4	94.7196f	78.0118	4	1	1	0.039604	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.936709	0.250794	0.533835	0.891892	9.90099e-09	0.0990099	9.90099e-09	1	0.163752	0.339515	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	19.7867	57.6444	83.8841	44.6746	94.7196	78.0118	
276000	-129573	-1337.38	-82695.2	-17615	0.161204	1	0.0965083	20.7236	2.48609	0.0357277	18.8839	0.663342	6239	99	589	-38636.4	97.8446f	63.2777	4	1	1	0.039604	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.690909	0.961538	0.2096	0.550847	0.887821	9.90099e-09	0.0990099	9.90099e-09	1	0.115385	0.326599	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	16.1078	56.8337	83.8841	44.6746	97.8446	63.2777	
277000	-129334	-1337.38	-82456.5	-17536.6	0.161204	1	0.102584	19.4962	3.0378	0.0258497	19.5535	0.510719	6196	99	603	-38636.4	72.1432f	16.0087	4	1	1	0.0594059	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.959807	0.251603	0.42623	0.893891	9.90099e-09	0.0990099	9.90099e-09	1	0.104502	0.290909	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	16.1078	56.8337	64.8503	3.17556	72.1432	16.0087	
278000	-132058	-1337.38	-85180.2	-17879	0.161922	1	0.102542	19.5043	3.05009	0.0271596	19.5535	0.508871	6384	99	649	-38636.4	67.2669f	12.0779	4	1	1	0.0594059	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.956044	0.230284	0.62406	0.85759	9.90099e-09	0.0990099	9.90099e-09	1	0.122066	0.326379	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	16.1078	56.8337	64.8503	3.17556	67.2669	12.0779	
279000	-130054	-1337.38	-83176.2	-17706.1	0.161922	1	0.100301	19.94	3.06678	0.0351851	19.6886	0.517407	6289	99	572	-38636.4	79.0502f	10.777	4	1	1	0.0594059	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.958665	0.235294	0.440678	0.897927	9.90099e-09	0.118812	9.90099e-09	1	0.109698	0.314236	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	16.1078	56.8337	64.8503	3.17556	79.0502	10.777	
280000	-129941	-1337.38	-83063.7	-17655.2	0.163123	1	0.100604	19.8799	2.68848	0.0237553	19.0017	0.588433	6261	99	590	-38636.4	63.0785f	14.0434	4	1	1	0.0594059	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.958861	0.233227	0.559322	0.902556	9.90099e-09	0.118812	9.90099e-09	1	0.106858	0.311075	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	16.1078	56.8337	64.8503	3.17556	63.0785	14.0434	
281000	-130325	-1337.38	-83447.6	-17711.5	0.163303	1	0.10594	18.8786	2.71705	0.0165425	18.8022	0.55292	6292	99	601	-38636.4	39.1392f	22.874	4	1	1	0.0594059	0.217822	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.957211	0.253943	0.528455	0.884311	9.90099e-09	0.118812	9.90099e-09	1	0.129338	0.289517	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	88.9683	73.2734	64.8503	3.17556	39.1392	22.874	
282000	-130753	-1337.38	-83876	-17802.1	0.163303	1	0.0968111	20.6588	2.48293	0.0165425	18.8022	0.662112	6342	99	587	-38636.4	39.1392f	22.874	4	1	1	0.0594059	0.217822	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.961844	0.247244	0.529915	0.916006	9.90099e-09	0.118812	9.90099e-09	1	0.0976378	0.344768	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	16.1078	56.8337	78.8769	3.12339	39.1392	22.874	
283000	-129883	-1337.38	-83005.7	-17624.8	0.157091	1	0.0968981	20.6402	2.39062	0.0530216	18.8022	0.687059	6243	99	605	-38636.4	99.0879f	12.6484	4	1	1	0.049505	0.217822	0.0792079	9.90099e-09	0	0	0	0	0.681818	0.957997	0.229535	0.475	0.892456	9.90099e-09	0.118812	9.90099e-09	1	0.101449	0.304965	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	16.1078	56.8337	78.8769	3.12339	99.0879	12.6484	
284000	-129646	-1337.38	-82769	-17529.5	0.15861	1	0.107603	18.5868	2.92985	0.0260122	19.2252	0.504836	6192	99	634	-38636.4	87.0173f	32.0921	4	1	1	0.049505	0.217822	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.954619	0.229032	0.574803	0.885484	9.90099e-09	0.118812	9.90099e-09	1	0.106452	0.322115	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	16.1078	56.8337	78.8769	3.12339	87.0173	32.0921	
285000	-127226	-1337.38	-80349.1	-17293.5	0.157264	1	0.0910301	21.9708	2.45756	0.0173737	19.2252	0.711429	6064	99	545	-38636.4	77.6604f	34.5818	4	1	1	0.049505	0.217822	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.955519	0.226601	0.512605	0.906404	9.90099e-09	0.0693069	9.90099e-09	1	0.119869	0.298276	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	16.1078	56.8337	78.8769	3.12339	77.6604	34.5818	
286000	-127935	-1337.38	-81057.8	-17459.8	0.155054	1	0.0942557	21.2189	2.50127	0.0449078	19.2106	0.675074	6153	99	524	-38636.4	88.5895f	9.18902	4	1	1	0.049505	0.217822	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.969106	0.258958	0.609091	0.913681	9.90099e-09	0.0693069	9.90099e-09	1	0.097561	0.287594	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	16.1078	56.8337	78.8769	3.12339	88.5895	9.18902	
287000	-126932	-1337.38	-80054.9	-17292	0.155054	1	0.0997721	20.0457	2.687	0.0318672	19.2815	0.593668	6063	99	525	-38636.4	75.6194f	11.7632	4	1	1	0.049505	0.217822	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.975166	0.241776	0.514019	0.902479	9.90099e-09	0.0693069	9.90099e-09	1	0.102479	0.352622	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	16.1078	56.8337	78.8769	3.12339	75.6194	11.7632	
288000	-127023	-1337.38	-80146.1	-17240.6	0.158884	1	0.106517	18.7764	2.58324	0.0480552	18.6687	0.578413	6035	99	560	-38636.4	80.2686f	0.367193	4	1	1	0.049505	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.958678	0.224422	0.582609	0.887417	9.90099e-09	0.0693069	9.90099e-09	1	0.10596	0.275439	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	16.1078	56.8337	78.8769	3.12339	80.2686	0.367193	
289000	-128280	-1337.38	-81402.8	-17354.8	0.159459	1	0.105944	18.878	2.37331	0.0223012	18.2854	0.632983	6097	99	613	-38636.4	87.4851f	49.8639	4	1	1	0.0990099	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.962357	0.198361	0.551724	0.888525	9.90099e-09	0.0693069	9.90099e-09	1	0.103279	0.297012	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	16.1078	56.8337	78.8769	3.12339	87.4851	49.8639	
290000	-127837	-1337.38	-80959.7	-17347.5	0.159459	1	0.106762	18.7333	2.03601	0.0430033	17.5641	0.732189	6093	99	581	-38636.4	91.2635f	13.7963	4	1	1	0.0990099	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.965574	0.199013	0.5	0.927632	9.90099e-09	0.0693069	9.90099e-09	1	0.095082	0.340792	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	16.1078	56.8337	78.8769	3.12339	91.2635	13.7963	
291000	-127990	-1337.38	-81112.7	-17474.2	0.158607	1	0.102323	19.5459	1.94095	0.0166448	17.5641	0.801366	6162	99	529	-38636.4	80.6238f	53.886	4	1	1	0.0990099	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.962723	0.215909	0.518868	0.92623	9.90099e-09	0.0693069	9.90099e-09	1	0.0988655	0.319471	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	16.1078	56.8337	92.5678	40.4341	80.6238	53.886	
292000	-129324	-1337.38	-82446.4	-17696.7	0.166363	1	0.109731	18.2264	1.90128	0.0319927	16.9673	0.762858	6283	99	530	-38636.4	95.7312f	58.9893	4	1	1	0.0990099	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.627273	0.966825	0.180666	0.472222	0.911252	9.90099e-09	0.0693069	9.90099e-09	1	0.0947867	0.324578	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	27.8754	79.7024	92.5678	40.4341	95.7312	58.9893	
293000	-130813	-1337.38	-83935.5	-17746.5	0.158857	1	0.118241	16.9146	2.36214	0.0141164	17.7861	0.569832	6310	99	627	-38636.4	65.5694f	71.9514	4	1	1	0.0990099	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.961661	0.225962	0.548387	0.877193	9.90099e-09	0.0594059	9.90099e-09	1	0.102564	0.294671	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	27.8754	79.7024	51.5219	55.8761	65.5694	71.9514	
294000	-128447	-1337.38	-81570.1	-17417.2	0.158857	1	0.123959	16.1344	2.47638	0.0180011	17.7861	0.518473	6131	99	605	-38636.4	62.361f	79.4032	4	1	1	0.0990099	0.118812	0.108911	9.90099e-09	0	0	0	0	0.754545	0.954619	0.2	0.479675	0.880914	9.90099e-09	0.0594059	9.90099e-09	1	0.11039	0.337171	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	27.8754	79.7024	51.5219	55.8761	62.361	79.4032	
295000	-128145	-1337.38	-81267.4	-17371.2	0.158857	1	0.106325	18.8102	2.1241	0.0229722	17.7861	0.704709	6106	99	595	-38636.4	85.3947f	64.1254	4	1	1	0.0594059	0.118812	0.108911	9.90099e-09	0	0	0	0	0.636364	0.955882	0.21732	0.565574	0.877451	9.90099e-09	0.0594059	9.90099e-09	1	0.0888158	0.325806	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	27.8754	79.7024	51.5219	55.8761	85.3947	64.1254	
296000	-128300	-1337.38	-81422.5	-17514.7	0.158857	1	0.10321	19.378	2.06187	0.0104184	17.7861	0.74789	6184	99	528	-38636.4	38.6818f	34.1451	4	1	1	0.0594059	0.118812	0.108911	0.009901	0	0	0	0	0.681818	0.9664	0.2112	0.490741	0.924194	9.90099e-09	0.0594059	9.90099e-09	1	0.0944	0.308688	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	27.8754	79.7024	51.5219	55.8761	38.6818	34.1451	
297000	-127542	-1337.38	-80664.8	-17268.1	0.158857	1	0.10321	19.378	2.50559	0.00557687	18.6742	0.615443	6050	99	594	-38636.4	55.2034f	46.1761	4	1	1	0.0594059	0.118812	0.108911	0.009901	0	0	0	0	0.745455	0.951987	0.228477	0.5	0.9	9.90099e-09	0.0594059	9.90099e-09	1	0.10396	0.323232	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	11.4033	61.7876	51.5219	55.8761	55.2034	46.1761	
298000	-127575	-1337.38	-80698	-17368.9	0.161459	1	0.0962216	20.7854	2.3742	0.00824221	18.6742	0.696675	6104	99	542	-38636.4	65.3907f	44.2345	4	1	1	0.0594059	0.118812	0.108911	0.009901	0	0	0	0	0.681818	0.945634	0.222039	0.543103	0.888158	9.90099e-09	0.0594059	9.90099e-09	1	0.103618	0.311808	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	11.4033	61.7876	48.7578	44.4402	65.3907	44.2345	
299000	-127588	-1337.38	-80711	-17348.2	0.154705	1	0.094177	21.2366	2.24624	0.00684433	18.7154	0.752349	6093	99	548	-38636.4	40.1802f	53.1725	4	1	1	0.0594059	0.118812	0.108911	0.009901	0	0	0	0	0.827273	0.968852	0.2578	0.449541	0.898361	9.90099e-09	0.0594059	9.90099e-09	1	0.101307	0.329609	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	42.5199	5.42584	48.7578	44.4402	40.1802	53.1725	
300000	-125040	-1337.38	-78162.7	-16968.9	0.153657	1	0.0982596	20.3542	2.32774	0.00953258	18.7154	0.695841	5890	99	530	-38636.4	35.1974f	59.1702	4	1	1	0.0594059	0.217822	0.108911	0.009901	0	0	0	0	0.754545	0.951014	0.232323	0.480769	0.878378	9.90099e-09	0.0594059	9.90099e-09	1	0.101351	0.312381	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	11.4033	61.7876	48.7578	44.4402	35.1974	59.1702	
301000	-126166	-1337.38	-79288.5	-17047.6	0.153657	1	0.103973	19.2357	2.4631	0.0165148	18.7154	0.621463	5932	99	585	-38636.4	58.9914f	21.4598	4	1	1	0.039604	0.217822	0.029703	0.009901	0	0	0	0	0.781818	0.961214	0.214165	0.486957	0.878788	9.90099e-09	0.0693069	9.90099e-09	1	0.10118	0.334443	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	11.4033	61.7876	48.7578	44.4402	58.9914	21.4598	
302000	-126922	-1337.38	-80044.7	-17111.3	0.153657	1	0.101561	19.6926	2.84639	0.0193304	19.5187	0.550553	5966	99	611	-38636.4	66.1922f	20.5613	4	1	1	0.039604	0.217822	0.029703	0.009901	0	0	0	0	0.8	0.951342	0.262542	0.576	0.876254	9.90099e-09	0.0693069	9.90099e-09	1	0.105351	0.297907	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	11.4033	61.7876	61.2585	29.232	66.1922	20.5613	
303000	-126266	-1337.38	-79388.9	-17088.8	0.153657	1	0.0978191	20.4459	2.84021	0.00768401	19.6921	0.572856	5954	99	568	-38636.4	64.6725f	46.8215	4	1	1	0.039604	0.217822	0.029703	0.009901	0	0	0	0	0.690909	0.952862	0.250847	0.573913	0.897306	9.90099e-09	0.0693069	9.90099e-09	1	0.109983	0.309154	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	11.4033	61.7876	61.2585	29.232	64.6725	46.8215	
304000	-126791	-1337.38	-79913.5	-17163.6	0.15405	1	0.0978191	20.4459	2.56679	0.0207535	19.1877	0.633878	5994	99	579	-38636.4	37.3748f	18.1266	4	1	1	0.039604	0.217822	0.029703	0.009901	0	0	0	0	0.754545	0.948247	0.240401	0.545455	0.883333	9.90099e-09	0.0693069	9.90099e-09	1	0.118729	0.324818	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	11.4033	61.7876	42.7079	13.1956	37.3748	18.1266	
305000	-127166	-1337.38	-80288.4	-17229	0.15405	1	0.097738	20.4629	2.61081	0.0180305	19.2735	0.623709	6029	99	575	-38636.4	72.4052f	26.761	4	1	1	0.039604	0.217822	0.029703	0.009901	0	0	0	0	0.772727	0.963272	0.233723	0.547826	0.901503	9.90099e-09	0.0693069	9.90099e-09	1	0.110184	0.321739	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	11.4033	61.7876	42.7079	13.1956	72.4052	26.761	
306000	-126122	-1337.38	-79244.5	-17087.1	0.15525	1	0.0952498	20.9974	2.56418	0.0312185	19.2735	0.651641	5953	99	559	-38636.4	82.4478f	17.8997	4	1	1	0.039604	0.217822	0.029703	0.009901	0	0	0	0	0.872727	0.966611	0.246644	0.571429	0.887584	9.90099e-09	0.0693069	9.90099e-09	1	0.0939597	0.309982	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	11.4033	61.7876	67.3386	28.496	82.4478	17.8997	
307000	-126129	-1337.38	-79251.8	-17133.6	0.15525	1	0.0968971	20.6404	2.60852	0.0195513	19.2735	0.629673	5978	99	536	-38636.4	59.5311f	17.7449	4	1	1	0.019802	0.217822	0.0990099	0.009901	0	0	0	0	0.809091	0.964883	0.234219	0.522936	0.90301	9.90099e-09	0.0891089	9.90099e-09	1	0.102007	0.296642	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	11.4033	61.7876	67.3386	28.496	59.5311	17.7449	
308000	-125874	-1337.38	-78996.2	-16902.6	0.15525	1	0.108578	18.42	2.92297	0.0278059	19.2735	0.501482	5854	99	631	-38636.4	70.7688f	13.0874	4	1	1	0.019802	0.188119	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.946918	0.263605	0.483871	0.884808	9.90099e-09	0.0891089	9.90099e-09	1	0.117148	0.340496	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	26.1348	82.6166	59.9376	11.8705	70.7688	13.0874	
309000	-126563	-1337.38	-79686	-17163.4	0.15525	1	0.0987159	20.2602	2.65749	0.0352656	19.2735	0.606683	5994	99	554	-38636.4	12.9428f	20.5109	4	1	1	0.019802	0.188119	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.962963	0.249581	0.528302	0.876897	0.019802	0.0891089	9.90099e-09	1	0.0913706	0.345489	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	26.1348	82.6166	19.1744	11.5818	12.9428	20.5109	
310000	-126170	-1337.38	-79292.6	-17117.5	0.152195	1	0.0987159	20.2602	2.3027	0.0179403	18.6879	0.700157	5969	99	547	-38636.4	19.6919f	49.5474	4	1	1	0.019802	0.188119	0.0990099	9.90099e-09	0	0	0	0	0.718182	0.968439	0.239203	0.536364	0.899497	0.019802	0.0891089	9.90099e-09	1	0.080402	0.310786	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	26.1348	82.6166	19.1744	11.5818	19.6919	49.5474	
311000	-124812	-1337.38	-77934.5	-16927.3	0.152195	1	0.0990432	20.1932	2.31033	0.0421578	18.6879	0.695538	5868	99	531	-38636.4	8.49385f	17.7064	4	1	1	0.019802	0.188119	0.0990099	9.90099e-09	0	0	0	0	0.754545	0.958974	0.241026	0.529412	0.90971	0.019802	0.0891089	9.90099e-09	1	0.0955631	0.299803	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	26.1348	82.6166	19.1744	11.5818	8.49385	17.7064	
312000	-125095	-1337.38	-78217.4	-16923.5	0.152195	1	0.103385	19.3451	2.03237	0.0260706	17.9054	0.757456	5866	99	558	-38636.4	17.8294f	27.4589	4	1	1	0.009901	0.188119	0.0990099	9.90099e-09	0	0	0	0	0.718182	0.949066	0.239389	0.433628	0.890971	0.019802	0.0891089	9.90099e-09	1	0.118846	0.295699	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	31.3392	73.5767	19.1744	11.5818	17.8294	27.4589	
313000	-122028	-1337.38	-75151.1	-16478	0.144265	1	0.102362	19.5384	2.14334	0.0235727	18.4351	0.72542	5632	99	516	-38636.4	26.0912f	21.7751	4	1	1	0.009901	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.8	0.962766	0.236984	0.453947	0.89576	0.019802	0.118812	9.90099e-09	1	0.125887	0.32971	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	31.3392	73.5767	19.1744	11.5818	26.0912	21.7751	
314000	-123083	-1337.38	-76205.3	-16535.4	0.146415	1	0.116644	17.1462	2.3297	0.0407974	18.1514	0.585676	5662	99	585	-38636.4	17.5288f	9.67512	4	1	1	0.009901	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.8	0.947276	0.217314	0.452991	0.882149	0.019802	0.118812	9.90099e-09	1	0.116402	0.300347	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	21.5709	20.3474	19.1744	11.5818	17.5288	9.67512	
315000	-121465	-1337.38	-74588	-16356	0.144384	1	0.110053	18.173	2.16757	0.0402969	18.1514	0.667179	5569	99	532	-38636.4	15.5603f	11.9034	4	1	1	0.009901	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.690909	0.942446	0.204668	0.543103	0.86535	0.019802	0.118812	9.90099e-09	1	0.118492	0.316759	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	15.3907	76.7428	19.1744	11.5818	15.5603	11.9034	
316000	-123059	-1337.38	-76181.3	-16604.5	0.146947	1	0.109714	18.2292	2.19128	0.0282351	18.135	0.662002	5698	99	553	-38636.4	25.8276f	16.1815	4	1	1	0.009901	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.959649	0.261404	0.528846	0.886364	0.019802	0.118812	9.90099e-09	1	0.0947368	0.354898	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	12.8173	64.9427	19.1744	11.5818	25.8276	16.1815	
