
# before rand glnL: -42900.533366 alnL: -1333.484397
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002602
# true mu: 0.884485
# true rad: 14.721042
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2420.51 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -42900.533366 alnL: -1333.484397
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002602
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
264000	-136687	-1333.48	-89813.8	-18825.9	0.180299	1	0.0944999	21.164	3.1438	0.00607146	19.5752	0.535715	6945	99	531	-38425.6	49.5158f	50.6848	4	1	1	0.0990099	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.963716	0.276657	0.554545	0.927431	9.90099e-09	0.118812	9.90099e-09	1	0.0834532	0.200378	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	33.3482	81.0647	69.2358	84.9578	49.5158	50.6848	
265000	-137834	-1333.48	-90960.8	-18991.2	0.187455	1	0.09206	21.725	3.1109	0.028704	19.4615	0.555729	7041	99	534	-38425.6	72.9438f	84.338	4	1	1	0.029703	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.945946	0.231206	0.527273	0.917496	9.90099e-09	0.118812	9.90099e-09	1	0.104965	0.193309	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	33.3482	81.0647	69.2358	84.9578	72.9438	84.338	
266000	-139357	-1333.48	-92483.2	-19265.8	0.187455	1	0.0995611	20.0882	2.63231	0.019669	18.3035	0.607286	7205	99	528	-38425.6	79.9405f	54.2505	4	1	1	0.029703	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.963939	0.210014	0.574257	0.912621	9.90099e-09	0.118812	9.90099e-09	1	0.074896	0.155556	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	33.3482	81.0647	69.2358	84.9578	79.9405	54.2505	
267000	-137916	-1333.48	-91042.6	-19066.6	0.187455	1	0.115199	17.3613	2.53478	0.059699	17.4822	0.545046	7086	99	520	-38425.6	93.8519f	95.7566	4	1	1	0.029703	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.959155	0.191877	0.551402	0.902954	9.90099e-09	0.118812	9.90099e-09	1	0.0761636	0.15	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	33.3482	81.0647	69.2358	84.9578	93.8519	95.7566	
268000	-141551	-1333.48	-94677.2	-19518.6	0.187455	1	0.115199	17.3613	2.66335	0.0176539	17.6998	0.518735	7356	99	574	-38425.6	46.6079f	80.9468	4	1	1	0.029703	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.971545	0.186141	0.462185	0.91712	9.90099e-09	0.118812	9.90099e-09	1	0.0788043	0.172474	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	9.43466	17.7078	69.2358	84.9578	46.6079	80.9468	
269000	-141249	-1333.48	-94375.2	-19448.3	0.187455	1	0.117966	16.9541	2.89577	0.0243609	17.967	0.465908	7314	99	596	-38425.6	63.836f	84.9749	4	1	1	0.029703	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.952446	0.22449	0.529412	0.896175	9.90099e-09	0.118812	9.90099e-09	1	0.0928962	0.177852	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	33.3482	81.0647	69.2358	84.9578	63.836	84.9749	
270000	-141574	-1333.48	-94700	-19525.7	0.189402	1	0.114731	17.4321	2.84562	0.0380826	17.967	0.487488	7361	99	574	-38425.6	70.106f	95.3731	4	1	1	0.029703	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.968792	0.220109	0.535714	0.872283	9.90099e-09	0.118812	9.90099e-09	1	0.0883152	0.144578	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	20.986	73.2206	69.2358	84.9578	70.106	95.3731	
271000	-138733	-1333.48	-91859.7	-19119.2	0.188745	1	0.115549	17.3087	2.9689	0.0246261	18.142	0.463937	7117	99	557	-38425.6	54.5084f	88.2674	4	1	1	0.029703	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.959441	0.198047	0.543103	0.908708	9.90099e-09	0.118812	9.90099e-09	1	0.103933	0.15625	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	20.986	73.2206	69.2358	84.9578	54.5084	88.2674	
272000	-139230	-1333.48	-92356.1	-19156.9	0.184472	1	0.102798	19.4556	3.65449	0.0380858	19.7891	0.423651	7140	99	570	-38425.6	80.971f	87.9263	4	1	1	0.0594059	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.973538	0.254571	0.504348	0.911888	9.90099e-09	0.0693069	9.90099e-09	1	0.0811189	0.181979	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	20.986	73.2206	69.2358	84.9578	80.971	87.9263	
273000	-137771	-1333.48	-90898	-18918.2	0.183623	1	0.102798	19.4556	3.63768	0.0201935	19.7891	0.425608	6999	99	580	-38425.6	68.5903f	76.6302	4	1	1	0.0594059	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.967236	0.251429	0.504274	0.874286	9.90099e-09	0.0693069	9.90099e-09	1	0.0868946	0.187908	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	20.986	73.2206	49.7616	85.2511	68.5903	76.6302	
274000	-137344	-1333.48	-90470.5	-18936.9	0.183623	1	0.0979668	20.4151	3.46672	0.0273395	19.7891	0.468621	7010	99	527	-38425.6	19.7396f	21.834	4	1	1	0.0594059	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.960227	0.232624	0.563636	0.907407	9.90099e-09	0.0693069	9.90099e-09	1	0.100709	0.190813	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	20.986	73.2206	39.7675	50.8763	19.7396	21.834	
275000	-137167	-1333.48	-90293.7	-18910	0.184193	1	0.0961226	20.8068	3.41202	0.0181762	19.7891	0.485269	6994	99	521	-38425.6	77.8676f	46.1114	4	1	1	0.0594059	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.964183	0.25	0.544643	0.8967	9.90099e-09	0.0693069	9.90099e-09	1	0.114286	0.220848	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	20.986	73.2206	39.7675	50.8763	77.8676	46.1114	
276000	-139696	-1333.48	-92822.3	-19224.7	0.184193	1	0.0996486	20.0705	3.58631	0.0098695	19.8574	0.44535	7180	99	567	-38425.6	52.8759f	67.4667	4	1	1	0.0594059	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.957983	0.23736	0.612069	0.908579	9.90099e-09	0.0693069	9.90099e-09	1	0.0994398	0.171076	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	20.986	73.2206	39.7675	50.8763	52.8759	67.4667	
277000	-137050	-1333.48	-90176.1	-18819	0.180752	1	0.10665	18.753	3.50763	0.00748605	19.507	0.425448	6941	99	569	-38425.6	37.4248f	53.5556	4	1	1	0.0594059	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.966667	0.22576	0.525424	0.894356	9.90099e-09	0.0693069	9.90099e-09	1	0.0911722	0.218371	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	20.986	73.2206	39.7675	50.8763	37.4248	53.5556	
278000	-141562	-1333.48	-94688.1	-19314.7	0.18636	1	0.104813	19.0816	3.86435	0.00792942	19.9193	0.392942	7234	99	679	-38425.6	52.9355f	40.1693	4	1	1	0.0594059	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.958506	0.227654	0.612903	0.885475	9.90099e-09	0.0990099	9.90099e-09	1	0.0912863	0.182622	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	70.3358	9.54063	83.7011	28.8398	52.9355	40.1693	
279000	-139756	-1333.48	-92882.4	-19187	0.18636	1	0.0969373	20.6319	3.57121	0.0354472	19.9155	0.459741	7158	99	587	-38425.6	85.5367f	22.254	4	1	1	0.0594059	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.970588	0.256303	0.66087	0.918768	9.90099e-09	0.0990099	9.90099e-09	1	0.120448	0.21519	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	70.3358	9.54063	83.7011	28.8398	85.5367	22.254	
280000	-141707	-1333.48	-94833.8	-19439.8	0.192748	1	0.109432	18.2761	3.47706	0.0128117	19.0312	0.418274	7309	99	625	-38425.6	70.4033f	48.4764	4	1	1	0.0792079	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.953425	0.239456	0.560976	0.912449	9.90099e-09	0.0990099	9.90099e-09	1	0.125855	0.17292	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	70.3358	9.54063	83.7011	28.8398	70.4033	48.4764	
281000	-140859	-1333.48	-93985	-19339.6	0.187091	1	0.107958	18.5257	2.98902	0.0697908	18.5248	0.493216	7249	99	610	-38425.6	98.6005f	3.00017	4	1	1	0.0792079	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.968276	0.188966	0.433333	0.9039	9.90099e-09	0.0990099	9.90099e-09	1	0.0937931	0.184943	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	60.8546	92.6657	83.7011	28.8398	98.6005	3.00017	
282000	-142244	-1333.48	-95370.2	-19611	0.192652	1	0.112373	17.7979	2.58214	0.019951	17.5523	0.548502	7413	99	586	-38425.6	58.3687f	20.1467	4	1	1	0.0792079	0.277228	0.0594059	9.90099e-09	0	0	0	0	0.663636	0.963661	0.211022	0.433333	0.915094	9.90099e-09	0.0990099	9.90099e-09	1	0.0808625	0.179181	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	59.645	19.9686	83.7011	28.8398	58.3687	20.1467	
283000	-141499	-1333.48	-94625.5	-19542.1	0.193526	1	0.112373	17.7979	2.59385	0.0455589	17.5523	0.546025	7371	99	562	-38425.6	87.8384f	13.2817	4	1	1	0.0792079	0.277228	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.956757	0.217568	0.448276	0.906757	9.90099e-09	0.0990099	9.90099e-09	1	0.0689189	0.181495	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	44.9449	15.5283	83.7011	28.8398	87.8384	13.2817	
284000	-143600	-1333.48	-96726.9	-19813.1	0.193526	1	0.110647	18.0754	2.55402	0.019133	17.5523	0.56319	7536	99	584	-38425.6	79.3678f	48.7377	4	1	1	0.0792079	0.277228	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.953704	0.223979	0.555556	0.891247	9.90099e-09	0.108911	9.90099e-09	1	0.0833333	0.166096	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	44.9449	15.5283	83.7011	28.8398	79.3678	48.7377	
285000	-142557	-1333.48	-95683.6	-19626.8	0.189952	1	0.112901	17.7146	2.76592	0.0163432	17.8987	0.509662	7422	99	595	-38425.6	73.4873f	39.73	4	1	1	0.0792079	0.277228	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.966398	0.215924	0.557377	0.913863	9.90099e-09	0.108911	9.90099e-09	1	0.0834455	0.149918	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	44.9449	15.5283	83.7011	28.8398	73.4873	39.73	
286000	-141419	-1333.48	-94545.4	-19430.9	0.189952	1	0.121675	16.4373	2.98085	0.0127356	17.8987	0.438813	7304	99	611	-38425.6	55.7509f	29.8389	4	1	1	0.049505	0.277228	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.954918	0.236662	0.536585	0.901639	9.90099e-09	0.108911	9.90099e-09	1	0.0911565	0.185065	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	69.7913	16.5603	83.7011	28.8398	55.7509	29.8389	
287000	-139623	-1333.48	-92749.7	-19178.4	0.189952	1	0.119473	16.7402	3.12088	0.00937441	18.1882	0.426848	7152	99	601	-38425.6	63.3354f	54.7248	4	1	1	0.049505	0.277228	0.0792079	9.90099e-09	0	0	0	0	0.654545	0.935393	0.226573	0.520325	0.899441	9.90099e-09	0.108911	9.90099e-09	1	0.106145	0.190083	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	69.7913	16.5603	83.7011	28.8398	63.3354	54.7248	
288000	-143336	-1333.48	-96462.9	-19652	0.199227	1	0.123692	16.1691	3.75564	0.0489317	18.6615	0.342605	7436	99	651	-38425.6	94.2444f	17.4225	4	1	1	0.049505	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.94504	0.224161	0.481752	0.919463	9.90099e-09	0.108911	9.90099e-09	1	0.103356	0.181269	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	69.7913	16.5603	83.7011	28.8398	94.2444	17.4225	
289000	-142503	-1333.48	-95629	-19511.5	0.194673	1	0.115461	17.3218	3.4256	0.052602	18.6615	0.40239	7352	99	651	-38425.6	98.913f	20.1179	4	1	1	0.049505	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.963612	0.231394	0.515152	0.902571	9.90099e-09	0.108911	9.90099e-09	1	0.0747283	0.173716	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	69.7913	16.5603	83.7011	28.8398	98.913	20.1179	
290000	-142994	-1333.48	-96120.1	-19695.1	0.196213	1	0.117927	16.9596	3.52644	0.0276314	18.6615	0.38271	7464	99	592	-38425.6	88.226f	55.4794	4	1	1	0.049505	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.681818	0.961282	0.196787	0.564516	0.888889	9.90099e-09	0.0693069	9.90099e-09	1	0.0977242	0.154341	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	69.7913	16.5603	83.7011	28.8398	88.226	55.4794	
291000	-145492	-1333.48	-98618.4	-19976.6	0.20071	1	0.109718	18.2286	3.28262	0.0131109	18.5584	0.441899	7637	99	645	-38425.6	70.1834f	57.3749	4	1	1	0.049505	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.959318	0.231979	0.676471	0.893701	9.90099e-09	0.0693069	9.90099e-09	1	0.0885073	0.170543	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	39.6857	13.3022	83.7011	28.8398	70.1834	57.3749	
292000	-147480	-1333.48	-100607	-20204.9	0.20481	1	0.118678	16.8524	3.85121	0.0503082	18.8437	0.348219	7779	99	686	-38425.6	93.9722f	15.5289	4	1	1	0.108911	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.960409	0.240102	0.51049	0.890026	9.90099e-09	0.0693069	9.90099e-09	1	0.108557	0.172857	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	39.6857	13.3022	83.7011	28.8398	93.9722	15.5289	
293000	-147617	-1333.48	-100743	-20327	0.20481	1	0.106337	18.8082	3.15737	0.0291043	18.4298	0.474036	7856	99	623	-38425.6	82.9468f	28.0015	4	1	1	0.108911	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.970738	0.197201	0.546875	0.900763	0.009901	0.0693069	9.90099e-09	1	0.0788804	0.169408	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	39.6857	13.3022	83.7011	28.8398	82.9468	28.0015	
294000	-148091	-1333.48	-101218	-20457.1	0.204594	1	0.0986889	20.2657	3.31908	0.0243826	19.0179	0.485885	7938	99	587	-38425.6	78.7139f	29.8656	4	1	1	0.108911	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.971033	0.197982	0.55	0.910579	0.009901	0.0693069	9.90099e-09	1	0.0881612	0.203046	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	39.6857	13.3022	83.7011	28.8398	78.7139	29.8656	
295000	-148196	-1333.48	-101322	-20410.9	0.205872	1	0.100228	19.9545	3.85778	0.0331969	19.6397	0.411618	7909	99	620	-38425.6	88.1261f	29.7406	4	1	1	0.108911	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.609091	0.967047	0.232617	0.484127	0.902284	0.009901	0.0693069	9.90099e-09	1	0.0809102	0.16913	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	39.6857	13.3022	83.7011	28.8398	88.1261	29.7406	
296000	-146871	-1333.48	-99997.3	-20158.6	0.204195	1	0.102873	19.4415	4.08814	0.0331969	19.8377	0.378438	7750	99	653	-38425.6	88.1261f	29.7406	4	1	1	0.108911	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.959027	0.241956	0.485075	0.902689	0.009901	0.0693069	9.90099e-09	1	0.0901015	0.202112	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	23.0874	65.3167	83.7011	28.8398	88.1261	29.7406	
297000	-146104	-1333.48	-99230.8	-20139.5	0.204195	1	0.0963759	20.7521	3.41254	0.0186209	19.2736	0.483921	7738	99	603	-38425.6	65.1242f	25.2911	4	1	1	0.108911	0.207921	0.0990099	9.90099e-09	0	0	0	0	0.690909	0.955959	0.230968	0.571429	0.910622	0.009901	0.118812	9.90099e-09	1	0.0865633	0.195	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	23.0874	65.3167	83.7011	28.8398	65.1242	25.2911	
298000	-146358	-1333.48	-99484.1	-20164.9	0.204195	1	0.0958954	20.8561	3.19702	0.00873214	18.9855	0.519131	7754	99	602	-38425.6	54.0225f	38.1098	4	1	1	0.049505	0.207921	0.0990099	9.90099e-09	0	0	0	0	0.672727	0.954955	0.229677	0.516949	0.921594	0.009901	0.118812	9.90099e-09	1	0.100128	0.176667	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	1.68632	48.8088	83.7011	28.8398	54.0225	38.1098	
299000	-148284	-1333.48	-101410	-20428.4	0.205552	1	0.103518	19.3202	3.47409	0.0516899	18.9855	0.442549	7920	99	621	-38425.6	81.2468f	2.23894	4	1	1	0.049505	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.727273	0.964602	0.224747	0.552	0.907595	0.009901	0.118812	9.90099e-09	1	0.0835443	0.210031	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	1.68632	48.8088	83.7011	28.8398	81.2468	2.23894	
300000	-150713	-1333.48	-103840	-20816.8	0.215233	1	0.0991369	20.1741	3.29644	0.0228912	18.725	0.487012	8168	99	596	-38425.6	77.7933f	70.8616	4	1	1	0.049505	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.645455	0.952323	0.205379	0.54918	0.92176	0.009901	0.118812	9.90099e-09	1	0.0770171	0.165862	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	1.68632	48.8088	83.7011	28.8398	77.7933	70.8616	
301000	-152255	-1333.48	-105382	-20962.7	0.215233	1	0.0991369	20.1741	3.30035	0.0145108	18.7306	0.486435	8263	99	640	-38425.6	64.4844f	70.3331	4	1	1	0.049505	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.718182	0.961165	0.237288	0.5	0.923729	0.009901	0.118812	9.90099e-09	1	0.094431	0.199052	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	1.68632	48.8088	83.7011	28.8398	64.4844	70.3331	
302000	-151589	-1333.48	-104716	-20999.6	0.216224	1	0.089897	22.2477	3.69543	0.0116515	19.722	0.479082	8287	99	556	-38425.6	68.4547f	52.5605	4	1	1	0.049505	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.745455	0.949153	0.230398	0.517241	0.93179	0.009901	0.118812	9.90099e-09	1	0.0880579	0.185619	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	32.668	29.648	71.8923	45.4908	68.4547	52.5605	
303000	-153638	-1333.48	-106765	-21185.8	0.218501	1	0.0889565	22.4829	3.70475	0.00736826	19.7346	0.482928	8409	99	617	-38425.6	56.8159f	46.5733	4	1	1	0.049505	0.168317	0.049505	9.90099e-09	0	0	0	0	0.709091	0.970203	0.247017	0.540323	0.918854	0.009901	0.118812	9.90099e-09	1	0.0821429	0.234146	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	32.668	29.648	71.8923	45.4908	56.8159	46.5733	
304000	-153671	-1333.48	-106797	-21155.5	0.219261	1	0.0919492	21.7512	3.81231	0.0378204	19.6955	0.45403	8389	99	637	-38425.6	97.1433f	50.3927	4	1	1	0.049505	0.168317	0.049505	9.90099e-09	0	0	0	0	0.709091	0.961859	0.255066	0.553846	0.909416	9.90099e-09	0.0891089	9.90099e-09	1	0.0977354	0.191223	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	32.668	29.648	71.8923	45.4908	97.1433	50.3927	
305000	-153751	-1333.48	-106878	-21076.6	0.219261	1	0.0962851	20.7716	3.99208	0.0400945	19.6955	0.414058	8337	99	689	-38425.6	96.6421f	36.0914	4	1	1	0.0792079	0.168317	0.049505	9.90099e-09	0	0	0	0	0.690909	0.969988	0.283493	0.548872	0.92446	9.90099e-09	0.0891089	9.90099e-09	1	0.111244	0.193007	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	32.668	29.648	71.8923	45.4908	96.6421	36.0914	
306000	-152022	-1333.48	-105148	-20935.1	0.213459	1	0.0983853	20.3282	3.96658	0.0108716	19.6898	0.407824	8245	99	632	-38425.6	66.7543f	47.9292	4	1	1	0.0792079	0.168317	0.049505	9.90099e-09	0	0	0	0	0.636364	0.977081	0.23012	0.565891	0.931242	9.90099e-09	0.0891089	9.90099e-09	1	0.0884848	0.200613	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	32.668	29.648	71.8923	45.4908	66.7543	47.9292	
307000	-152890	-1333.48	-106016	-21055.6	0.213459	1	0.0954956	20.9434	3.97877	0.0415972	19.8523	0.418878	8323	99	635	-38425.6	88.7317f	18.6497	4	1	1	0.0792079	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.965269	0.258683	0.5	0.912365	9.90099e-09	0.0891089	9.90099e-09	1	0.0828331	0.182109	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	31.5317	44.0269	71.8923	45.4908	88.7317	18.6497	
308000	-152134	-1333.48	-105261	-20998.3	0.214047	1	0.0956882	20.9012	3.99777	0.0344194	19.8523	0.416049	8286	99	607	-38425.6	89.9498f	31.1149	4	1	1	0.0792079	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.958184	0.219277	0.523438	0.920482	9.90099e-09	0.0891089	9.90099e-09	1	0.079614	0.166667	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	31.5317	44.0269	71.8923	45.4908	89.9498	31.1149	
309000	-153614	-1333.48	-106740	-21091.4	0.217302	1	0.0995347	20.0935	4.22172	0.0317568	19.8523	0.378754	8347	99	676	-38425.6	53.6505f	95.1455	4	1	1	0.0792079	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.969048	0.245238	0.5	0.906287	9.90099e-09	0.0891089	9.90099e-09	1	0.0901542	0.21517	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	31.5317	44.0269	71.8923	45.4908	53.6505	95.1455	
310000	-153368	-1333.48	-106494	-21165.6	0.221914	1	0.0885605	22.5834	3.83597	0.0284855	19.8523	0.468495	8395	99	603	-38425.6	65.5452f	13.5507	4	1	1	0.0792079	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.961995	0.239286	0.503937	0.936905	9.90099e-09	0.178218	9.90099e-09	1	0.0902613	0.18612	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	31.5317	44.0269	60.7087	32.1134	65.5452	13.5507	
311000	-156967	-1333.48	-110093	-21583.2	0.223705	1	0.0872289	22.9282	3.80879	0.0227424	19.8523	0.479041	8673	99	658	-38425.6	83.546f	52.0335	4	1	1	0.0693069	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.963176	0.228374	0.465649	0.923875	9.90099e-09	0.178218	9.90099e-09	1	0.0898618	0.197531	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	31.5317	44.0269	60.7087	32.1134	83.546	52.0335	
312000	-155086	-1333.48	-108213	-21444.1	0.221662	1	0.0801531	24.9522	3.24317	0.00859703	19.5226	0.612252	8580	99	583	-38425.6	39.3837f	39.7612	4	1	1	0.0693069	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.96831	0.242424	0.637168	0.923077	9.90099e-09	0.178218	9.90099e-09	1	0.0675204	0.206376	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	31.5317	44.0269	60.7087	32.1134	39.3837	39.7612	
313000	-155349	-1333.48	-108475	-21487.8	0.221662	1	0.0748379	26.7244	3.03035	0.0113305	19.5262	0.701788	8609	99	575	-38425.6	46.2352f	30.9424	4	1	1	0.0693069	0.168317	0.029703	9.90099e-09	0	0	0	0	0.718182	0.973349	0.259302	0.477876	0.906032	9.90099e-09	0.178218	9.90099e-09	1	0.0778165	0.178131	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	31.5317	44.0269	60.7087	32.1134	46.2352	30.9424	
314000	-155297	-1333.48	-108423	-21518.8	0.225187	1	0.0784515	25.4935	3.22719	0.0377036	19.5262	0.628629	8630	99	554	-38425.6	67.6884f	5.95878	4	1	1	0.0693069	0.168317	0.029703	9.90099e-09	0	0	0	0	0.663636	0.964994	0.237543	0.609091	0.92182	9.90099e-09	0.178218	9.90099e-09	1	0.0950174	0.222222	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	31.5317	44.0269	60.7087	32.1134	67.6884	5.95878	
315000	-157246	-1333.48	-110372	-21767.2	0.226225	1	0.0746119	26.8054	3.13879	0.0154124	19.6133	0.679595	8797	99	566	-38425.6	60.8475f	74.5034	4	1	1	0.0693069	0.237624	0.029703	9.90099e-09	0	0	0	0	0.772727	0.968146	0.25	0.553571	0.927602	9.90099e-09	0.178218	9.90099e-09	1	0.0681818	0.198582	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	13.5237	45.0036	54.6203	40.0603	60.8475	74.5034	
316000	-160873	-1333.48	-114000	-22131.7	0.234145	1	0.0896244	22.3154	3.76113	0.0213808	19.4334	0.472145	9047	99	650	-38425.6	70.6573f	25.5078	4	1	1	0.0891089	0.237624	0.029703	9.90099e-09	0	0	0	0	0.663636	0.977876	0.237832	0.522727	0.928889	9.90099e-09	0.178218	9.90099e-09	1	0.116022	0.203762	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	13.5237	45.0036	54.6203	40.0603	70.6573	25.5078	
