
# before rand glnL: -74242.629015 alnL: -1222.979986
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001412
# true mu: 0.872658
# true rad: 57.519919
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4612.17 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -74242.629015 alnL: -1222.979986
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001412
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
266000	-156730	-1222.98	-109967	-25792	0.116546	1	0.15842	12.6247	3.3175	0.00511533	19.4457	0.30283	8159	99	727	-70826.2	24.5987f	56.9565	4	1	1	0.019802	0.118812	0.049505	9.90099e-09	0	0	0	0	0.854545	0.956098	0.261671	0.4375	0.880049	0.009901	0.118812	9.90099e-09	1	0.112607	0.178423	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	87.4722	60.6757	9.82178	39.6957	24.5987	56.9565	
267000	-159455	-1222.98	-112692	-26307.9	0.116546	1	0.172947	11.5642	3.62172	0.0275076	19.4457	0.254093	8399	99	729	-70826.2	8.68599f	3.71341	4	1	1	0.019802	0.118812	0.049505	9.90099e-09	0	0	0	0	0.854545	0.966387	0.234803	0.593103	0.870238	0.009901	0.118812	9.90099e-09	1	0.111905	0.181568	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	87.4722	60.6757	9.82178	39.6957	8.68599	3.71341	
268000	-157952	-1222.98	-111189	-25959.7	0.116546	1	0.165505	12.0843	3.54913	0.00942521	19.5614	0.27095	8237	99	758	-70826.2	16.1203f	37.7971	4	1	1	0.019802	0.118812	0.049505	9.90099e-09	0	0	0	0	0.881818	0.957473	0.23301	0.529801	0.89199	0.009901	0.118812	9.90099e-09	1	0.118932	0.162127	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	87.4722	60.6757	9.592	73.5788	16.1203	37.7971	
269000	-158273	-1222.98	-111510	-25994.1	0.116546	1	0.177644	11.2585	3.80944	0.0226623	19.5614	0.235185	8253	99	769	-70826.2	9.01267f	88.6648	4	1	1	0.019802	0.188119	0.049505	9.90099e-09	0	0	0	0	0.872727	0.958738	0.22155	0.458599	0.887409	0.009901	0.118812	9.90099e-09	1	0.104116	0.183267	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	87.4722	60.6757	9.592	73.5788	9.01267	88.6648	
270000	-158200	-1222.98	-111437	-26058.5	0.117265	1	0.159206	12.5623	3.43511	0.0225544	19.5614	0.291018	8283	99	736	-70826.2	4.47208f	17.2218	4	1	1	0.019802	0.188119	0.049505	9.90099e-09	0	0	0	0	0.890909	0.975669	0.233939	0.557143	0.901086	0.009901	0.0792079	9.90099e-09	1	0.120627	0.14965	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	87.4722	60.6757	7.4684	37.5256	4.47208	17.2218	
271000	-159998	-1222.98	-113235	-26325.9	0.119313	1	0.155354	12.8739	3.53296	0.00192625	19.7347	0.289975	8408	99	762	-70826.2	35.8032f	56.8215	4	1	1	0.019802	0.188119	0.049505	9.90099e-09	0	0	0	0	0.909091	0.946746	0.240521	0.575342	0.89218	0.009901	0.0792079	9.90099e-09	1	0.119668	0.169559	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	87.4722	60.6757	7.4684	37.5256	35.8032	56.8215	
272000	-159633	-1222.98	-112870	-26374.8	0.119243	1	0.153885	12.9967	3.4975	0.0161829	19.7347	0.295711	8431	99	704	-70826.2	23.1804f	10.8225	4	1	1	0.039604	0.188119	0.009901	9.90099e-09	0	0	0	0	0.9	0.957295	0.240521	0.464789	0.896057	0.009901	0.0792079	9.90099e-09	1	0.111374	0.162162	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	87.4722	60.6757	7.4684	37.5256	23.1804	10.8225	
273000	-159785	-1222.98	-113022	-26313.2	0.119243	1	0.153368	13.0406	3.64877	0.0145189	19.9615	0.284407	8402	99	744	-70826.2	7.57537f	64.7457	4	1	1	0.039604	0.188119	0.009901	9.90099e-09	0	0	0	0	0.881818	0.970203	0.259524	0.479167	0.896552	0.009901	0.0792079	9.90099e-09	1	0.120095	0.177778	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	87.4722	60.6757	6.21745	17.0639	7.57537	64.7457	
274000	-158636	-1222.98	-111873	-26281.3	0.119243	1	0.139622	14.3243	3.32176	0.0145189	19.9615	0.34316	8387	99	661	-70826.2	7.57537f	64.7457	4	1	1	0.039604	0.188119	0.009901	9.90099e-09	0	0	0	0	0.863636	0.962085	0.250883	0.530303	0.91755	0.009901	0.0792079	9.90099e-09	1	0.0900474	0.197248	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	87.4722	60.6757	6.21745	17.0639	7.57537	64.7457	
275000	-159297	-1222.98	-112534	-26440.9	0.11879	1	0.139342	14.3532	3.26219	0.0189958	19.9003	0.350129	8462	99	639	-70826.2	6.18856f	23.0661	4	1	1	0.039604	0.188119	0.009901	9.90099e-09	0	0	0	0	0.863636	0.962264	0.262972	0.496241	0.916471	0.009901	0.0792079	9.90099e-09	1	0.10967	0.127925	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	87.4722	60.6757	6.21745	17.0639	6.18856	23.0661	
276000	-156494	-1222.98	-109731	-25865.3	0.114518	1	0.155942	12.8252	3.36278	0.0100376	19.6749	0.303499	8193	99	673	-70826.2	14.274f	39.6855	4	1	1	0.039604	0.168317	0.009901	9.90099e-09	0	0	0	0	0.918182	0.96837	0.261239	0.522727	0.896719	0.009901	0.118812	9.90099e-09	1	0.0961071	0.167905	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	78.0708	21.8097	6.21745	17.0639	14.274	39.6855	
277000	-160552	-1222.98	-113789	-26466.1	0.122283	1	0.162204	12.3302	3.93869	0.0184082	19.9379	0.249119	8473	99	744	-70826.2	6.53536f	24.0617	4	1	1	0.039604	0.168317	0.049505	0.009901	0	0	0	0	0.936364	0.951651	0.288235	0.564626	0.884434	0.009901	0.118812	9.90099e-09	1	0.145047	0.18255	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	78.0708	21.8097	6.21745	17.0639	6.53536	24.0617	
278000	-160104	-1222.98	-113341	-26392.6	0.122283	1	0.164677	12.145	3.99874	0.0117497	19.9379	0.241694	8438	99	736	-70826.2	53.5337f	9.62171	4	1	1	0.0693069	0.168317	0.049505	0.009901	0	0	0	0	0.881818	0.952381	0.231317	0.547297	0.89455	0.009901	0.118812	9.90099e-09	1	0.133886	0.162234	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	78.0708	21.8097	43.917	19.7105	53.5337	9.62171	
279000	-161514	-1222.98	-114751	-26649	0.122283	1	0.165157	12.1097	4.0104	0.0255187	19.9379	0.24029	8560	99	741	-70826.2	5.72945f	9.91388	4	1	1	0.0693069	0.168317	0.049505	0.009901	0	0	0	0	0.890909	0.97093	0.24359	0.519481	0.889919	0.009901	0.118812	9.90099e-09	1	0.097561	0.145503	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	11.6063	51.1998	43.917	19.7105	5.72945	9.91388	
280000	-164909	-1222.98	-118146	-27254.2	0.122283	1	0.149372	13.3894	3.62711	0.000930623	19.9379	0.293758	8848	99	745	-70826.2	55.6883f	59.278	4	1	1	0.0693069	0.168317	0.049505	0.009901	0	0	0	0	0.818182	0.961582	0.280502	0.472973	0.906215	9.90099e-09	0.118812	9.90099e-09	1	0.117514	0.168919	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	11.5162	66.3627	43.917	19.7105	55.6883	59.278	
281000	-164158	-1222.98	-117395	-27091.7	0.123443	1	0.149372	13.3894	3.28821	0.0103985	19.409	0.324035	8771	99	755	-70826.2	74.6058f	20.6863	4	1	1	0.0693069	0.168317	0.049505	0.009901	0	0	0	0	0.890909	0.963261	0.277081	0.537415	0.887115	9.90099e-09	0.118812	9.90099e-09	1	0.0929966	0.169333	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	11.5162	66.3627	43.917	19.7105	74.6058	20.6863	
282000	-162189	-1222.98	-115426	-26872.1	0.123443	1	0.149483	13.3794	3.29065	0.00280761	19.409	0.323553	8666	99	690	-70826.2	30.9389f	47.6282	4	1	1	0.0693069	0.168317	0.049505	0.009901	0	0	0	0	0.927273	0.963176	0.266974	0.479452	0.901149	9.90099e-09	0.0891089	9.90099e-09	1	0.0968858	0.135546	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	8.15991	30.1598	43.917	19.7105	30.9389	47.6282	
283000	-163801	-1222.98	-117038	-27206.6	0.125546	1	0.142109	14.0737	3.18163	0.00800998	19.409	0.352005	8826	99	675	-70826.2	66.9034f	21.0787	4	1	1	0.0693069	0.19802	0.039604	0.009901	0	0	0	0	0.918182	0.964773	0.242938	0.524823	0.905789	9.90099e-09	0.0891089	9.90099e-09	1	0.106818	0.145923	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	8.15991	30.1598	60.5005	11.4206	66.9034	21.0787	
284000	-168024	-1222.98	-121261	-27876.9	0.125546	1	0.148475	13.4703	3.32415	0.000742576	19.409	0.322468	9149	99	725	-70826.2	54.4263f	58.4495	4	1	1	0.029703	0.19802	0.039604	0.009901	0	0	0	0	0.963636	0.972707	0.26477	0.520833	0.920044	9.90099e-09	0.0891089	9.90099e-09	1	0.112568	0.166201	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	8.15991	30.1598	40.5194	20.8826	54.4263	58.4495	
285000	-164640	-1222.98	-117877	-27250.2	0.125546	1	0.137332	14.5633	3.44221	0.015961	19.9647	0.336675	8847	99	728	-70826.2	52.2808f	2.74978	4	1	1	0.029703	0.19802	0.039604	0.009901	0	0	0	0	0.881818	0.966781	0.274376	0.534722	0.91638	9.90099e-09	0.0891089	9.90099e-09	1	0.0937853	0.153953	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	8.15991	30.1598	40.5194	20.8826	52.2808	2.74978	
286000	-167089	-1222.98	-120326	-27669.4	0.125546	1	0.147208	13.5863	3.68975	0.00430097	19.9647	0.293017	9049	99	736	-70826.2	65.0252f	30.7303	4	1	1	0.029703	0.19802	0.039604	0.009901	0	0	0	0	0.936364	0.972345	0.268076	0.566667	0.899448	9.90099e-09	0.0891089	9.90099e-09	1	0.133702	0.155616	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	8.15991	30.1598	40.5194	20.8826	65.0252	30.7303	
287000	-165778	-1222.98	-119015	-27483.3	0.124679	1	0.145251	13.7693	3.61556	0.00266944	19.9647	0.303058	8959	99	714	-70826.2	31.3914f	51.9882	4	1	1	0.029703	0.19802	0.039604	0.009901	0	0	0	0	0.881818	0.96317	0.267637	0.507246	0.893855	9.90099e-09	0.0891089	9.90099e-09	1	0.0970982	0.155786	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	8.15991	30.1598	40.5194	20.8826	31.3914	51.9882	
288000	-165001	-1222.98	-118238	-27329.2	0.126226	1	0.145251	13.7693	3.66042	0.0100544	19.9647	0.299345	8885	99	716	-70826.2	67.2551f	16.6292	4	1	1	0.029703	0.19802	0.039604	0.009901	0	0	0	0	0.909091	0.961538	0.246622	0.543478	0.902715	9.90099e-09	0.0891089	9.90099e-09	1	0.119235	0.133234	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	8.15991	30.1598	40.5194	20.8826	67.2551	16.6292	
289000	-163600	-1222.98	-116837	-27081.3	0.124275	1	0.142514	14.0337	3.53594	0.00162708	19.9647	0.315833	8766	99	708	-70826.2	37.084f	56.2863	4	1	1	0.029703	0.207921	0.019802	0.009901	0	0	0	0	0.936364	0.968	0.267654	0.534722	0.892816	9.90099e-09	0.158416	9.90099e-09	1	0.114025	0.162281	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	8.15991	30.1598	60.7364	44.7983	37.084	56.2863	
290000	-165636	-1222.98	-118873	-27379.5	0.124275	1	0.143325	13.9543	3.55605	0.0027768	19.9647	0.31227	8909	99	750	-70826.2	47.934f	30.8317	4	1	1	0.029703	0.207921	0.019802	9.90099e-09	0	0	0	0	0.972727	0.970885	0.253915	0.496599	0.905134	9.90099e-09	0.158416	9.90099e-09	1	0.0953984	0.16	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	8.15991	30.1598	60.7364	44.7983	47.934	30.8317	
291000	-166199	-1222.98	-119436	-27481.7	0.124275	1	0.154787	12.9209	3.85584	0.0202928	19.9847	0.266665	8958	99	749	-70826.2	91.3924f	15.9175	4	1	1	0.039604	0.207921	0.019802	9.90099e-09	0	0	0	0	0.881818	0.976589	0.3	0.551948	0.907469	9.90099e-09	0.158416	9.90099e-09	1	0.0993304	0.164042	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	8.15991	30.1598	60.7364	44.7983	91.3924	15.9175	
292000	-167120	-1222.98	-120357	-27586.5	0.123941	1	0.148628	13.4564	3.69247	0.00614948	19.9847	0.290003	9008	99	785	-70826.2	70.2707f	28.7711	4	1	1	0.039604	0.207921	0.019802	9.90099e-09	0	0	0	0	0.863636	0.963455	0.267996	0.546053	0.90677	0.019802	0.158416	9.90099e-09	1	0.111849	0.17707	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	8.15991	30.1598	60.7364	44.7983	70.2707	28.7711	
293000	-165295	-1222.98	-118532	-27409.5	0.128419	1	0.141768	14.1076	3.64929	0.00463913	19.9847	0.307634	8923	99	707	-70826.2	50.6782f	24.7865	4	1	1	0.039604	0.207921	0.019802	9.90099e-09	0	0	0	0	0.936364	0.965169	0.256726	0.485714	0.897982	0.019802	0.158416	9.90099e-09	1	0.0964126	0.144092	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	28.1932	76.8899	60.7364	44.7983	50.6782	24.7865	
294000	-166348	-1222.98	-119585	-27514.2	0.128419	1	0.158579	12.612	4.08203	0.00230056	19.9847	0.245866	8974	99	748	-70826.2	61.7697f	63.3384	4	1	1	0.039604	0.207921	0.019802	9.90099e-09	0	0	0	0	0.845455	0.967742	0.255295	0.418919	0.896437	0.019802	0.158416	9.90099e-09	1	0.100111	0.140026	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	28.1932	76.8899	66.9103	85.1336	61.7697	63.3384	
295000	-167829	-1222.98	-121066	-27692.7	0.128419	1	0.154433	12.9506	3.9753	0.0185578	19.9847	0.259245	9061	99	792	-70826.2	82.0263f	90.1074	4	1	1	0.039604	0.207921	0.009901	9.90099e-09	0	0	0	0	0.854545	0.969197	0.275634	0.506667	0.896703	0.019802	0.158416	9.90099e-09	1	0.116869	0.164659	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	28.1932	76.8899	66.9103	85.1336	82.0263	90.1074	
296000	-168209	-1222.98	-121446	-27814.4	0.127289	1	0.158842	12.5911	4.05281	0.0126309	19.9847	0.247229	9120	99	769	-70826.2	68.4532f	88.0313	4	1	1	0.039604	0.207921	0.009901	9.90099e-09	0	0	0	0	0.9	0.967213	0.243154	0.538462	0.909091	0.019802	0.0891089	9.90099e-09	1	0.110383	0.172952	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	42.8318	90.5951	66.9103	85.1336	68.4532	88.0313	
297000	-165586	-1222.98	-118823	-27513.5	0.127289	1	0.13931	14.3565	3.55445	0.0068116	19.9847	0.321414	8974	99	679	-70826.2	51.0156f	80.8361	4	1	1	0.049505	0.207921	0.009901	9.90099e-09	0	0	0	0	0.863636	0.97095	0.25477	0.482014	0.902793	0.019802	0.0891089	9.90099e-09	1	0.0916201	0.158687	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	42.8318	90.5951	66.9103	85.1336	51.0156	80.8361	
298000	-166868	-1222.98	-120105	-27681.1	0.124668	1	0.149399	13.3869	3.629	0.0117657	19.8435	0.293551	9054	99	712	-70826.2	88.055f	64.9616	4	1	1	0.049505	0.207921	0.009901	9.90099e-09	0	0	0	0	0.890909	0.963536	0.241455	0.532468	0.90849	0.019802	0.0891089	9.90099e-09	1	0.11674	0.158798	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	42.8318	90.5951	66.9103	85.1336	88.055	64.9616	
