
# before rand glnL: -43230.214975 alnL: -1331.602581
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002692
# true mu: 0.028577
# true rad: 46.184693
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 310820 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -43230.214975 alnL: -1331.602581
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002692
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
269000	-119856	-1331.6	-72984.7	-15855.5	0.147996	1	0.132717	15.0696	2.22301	0.00661356	17.3236	0.53945	5421	99	569	-37151.6	46.6446f	45.1023	4	1	1	0.009901	0.0693069	0.0594059	0.009901	0	0	0	0	0.8	0.966851	0.201479	0.601695	0.881919	9.90099e-09	0.0891089	9.90099e-09	1	0.104972	0.343384	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	16.2858	58.8856	54.1334	56.6854	46.6446	45.1023	
270000	-119937	-1331.6	-73065.3	-15842.1	0.147996	1	0.138914	14.3974	2.19142	0.0115758	17.0659	0.522817	5414	99	586	-37151.6	68.2317f	39.756	4	1	1	0.009901	0.0594059	0.0594059	0.009901	0	0	0	0	0.8	0.944341	0.182657	0.520661	0.880819	9.90099e-09	0.0891089	9.90099e-09	1	0.0922509	0.345178	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	16.2858	58.8856	54.1334	56.6854	68.2317	39.756	
271000	-118829	-1331.6	-71957.3	-15777.2	0.147996	1	0.138914	14.3974	2.19142	0.00874526	17.0659	0.522817	5380	99	524	-37151.6	51.9071f	59.5662	4	1	1	0.019802	0.0594059	0.0594059	0.009901	0	0	0	0	0.681818	0.961183	0.212569	0.431193	0.863216	9.90099e-09	0.0891089	9.90099e-09	1	0.0742115	0.306542	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	16.2858	58.8856	54.1334	56.6854	51.9071	59.5662	
272000	-119783	-1331.6	-72911.7	-15836.4	0.147996	1	0.13172	15.1837	1.88512	0.0244815	16.6555	0.640957	5411	99	579	-37151.6	83.8047f	60.535	4	1	1	0.019802	0.0594059	0.0594059	0.009901	0	0	0	0	0.736364	0.933702	0.180812	0.456897	0.887454	9.90099e-09	0.0891089	9.90099e-09	1	0.099631	0.35182	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	16.2858	58.8856	72.0492	55.454	83.8047	60.535	
273000	-119173	-1331.6	-72301	-15810.6	0.144926	1	0.134594	14.8595	1.88628	0.0339154	16.6555	0.626885	5398	99	539	-37151.6	90.8243f	65.8504	4	1	1	0.019802	0.0594059	0.0594059	0.009901	0	0	0	0	0.763636	0.955556	0.183333	0.509259	0.898148	9.90099e-09	0.0891089	9.90099e-09	1	0.0833333	0.343525	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	16.2858	58.8856	72.0492	55.454	90.8243	65.8504	
274000	-119096	-1331.6	-72224.5	-15714.2	0.145286	1	0.134594	14.8595	1.89404	0.00750683	16.6622	0.624317	5348	99	575	-37151.6	56.0006f	53.1548	4	1	1	0.019802	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.949438	0.209346	0.495727	0.876636	9.90099e-09	0.0891089	9.90099e-09	1	0.106542	0.368881	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	16.2858	58.8856	72.0492	55.454	56.0006	53.1548	
275000	-118380	-1331.6	-71508.2	-15646.7	0.145286	1	0.134594	14.8595	1.89404	0.0364162	16.6622	0.624317	5313	99	549	-37151.6	75.6543f	7.04461	4	1	1	0.019802	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.718182	0.956685	0.193246	0.527273	0.87782	9.90099e-09	0.108911	9.90099e-09	1	0.0996241	0.348837	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	16.2858	58.8856	82.2713	39.3782	75.6543	7.04461	
276000	-119168	-1331.6	-72296.8	-15763.5	0.141645	1	0.14614	13.6855	1.82415	0.0106123	16.2731	0.59702	5373	99	567	-37151.6	67.5491f	46.4809	4	1	1	0.019802	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.745455	0.953875	0.187037	0.464912	0.862197	9.90099e-09	0.108911	9.90099e-09	1	0.107807	0.393053	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	16.2858	58.8856	82.2713	39.3782	67.5491	46.4809	
277000	-117209	-1331.6	-70337.6	-15448.8	0.141645	1	0.143118	13.9745	1.78885	0.00775719	16.2786	0.621659	5212	99	553	-37151.6	55.5778f	38.478	4	1	1	0.019802	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.663636	0.949904	0.191939	0.508929	0.881226	9.90099e-09	0.108911	9.90099e-09	1	0.0940499	0.352941	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	27.4202	80.1998	82.2713	39.3782	55.5778	38.478	
278000	-118172	-1331.6	-71300.9	-15648.2	0.141645	1	0.125901	15.8855	1.59139	0.00791132	16.3243	0.794352	5314	99	530	-37151.6	59.9464f	49.6754	4	1	1	0.039604	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.718182	0.941729	0.19774	0.471698	0.881356	9.90099e-09	0.108911	9.90099e-09	1	0.0845865	0.364151	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	27.4202	80.1998	82.2713	39.3782	59.9464	49.6754	
279000	-116900	-1331.6	-70028.6	-15478.1	0.141645	1	0.135116	14.8021	1.89769	0.0360612	16.7601	0.620709	5227	99	503	-37151.6	96.7553f	43.6016	4	1	1	0.039604	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.727273	0.965583	0.219466	0.471154	0.917625	9.90099e-09	0.108911	9.90099e-09	1	0.0954198	0.39272	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	27.4202	80.1998	82.2713	39.3782	96.7553	43.6016	
280000	-118158	-1331.6	-71286.6	-15595.4	0.141645	1	0.136055	14.6999	1.80003	0.03092	16.5116	0.649867	5287	99	557	-37151.6	87.18f	25.8333	4	1	1	0.039604	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.654545	0.958333	0.198488	0.472222	0.875	9.90099e-09	0.108911	9.90099e-09	1	0.106262	0.361011	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	27.4202	80.1998	82.2713	39.3782	87.18	25.8333	
281000	-117835	-1331.6	-70963.3	-15540.7	0.141645	1	0.141878	14.0966	1.73927	0.0319836	16.1998	0.64497	5259	99	557	-37151.6	73.0456f	9.68457	4	1	1	0.039604	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.736364	0.952471	0.197719	0.537037	0.88403	9.90099e-09	0.0990099	9.90099e-09	1	0.117871	0.342007	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	27.4202	80.1998	82.2713	39.3782	73.0456	9.68457	
282000	-118225	-1331.6	-71353.3	-15685.2	0.141989	1	0.141878	14.0966	1.71881	0.0344663	16.1422	0.652646	5333	99	528	-37151.6	94.7004f	55.4955	4	1	1	0.039604	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.745455	0.940299	0.174721	0.572727	0.87384	9.90099e-09	0.0990099	9.90099e-09	1	0.0929368	0.381323	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	27.4202	80.1998	82.2713	39.3782	94.7004	55.4955	
283000	-119069	-1331.6	-72197.4	-15753.5	0.141989	1	0.148613	13.4578	1.88973	0.0285424	16.3388	0.566717	5368	99	560	-37151.6	90.2081f	51.162	4	1	1	0.039604	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.763636	0.957328	0.202247	0.535714	0.870406	9.90099e-09	0.0990099	9.90099e-09	1	0.104283	0.379249	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	19.248	65.3632	82.2713	39.3782	90.2081	51.162	
284000	-118791	-1331.6	-71919.4	-15605.1	0.141989	1	0.148613	13.4578	1.91889	0.0453614	16.4015	0.558104	5292	99	618	-37151.6	96.6062f	19.8966	4	1	1	0.039604	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.663636	0.93032	0.181132	0.57377	0.882798	9.90099e-09	0.0990099	9.90099e-09	1	0.0998117	0.418367	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	19.248	65.3632	83.3029	22.7745	96.6062	19.8966	
285000	-117482	-1331.6	-70610.5	-15575.8	0.141989	1	0.147885	13.524	1.90949	0.0286331	16.4015	0.563609	5277	99	516	-37151.6	89.7002f	38.3706	4	1	1	0.009901	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.763636	0.931947	0.153119	0.575472	0.878788	9.90099e-09	0.0990099	9.90099e-09	1	0.107955	0.391386	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	19.248	65.3632	83.3029	22.7745	89.7002	38.3706	
286000	-116701	-1331.6	-69829.1	-15437.3	0.141989	1	0.147885	13.524	1.92846	0.0151543	16.442	0.558066	5206	99	513	-37151.6	63.7064f	25.2155	4	1	1	0.009901	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.827273	0.961612	0.202677	0.523364	0.889101	9.90099e-09	0.0990099	9.90099e-09	1	0.0671785	0.388235	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	19.248	65.3632	83.3029	22.7745	63.7064	25.2155	
287000	-118069	-1331.6	-71197.5	-15603.2	0.141989	1	0.14941	13.3859	1.43962	0.0291693	15.244	0.739933	5291	99	559	-37151.6	74.839f	13.9244	4	1	1	0.009901	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.809091	0.941288	0.185958	0.525862	0.880228	9.90099e-09	0.118812	9.90099e-09	1	0.094697	0.359571	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	19.248	65.3632	83.3029	22.7745	74.839	13.9244	
288000	-116771	-1331.6	-69899	-15375.9	0.140327	1	0.15806	12.6534	1.50512	0.0152304	15.244	0.668999	5175	99	559	-37151.6	65.9425f	26.6897	4	1	1	0.009901	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.727273	0.961464	0.18618	0.535714	0.889313	9.90099e-09	0.118812	9.90099e-09	1	0.119461	0.377425	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	19.248	65.3632	71.4938	19.3152	65.9425	26.6897	
289000	-117767	-1331.6	-70894.9	-15540.9	0.140327	1	0.151752	13.1794	1.47152	0.0399654	15.3133	0.712719	5259	99	562	-37151.6	13.6839f	12.31	4	1	1	0.009901	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.745455	0.954286	0.16381	0.464286	0.862857	9.90099e-09	0.118812	9.90099e-09	1	0.08	0.365455	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	19.248	65.3632	71.4938	19.3152	13.6839	12.31	
290000	-118218	-1331.6	-71346.5	-15628.5	0.142965	1	0.13961	14.3256	1.58856	0.0341899	15.864	0.717628	5304	99	556	-37151.6	81.1079f	13.5971	4	1	1	0.009901	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.93597	0.150943	0.486486	0.877589	9.90099e-09	0.118812	9.90099e-09	1	0.0998117	0.352087	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	19.248	65.3632	71.4938	19.3152	81.1079	13.5971	
291000	-119412	-1331.6	-72540.4	-15780.2	0.142965	1	0.15622	12.8024	1.77818	0.0205377	15.8654	0.572935	5382	99	581	-37151.6	80.7401f	36.6775	4	1	1	0.009901	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.936685	0.223464	0.475	0.85316	9.90099e-09	0.118812	9.90099e-09	1	0.0947955	0.363167	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	9.07471	7.2171	84.6655	24.6458	80.7401	36.6775	
292000	-118776	-1331.6	-71904.2	-15679.1	0.142965	1	0.155851	12.8328	1.77398	0.0194152	15.8654	0.575656	5330	99	577	-37151.6	74.1759f	27.2088	4	1	1	0.029703	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.957009	0.15514	0.478261	0.869159	9.90099e-09	0.118812	9.90099e-09	1	0.082243	0.322638	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	19.248	65.3632	90.5704	24.7335	74.1759	27.2088	
293000	-118711	-1331.6	-71839.2	-15741.3	0.142965	1	0.136871	14.6123	1.69058	0.0355104	16.1928	0.687817	5362	99	535	-37151.6	94.0113f	31.8678	4	1	1	0.029703	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.709091	0.95514	0.17757	0.455357	0.891589	9.90099e-09	0.0594059	9.90099e-09	1	0.0711611	0.358879	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	19.248	65.3632	94.1147	29.5282	94.0113	31.8678	
294000	-121325	-1331.6	-74453.8	-16153.3	0.151683	1	0.156978	12.7407	1.47046	0.022884	14.8891	0.68949	5577	99	563	-37151.6	78.2012f	26.0486	4	1	1	0.029703	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.709091	0.969035	0.171735	0.518182	0.857143	9.90099e-09	0.0594059	9.90099e-09	1	0.0928571	0.381404	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	19.248	65.3632	94.1147	29.5282	78.2012	26.0486	
295000	-121233	-1331.6	-74361.3	-16189.1	0.151683	1	0.156167	12.8068	1.46287	0.0482537	14.8891	0.696663	5596	99	534	-37151.6	98.0619f	18.4943	4	1	1	0.029703	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.957066	0.203936	0.509259	0.878571	9.90099e-09	0.0594059	9.90099e-09	1	0.0982143	0.395264	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	19.248	65.3632	94.1147	29.5282	98.0619	18.4943	
296000	-121448	-1331.6	-74576.7	-16247.6	0.151683	1	0.157064	12.7336	1.52218	0.0360545	15.0162	0.665696	5627	99	529	-37151.6	91.3673f	24.6163	4	1	1	0.029703	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.950178	0.16548	0.45614	0.880783	9.90099e-09	0.0594059	9.90099e-09	1	0.0622776	0.418079	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	17.5856	44.0323	94.1147	29.5282	91.3673	24.6163	
297000	-122784	-1331.6	-75912.1	-16400.3	0.151683	1	0.157064	12.7336	1.61262	0.0319679	15.2345	0.628363	5708	99	569	-37151.6	91.708f	34.2855	4	1	1	0.029703	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.95972	0.17103	0.474576	0.8669	9.90099e-09	0.0594059	9.90099e-09	1	0.0858144	0.4	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	17.5856	44.0323	94.1147	29.5282	91.708	34.2855	
298000	-122095	-1331.6	-75223.5	-16236.3	0.151683	1	0.153471	13.0318	1.58027	0.028418	15.2454	0.65624	5621	99	589	-37151.6	89.7633f	39.7611	4	1	1	9.90099e-09	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.926916	0.2125	0.447368	0.865591	9.90099e-09	0.0594059	9.90099e-09	1	0.101243	0.389655	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	17.5856	44.0323	94.1147	29.5282	89.7633	39.7611	
299000	-120843	-1331.6	-73971.5	-16162.7	0.151683	1	0.153471	13.0318	1.72956	0.0552682	15.5934	0.599596	5582	99	511	-37151.6	98.4112f	10.8634	4	1	1	9.90099e-09	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.949731	0.15	0.535088	0.894075	9.90099e-09	0.118812	9.90099e-09	1	0.0821429	0.345168	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	17.5856	44.0323	94.1147	29.5282	98.4112	10.8634	
300000	-120939	-1331.6	-74067.7	-16160.8	0.151683	1	0.14215	14.0696	1.64249	0.04299	15.6911	0.681662	5581	99	522	-37151.6	86.5063f	9.48924	4	1	1	9.90099e-09	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.8	0.958929	0.175313	0.401961	0.891892	9.90099e-09	0.118812	9.90099e-09	1	0.0840787	0.381783	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	37.6302	67.8552	80.0005	11.0017	86.5063	9.48924	
301000	-121030	-1331.6	-74158.2	-16140.1	0.151683	1	0.144872	13.8053	1.67394	0.0456527	15.6911	0.656292	5570	99	541	-37151.6	98.1692f	22.3828	4	1	1	9.90099e-09	0.108911	0.0594059	0.009901	0	0	0	0	0.754545	0.958559	0.22604	0.365385	0.869176	9.90099e-09	0.118812	9.90099e-09	1	0.0913979	0.361377	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	37.6302	67.8552	80.0005	11.0017	98.1692	22.3828	
302000	-120368	-1331.6	-73496.5	-16032.6	0.151683	1	0.148355	13.4812	1.71418	0.0325464	15.6911	0.625837	5513	99	536	-37151.6	83.9709f	18.6612	4	1	1	9.90099e-09	0.108911	0.0594059	0.009901	0	0	0	0	0.690909	0.961749	0.178182	0.508929	0.898734	9.90099e-09	0.118812	9.90099e-09	1	0.125683	0.389925	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	37.6302	67.8552	80.0005	11.0017	83.9709	18.6612	
303000	-122110	-1331.6	-75238.8	-16230.6	0.151683	1	0.141992	14.0853	1.75837	0.0383184	15.9652	0.637451	5618	99	586	-37151.6	93.3586f	24.6336	4	1	1	9.90099e-09	0.108911	0.0594059	0.009901	0	0	0	0	0.727273	0.945035	0.182948	0.542373	0.879646	9.90099e-09	0.118812	9.90099e-09	1	0.0904255	0.363481	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	24.6658	71.2894	80.0005	11.0017	93.3586	24.6336	
304000	-123426	-1331.6	-76554.7	-16423	0.151683	1	0.141992	14.0853	1.86665	0.0612591	16.2055	0.600473	5720	99	601	-37151.6	97.9156f	4.53086	4	1	1	9.90099e-09	0.108911	0.0594059	0.009901	0	0	0	0	0.745455	0.948097	0.184669	0.491803	0.865052	9.90099e-09	0.118812	9.90099e-09	1	0.113438	0.349153	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	24.6658	71.2894	80.0005	11.0017	97.9156	4.53086	
305000	-122022	-1331.6	-75149.9	-16223.1	0.151683	1	0.139703	14.316	1.83657	0.0422846	16.2055	0.620305	5614	99	578	-37151.6	97.5448f	26.6947	4	1	1	9.90099e-09	0.108911	0.0594059	0.009901	0	0	0	0	0.745455	0.957066	0.186833	0.466102	0.901434	9.90099e-09	0.118812	9.90099e-09	1	0.0907473	0.349481	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	24.6658	71.2894	80.0005	11.0017	97.5448	26.6947	
306000	-120581	-1331.6	-73709.6	-16101.9	0.148293	1	0.136377	14.6652	1.75278	0.0296184	16.2055	0.665812	5550	99	514	-37151.6	61.8253f	6.8557	4	1	1	9.90099e-09	0.108911	0.0594059	0.009901	0	0	0	0	0.663636	0.94575	0.158273	0.424779	0.908273	9.90099e-09	0.128713	9.90099e-09	1	0.0845324	0.342412	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	24.6658	71.2894	80.0005	11.0017	61.8253	6.8557	
307000	-120347	-1331.6	-73475.2	-16069.4	0.148293	1	0.136377	14.6652	1.75414	0.012738	16.2087	0.665295	5533	99	508	-37151.6	67.0791f	33.4167	4	1	1	9.90099e-09	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.973118	0.185921	0.509259	0.889286	0.009901	0.128713	9.90099e-09	1	0.0920578	0.35687	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	11.7611	49.9706	80.0005	11.0017	67.0791	33.4167	
308000	-120613	-1331.6	-73741.7	-16069.5	0.154576	1	0.136377	14.6652	1.7787	0.0177812	16.0973	0.656108	5531	99	537	-37151.6	75.872f	33.5716	4	1	1	9.90099e-09	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.9566	0.186933	0.46789	0.894545	0.009901	0.128713	9.90099e-09	1	0.0902527	0.353818	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	11.7611	49.9706	80.0005	11.0017	75.872	33.5716	
309000	-123085	-1331.6	-76213.3	-16353.3	0.154576	1	0.142378	14.0471	1.85697	0.0410641	16.0973	0.601968	5683	99	612	-37151.6	89.2993f	14.6279	4	1	1	9.90099e-09	0.108911	0.049505	9.90099e-09	0	0	0	0	0.745455	0.949212	0.155203	0.440678	0.884413	0.009901	0.128713	9.90099e-09	1	0.0896309	0.333333	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	11.7611	49.9706	80.0005	11.0017	89.2993	14.6279	
310000	-122750	-1331.6	-75877.9	-16385	0.154576	1	0.136011	14.7046	1.69752	0.0597275	15.9211	0.689334	5700	99	562	-37151.6	98.8796f	7.06939	4	1	1	9.90099e-09	0.049505	0.049505	9.90099e-09	0	0	0	0	0.809091	0.957522	0.196491	0.543103	0.878049	0.009901	0.128713	9.90099e-09	1	0.0955752	0.363799	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	11.7611	49.9706	80.0005	11.0017	98.8796	7.06939	
311000	-123706	-1331.6	-76834.6	-16508.3	0.154576	1	0.142257	14.0591	1.77547	0.0597275	15.9211	0.630137	5766	99	581	-37151.6	98.8796f	7.06939	4	1	1	9.90099e-09	0.049505	0.049505	9.90099e-09	0	0	0	0	0.736364	0.951389	0.188256	0.464912	0.858864	0.009901	0.128713	9.90099e-09	1	0.0901213	0.358047	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	94.1631	67.0519	80.0005	11.0017	98.8796	7.06939	
312000	-123934	-1331.6	-77062.7	-16577.5	0.154252	1	0.142257	14.0591	1.77174	0.022825	15.9211	0.631462	5803	99	562	-37151.6	84.0785f	39.4106	4	1	1	0.039604	0.049505	0.049505	9.90099e-09	0	0	0	0	0.709091	0.964041	0.184932	0.482143	0.871575	0.009901	0.128713	9.90099e-09	1	0.101549	0.383912	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	11.7611	49.9706	80.0005	11.0017	84.0785	39.4106	
313000	-123266	-1331.6	-76394	-16407.4	0.154252	1	0.143507	13.9366	1.84386	0.0292742	16.0455	0.601478	5712	99	597	-37151.6	80.5882f	19.0995	4	1	1	0.039604	0.049505	0.049505	9.90099e-09	0	0	0	0	0.8	0.954225	0.205986	0.508197	0.892416	0.009901	0.0792079	9.90099e-09	1	0.116197	0.348993	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	11.7611	49.9706	71.7106	12.1913	80.5882	19.0995	
314000	-123703	-1331.6	-76831.2	-16470.9	0.154252	1	0.155129	12.8925	1.77272	0.0242169	15.5821	0.578745	5746	99	604	-37151.6	61.6502f	12.2111	4	1	1	0.039604	0.049505	0.049505	9.90099e-09	0	0	0	0	0.627273	0.943103	0.178201	0.428571	0.879725	0.009901	0.0792079	9.90099e-09	1	0.103806	0.389857	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	52.1224	6.53726	71.7106	12.1913	61.6502	12.2111	
315000	-123379	-1331.6	-76507.6	-16448.5	0.153898	1	0.155129	12.8925	1.80224	0.0279795	15.6556	0.569264	5734	99	586	-37151.6	73.1019f	13.9996	4	1	1	0.039604	0.049505	0.049505	9.90099e-09	0	0	0	0	0.727273	0.954861	0.193043	0.5	0.868881	0.009901	0.0792079	9.90099e-09	1	0.09375	0.362543	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	25.8815	65.9228	71.7106	12.1913	73.1019	13.9996	
316000	-123429	-1331.6	-76557.9	-16497.2	0.153898	1	0.15079	13.2635	1.75183	0.0260646	15.6556	0.602497	5760	99	567	-37151.6	75.4378f	18.1926	4	1	1	0.039604	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.949565	0.189236	0.508333	0.866087	0.009901	0.0792079	9.90099e-09	1	0.124352	0.370995	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	25.8815	65.9228	71.7106	12.1913	75.4378	18.1926	
317000	-123833	-1331.6	-76961.3	-16476.5	0.154403	1	0.150475	13.2912	1.82156	0.0440911	15.8044	0.580647	5749	99	611	-37151.6	90.4864f	12.656	4	1	1	0.039604	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.949123	0.198261	0.571429	0.877193	0.009901	0.0792079	9.90099e-09	1	0.0991304	0.400958	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	25.8815	65.9228	71.7106	12.1913	90.4864	12.656	
318000	-123408	-1331.6	-76536.9	-16435.6	0.155256	1	0.150475	13.2912	2.0066	0.025988	16.1691	0.527102	5727	99	595	-37151.6	58.3483f	9.44431	4	1	1	0.039604	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.618182	0.944154	0.16899	0.449153	0.879581	0.009901	0.0792079	9.90099e-09	1	0.0977312	0.366957	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	25.8815	65.9228	71.7106	12.1913	58.3483	9.44431	
319000	-124321	-1331.6	-77449.3	-16638.2	0.156504	1	0.132668	15.0753	1.78336	0.0418663	16.1691	0.672691	5836	99	561	-37151.6	84.7256f	8.90692	4	1	1	0.039604	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.965753	0.201709	0.470085	0.861538	0.009901	0.0594059	9.90099e-09	1	0.118151	0.335628	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	25.8815	65.9228	71.7106	12.1913	84.7256	8.90692	
320000	-123249	-1331.6	-76377.3	-16499.1	0.156504	1	0.133991	14.9264	1.83489	0.0291778	16.2442	0.647344	5761	99	541	-37151.6	41.5116f	6.38489	4	1	1	0.039604	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.939759	0.195502	0.526316	0.877375	9.90099e-09	0.0594059	9.90099e-09	1	0.107452	0.378928	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	25.8815	65.9228	71.7106	12.1913	41.5116	6.38489	
321000	-122700	-1331.6	-75828.7	-16393.4	0.156504	1	0.133991	14.9264	1.89782	0.0204704	16.3818	0.625878	5704	99	550	-37151.6	74.4403f	25.5887	4	1	1	0.039604	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.950963	0.16958	0.509259	0.875657	9.90099e-09	0.0594059	9.90099e-09	1	0.101576	0.345	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	25.8815	65.9228	71.7106	12.1913	74.4403	25.5887	
