
# before rand glnL: -37659.600457 alnL: -1341.705716
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003023
# true mu: 0.884485
# true rad: 14.179880
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2083.73 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -37659.600457 alnL: -1341.705716
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003023
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
265000	-119811	-1341.71	-72929.2	-15240.8	0.161402	1	0.143721	13.9158	3.47369	0.0479624	18.5796	0.318793	5429	99	610	-33079.4	99.9411f	39.5007	4	1	1	0.029703	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.7	0.93945	0.227523	0.430894	0.889908	9.90099e-09	0.118812	9.90099e-09	1	0.116022	0.337621	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	16.0911	24.7346	68.1511	55.442	99.9411	39.5007	
266000	-119218	-1341.71	-72336.5	-15258.1	0.16505	1	0.13194	15.1584	3.26101	0.0172723	18.5796	0.369906	5439	99	546	-33079.4	75.579f	48.2824	4	1	1	0.029703	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.952381	0.218349	0.482143	0.88806	9.90099e-09	0.118812	9.90099e-09	1	0.0827206	0.367754	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	16.0911	24.7346	68.1511	55.442	75.579	48.2824	
267000	-119111	-1341.71	-72229.6	-15232.9	0.16505	1	0.122756	16.2924	3.04206	0.0359582	18.5919	0.426195	5425	99	550	-33079.4	92.7472f	52.9418	4	1	1	0.029703	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.970425	0.21547	0.527273	0.888683	9.90099e-09	0.118812	9.90099e-09	1	0.110906	0.295585	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	16.0911	24.7346	68.1511	55.442	92.7472	52.9418	
268000	-122091	-1341.71	-75209.4	-15755.2	0.170751	1	0.111194	17.9866	2.83004	0.0217666	18.5581	0.505761	5718	99	530	-33079.4	60.069f	19.9595	4	1	1	0.029703	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.970175	0.256993	0.519231	0.911661	9.90099e-09	0.0693069	9.90099e-09	1	0.108392	0.354962	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	30.1513	4.71315	86.5147	56.798	60.069	19.9595	
269000	-120563	-1341.71	-73681.7	-15612	0.170751	1	0.0986288	20.2781	2.56329	0.0224152	18.6554	0.629532	5637	99	470	-33079.4	80.122f	58.7158	4	1	1	0.029703	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.7	0.964539	0.225177	0.521127	0.911504	9.90099e-09	0.0693069	9.90099e-09	1	0.0831858	0.339703	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	16.0104	19.1579	86.5147	56.798	80.122	58.7158	
270000	-121315	-1341.71	-74433.5	-15621.5	0.173227	1	0.108164	18.4904	3.34585	0.0695555	19.4155	0.439774	5642	99	529	-33079.4	96.3173f	93.6569	4	1	1	0.029703	0.108911	0.049505	9.90099e-09	0	0	0	0	0.809091	0.962963	0.238011	0.533333	0.89698	9.90099e-09	0.0693069	9.90099e-09	1	0.100885	0.326336	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	16.0104	19.1579	99.0409	97.5213	96.3173	93.6569	
271000	-122898	-1341.71	-76016	-15854.7	0.173227	1	0.106161	18.8393	3.28389	0.0290237	19.4155	0.456527	5775	99	534	-33079.4	84.0022f	65.8759	4	1	1	0.029703	0.108911	0.049505	9.90099e-09	0	0	0	0	0.781818	0.944732	0.238342	0.463636	0.892675	9.90099e-09	0.0693069	9.90099e-09	1	0.115917	0.314501	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	16.0104	19.1579	99.0409	97.5213	84.0022	65.8759	
272000	-124256	-1341.71	-77374.3	-15999.4	0.174653	1	0.112605	17.7612	3.51191	0.0406689	19.4155	0.402457	5858	99	576	-33079.4	70.1744f	92.6772	4	1	1	0.029703	0.108911	0.049505	0.019802	0	0	0	0	0.763636	0.962457	0.217094	0.46087	0.910959	9.90099e-09	0.0693069	9.90099e-09	1	0.134812	0.304729	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	21.4203	26.588	99.0409	97.5213	70.1744	92.6772	
273000	-123461	-1341.71	-76579.7	-15960.7	0.177066	1	0.118397	16.8923	2.94334	0.0485277	18.2826	0.456707	5836	99	533	-33079.4	86.8003f	86.5671	4	1	1	0.029703	0.108911	0.049505	0.019802	0	0	0	0	0.836364	0.957045	0.19211	0.472222	0.867012	9.90099e-09	0.0693069	9.90099e-09	1	0.0837607	0.3	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	21.4203	26.588	99.0409	97.5213	86.8003	86.5671	
274000	-124921	-1341.71	-78039.1	-16228.6	0.177706	1	0.12094	16.5371	2.62132	0.0542417	17.6506	0.502028	5991	99	514	-33079.4	89.1396f	89.1141	4	1	1	0.029703	0.108911	0.049505	0.019802	0	0	0	0	0.672727	0.974832	0.215488	0.588785	0.891525	9.90099e-09	0.049505	9.90099e-09	1	0.0791246	0.342308	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	21.4203	26.588	99.0409	97.5213	89.1396	89.1141	
275000	-125287	-1341.71	-78404.9	-16213.1	0.177706	1	0.128421	15.5737	3.26387	0.0399253	18.3673	0.379708	5982	99	558	-33079.4	91.5255f	69.4949	4	1	1	0.029703	0.108911	0.049505	0.019802	0	0	0	0	0.727273	0.951505	0.186978	0.539823	0.88796	9.90099e-09	0.049505	9.90099e-09	1	0.0984975	0.345679	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	21.4203	26.588	85.9715	66.4201	91.5255	69.4949	
276000	-126067	-1341.71	-79185.2	-16270.9	0.179051	1	0.124193	16.104	3.09218	0.00933843	18.2388	0.414437	6016	99	589	-33079.4	61.3481f	57.256	4	1	1	0.029703	0.0990099	0.049505	0.019802	0	0	0	0	0.736364	0.957025	0.234609	0.410714	0.887603	9.90099e-09	0.049505	9.90099e-09	1	0.0996678	0.364566	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	98.7194	34.0458	85.9715	66.4201	61.3481	57.256	
277000	-126380	-1341.71	-79498.6	-16318.1	0.181093	1	0.12813	15.6092	3.6478	0.0447981	18.8069	0.340518	6044	99	587	-33079.4	95.2812f	69.0702	4	1	1	0.029703	0.0990099	0.0792079	0.019802	0	0	0	0	0.681818	0.970492	0.206954	0.5	0.85124	9.90099e-09	0.049505	9.90099e-09	1	0.0934426	0.296875	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	98.7194	34.0458	85.9715	66.4201	95.2812	69.0702	
278000	-126394	-1341.71	-79512.7	-16253.2	0.181093	1	0.12813	15.6092	3.6478	0.0479463	18.8069	0.340518	6006	99	621	-33079.4	88.6873f	83.9052	4	1	1	0.029703	0.0990099	0.0792079	0.019802	0	0	0	0	0.690909	0.955075	0.275	0.606299	0.890547	0.009901	0.049505	9.90099e-09	1	0.103161	0.289431	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	98.7194	34.0458	85.9715	66.4201	88.6873	83.9052	
279000	-127745	-1341.71	-80863.7	-16454.1	0.182089	1	0.128736	15.5357	3.32741	0.0368878	18.3328	0.371548	6124	99	637	-33079.4	85.4777f	75.8056	4	1	1	0.029703	0.0990099	0.0792079	0.019802	0	0	0	0	0.745455	0.96072	0.221311	0.48	0.892157	0.009901	0.049505	9.90099e-09	1	0.107667	0.341544	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	98.7194	34.0458	70.8078	80.8669	85.4777	75.8056	
280000	-126212	-1341.71	-79330.5	-16348.5	0.182089	1	0.129996	15.3851	2.88359	0.0315964	17.6452	0.424576	6062	99	564	-33079.4	88.2528f	60.0053	4	1	1	0.029703	0.0990099	0.0792079	0.019802	0	0	0	0	0.709091	0.943802	0.204283	0.560345	0.898839	0.009901	0.118812	9.90099e-09	1	0.0823723	0.309187	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	11.4864	23.4193	70.8078	80.8669	88.2528	60.0053	
281000	-127506	-1341.71	-80624.6	-16512.1	0.182089	1	0.129387	15.4575	3.26794	0.026361	18.2273	0.376404	6158	99	577	-33079.4	79.6182f	69.2349	4	1	1	0.039604	0.0990099	0.0792079	0.009901	0	0	0	0	0.827273	0.954098	0.203252	0.582609	0.893092	0.009901	0.118812	9.90099e-09	1	0.097561	0.305755	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	32.5165	22.7155	70.8078	80.8669	79.6182	69.2349	
282000	-127556	-1341.71	-80674.7	-16452.4	0.182089	1	0.119815	16.6924	3.06766	0.0189019	18.2894	0.433013	6123	99	615	-33079.4	42.4549f	78.6956	4	1	1	0.039604	0.0990099	0.0792079	0.009901	0	0	0	0	0.736364	0.939542	0.214403	0.581967	0.886513	0.009901	0.118812	9.90099e-09	1	0.11293	0.310569	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	7.5631	21.1805	52.5952	70.8315	42.4549	78.6956	
283000	-126004	-1341.71	-79122.4	-16285.5	0.182089	1	0.113456	17.628	3.4515	0.0423609	19.0951	0.406429	6025	99	570	-33079.4	69.4935f	94.3031	4	1	1	0.039604	0.0792079	0.0792079	0.009901	0	0	0	0	0.745455	0.960265	0.23229	0.550847	0.889256	0.009901	0.118812	9.90099e-09	1	0.102142	0.320988	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	15.5667	61.9056	52.5952	70.8315	69.4935	94.3031	
284000	-127739	-1341.71	-80857.2	-16444.9	0.185721	1	0.119042	16.8008	3.71285	0.0221128	19.1199	0.360091	6119	99	637	-33079.4	56.9208f	81.5649	4	1	1	0.039604	0.0792079	0.108911	0.009901	0	0	0	0	0.727273	0.949511	0.252033	0.504202	0.894309	0.009901	0.118812	9.90099e-09	1	0.129085	0.333866	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	15.5667	61.9056	52.5952	70.8315	56.9208	81.5649	
285000	-126001	-1341.71	-79119.6	-16286.3	0.179196	1	0.111968	17.8622	3.19878	0.0120392	18.8729	0.444368	6025	99	573	-33079.4	68.3222f	49.8815	4	1	1	0.039604	0.0792079	0.108911	0.009901	0	0	0	0	0.754545	0.960265	0.203306	0.495496	0.90264	0.009901	0.118812	9.90099e-09	1	0.106136	0.329843	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	15.5667	61.9056	52.5952	70.8315	68.3222	49.8815	
286000	-124384	-1341.71	-77502.5	-16073.1	0.179196	1	0.112569	17.7669	3.00095	0.0191494	18.5492	0.471132	5901	99	543	-33079.4	23.6411f	33.8595	4	1	1	0.049505	0.0792079	0.108911	0.009901	0	0	0	0	0.718182	0.961017	0.244898	0.581818	0.874576	0.009901	0.0990099	9.90099e-09	1	0.101695	0.323689	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	15.5667	61.9056	52.5952	70.8315	23.6411	33.8595	
287000	-124730	-1341.71	-77848.1	-16215.8	0.179196	1	0.112569	17.7669	3.00095	0.0256449	18.5492	0.471132	5984	99	502	-33079.4	15.857f	34.3269	4	1	1	0.049505	0.0792079	0.108911	0.009901	0	0	0	0	0.745455	0.951747	0.217905	0.586667	0.912898	0.009901	0.0990099	9.90099e-09	1	0.0801336	0.323529	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	15.5667	61.9056	30.6876	69.2646	15.857	34.3269	
288000	-121705	-1341.71	-74823.6	-15786.4	0.174281	1	0.112569	17.7669	2.64441	0.0239088	18.0972	0.534654	5736	99	477	-33079.4	15.0862f	41.0049	4	1	1	0.049505	0.0990099	0.108911	0.009901	0	0	0	0	0.781818	0.950963	0.228621	0.493421	0.900175	0.009901	0.0990099	9.90099e-09	1	0.114983	0.306554	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	4.62874	30.8607	18.2693	43.2865	15.0862	41.0049	
289000	-123255	-1341.71	-76373.4	-15903.4	0.174281	1	0.115379	17.3341	2.71043	0.0310799	18.0972	0.508926	5803	99	544	-33079.4	13.401f	71.0686	4	1	1	0.049505	0.0990099	0.108911	0.009901	0	0	0	0	0.790909	0.958621	0.234079	0.463636	0.884682	0.009901	0.0990099	9.90099e-09	1	0.101549	0.323529	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	16.4865	12.4805	18.2693	43.2865	13.401	71.0686	
290000	-122509	-1341.71	-75627.6	-15721.7	0.174281	1	0.12205	16.3868	3.70556	0.0310799	19.2959	0.351908	5699	99	577	-33079.4	13.401f	71.0686	4	1	1	0.049505	0.0990099	0.108911	9.90099e-09	0	0	0	0	0.809091	0.956217	0.238754	0.587719	0.878683	9.90099e-09	0.0990099	9.90099e-09	1	0.105719	0.324468	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	16.4865	12.4805	18.2693	43.2865	13.401	71.0686	
291000	-122414	-1341.71	-75532.3	-15741	0.174281	1	0.131999	15.1517	3.72459	0.00711155	18.9458	0.323722	5710	99	561	-33079.4	50.9212f	41.8293	4	1	1	0.049505	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.809091	0.961404	0.217163	0.417391	0.896853	9.90099e-09	0.0990099	9.90099e-09	1	0.103147	0.299296	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	16.4865	12.4805	18.2693	43.2865	50.9212	41.8293	
292000	-123125	-1341.71	-76243.1	-15908.7	0.174075	1	0.114075	17.5324	3.40147	0.00691504	19.2146	0.41017	5806	99	524	-33079.4	52.4639f	43.4045	4	1	1	0.049505	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.790909	0.955403	0.237607	0.598039	0.899145	9.90099e-09	0.0891089	9.90099e-09	1	0.121368	0.303435	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	22.2308	11.3483	18.2693	43.2865	52.4639	43.4045	
293000	-126248	-1341.71	-79366.4	-16321.3	0.182886	1	0.119641	16.7167	3.74801	0.045582	19.2146	0.354927	6046	99	566	-33079.4	29.8358f	97.7878	4	1	1	0.029703	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.845455	0.948929	0.226073	0.449153	0.904762	9.90099e-09	0.0891089	9.90099e-09	1	0.102479	0.309441	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	22.2308	11.3483	18.2693	43.2865	29.8358	97.7878	
294000	-125547	-1341.71	-78665.4	-16204.3	0.177852	1	0.120452	16.6042	3.66954	0.045582	19.2146	0.360077	5977	99	579	-33079.4	29.8358f	97.7878	4	1	1	0.029703	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.736364	0.963211	0.239531	0.456897	0.899497	9.90099e-09	0.0891089	9.90099e-09	1	0.118729	0.290941	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	22.2308	11.3483	18.2693	43.2865	29.8358	97.7878	
295000	-125691	-1341.71	-78809.7	-16179.7	0.179155	1	0.119021	16.8038	3.65251	0.0267903	19.2146	0.366104	5963	99	600	-33079.4	31.6785f	16.8928	4	1	1	0.029703	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.772727	0.959528	0.244068	0.508621	0.890388	9.90099e-09	0.0891089	9.90099e-09	1	0.105622	0.284192	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	22.2308	11.3483	18.2693	43.2865	31.6785	16.8928	
296000	-123794	-1341.71	-76912.2	-15853.1	0.1764	1	0.129937	15.392	4.06316	0.0200928	19.3801	0.301455	5774	99	617	-33079.4	76.9258f	39.3565	4	1	1	0.029703	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.727273	0.941379	0.242215	0.524194	0.885813	9.90099e-09	0.0891089	9.90099e-09	1	0.100346	0.287561	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	22.2308	11.3483	70.9174	37.5548	76.9258	39.3565	
297000	-124151	-1341.71	-77269	-15922.8	0.173779	1	0.122494	16.3273	3.77351	0.0195018	19.3801	0.344317	5814	99	605	-33079.4	57.0069f	21.4449	4	1	1	0.029703	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.709091	0.946552	0.251724	0.516393	0.874783	9.90099e-09	0.0891089	9.90099e-09	1	0.116522	0.26281	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	22.2308	11.3483	70.9174	37.5548	57.0069	21.4449	
298000	-122792	-1341.71	-75910.1	-15758.3	0.173779	1	0.123971	16.1328	3.81899	0.0159883	19.3801	0.336165	5720	99	572	-33079.4	44.5914f	24.6013	4	1	1	0.029703	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.654545	0.926957	0.232639	0.547009	0.89913	9.90099e-09	0.118812	9.90099e-09	1	0.113043	0.313993	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	22.2308	11.3483	60.604	49.0601	44.5914	24.6013	
299000	-121331	-1341.71	-74449.2	-15573.1	0.168817	1	0.117183	17.0673	3.63941	0.0174971	19.5607	0.373184	5615	99	551	-33079.4	72.3189f	36.4478	4	1	1	0.0891089	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.709091	0.953737	0.213781	0.557522	0.881206	9.90099e-09	0.118812	9.90099e-09	1	0.120996	0.324864	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	22.2308	11.3483	60.604	49.0601	72.3189	36.4478	
300000	-121571	-1341.71	-74689.6	-15589.5	0.16778	1	0.117183	17.0673	3.04427	0.0334983	18.7356	0.44614	5624	99	564	-33079.4	40.2367f	91.9488	4	1	1	0.0891089	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.827273	0.957295	0.233512	0.443396	0.882979	9.90099e-09	0.118812	9.90099e-09	1	0.0870337	0.290385	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	22.2308	11.3483	51.815	94.997	40.2367	91.9488	
301000	-120771	-1341.71	-73889.1	-15483.8	0.17202	1	0.117172	17.0689	3.12091	0.0120066	18.7356	0.435226	5564	99	556	-33079.4	57.0252f	68.0113	4	1	1	0.0891089	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.772727	0.962298	0.246824	0.495496	0.874101	9.90099e-09	0.118812	9.90099e-09	1	0.116906	0.3213	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	22.2308	11.3483	51.815	94.997	57.0252	68.0113	
302000	-120880	-1341.71	-73998.1	-15538.1	0.166798	1	0.117172	17.0689	3.08082	0.00856736	18.8196	0.440889	5595	99	532	-33079.4	38.2408f	58.387	4	1	1	0.0891089	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.781818	0.957066	0.255856	0.458716	0.898214	9.90099e-09	0.118812	9.90099e-09	1	0.123435	0.26742	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	22.2308	11.3483	51.815	94.997	38.2408	58.387	
303000	-121464	-1341.71	-74582.7	-15553.5	0.169043	1	0.124757	16.0312	3.27969	0.0203522	18.756	0.388976	5604	99	578	-33079.4	41.386f	80.0979	4	1	1	0.0891089	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.736364	0.952043	0.255773	0.551724	0.86121	9.90099e-09	0.118812	9.90099e-09	1	0.10302	0.308081	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	22.2308	11.3483	57.7763	98.7207	41.386	80.0979	
304000	-122355	-1341.71	-75473.8	-15763.9	0.168278	1	0.118804	16.8344	3.12621	0.0540834	18.7818	0.428518	5722	99	542	-33079.4	94.7474f	82.0825	4	1	1	0.0693069	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.718182	0.963287	0.237762	0.555556	0.890071	9.90099e-09	0.118812	9.90099e-09	1	0.111888	0.328386	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	77.7035	35.8816	57.7763	98.7207	94.7474	82.0825	
305000	-122887	-1341.71	-76005.8	-15797.6	0.170779	1	0.118804	16.8344	3.51317	0.0306122	19.2666	0.381319	5742	99	566	-33079.4	32.5956f	87.2353	4	1	1	0.0693069	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.781818	0.95288	0.247387	0.647059	0.888889	9.90099e-09	0.148515	9.90099e-09	1	0.125654	0.305654	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	33.7623	16.0203	57.7763	98.7207	32.5956	87.2353	
306000	-121179	-1341.71	-74297.1	-15527.2	0.170779	1	0.116157	17.2181	3.6683	0.0152662	19.5859	0.373517	5589	99	562	-33079.4	71.552f	58.648	4	1	1	0.0693069	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.736364	0.964158	0.259392	0.535088	0.881932	9.90099e-09	0.148515	9.90099e-09	1	0.0966011	0.288194	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	33.7623	16.0203	57.7763	98.7207	71.552	58.648	
307000	-123751	-1341.71	-76869.1	-15970.2	0.173517	1	0.116157	17.2181	3.72711	0.0310477	19.5859	0.367623	5841	99	546	-33079.4	52.4087f	90.5686	4	1	1	0.0693069	0.039604	0.039604	9.90099e-09	0	0	0	0	0.790909	0.957192	0.230503	0.5	0.897747	9.90099e-09	0.148515	9.90099e-09	1	0.115717	0.27451	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	34.1939	26.2358	57.7763	98.7207	52.4087	90.5686	
308000	-124494	-1341.71	-77612.4	-15990.5	0.178999	1	0.116157	17.2181	3.79276	0.026129	19.5192	0.361259	5853	99	600	-33079.4	56.9322f	85.5288	4	1	1	0.0693069	0.039604	0.039604	9.90099e-09	0	0	0	0	0.809091	0.945205	0.216724	0.470588	0.886054	9.90099e-09	0.148515	9.90099e-09	1	0.116041	0.304493	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	29.5945	23.4808	57.7763	98.7207	56.9322	85.5288	
309000	-125585	-1341.71	-78703.2	-16236.5	0.178999	1	0.117035	17.0888	3.21547	0.0378276	18.6946	0.42292	5996	99	559	-33079.4	52.7947f	95.7342	4	1	1	0.0693069	0.039604	0.039604	9.90099e-09	0	0	0	0	0.754545	0.968333	0.232831	0.508929	0.894472	9.90099e-09	0.148515	9.90099e-09	1	0.118928	0.277281	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	29.5945	23.4808	57.7763	98.7207	52.7947	95.7342	
310000	-127017	-1341.71	-80135.4	-16540.8	0.187115	1	0.102125	19.5837	3.32797	0.0370804	19.2944	0.468281	6176	99	511	-33079.4	37.4854f	94.1014	4	1	1	0.0693069	0.039604	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.96748	0.244337	0.553571	0.894822	9.90099e-09	0.148515	9.90099e-09	1	0.11147	0.309804	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	29.5945	23.4808	57.7763	98.7207	37.4854	94.1014	
311000	-128097	-1341.71	-81215.7	-16673.2	0.187065	1	0.100938	19.8142	3.28838	0.0379559	19.2944	0.479497	6255	99	530	-33079.4	43.887f	95.833	4	1	1	0.0594059	0.039604	0.0891089	9.90099e-09	0	0	0	0	0.8	0.966184	0.224359	0.489933	0.905297	9.90099e-09	0.0792079	9.90099e-09	1	0.057508	0.272727	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	22.6997	39.7675	27.7846	97.5337	43.887	95.833	
312000	-129019	-1341.71	-82137.1	-16801.6	0.194821	1	0.103298	19.3614	3.50482	0.0590273	19.2944	0.439604	6332	99	539	-33079.4	14.384f	98.6168	4	1	1	0.0594059	0.039604	0.0891089	0.019802	0	0	0	0	0.827273	0.963434	0.218009	0.45098	0.919304	9.90099e-09	0.0792079	9.90099e-09	1	0.0979463	0.276265	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	13.6647	59.4257	27.7846	97.5337	14.384	98.6168	
313000	-131767	-1341.71	-84885.1	-17147.7	0.20407	1	0.105886	18.8883	3.76317	0.014838	19.2944	0.39942	6542	99	572	-33079.4	35.621f	70.6626	4	1	1	0.0594059	0.039604	0.0891089	0.019802	0	0	0	0	0.781818	0.931783	0.23124	0.45098	0.900154	9.90099e-09	0.0792079	9.90099e-09	1	0.103077	0.27933	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	13.6647	59.4257	27.7846	97.5337	35.621	70.6626	
314000	-131738	-1341.71	-84856.7	-17220.3	0.20897	1	0.0994409	20.1124	3.67894	0.0375962	19.3739	0.435043	6584	99	532	-33079.4	43.9359f	95.5771	4	1	1	0.0594059	0.0990099	0.0891089	0.019802	0	0	0	0	0.736364	0.959153	0.264662	0.568807	0.913505	9.90099e-09	0.0792079	9.90099e-09	1	0.0971168	0.321976	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	13.6647	59.4257	27.7846	97.5337	43.9359	95.5771	
315000	-133456	-1341.71	-86574.7	-17415.1	0.205488	1	0.0991212	20.1773	3.60602	0.036914	19.3739	0.445272	6710	99	564	-33079.4	34.6143f	93.1673	4	1	1	0.0594059	0.0990099	0.0891089	0.019802	0	0	0	0	0.8	0.940299	0.23503	0.5	0.902985	9.90099e-09	0.0792079	9.90099e-09	1	0.10119	0.333333	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	13.6647	59.4257	27.7846	97.5337	34.6143	93.1673	
316000	-133616	-1341.71	-86734.5	-17437.3	0.205488	1	0.0984234	20.3204	3.11824	0.0324746	18.7156	0.518577	6724	99	563	-33079.4	50.8657f	91.8404	4	1	1	0.0594059	0.0990099	0.0891089	0.019802	0	0	0	0	0.763636	0.967504	0.222552	0.486957	0.900593	9.90099e-09	0.0792079	9.90099e-09	1	0.0964392	0.311504	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	36.9751	9.80251	27.7846	97.5337	50.8657	91.8404	
317000	-135074	-1341.71	-88192.1	-17747.4	0.205488	1	0.0984234	20.3204	2.85377	0.0350308	18.3055	0.566634	6920	99	511	-33079.4	20.2136f	83.7034	4	1	1	0.0594059	0.0990099	0.039604	0.019802	0	0	0	0	0.754545	0.96087	0.2	0.495496	0.900145	9.90099e-09	0.0792079	9.90099e-09	1	0.0923521	0.321818	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	73.0068	16.7465	27.7846	97.5337	20.2136	83.7034	
