
# before rand glnL: -54406.472620 alnL: -1230.716404
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002156
# true mu: 0.663114
# true rad: 23.762224
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4198.31 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -54406.472620 alnL: -1230.716404
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002156
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
212000	-147974	-1230.72	-101203	-21678.7	0.167684	1	0.151884	13.168	4.78442	0.020142	19.6632	0.219018	7784	99	621	-46390.7	89.6564f	66.7867	4	1	1	0.0990099	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.958869	0.260591	0.580645	0.902975	9.90099e-09	0.138614	9.90099e-09	1	0.106547	0.283414	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	86.4491	20.6345	60.5641	54.0303	89.6564	66.7867	
213000	-149094	-1230.72	-102323	-21902.9	0.166599	1	0.148038	13.51	4.63309	0.0182195	19.6632	0.232047	7909	99	595	-46390.7	79.3294f	78.723	4	1	1	0.029703	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.936364	0.972187	0.244949	0.626984	0.910013	9.90099e-09	0.118812	9.90099e-09	1	0.0694444	0.273752	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	86.4491	20.6345	60.5641	54.0303	79.3294	78.723	
214000	-153388	-1230.72	-106618	-22364.5	0.173384	1	0.147135	13.593	4.79236	0.0198529	19.6632	0.225712	8173	99	719	-46390.7	92.158f	43.997	4	1	1	0.029703	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.963636	0.974042	0.238971	0.536	0.893432	9.90099e-09	0.118812	9.90099e-09	1	0.118582	0.294693	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	86.4491	20.6345	87.143	39.3095	92.158	43.997	
215000	-153031	-1230.72	-106261	-22318.9	0.177833	1	0.164934	12.1261	5.50994	0.00360625	19.6632	0.175131	8147	99	715	-46390.7	49.3818f	32.4868	4	1	1	0.029703	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.966708	0.283951	0.584507	0.8867	9.90099e-09	0.118812	9.90099e-09	1	0.109202	0.307584	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	86.4491	20.6345	87.143	39.3095	49.3818	32.4868	
216000	-154424	-1230.72	-107654	-22486.4	0.177833	1	0.172725	11.5791	6.02816	0.00773548	19.8794	0.152855	8244	99	742	-46390.7	75.8482f	55.57	4	1	1	0.029703	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.954601	0.264885	0.517986	0.90158	9.90099e-09	0.118812	9.90099e-09	1	0.110303	0.282192	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	86.4491	20.6345	78.0147	31.7275	75.8482	55.57	
217000	-154610	-1230.72	-107839	-22508.9	0.177833	1	0.179714	11.1288	6.35361	0.0013827	19.9436	0.139385	8257	99	743	-46390.7	51.3029f	60.7625	4	1	1	0.029703	0.108911	0.029703	9.90099e-09	0	0	0	0	0.881818	0.955368	0.27724	0.529801	0.885784	9.90099e-09	0.118812	9.90099e-09	1	0.108959	0.306633	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	86.4491	20.6345	82.0598	42.0045	51.3029	60.7625	
218000	-154852	-1230.72	-108082	-22424.3	0.177833	1	0.179714	11.1288	6.35361	0.0203487	19.9436	0.139385	8208	99	817	-46390.7	75.8286f	15.6753	4	1	1	0.029703	0.108911	0.029703	9.90099e-09	0	0	0	0	0.836364	0.957524	0.27439	0.564417	0.89011	9.90099e-09	0.0891089	9.90099e-09	1	0.108669	0.298654	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	86.4491	20.6345	82.0598	42.0045	75.8286	15.6753	
219000	-154494	-1230.72	-107723	-22540	0.177529	1	0.183136	10.9209	6.12104	0.00984622	19.674	0.141978	8275	99	721	-46390.7	70.0687f	72.4397	4	1	1	0.049505	0.188119	0.029703	9.90099e-09	0	0	0	0	0.890909	0.964933	0.249097	0.493506	0.887817	9.90099e-09	0.0891089	9.90099e-09	1	0.0929952	0.280166	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	86.4491	20.6345	82.0598	42.0045	70.0687	72.4397	
220000	-156171	-1230.72	-109401	-22711.2	0.177529	1	0.188664	10.6008	6.30582	0.0156029	19.674	0.133779	8374	99	776	-46390.7	83.454f	32.832	4	1	1	0.049505	0.188119	0.029703	9.90099e-09	0	0	0	0	0.863636	0.9642	0.267303	0.51497	0.890215	9.90099e-09	0.0891089	9.90099e-09	1	0.137232	0.317889	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	86.4491	20.6345	82.0598	42.0045	83.454	32.832	
221000	-155062	-1230.72	-108291	-22703.3	0.181569	1	0.170816	11.7085	6.10675	0.0113055	19.8956	0.152574	8370	99	675	-46390.7	82.0302f	50.2351	4	1	1	0.049505	0.188119	0.029703	9.90099e-09	0	0	0	0	0.863636	0.965311	0.276647	0.583893	0.889024	9.90099e-09	0.0891089	9.90099e-09	1	0.132458	0.279137	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	86.4491	20.6345	82.0598	42.0045	82.0302	50.2351	
222000	-159057	-1230.72	-112287	-23247.6	0.18287	1	0.152326	13.1297	5.35024	0.00506446	19.7725	0.195286	8690	99	722	-46390.7	67.841f	38.845	4	1	1	0.049505	0.188119	0.029703	9.90099e-09	0	0	0	0	0.854545	0.952874	0.261521	0.445205	0.894253	9.90099e-09	0.0891089	9.90099e-09	1	0.103448	0.324022	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	86.4491	20.6345	82.8747	30.3337	67.841	38.845	
223000	-155815	-1230.72	-109045	-22865.3	0.18287	1	0.147164	13.5903	5.27047	0.0261293	19.8689	0.205197	8465	99	653	-46390.7	98.491f	43.4603	4	1	1	0.049505	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.976471	0.274764	0.612403	0.891101	9.90099e-09	0.0891089	9.90099e-09	1	0.110849	0.304897	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	85.6702	43.7644	82.8747	30.3337	98.491	43.4603	
224000	-155742	-1230.72	-108971	-22872.1	0.18287	1	0.135167	14.7965	4.84081	0.00939285	19.8689	0.243238	8469	99	635	-46390.7	72.9534f	32.3208	4	1	1	0.049505	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.964581	0.275943	0.476563	0.910272	9.90099e-09	0.0891089	9.90099e-09	1	0.0850059	0.317742	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	92.6318	48.7598	82.8747	30.3337	72.9534	32.3208	
225000	-155704	-1230.72	-108933	-22807.4	0.181914	1	0.148205	13.4948	5.28001	0.0199396	19.8689	0.203387	8431	99	670	-46390.7	79.9206f	19.7708	4	1	1	0.039604	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.970414	0.256805	0.496124	0.895858	9.90099e-09	0.0891089	9.90099e-09	1	0.104265	0.283159	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	92.6318	48.7598	68.6989	33.829	79.9206	19.7708	
226000	-156560	-1230.72	-109789	-22851.7	0.181652	1	0.162511	12.3069	5.78135	0.00893032	19.8689	0.169398	8457	99	725	-46390.7	75.6946f	38.1965	4	1	1	0.039604	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.970519	0.254137	0.541667	0.898345	0.039604	0.0891089	9.90099e-09	1	0.107565	0.312752	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	92.6318	48.7598	68.6989	33.829	75.6946	38.1965	
227000	-154886	-1230.72	-108115	-22668.9	0.179585	1	0.158068	12.6528	5.55931	0.0251893	19.8689	0.181115	8350	99	682	-46390.7	97.1435f	59.7218	4	1	1	0.039604	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.965186	0.264988	0.542254	0.904934	0.039604	0.0891089	9.90099e-09	1	0.100719	0.312684	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	92.6318	48.7598	96.591	57.9078	97.1435	59.7218	
228000	-156086	-1230.72	-109315	-22695.1	0.182298	1	0.167507	11.9398	5.98028	0.0230755	19.8689	0.158879	8365	99	768	-46390.7	93.0419f	34.0766	4	1	1	0.039604	0.19802	9.90099e-09	9.90099e-09	0	0	0	0	0.881818	0.97006	0.271309	0.538961	0.899401	0.039604	0.0891089	9.90099e-09	1	0.106587	0.255181	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	92.6318	48.7598	96.591	57.9078	93.0419	34.0766	
229000	-155590	-1230.72	-108819	-22783.6	0.182346	1	0.15772	12.6807	5.63235	0.0181413	19.8689	0.179161	8417	99	677	-46390.7	80.0706f	22.8015	4	1	1	0.039604	0.19802	9.90099e-09	9.90099e-09	0	0	0	0	0.890909	0.952324	0.278571	0.524823	0.910608	0.039604	0.0891089	9.90099e-09	1	0.102138	0.287324	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	92.6318	48.7598	96.591	57.9078	80.0706	22.8015	
230000	-155067	-1230.72	-108297	-22648.3	0.179572	1	0.15259	13.107	4.99423	0.0166053	19.5152	0.208846	8338	99	703	-46390.7	85.3947f	66.5578	4	1	1	0.039604	0.138614	9.90099e-09	9.90099e-09	0	0	0	0	0.818182	0.968974	0.259259	0.514706	0.895683	0.039604	0.128713	9.90099e-09	1	0.102871	0.293353	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	92.6318	48.7598	96.591	57.9078	85.3947	66.5578	
231000	-155719	-1230.72	-108949	-22797.7	0.179572	1	0.159394	12.5475	5.5172	0.0189084	19.7902	0.180979	8425	99	682	-46390.7	87.3683f	68.5766	4	1	1	0.0792079	0.138614	9.90099e-09	9.90099e-09	0	0	0	0	0.927273	0.964072	0.250594	0.536232	0.89905	0.039604	0.128713	9.90099e-09	1	0.0996441	0.290276	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	87.7649	44.1548	96.591	57.9078	87.3683	68.5766	
232000	-154557	-1230.72	-107786	-22617.4	0.179572	1	0.157698	12.6825	5.45847	0.0153593	19.7902	0.184894	8320	99	677	-46390.7	75.0372f	78.1685	4	1	1	0.0792079	0.138614	9.90099e-09	9.90099e-09	0	0	0	0	0.836364	0.961905	0.250297	0.528986	0.904762	0.039604	0.128713	9.90099e-09	1	0.103241	0.321689	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	88.6009	35.9258	96.591	57.9078	75.0372	78.1685	
233000	-154619	-1230.72	-107848	-22601.9	0.179105	1	0.157698	12.6825	5.44427	0.00937867	19.7902	0.185377	8311	99	693	-46390.7	55.1664f	79.0351	4	1	1	0.0792079	0.138614	9.90099e-09	9.90099e-09	0	0	0	0	0.909091	0.965186	0.298204	0.485915	0.897837	0.039604	0.128713	9.90099e-09	1	0.103365	0.282828	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	88.6009	35.9258	96.591	57.9078	55.1664	79.0351	
234000	-154152	-1230.72	-107382	-22603.6	0.179105	1	0.158554	12.614	5.42678	0.0153012	19.7475	0.184969	8312	99	655	-46390.7	76.8341f	76.3328	4	1	1	0.0792079	0.138614	0.019802	9.90099e-09	0	0	0	0	0.854545	0.96274	0.244848	0.522727	0.91052	0.039604	0.128713	9.90099e-09	1	0.106971	0.292496	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	88.6009	35.9258	96.591	57.9078	76.8341	76.3328	
235000	-154317	-1230.72	-107546	-22587.7	0.175829	1	0.155948	12.8248	5.23993	0.0199464	19.7475	0.194767	8302	99	671	-46390.7	86.0698f	73.2339	4	1	1	0.0792079	0.138614	0.019802	9.90099e-09	0	0	0	0	0.936364	0.961259	0.267793	0.511278	0.902056	0.039604	0.128713	9.90099e-09	1	0.0950662	0.302534	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	88.6009	35.9258	96.591	57.9078	86.0698	73.2339	
236000	-156198	-1230.72	-109427	-22713.7	0.181866	1	0.173708	11.5136	6.03709	0.0303528	19.7475	0.151765	8376	99	776	-46390.7	92.4098f	81.8083	4	1	1	0.0792079	0.138614	0.019802	9.90099e-09	0	0	0	0	0.936364	0.958284	0.283333	0.467105	0.903498	0.039604	0.108911	9.90099e-09	1	0.116945	0.287958	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	88.6009	35.9258	95.4204	72.3768	92.4098	81.8083	
237000	-155302	-1230.72	-108531	-22609.7	0.181866	1	0.169034	11.8319	5.87465	0.0217502	19.7475	0.160274	8315	99	751	-46390.7	75.6764f	86.8666	4	1	1	0.0594059	0.178218	0.019802	9.90099e-09	0	0	0	0	0.836364	0.966143	0.243047	0.523179	0.904474	0.039604	0.108911	9.90099e-09	1	0.0973558	0.290885	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	88.6009	35.9258	95.4204	72.3768	75.6764	86.8666	
238000	-156961	-1230.72	-110190	-22942.1	0.179404	1	0.154978	12.9051	5.31322	0.0311351	19.7475	0.193283	8509	99	704	-46390.7	98.6525f	72.5631	4	1	1	0.0594059	0.178218	0.019802	9.90099e-09	0	0	0	0	0.909091	0.974026	0.264395	0.545455	0.876616	9.90099e-09	0.108911	9.90099e-09	1	0.106933	0.266858	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	91.5183	61.5663	95.4204	72.3768	98.6525	72.5631	
239000	-156622	-1230.72	-109851	-22902.6	0.179404	1	0.166774	11.9923	5.71765	0.0296236	19.7475	0.166906	8486	99	704	-46390.7	99.9089f	35.0961	4	1	1	0.0594059	0.178218	0.019802	9.90099e-09	0	0	0	0	0.854545	0.971598	0.272085	0.522059	0.904594	9.90099e-09	0.108911	9.90099e-09	1	0.104829	0.32299	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	91.5183	61.5663	94.8046	59.4624	99.9089	35.0961	
240000	-158518	-1230.72	-111748	-23152.6	0.182726	1	0.167358	11.9504	5.84391	0.010244	19.7475	0.162731	8634	99	731	-46390.7	80.4114f	48.5982	4	1	1	0.0594059	0.178218	0.019802	9.90099e-09	0	0	0	0	0.927273	0.967213	0.283565	0.496599	0.895833	9.90099e-09	0.108911	9.90099e-09	1	0.106481	0.30303	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	91.5183	61.5663	94.8046	59.4624	80.4114	48.5982	
241000	-158367	-1230.72	-111596	-23051.7	0.181245	1	0.184823	10.8212	6.20598	0.00796327	19.595	0.138757	8574	99	774	-46390.7	76.549f	46.8339	4	1	1	0.0594059	0.178218	0.009901	9.90099e-09	0	0	0	0	0.863636	0.96483	0.249123	0.512658	0.894982	9.90099e-09	0.108911	9.90099e-09	1	0.110981	0.302915	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	91.5183	61.5663	94.8046	59.4624	76.549	46.8339	
242000	-155542	-1230.72	-108772	-22662.3	0.181245	1	0.174639	11.4522	6.33844	0.0211307	19.9798	0.14378	8346	99	739	-46390.7	87.9472f	72.5831	4	1	1	0.0594059	0.108911	0.009901	9.90099e-09	0	0	0	0	0.854545	0.967587	0.263789	0.628378	0.900599	9.90099e-09	0.108911	9.90099e-09	1	0.106843	0.264785	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	91.5183	61.5663	94.8046	59.4624	87.9472	72.5831	
243000	-154486	-1230.72	-107715	-22574	0.183671	1	0.160806	12.4373	5.91451	0.0163095	19.9798	0.16734	8293	99	693	-46390.7	83.6817f	69.1558	4	1	1	0.049505	0.108911	0.009901	9.90099e-09	0	0	0	0	0.890909	0.951865	0.277108	0.520548	0.909856	9.90099e-09	0.138614	9.90099e-09	1	0.119134	0.266955	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	91.5183	61.5663	94.8046	59.4624	83.6817	69.1558	
244000	-156804	-1230.72	-110033	-22912.9	0.183527	1	0.160806	12.4373	5.90988	0.00548889	19.9798	0.167471	8493	99	710	-46390.7	71.7717f	46.534	4	1	1	0.049505	0.108911	0.009901	9.90099e-09	0	0	0	0	0.936364	0.971798	0.244681	0.489362	0.907801	9.90099e-09	0.138614	9.90099e-09	1	0.102837	0.262794	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	91.5183	61.5663	94.8046	59.4624	71.7717	46.534	
245000	-157172	-1230.72	-110401	-22992.6	0.183527	1	0.157586	12.6915	5.79152	0.00472422	19.9798	0.174386	8540	99	699	-46390.7	64.9311f	64.2889	4	1	1	0.049505	0.108911	0.009901	9.90099e-09	0	0	0	0	0.909091	0.976825	0.25731	0.513889	0.897076	9.90099e-09	0.138614	9.90099e-09	1	0.0923977	0.30186	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	91.5183	61.5663	94.8046	59.4624	64.9311	64.2889	
246000	-158740	-1230.72	-111969	-23296	0.18554	1	0.156719	12.7617	5.82339	0.00553542	19.9803	0.174391	8720	99	658	-46390.7	66.6362f	65.0244	4	1	1	0.049505	0.108911	0.009901	9.90099e-09	0	0	0	0	0.836364	0.95752	0.254587	0.542857	0.920962	9.90099e-09	0.138614	9.90099e-09	1	0.116838	0.251758	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	91.5183	61.5663	89.1388	52.8329	66.6362	65.0244	
247000	-158312	-1230.72	-111541	-23075.4	0.18554	1	0.151421	13.2082	5.62654	0.0240752	19.9803	0.186807	8589	99	741	-46390.7	96.2424f	58.6496	4	1	1	0.049505	0.108911	0.009901	9.90099e-09	0	0	0	0	0.881818	0.967517	0.289872	0.559441	0.893271	9.90099e-09	0.138614	9.90099e-09	1	0.121071	0.283198	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	96.5428	54.6624	89.1388	52.8329	96.2424	58.6496	
248000	-156855	-1230.72	-110084	-22974.3	0.18554	1	0.151421	13.2082	5.62654	0.00697874	19.9803	0.186807	8529	99	677	-46390.7	73.0309f	40.5158	4	1	1	0.049505	0.108911	0.039604	9.90099e-09	0	0	0	0	0.845455	0.969376	0.248528	0.585714	0.897316	9.90099e-09	0.0990099	9.90099e-09	1	0.104829	0.286541	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	96.5428	54.6624	89.1388	52.8329	73.0309	40.5158	
249000	-158595	-1230.72	-111824	-23311.2	0.18554	1	0.14158	14.1263	5.26085	0.0427008	19.9803	0.21368	8729	99	633	-46390.7	95.1787f	93.8367	4	1	1	0.049505	0.108911	0.039604	9.90099e-09	0	0	0	0	0.909091	0.984055	0.26087	0.555556	0.916571	9.90099e-09	0.0990099	9.90099e-09	1	0.0983982	0.306056	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	97.8654	48.0585	74.8735	83.5082	95.1787	93.8367	
250000	-159906	-1230.72	-113135	-23424.1	0.18554	1	0.14158	14.1263	5.26085	0.0155001	19.9803	0.21368	8796	99	685	-46390.7	71.6196f	81.1194	4	1	1	0.029703	0.108911	0.039604	9.90099e-09	0	0	0	0	0.818182	0.976055	0.246575	0.528986	0.913242	9.90099e-09	0.0990099	9.90099e-09	1	0.0909091	0.275	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	97.8654	48.0585	74.8735	83.5082	71.6196	81.1194	
251000	-159518	-1230.72	-112747	-23356.7	0.18554	1	0.152579	13.108	5.66956	0.0049425	19.9803	0.183982	8756	99	687	-46390.7	39.7799f	68.7179	4	1	1	0.029703	0.108911	0.039604	9.90099e-09	0	0	0	0	0.872727	0.969353	0.283105	0.507246	0.921591	9.90099e-09	0.0990099	9.90099e-09	1	0.123288	0.286754	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	97.8654	48.0585	74.8735	83.5082	39.7799	68.7179	
252000	-159663	-1230.72	-112893	-23450	0.19337	1	0.136384	14.6644	5.28166	0.0235594	19.9803	0.220946	8812	99	651	-46390.7	51.9552f	96.8293	4	1	1	0.029703	0.108911	0.039604	9.90099e-09	0	0	0	0	0.918182	0.958097	0.253409	0.448	0.910329	0.019802	0.0990099	9.90099e-09	1	0.100793	0.3126	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	97.8654	48.0585	74.8735	83.5082	51.9552	96.8293	
253000	-159692	-1230.72	-112921	-23443.4	0.19337	1	0.130959	15.272	5.07153	0.00678876	19.9803	0.239633	8808	99	653	-46390.7	69.7111f	65.1576	4	1	1	0.029703	0.108911	0.039604	9.90099e-09	0	0	0	0	0.854545	0.95805	0.280543	0.418605	0.9161	0.019802	0.0990099	9.90099e-09	1	0.0892655	0.289231	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	97.8654	48.0585	74.8735	83.5082	69.7111	65.1576	
254000	-160843	-1230.72	-114072	-23612.7	0.19337	1	0.124261	16.0951	4.81217	0.0135791	19.9803	0.26616	8911	99	648	-46390.7	43.6788f	15.601	4	1	1	0.029703	0.108911	9.90099e-09	9.90099e-09	0	0	0	0	0.936364	0.970982	0.295429	0.522388	0.924107	0.019802	0.0990099	9.90099e-09	1	0.104911	0.311728	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	97.8654	48.0585	41.3223	42.5754	43.6788	15.601	
255000	-162127	-1230.72	-115356	-23760.6	0.190277	1	0.150514	13.2878	5.37798	0.0135791	19.6612	0.196618	9000	99	687	-46390.7	43.6788f	15.601	4	1	1	0.029703	0.108911	9.90099e-09	9.90099e-09	0	0	0	0	0.918182	0.966741	0.272829	0.528986	0.905765	0.019802	0.0990099	9.90099e-09	1	0.106785	0.251064	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	97.8654	48.0585	41.3223	42.5754	43.6788	15.601	
256000	-158807	-1230.72	-112036	-23370.5	0.192721	1	0.134734	14.844	4.87597	0.0134605	19.6612	0.242259	8764	99	621	-46390.7	51.8045f	15.2546	4	1	1	0.029703	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.95439	0.248575	0.553191	0.897843	0.019802	0.0891089	9.90099e-09	1	0.0809578	0.286634	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	97.8654	48.0585	46.2233	28.9997	51.8045	15.2546	
257000	-161710	-1230.72	-114939	-23739.4	0.192473	1	0.144509	13.84	5.43143	0.00795549	19.8545	0.202773	8988	99	663	-46390.7	23.0666f	51.2437	4	1	1	0.029703	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.957731	0.213808	0.47619	0.935196	0.019802	0.0891089	9.90099e-09	1	0.0823137	0.302849	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	97.8654	48.0585	46.2233	28.9997	23.0666	51.2437	
258000	-161458	-1230.72	-114687	-23638.9	0.192473	1	0.149657	13.3639	5.16293	0.00407512	19.4337	0.205981	8927	99	700	-46390.7	65.4728f	39.4018	4	1	1	0.029703	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.881818	0.964326	0.266816	0.55303	0.903587	0.019802	0.0891089	9.90099e-09	1	0.0897868	0.294461	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	97.8654	48.0585	46.2233	28.9997	65.4728	39.4018	
259000	-161733	-1230.72	-114963	-23746	0.192473	1	0.149657	13.3639	4.79947	0.00511045	19.0822	0.22158	8992	99	664	-46390.7	66.4321f	63.8705	4	1	1	0.029703	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.969967	0.238042	0.503704	0.903441	0.019802	0.0891089	9.90099e-09	1	0.078125	0.334324	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	97.8654	48.0585	46.2233	28.9997	66.4321	63.8705	
260000	-163139	-1230.72	-116368	-23887.7	0.192473	1	0.14709	13.5971	4.88239	0.0197683	19.2472	0.221617	9078	99	709	-46390.7	40.1852f	8.79664	4	1	1	0.029703	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.909091	0.979006	0.252203	0.507042	0.912996	0.019802	0.0891089	9.90099e-09	1	0.114537	0.27482	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	97.8654	48.0585	46.2233	28.9997	40.1852	8.79664	
261000	-160504	-1230.72	-113733	-23488.4	0.190163	1	0.148727	13.4475	5.51541	0.00185674	19.8478	0.194023	8836	99	706	-46390.7	42.1902f	40.5133	4	1	1	0.029703	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.909091	0.971751	0.262683	0.558621	0.915445	0.019802	0.0891089	9.90099e-09	1	0.114994	0.298883	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	97.8654	48.0585	46.2233	28.9997	42.1902	40.5133	
262000	-160042	-1230.72	-113271	-23533.3	0.190163	1	0.14812	13.5025	5.4341	0.0101709	19.7945	0.197733	8863	99	635	-46390.7	54.4652f	80.4015	4	1	1	0.029703	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.9	0.96614	0.262683	0.603175	0.905405	0.019802	0.138614	9.90099e-09	1	0.103604	0.281776	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	97.8654	48.0585	46.2233	28.9997	54.4652	80.4015	
263000	-162959	-1230.72	-116188	-23773.9	0.192683	1	0.154539	12.9417	5.70301	0.0101709	19.7585	0.180584	9009	99	752	-46390.7	54.4652f	80.4015	4	1	1	0.029703	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.974416	0.247216	0.557823	0.908584	0.019802	0.138614	9.90099e-09	1	0.100111	0.279255	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	94.1163	53.6106	88.5939	58.7515	54.4652	80.4015	
264000	-164812	-1230.72	-118041	-24020.9	0.192683	1	0.156702	12.7631	5.78285	0.0212346	19.7585	0.175632	9159	99	778	-46390.7	94.0719f	48.7024	4	1	1	0.029703	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.967427	0.257361	0.5	0.893594	0.019802	0.138614	9.90099e-09	1	0.0912052	0.292092	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	94.1163	53.6106	88.5939	58.7515	94.0719	48.7024	
265000	-165900	-1230.72	-119129	-24225.1	0.199082	1	0.16605	12.0445	6.33133	0.0111384	19.7585	0.151386	9287	99	748	-46390.7	81.6617f	47.468	4	1	1	0.029703	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.96348	0.24812	0.509677	0.882796	0.019802	0.138614	9.90099e-09	1	0.111948	0.265385	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	94.1163	53.6106	92.848	60.4842	81.6617	47.468	
