
# before rand glnL: -40681.712540 alnL: -1340.418284
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003162
# true mu: 0.663114
# true rad: 21.592610
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2862.51 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -40681.712540 alnL: -1340.418284
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003162
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
212000	-114358	-1340.42	-67477.8	-14184.8	0.158983	1	0.104087	19.2146	2.22671	0.0276507	18.0895	0.686686	4979	99	577	-31630.3	14.5803f	62.5263	4	1	1	0.019802	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.936	0.226908	0.551724	0.854	9.90099e-09	0.0792079	9.90099e-09	1	0.106	0.199307	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	84.0798	41.6986	21.9332	49.2537	14.5803	62.5263	
213000	-114598	-1340.42	-67717.8	-14271.3	0.158983	1	0.104087	19.2146	1.74622	0.0315839	17.023	0.875635	5026	99	556	-31630.3	10.0467f	53.0368	4	1	1	0.019802	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.7	0.948207	0.218688	0.572727	0.84493	9.90099e-09	0.0792079	9.90099e-09	1	0.139165	0.205937	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	84.0798	41.6986	21.9332	49.2537	10.0467	53.0368	
214000	-115434	-1340.42	-68553.5	-14368.6	0.159441	1	0.122176	16.3698	2.05558	0.0204688	17.023	0.633723	5079	99	587	-31630.3	20.1376f	54.292	4	1	1	0.0693069	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.7	0.939216	0.214145	0.517241	0.856863	9.90099e-09	0.0792079	9.90099e-09	1	0.11811	0.221837	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	84.0798	41.6986	21.9332	49.2537	20.1376	54.292	
215000	-115118	-1340.42	-68237.4	-14331.9	0.159441	1	0.123502	16.1941	1.76215	0.053679	16.3358	0.731315	5059	99	576	-31630.3	4.52984f	22.439	4	1	1	0.0693069	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.944664	0.197628	0.560345	0.854043	9.90099e-09	0.0792079	9.90099e-09	1	0.12426	0.189597	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	84.0798	41.6986	21.9332	49.2537	4.52984	22.439	
216000	-117787	-1340.42	-70907.1	-14730.8	0.169003	1	0.122571	16.3171	1.89609	0.053679	16.4283	0.684818	5279	99	589	-31630.3	4.52984f	22.439	4	1	1	0.0693069	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.958175	0.221172	0.495727	0.861742	9.90099e-09	0.0792079	9.90099e-09	1	0.124764	0.187394	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	84.0798	41.6986	34.5081	46.0799	4.52984	22.439	
217000	-118369	-1340.42	-71488.6	-14869.5	0.169003	1	0.113421	17.6335	1.76154	0.0244454	16.4446	0.796594	5357	99	566	-31630.3	29.6304f	25.8345	4	1	1	0.0693069	0.0792079	0.108911	9.90099e-09	0	0	0	0	0.736364	0.960821	0.188433	0.543103	0.878731	9.90099e-09	0.0792079	9.90099e-09	1	0.108209	0.223368	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	74.3398	82.8621	34.5081	46.0799	29.6304	25.8345	
218000	-119723	-1340.42	-72842.9	-14953.1	0.169003	1	0.118901	16.8207	1.86664	0.00771721	16.4889	0.717089	5404	99	646	-31630.3	41.3784f	56.6287	4	1	1	0.0693069	0.0792079	0.108911	9.90099e-09	0	0	0	0	0.736364	0.96875	0.181651	0.535433	0.871324	9.90099e-09	0.0693069	9.90099e-09	1	0.113971	0.23937	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	74.3398	82.8621	34.5081	46.0799	41.3784	56.6287	
219000	-117286	-1340.42	-70405.8	-14707.7	0.169003	1	0.118901	16.8207	1.91855	0.0155919	16.6024	0.697688	5266	99	560	-31630.3	26.7422f	46.182	4	1	1	0.0693069	0.0792079	0.108911	9.90099e-09	0	0	0	0	0.736364	0.979245	0.192817	0.525862	0.850662	9.90099e-09	0.0693069	9.90099e-09	1	0.127135	0.236842	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	74.3398	82.8621	34.5081	46.0799	26.7422	46.182	
220000	-117940	-1340.42	-71059.6	-14809	0.169003	1	0.112821	17.7272	1.82043	0.0133457	16.6024	0.774918	5323	99	562	-31630.3	42.0297f	33.3521	4	1	1	0.0693069	0.0792079	0.108911	9.90099e-09	0	0	0	0	0.7	0.945489	0.203008	0.461538	0.854717	9.90099e-09	0.0693069	9.90099e-09	1	0.118421	0.220641	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	54.0091	66.476	34.5081	46.0799	42.0297	33.3521	
221000	-120286	-1340.42	-73405.6	-15143.7	0.168632	1	0.104159	19.2014	1.8441	0.0127949	17.0014	0.828584	5511	99	580	-31630.3	32.9217f	42.034	4	1	1	0.029703	0.0792079	0.108911	9.90099e-09	0	0	0	0	0.681818	0.952727	0.221014	0.548673	0.874773	9.90099e-09	0.0693069	9.90099e-09	1	0.105072	0.220168	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	54.0091	66.476	34.5081	46.0799	32.9217	42.034	
222000	-119391	-1340.42	-72510.5	-14933.5	0.171963	1	0.1158	17.2712	1.92637	0.00966821	16.657	0.713467	5393	99	626	-31630.3	37.1788f	59.7435	4	1	1	0.029703	0.128713	0.108911	9.90099e-09	0	0	0	0	0.745455	0.941068	0.206642	0.52	0.859259	9.90099e-09	0.0693069	9.90099e-09	1	0.12523	0.170418	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	54.0091	66.476	34.5081	46.0799	37.1788	59.7435	
223000	-119443	-1340.42	-72562.7	-14945.7	0.170147	1	0.10659	18.7635	1.75443	0.0280069	16.657	0.851075	5400	99	617	-31630.3	18.0284f	34.2083	4	1	1	0.029703	0.128713	0.049505	9.90099e-09	0	0	0	0	0.818182	0.953959	0.207407	0.548387	0.892593	9.90099e-09	0.0693069	9.90099e-09	1	0.103704	0.205255	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	54.0091	66.476	36.5732	40.5277	18.0284	34.2083	
224000	-115623	-1340.42	-68743	-14470.4	0.166421	1	0.109127	18.3273	1.75685	0.0227072	16.657	0.830148	5134	99	538	-31630.3	18.3532f	47.0623	4	1	1	0.029703	0.128713	0.049505	9.90099e-09	0	0	0	0	0.681818	0.96332	0.210117	0.495413	0.883268	9.90099e-09	0.0693069	9.90099e-09	1	0.101167	0.203704	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	77.2467	63.2733	36.5732	40.5277	18.3532	47.0623	
225000	-118887	-1340.42	-72006.4	-14859.6	0.166288	1	0.109127	18.3273	1.75545	0.0192577	16.657	0.83081	5351	99	617	-31630.3	32.8531f	29.9819	4	1	1	0.029703	0.128713	0.049505	9.90099e-09	0	0	0	0	0.718182	0.969981	0.226592	0.47619	0.889925	9.90099e-09	0.0693069	9.90099e-09	1	0.093633	0.201987	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	77.2467	63.2733	36.5732	40.5277	32.8531	29.9819	
226000	-119508	-1340.42	-72627.3	-14990.6	0.166288	1	0.12062	16.581	1.90452	0.00898726	16.5796	0.692812	5424	99	601	-31630.3	49.0424f	39.8967	4	1	1	0.029703	0.128713	0.049505	9.90099e-09	0	0	0	0	0.754545	0.948339	0.191529	0.504065	0.852941	9.90099e-09	0.049505	9.90099e-09	1	0.108257	0.208403	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	77.2467	63.2733	36.5732	40.5277	49.0424	39.8967	
227000	-118327	-1340.42	-71446.8	-14839.9	0.166288	1	0.125135	15.9828	1.97581	0.0105062	16.5796	0.643719	5340	99	587	-31630.3	45.7999f	37.1392	4	1	1	0.029703	0.128713	0.049505	9.90099e-09	0	0	0	0	0.718182	0.956767	0.178571	0.48	0.860902	9.90099e-09	0.049505	9.90099e-09	1	0.0883459	0.202614	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	77.2467	63.2733	36.5732	40.5277	45.7999	37.1392	
228000	-117876	-1340.42	-70996.1	-14744.8	0.166288	1	0.124967	16.0042	1.97317	0.0263024	16.5796	0.645446	5287	99	590	-31630.3	65.5204f	20.8595	4	1	1	0.029703	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.736364	0.950943	0.177694	0.463415	0.86064	9.90099e-09	0.049505	9.90099e-09	1	0.10775	0.213608	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	77.2467	63.2733	36.5732	40.5277	65.5204	20.8595	
229000	-117205	-1340.42	-70324.9	-14612	0.166288	1	0.120876	16.5459	1.96808	0.0259618	16.7074	0.669018	5213	99	606	-31630.3	15.1649f	58.1133	4	1	1	0.039604	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.681818	0.950287	0.200382	0.528	0.857143	9.90099e-09	0.049505	9.90099e-09	1	0.12	0.189769	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	77.2467	63.2733	36.5732	40.5277	15.1649	58.1133	
230000	-116876	-1340.42	-69995.2	-14520.5	0.166288	1	0.132873	15.052	2.16341	0.0259618	16.7074	0.553664	5162	99	624	-31630.3	15.1649f	58.1133	4	1	1	0.039604	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.672727	0.95183	0.191205	0.483607	0.857418	9.90099e-09	0.049505	9.90099e-09	1	0.107692	0.189769	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	77.2467	63.2733	36.5732	40.5277	15.1649	58.1133	
231000	-118435	-1340.42	-71554.6	-14759.1	0.166288	1	0.139789	14.3073	2.07624	0.0128788	16.328	0.548368	5295	99	639	-31630.3	30.0635f	56.9698	4	1	1	0.039604	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.681818	0.95283	0.179924	0.458015	0.841509	9.90099e-09	0.0693069	9.90099e-09	1	0.116981	0.213376	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	77.2467	63.2733	37.6361	35.5586	30.0635	56.9698	
232000	-117545	-1340.42	-70664.8	-14560	0.166288	1	0.144105	13.8788	2.14035	0.0325748	16.328	0.516008	5184	99	673	-31630.3	55.0066f	12.4153	4	1	1	0.039604	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.636364	0.945946	0.180769	0.485294	0.847784	9.90099e-09	0.0693069	9.90099e-09	1	0.134875	0.23486	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	77.2467	63.2733	37.6361	35.5586	55.0066	12.4153	
233000	-118708	-1340.42	-71828.1	-14762.7	0.166288	1	0.131014	15.2655	2.02261	0.0259864	16.4866	0.600604	5297	99	659	-31630.3	30.5685f	23.4456	4	1	1	0.039604	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.790909	0.94382	0.199248	0.447761	0.824627	9.90099e-09	0.0693069	9.90099e-09	1	0.128731	0.166667	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	77.2467	63.2733	37.6361	35.5586	30.5685	23.4456	
234000	-118204	-1340.42	-71323.5	-14701.7	0.166288	1	0.131014	15.2655	2.08393	0.00906608	16.6101	0.582931	5263	99	648	-31630.3	58.9338f	43.1216	4	1	1	0.039604	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.690909	0.956107	0.179732	0.609375	0.871893	9.90099e-09	0.0693069	9.90099e-09	1	0.135496	0.20625	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	77.2467	63.2733	37.6361	35.5586	58.9338	43.1216	
235000	-118675	-1340.42	-71794.4	-14789.6	0.166288	1	0.131014	15.2655	2.0536	0.0233583	16.5494	0.591541	5312	99	645	-31630.3	48.4468f	20.0704	4	1	1	9.90099e-09	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.709091	0.951036	0.171698	0.563492	0.849341	9.90099e-09	0.0693069	9.90099e-09	1	0.122137	0.220635	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	77.2467	63.2733	37.6361	35.5586	48.4468	20.0704	
236000	-118672	-1340.42	-71791.5	-14787.7	0.167134	1	0.121924	16.4037	1.92084	0.0183055	16.5494	0.679581	5311	99	646	-31630.3	29.2399f	34.802	4	1	1	9.90099e-09	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.718182	0.956522	0.218456	0.48	0.887006	9.90099e-09	0.0693069	9.90099e-09	1	0.115312	0.187793	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	77.2467	63.2733	37.6361	35.5586	29.2399	34.802	
237000	-119764	-1340.42	-72883.3	-14948.6	0.167278	1	0.131712	15.1846	2.03886	0.0102345	16.4732	0.592661	5401	99	657	-31630.3	41.4106f	39.6842	4	1	1	9.90099e-09	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.736364	0.947858	0.169145	0.533835	0.8829	9.90099e-09	0.0693069	9.90099e-09	1	0.119626	0.228659	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	77.2467	63.2733	37.6361	35.5586	41.4106	39.6842	
238000	-117142	-1340.42	-70261.6	-14667.8	0.167278	1	0.125245	15.9687	1.83048	0.0333834	16.2383	0.694214	5244	99	577	-31630.3	15.6783f	29.7958	4	1	1	9.90099e-09	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.672727	0.946667	0.184762	0.589744	0.874286	9.90099e-09	0.0891089	9.90099e-09	1	0.11619	0.240351	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	81.2346	60.1412	37.6361	35.5586	15.6783	29.7958	
239000	-118148	-1340.42	-71267.8	-14814.5	0.167278	1	0.121984	16.3956	2.15042	0.0088745	17.0174	0.606729	5326	99	582	-31630.3	40.0903f	60.8326	4	1	1	9.90099e-09	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.781818	0.958724	0.198874	0.512	0.838346	9.90099e-09	0.0891089	9.90099e-09	1	0.0994371	0.213058	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	85.7443	49.2182	37.6361	35.5586	40.0903	60.8326	
240000	-121613	-1340.42	-74732.2	-15247.7	0.179048	1	0.11947	16.7406	2.2543	0.0129186	17.0174	0.590948	5572	99	646	-31630.3	40.8654f	34.5959	4	1	1	9.90099e-09	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.745455	0.939286	0.224417	0.48855	0.857143	9.90099e-09	0.0891089	9.90099e-09	1	0.117329	0.194099	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	85.7443	49.2182	37.6361	35.5586	40.8654	34.5959	
241000	-123299	-1340.42	-76418.7	-15455.9	0.179048	1	0.120313	16.6232	2.26881	0.0113223	17.0148	0.583052	5693	99	676	-31630.3	33.1426f	47.2312	4	1	1	0.039604	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.672727	0.943662	0.210247	0.435115	0.883186	9.90099e-09	0.0891089	9.90099e-09	1	0.0982456	0.206471	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	85.7443	49.2182	71.7601	57.8606	33.1426	47.2312	
242000	-122477	-1340.42	-75596.6	-15424.9	0.179048	1	0.11941	16.749	2.25178	0.00897885	17.0148	0.591906	5675	99	624	-31630.3	48.9646f	39.9234	4	1	1	0.039604	0.108911	0.049505	9.90099e-09	0	0	0	0	0.709091	0.959436	0.226148	0.504	0.867491	9.90099e-09	0.0891089	9.90099e-09	1	0.0954064	0.212171	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	85.7443	49.2182	71.7601	57.8606	48.9646	39.9234	
243000	-122572	-1340.42	-75691.8	-15437	0.179048	1	0.113816	17.5723	2.41127	0.0219107	17.5173	0.579925	5682	99	620	-31630.3	80.6351f	45.7797	4	1	1	0.039604	0.108911	0.049505	9.90099e-09	0	0	0	0	0.654545	0.952212	0.243816	0.503759	0.869947	9.90099e-09	0.0891089	9.90099e-09	1	0.138053	0.202112	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	85.7443	49.2182	71.7601	57.8606	80.6351	45.7797	
244000	-123204	-1340.42	-76323.5	-15438.7	0.17866	1	0.123141	16.2416	2.60318	0.00636605	17.5173	0.496494	5683	99	678	-31630.3	48.2743f	53.525	4	1	1	0.039604	0.108911	0.049505	9.90099e-09	0	0	0	0	0.736364	0.961336	0.170475	0.536765	0.86819	9.90099e-09	0.0891089	9.90099e-09	1	0.125	0.19469	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	85.7443	49.2182	71.7601	57.8606	48.2743	53.525	
245000	-121429	-1340.42	-74548.2	-15195	0.176397	1	0.123141	16.2416	2.5028	0.0462526	17.4013	0.516406	5542	99	655	-31630.3	99.5812f	61.3327	4	1	1	0.039604	0.108911	0.049505	9.90099e-09	0	0	0	0	0.690909	0.960644	0.243292	0.439394	0.875676	9.90099e-09	0.108911	9.90099e-09	1	0.122523	0.201527	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	85.7443	49.2182	71.7601	57.8606	99.5812	61.3327	
246000	-121259	-1340.42	-74379	-15165.5	0.176397	1	0.122265	16.358	2.11162	0.0533287	16.7072	0.616457	5525	99	651	-31630.3	99.7349f	30.4228	4	1	1	0.039604	0.108911	0.049505	9.90099e-09	0	0	0	0	0.745455	0.956364	0.197107	0.507353	0.860254	9.90099e-09	0.108911	9.90099e-09	1	0.123636	0.237443	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	85.7443	49.2182	77.6488	46.1284	99.7349	30.4228	
247000	-119892	-1340.42	-73011.4	-15045.7	0.176397	1	0.122318	16.3508	1.91529	0.0533287	16.3028	0.679352	5456	99	607	-31630.3	99.7349f	30.4228	4	1	1	0.039604	0.108911	0.049505	9.90099e-09	0	0	0	0	0.690909	0.941499	0.21755	0.439024	0.857923	9.90099e-09	0.108911	9.90099e-09	1	0.137112	0.2	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	92.6805	53.0914	77.6488	46.1284	99.7349	30.4228	
248000	-120697	-1340.42	-73816.2	-15174.1	0.176397	1	0.122318	16.3508	1.91529	0.0317832	16.3028	0.679352	5530	99	607	-31630.3	89.4533f	45.3	4	1	1	0.039604	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.627273	0.962366	0.157706	0.508065	0.879928	9.90099e-09	0.108911	9.90099e-09	1	0.107527	0.229268	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	92.6805	53.0914	77.6488	46.1284	89.4533	45.3	
249000	-121688	-1340.42	-74807.5	-15217.5	0.176022	1	0.122723	16.2968	2.13569	0.0293444	16.7478	0.607232	5555	99	673	-31630.3	74.6701f	23.7158	4	1	1	0.039604	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.956835	0.216606	0.522727	0.862007	9.90099e-09	0.108911	9.90099e-09	1	0.111913	0.224458	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	92.6805	53.0914	77.6488	46.1284	74.6701	23.7158	
250000	-122835	-1340.42	-75954.6	-15419	0.176022	1	0.119211	16.777	2.01374	0.032231	16.6237	0.66298	5671	99	659	-31630.3	69.7605f	17.5093	4	1	1	0.039604	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.645455	0.962766	0.229277	0.507576	0.856887	9.90099e-09	0.108911	9.90099e-09	1	0.111111	0.206202	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	92.6805	53.0914	85.9656	49.005	69.7605	17.5093	
251000	-121632	-1340.42	-74751.7	-15280	0.176022	1	0.119211	16.777	2.31159	0.032231	17.207	0.577556	5591	99	633	-31630.3	69.7605f	17.5093	4	1	1	0.039604	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.957143	0.221034	0.55303	0.833929	9.90099e-09	0.108911	9.90099e-09	1	0.158929	0.225705	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	92.6805	53.0914	85.9656	49.005	69.7605	17.5093	
252000	-121752	-1340.42	-74872	-15302.5	0.178074	1	0.112131	17.8363	2.19964	0.021947	17.207	0.645273	5604	99	627	-31630.3	80.2116f	61.7223	4	1	1	0.039604	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.957522	0.219858	0.531746	0.893048	9.90099e-09	0.0693069	9.90099e-09	1	0.110517	0.195122	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	92.6805	53.0914	85.9656	49.005	80.2116	61.7223	
253000	-119994	-1340.42	-73113.3	-15026.5	0.178074	1	0.112131	17.8363	2.19964	0.0184433	17.207	0.645273	5444	99	623	-31630.3	75.6159f	42.2434	4	1	1	0.039604	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.937843	0.191176	0.46875	0.865809	9.90099e-09	0.0693069	9.90099e-09	1	0.106422	0.172742	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	92.6805	53.0914	85.9656	49.005	75.6159	42.2434	
254000	-123069	-1340.42	-76188.5	-15493.6	0.179474	1	0.112131	17.8363	2.33984	0.030562	17.4407	0.606609	5715	99	629	-31630.3	57.8985f	91.2421	4	1	1	0.039604	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.954545	0.234266	0.46875	0.881119	9.90099e-09	0.0693069	9.90099e-09	1	0.134615	0.215873	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	92.6805	53.0914	85.9656	49.005	57.8985	91.2421	
255000	-122001	-1340.42	-75120.5	-15286	0.179932	1	0.117741	16.9865	2.34603	0.0281741	17.2295	0.576183	5594	99	650	-31630.3	60.7017f	88.4984	4	1	1	0.029703	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.939068	0.221825	0.472441	0.886894	9.90099e-09	0.0693069	9.90099e-09	1	0.132379	0.197472	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	92.6805	53.0914	58.8688	95.4816	60.7017	88.4984	
256000	-121230	-1340.42	-74349.1	-15240.1	0.17518	1	0.119237	16.7734	2.22785	0.0190615	17.0685	0.599135	5568	99	613	-31630.3	44.2143f	80.6711	4	1	1	0.029703	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.946333	0.190305	0.491935	0.885099	9.90099e-09	0.0693069	9.90099e-09	1	0.127469	0.224756	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	92.6805	53.0914	58.8688	95.4816	44.2143	80.6711	
257000	-119783	-1340.42	-72902.7	-15005.7	0.171323	1	0.119237	16.7734	2.25066	0.021409	17.2075	0.593064	5434	99	616	-31630.3	55.1468f	83.351	4	1	1	0.029703	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.935185	0.209945	0.515873	0.862132	9.90099e-09	0.0693069	9.90099e-09	1	0.118519	0.217532	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	92.6805	53.0914	39.2393	91.605	55.1468	83.351	
258000	-120390	-1340.42	-73509.5	-15075.9	0.16877	1	0.121412	16.4728	2.25757	0.0220586	17.2075	0.580654	5473	99	638	-31630.3	20.7285f	64.601	4	1	1	0.029703	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.945055	0.227106	0.472868	0.867403	9.90099e-09	0.0693069	9.90099e-09	1	0.115385	0.188088	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	91.6312	56.7591	39.2393	91.605	20.7285	64.601	
259000	-118482	-1340.42	-71601.7	-14764.5	0.16877	1	0.114108	17.5272	2.47867	0.0327348	17.8895	0.562709	5298	99	632	-31630.3	18.1307f	78.4445	4	1	1	0.029703	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.672727	0.950943	0.183019	0.47619	0.883019	9.90099e-09	0.128713	9.90099e-09	1	0.124528	0.202875	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	91.6312	56.7591	39.2393	91.605	18.1307	78.4445	
260000	-120163	-1340.42	-73282.5	-14997.6	0.16877	1	0.118906	16.82	2.58288	0.0204748	17.8895	0.518217	5429	99	651	-31630.3	39.939f	81.0531	4	1	1	0.029703	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.93956	0.209945	0.461538	0.863469	9.90099e-09	0.128713	9.90099e-09	1	0.127072	0.205288	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	91.6312	56.7591	39.2393	91.605	39.939	81.0531	
261000	-117853	-1340.42	-70972.8	-14638.3	0.17095	1	0.118906	16.82	2.61626	0.0130584	17.8895	0.511607	5226	99	646	-31630.3	48.7122f	73.4907	4	1	1	0.039604	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.937023	0.254789	0.535433	0.856597	9.90099e-09	0.128713	9.90099e-09	1	0.125954	0.210356	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	91.6312	56.7591	39.2393	91.605	48.7122	73.4907	
262000	-118296	-1340.42	-71415.5	-14797.3	0.17095	1	0.112736	17.7405	2.3574	0.00742118	17.6633	0.598855	5316	99	597	-31630.3	50.6221f	61.2334	4	1	1	0.039604	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.945386	0.225989	0.438017	0.887006	9.90099e-09	0.128713	9.90099e-09	1	0.109023	0.210098	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	91.6312	56.7591	48.8277	60.9859	50.6221	61.2334	
263000	-117997	-1340.42	-71116.9	-14752.2	0.165509	1	0.112736	17.7405	2.24761	0.00865599	17.5957	0.62811	5291	99	595	-31630.3	60.335f	46.3747	4	1	1	0.039604	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.951128	0.228733	0.416667	0.892453	9.90099e-09	0.128713	9.90099e-09	1	0.0924528	0.191597	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	91.6312	56.7591	37.2648	57.0741	60.335	46.3747	
264000	-116335	-1340.42	-69454.4	-14507.6	0.165577	1	0.112736	17.7405	2.27564	0.0111628	17.6485	0.620373	5155	99	585	-31630.3	36.0178f	63.3876	4	1	1	0.039604	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.94605	0.195029	0.606299	0.840077	9.90099e-09	0.128713	9.90099e-09	1	0.100569	0.203526	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	91.6312	56.7591	26.5958	48.1947	36.0178	63.3876	
