
# before rand glnL: -65917.462865 alnL: -1342.246065
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001664
# true mu: 0.028577
# true rad: 52.086247
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 502816 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -65917.462865 alnL: -1342.246065
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001664
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
320000	-148814	-1342.25	-101932	-23472.6	0.127385	1	0.110978	18.0215	2.57307	0.0144336	19.5084	0.557354	7676	99	601	-60100.4	78.4865f	28.9462	4	1	1	0.049505	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.709091	0.965026	0.241873	0.569106	0.90544	0.009901	0.138614	9.90099e-09	1	0.106771	0.182266	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	6.57031	37.7292	83.7857	27.3273	78.4865	28.9462	
321000	-147903	-1342.25	-101020	-23305.9	0.127784	1	0.112096	17.8419	2.60711	0.0241746	19.5084	0.544593	7595	99	601	-60100.4	95.3507f	30.8489	4	1	1	0.049505	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.781818	0.968421	0.221636	0.551181	0.899736	0.009901	0.138614	9.90099e-09	1	0.0881579	0.178571	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	18.0125	27.5863	77.6048	17.8827	95.3507	30.8489	
322000	-146906	-1342.25	-100024	-23161.5	0.127375	1	0.107938	18.5292	2.50238	0.00688278	19.5084	0.589241	7525	99	579	-60100.4	36.5286f	35.5962	4	1	1	0.049505	0.118812	0.029703	9.90099e-09	0	0	0	0	0.745455	0.97344	0.209549	0.559322	0.928287	0.009901	0.138614	9.90099e-09	1	0.0996016	0.202073	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	96.2057	43.0652	77.6048	17.8827	36.5286	35.5962	
323000	-147700	-1342.25	-100817	-23256.2	0.127375	1	0.107938	18.5292	2.47209	0.025944	19.4491	0.596463	7571	99	604	-60100.4	77.7505f	7.57182	4	1	1	0.049505	0.118812	0.029703	9.90099e-09	0	0	0	0	0.854545	0.968085	0.233645	0.542373	0.906542	0.009901	0.138614	9.90099e-09	1	0.112137	0.187086	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	18.0125	27.5863	77.6048	17.8827	77.7505	7.57182	
324000	-149090	-1342.25	-102208	-23435.5	0.127375	1	0.122321	16.3505	2.8015	0.00827928	19.4491	0.46444	7658	99	639	-60100.4	59.7942f	29.2808	4	1	1	0.049505	0.118812	0.029703	9.90099e-09	0	0	0	0	0.727273	0.959635	0.23822	0.575758	0.909326	0.009901	0.0693069	9.90099e-09	1	0.0912647	0.169518	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	18.0125	27.5863	75.649	25.1625	59.7942	29.2808	
325000	-147274	-1342.25	-100392	-23159.4	0.127375	1	0.113491	17.6226	2.41085	0.0198993	19.0866	0.581688	7524	99	615	-60100.4	64.9268f	9.58258	4	1	1	0.049505	0.118812	0.039604	9.90099e-09	0	0	0	0	0.727273	0.972185	0.241379	0.483871	0.905836	0.009901	0.0693069	9.90099e-09	1	0.0964333	0.207578	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	18.0125	27.5863	75.649	25.1625	64.9268	9.58258	
326000	-149479	-1342.25	-102597	-23553	0.127375	1	0.118164	16.9256	2.39708	0.0249929	18.868	0.561891	7715	99	618	-60100.4	91.4475f	22.11	4	1	1	0.049505	0.118812	0.039604	9.90099e-09	0	0	0	0	0.745455	0.967405	0.229275	0.476563	0.906736	0.009901	0.0693069	9.90099e-09	1	0.0945596	0.168026	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	18.0125	27.5863	73.4376	7.55712	91.4475	22.11	
327000	-148379	-1342.25	-101497	-23330.9	0.124904	1	0.12243	16.3358	2.43545	0.0154412	18.868	0.533766	7607	99	632	-60100.4	70.0459f	19.226	4	1	1	0.049505	0.118812	0.039604	9.90099e-09	0	0	0	0	0.845455	0.968545	0.207349	0.532787	0.901445	0.009901	0.0693069	9.90099e-09	1	0.0909091	0.202532	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	18.0125	27.5863	73.4376	7.55712	70.0459	19.226	
328000	-150564	-1342.25	-103681	-23743.6	0.128377	1	0.121446	16.4682	2.48304	0.00396031	18.868	0.527778	7808	99	626	-60100.4	58.576f	53.0131	4	1	1	0.049505	0.128713	0.039604	9.90099e-09	0	0	0	0	0.718182	0.965429	0.244186	0.5	0.90653	0.009901	0.0693069	9.90099e-09	1	0.0717029	0.169329	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	6.31723	20.9713	73.4376	7.55712	58.576	53.0131	
329000	-149714	-1342.25	-102831	-23635.5	0.130804	1	0.113172	17.6723	2.35455	0.00626213	18.8619	0.597277	7755	99	600	-60100.4	37.007f	37.6735	4	1	1	0.049505	0.128713	0.039604	9.90099e-09	0	0	0	0	0.690909	0.966752	0.252564	0.460317	0.921795	0.009901	0.0693069	9.90099e-09	1	0.101804	0.197452	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	6.31723	20.9713	73.4376	7.55712	37.007	37.6735	
330000	-151341	-1342.25	-104459	-23875.5	0.130909	1	0.113172	17.6723	2.35644	0.015253	18.8619	0.596796	7873	99	632	-60100.4	87.4515f	47.577	4	1	1	0.049505	0.128713	0.039604	9.90099e-09	0	0	0	0	0.781818	0.969466	0.251908	0.460938	0.889454	0.009901	0.0594059	9.90099e-09	1	0.102792	0.163265	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	6.31723	20.9713	73.4376	7.55712	87.4515	47.577	
331000	-151832	-1342.25	-104950	-23970.1	0.128016	1	0.113172	17.6723	2.56211	0.0205738	19.3685	0.54889	7918	99	621	-60100.4	80.3942f	17.866	4	1	1	0.049505	0.128713	0.039604	9.90099e-09	0	0	0	0	0.736364	0.962312	0.246212	0.604839	0.919192	0.009901	0.0594059	9.90099e-09	1	0.0896465	0.196203	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	6.31723	20.9713	73.4376	7.55712	80.3942	17.866	
332000	-150130	-1342.25	-103247	-23622.5	0.128803	1	0.113172	17.6723	2.57787	0.0337046	19.3685	0.545534	7749	99	638	-60100.4	89.4591f	6.00777	4	1	1	0.049505	0.128713	0.039604	9.90099e-09	0	0	0	0	0.763636	0.957692	0.248391	0.51938	0.893179	0.009901	0.0594059	9.90099e-09	1	0.0871795	0.209119	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	6.31723	20.9713	54.6825	1.78818	89.4591	6.00777	
333000	-150716	-1342.25	-103834	-23774.1	0.128803	1	0.112927	17.7105	2.5723	0.00709787	19.3685	0.547898	7823	99	620	-60100.4	56.7819f	31.4122	4	1	1	0.0891089	0.128713	0.039604	9.90099e-09	0	0	0	0	0.781818	0.966667	0.211268	0.538462	0.925736	0.009901	0.0594059	9.90099e-09	1	0.0957854	0.183673	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	62.4247	6.01923	54.6825	1.78818	56.7819	31.4122	
334000	-148594	-1342.25	-101712	-23331.4	0.128803	1	0.113231	17.6631	2.61419	0.0183006	19.4339	0.537674	7607	99	646	-60100.4	39.1424f	10.4801	4	1	1	0.0891089	0.039604	0.039604	9.90099e-09	0	0	0	0	0.727273	0.968338	0.23219	0.53125	0.901445	0.009901	0.0594059	9.90099e-09	1	0.109067	0.184834	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	33.4325	61.2203	39.5925	4.65815	39.1424	10.4801	
335000	-151026	-1342.25	-104143	-23704.5	0.128779	1	0.120875	16.546	2.79016	0.00759572	19.4339	0.471905	7789	99	678	-60100.4	61.2833f	32.0075	4	1	1	0.0891089	0.039604	0.039604	9.90099e-09	0	0	0	0	0.736364	0.966667	0.233633	0.492647	0.894942	0.009901	0.0594059	9.90099e-09	1	0.101412	0.200297	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	26.3995	4.09033	39.5925	4.65815	61.2833	32.0075	
336000	-150708	-1342.25	-103826	-23591.7	0.128779	1	0.124152	16.1093	3.03812	0.00952283	19.7196	0.421952	7734	99	710	-60100.4	25.8046f	38.3799	4	1	1	0.0891089	0.039604	0.039604	9.90099e-09	0	0	0	0	0.718182	0.956298	0.247423	0.493151	0.8819	0.009901	0.0594059	9.90099e-09	1	0.0914948	0.184971	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	26.3995	4.09033	39.5925	4.65815	25.8046	38.3799	
337000	-149160	-1342.25	-102278	-23437.6	0.127364	1	0.118176	16.924	2.61861	0.0249381	19.2895	0.514307	7659	99	645	-60100.4	24.6085f	7.22717	4	1	1	0.0891089	0.039604	0.039604	9.90099e-09	0	0	0	0	0.754545	0.959583	0.237419	0.530769	0.902188	0.009901	0.108911	9.90099e-09	1	0.08	0.173579	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	26.8334	18.0428	8.7429	1.98946	24.6085	7.22717	
338000	-149708	-1342.25	-102826	-23509.7	0.128688	1	0.117704	16.9917	2.76893	0.023118	19.5296	0.488332	7694	99	655	-60100.4	27.6302f	8.09129	4	1	1	0.0891089	0.039604	0.039604	9.90099e-09	0	0	0	0	0.718182	0.957143	0.255512	0.503704	0.906372	0.009901	0.108911	9.90099e-09	1	0.105058	0.196137	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	17.7045	26.5435	8.7429	1.98946	27.6302	8.09129	
339000	-150209	-1342.25	-103327	-23579.8	0.129807	1	0.123921	16.1393	2.76529	0.03507	19.2319	0.464444	7728	99	673	-60100.4	13.8005f	1.33659	4	1	1	0.039604	0.039604	0.039604	9.90099e-09	0	0	0	0	0.754545	0.950968	0.221935	0.5	0.903475	0.009901	0.108911	9.90099e-09	1	0.113842	0.163447	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	17.7045	26.5435	8.7429	1.98946	13.8005	1.33659	
340000	-152197	-1342.25	-105314	-23859.5	0.129807	1	0.123921	16.1393	2.76529	0.0229748	19.2319	0.464444	7865	99	713	-60100.4	48.5549f	2.98041	4	1	1	0.039604	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.727273	0.968234	0.235813	0.548611	0.899117	0.019802	0.108911	9.90099e-09	1	0.114754	0.188547	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	17.7045	26.5435	8.7429	1.98946	48.5549	2.98041	
341000	-151351	-1342.25	-104468	-23839.1	0.129807	1	0.113232	17.6629	2.24619	0.0136755	18.6742	0.625756	7855	99	644	-60100.4	20.0565f	32.4808	4	1	1	0.039604	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.781818	0.970886	0.222363	0.43609	0.913596	0.019802	0.108911	9.90099e-09	1	0.0903308	0.187888	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	17.7045	26.5435	8.7429	1.98946	20.0565	32.4808	
342000	-153281	-1342.25	-106399	-24255.4	0.133908	1	0.113232	17.6629	2.31716	0.0290984	18.6742	0.606589	8061	99	618	-60100.4	20.9839f	3.91792	4	1	1	0.039604	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.790909	0.952736	0.216149	0.516667	0.913043	0.019802	0.108911	9.90099e-09	1	0.100372	0.157303	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	98.9166	41.4748	8.7429	1.98946	20.9839	3.91792	
343000	-153889	-1342.25	-107007	-24277.5	0.134191	1	0.111985	17.8595	2.29648	0.0187441	18.6742	0.618866	8072	99	659	-60100.4	26.0625f	15.6078	4	1	1	0.039604	0.0693069	0.0594059	0.009901	0	0	0	0	0.718182	0.960347	0.215613	0.5	0.875931	0.019802	0.108911	9.90099e-09	1	0.0955335	0.160247	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	23.3482	53.8039	8.7429	1.98946	26.0625	15.6078	
344000	-153899	-1342.25	-107016	-24416.1	0.134191	1	0.116503	17.1669	2.25308	0.0193532	18.4025	0.606326	8141	99	591	-60100.4	10.1596f	32.5684	4	1	1	0.039604	0.0693069	0.0594059	0.009901	0	0	0	0	0.727273	0.965644	0.218137	0.515152	0.904878	0.019802	0.108911	9.90099e-09	1	0.0686275	0.174727	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	23.3482	53.8039	8.7429	1.98946	10.1596	32.5684	
345000	-152178	-1342.25	-105296	-24023.8	0.133397	1	0.116503	17.1669	2.23975	0.0173576	18.4025	0.609935	7946	99	633	-60100.4	18.771f	24.5794	4	1	1	0.019802	0.0693069	0.0594059	0.009901	0	0	0	0	0.809091	0.97	0.22875	0.475806	0.88805	0.019802	0.108911	9.90099e-09	1	0.08625	0.175926	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	23.3482	53.8039	8.7429	1.98946	18.771	24.5794	
346000	-151999	-1342.25	-105116	-24078.2	0.135722	1	0.108828	18.3777	2.27632	0.0243134	18.7137	0.642462	7972	99	589	-60100.4	23.4424f	8.77649	4	1	1	0.019802	0.0990099	0.0594059	0.009901	0	0	0	0	0.772727	0.950062	0.220423	0.491935	0.916563	0.019802	0.108911	9.90099e-09	1	0.0889724	0.143573	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	42.4035	35.0911	8.7429	1.98946	23.4424	8.77649	
347000	-152316	-1342.25	-105434	-24158.9	0.134086	1	0.111363	17.9592	2.30128	0.0277362	18.7137	0.621024	8013	99	573	-60100.4	6.59397f	18.8166	4	1	1	0.019802	0.0990099	0.0594059	0.009901	0	0	0	0	0.709091	0.961298	0.241594	0.564103	0.907615	0.019802	0.108911	9.90099e-09	1	0.0945274	0.181338	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	42.4035	35.0911	8.7429	1.98946	6.59397	18.8166	
348000	-153279	-1342.25	-106397	-24241.3	0.134086	1	0.11126	17.9759	2.29914	0.0271345	18.7137	0.622179	8054	99	619	-60100.4	13.3048f	12.3995	4	1	1	0.019802	0.0990099	0.0594059	0.009901	0	0	0	0	0.781818	0.972671	0.229244	0.430769	0.909429	0.019802	0.0891089	9.90099e-09	1	0.110422	0.187399	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	86.2898	28.6202	11.6421	5.1432	13.3048	12.3995	
349000	-157941	-1342.25	-111058	-25027.7	0.140291	1	0.1	19.9999	2.39605	0.0248628	19.2006	0.664235	8450	99	631	-60100.4	24.7969f	7.2228	4	1	1	0.019802	0.0990099	0.0594059	0.009901	0	0	0	0	0.881818	0.965599	0.243081	0.507937	0.90866	0.019802	0.0891089	9.90099e-09	1	0.0945626	0.18124	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	28.9658	46.4494	11.6421	5.1432	24.7969	7.2228	
350000	-158656	-1342.25	-111774	-24992.3	0.140291	1	0.114732	17.432	2.74902	0.0145156	19.2006	0.504612	8432	99	717	-60100.4	24.4504f	24.9882	4	1	1	0.019802	0.0990099	0.0693069	0.009901	0	0	0	0	0.727273	0.964413	0.264846	0.474453	0.915777	0.019802	0.0891089	9.90099e-09	1	0.10782	0.182997	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	28.9658	46.4494	11.6421	5.1432	24.4504	24.9882	
351000	-157148	-1342.25	-110266	-24713.2	0.141642	1	0.121748	16.4274	2.94078	0.0225886	19.1933	0.444526	8289	99	722	-60100.4	13.9455f	19.4042	4	1	1	0.019802	0.0990099	0.0693069	0.009901	0	0	0	0	0.809091	0.939541	0.230024	0.520548	0.9113	0.019802	0.0891089	9.90099e-09	1	0.12304	0.17867	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	28.9658	46.4494	11.6421	5.1432	13.9455	19.4042	
352000	-155422	-1342.25	-108539	-24549.4	0.137092	1	0.121748	16.4274	2.70308	0.020181	18.9472	0.483616	8208	99	658	-60100.4	9.96142f	30.4822	4	1	1	0.0792079	0.0990099	0.0693069	0.009901	0	0	0	0	0.818182	0.954988	0.210719	0.588235	0.901599	0.009901	0.0891089	9.90099e-09	1	0.109622	0.200608	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	28.9658	46.4494	11.6421	5.1432	9.96142	30.4822	
353000	-154580	-1342.25	-107698	-24384.5	0.137092	1	0.110212	18.1468	2.89256	0.0145962	19.7564	0.499237	8125	99	657	-60100.4	37.4924f	16.8461	4	1	1	0.0792079	0.0990099	0.0693069	0.009901	0	0	0	0	0.754545	0.96683	0.253383	0.472868	0.911548	0.009901	0.0891089	9.90099e-09	1	0.098401	0.186441	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	28.9658	46.4494	11.6421	5.1432	37.4924	16.8461	
354000	-156003	-1342.25	-109121	-24559.4	0.137399	1	0.102561	19.5006	2.69778	0.0419066	19.7564	0.575217	8213	99	692	-60100.4	1.6264f	3.38654	4	1	1	0.0792079	0.0990099	0.0693069	0.009901	0	0	0	0	0.763636	0.968408	0.267966	0.492647	0.912154	0.009901	0.0792079	9.90099e-09	1	0.0997567	0.203869	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	28.9658	46.4494	11.6421	5.1432	1.6264	3.38654	
355000	-156106	-1342.25	-109224	-24688.4	0.137766	1	0.102561	19.5006	2.8346	0.0325329	19.9889	0.547453	8278	99	639	-60100.4	5.18993f	12.5086	4	1	1	0.0792079	0.0990099	0.0693069	0.009901	0	0	0	0	0.781818	0.961399	0.237001	0.56391	0.895181	0.009901	0.0792079	9.90099e-09	1	0.0857488	0.195618	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	28.9658	46.4494	11.6421	5.1432	5.18993	12.5086	
356000	-157151	-1342.25	-110269	-24805.3	0.139376	1	0.106699	18.7443	2.86417	0.0239524	19.7861	0.520788	8337	99	670	-60100.4	28.7015f	6.43856	4	1	1	0.0792079	0.0990099	0.0693069	0.009901	0	0	0	0	0.736364	0.977218	0.269784	0.514925	0.908982	0.009901	0.0792079	9.90099e-09	1	0.0984394	0.190045	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	48.8166	35.6807	9.83656	8.2236	28.7015	6.43856	
357000	-154451	-1342.25	-107569	-24343.7	0.134296	1	0.105753	18.912	2.73532	0.0440613	19.7861	0.550199	8105	99	664	-60100.4	1.6838f	0.717305	4	1	1	0.0792079	0.118812	0.0693069	0.009901	0	0	0	0	0.736364	0.963009	0.258025	0.542636	0.909314	0.009901	0.0792079	9.90099e-09	1	0.10468	0.211838	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	48.8166	35.6807	9.83656	8.2236	1.6838	0.717305	
358000	-153560	-1342.25	-106677	-24257.4	0.134296	1	0.105753	18.912	2.73532	0.0256851	19.7861	0.550199	8062	99	632	-60100.4	14.8168f	13.2542	4	1	1	0.0594059	0.118812	0.0693069	0.009901	0	0	0	0	0.790909	0.972671	0.227047	0.582677	0.915633	0.009901	0.0792079	9.90099e-09	1	0.0993789	0.178396	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	48.8166	35.6807	9.83656	8.2236	14.8168	13.2542	
359000	-152790	-1342.25	-105908	-24149.6	0.13519	1	0.0986888	20.2657	2.60304	0.0308102	19.8502	0.619543	8008	99	612	-60100.4	5.10398f	15.3591	4	1	1	0.0594059	0.118812	0.0693069	0.009901	0	0	0	0	0.727273	0.965174	0.262438	0.590551	0.926017	0.009901	0.0792079	9.90099e-09	1	0.0970149	0.179321	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	10.4596	5.72192	9.83656	8.2236	5.10398	15.3591	
360000	-149859	-1342.25	-102977	-23655.4	0.130093	1	0.0986888	20.2657	2.50491	0.0287785	19.8502	0.643814	7765	99	592	-60100.4	5.76871f	18.0126	4	1	1	0.0594059	0.118812	0.0693069	0.009901	0	0	0	0	0.745455	0.952381	0.234234	0.47541	0.919023	0.009901	0.0792079	9.90099e-09	1	0.0849421	0.205931	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	51.9845	31.4738	9.83656	8.2236	5.76871	18.0126	
361000	-149780	-1342.25	-102898	-23655.4	0.130093	1	0.0986888	20.2657	2.52352	0.0151959	19.887	0.639066	7765	99	590	-60100.4	24.1909f	23.7296	4	1	1	0.0594059	0.118812	0.0693069	0.009901	0	0	0	0	0.836364	0.970701	0.254499	0.546875	0.926396	0.009901	0.049505	9.90099e-09	1	0.0888031	0.225552	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	51.9845	31.4738	9.83656	8.2236	24.1909	23.7296	
362000	-148157	-1342.25	-101275	-23318.6	0.128179	1	0.100765	19.8482	2.53869	0.0166756	19.887	0.62216	7601	99	609	-60100.4	23.993f	20.8678	4	1	1	0.0594059	0.0594059	0.0693069	0.009901	0	0	0	0	0.8	0.96219	0.238158	0.617886	0.923674	0.009901	0.049505	9.90099e-09	1	0.0907895	0.178218	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	51.9845	31.4738	9.83656	8.2236	23.993	20.8678	
363000	-151225	-1342.25	-104343	-23889.3	0.133747	1	0.098572	20.2897	2.55762	0.0199658	19.822	0.631293	7879	99	602	-60100.4	5.49389f	44.9226	4	1	1	0.0792079	0.0594059	0.029703	0.009901	0	0	0	0	0.772727	0.959339	0.238882	0.544715	0.912548	0.009901	0.049505	9.90099e-09	1	0.095057	0.167224	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	19.8262	43.2411	9.83656	8.2236	5.49389	44.9226	
364000	-149946	-1342.25	-103064	-23664.8	0.134165	1	0.103423	19.338	2.77766	0.0274161	19.978	0.554018	7767	99	598	-60100.4	29.0252f	1.90678	4	1	1	0.0792079	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.709091	0.956129	0.248072	0.612903	0.912484	0.009901	0.049505	9.90099e-09	1	0.108108	0.180033	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	12.3771	28.0098	9.83656	8.2236	29.0252	1.90678	
365000	-151073	-1342.25	-104191	-23767.6	0.12958	1	0.103423	19.338	2.60315	0.0142574	19.8282	0.591158	7820	99	646	-60100.4	16.376f	37.3406	4	1	1	0.0792079	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.8	0.970663	0.256705	0.388889	0.906769	0.009901	0.049505	9.90099e-09	1	0.0905612	0.198387	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	12.3771	28.0098	9.83656	8.2236	16.376	37.3406	
366000	-147216	-1342.25	-100334	-23231	0.126237	1	0.103423	19.338	2.53599	0.00842332	19.8282	0.606812	7559	99	564	-60100.4	36.2138f	30.7946	4	1	1	0.0792079	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.790909	0.955381	0.245383	0.536585	0.912698	0.009901	0.049505	9.90099e-09	1	0.0939153	0.22357	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	6.28457	32.1883	9.83656	8.2236	36.2138	30.7946	
367000	-148316	-1342.25	-101433	-23353.4	0.125462	1	0.104124	19.2078	2.53749	0.00487075	19.8282	0.60237	7618	99	610	-60100.4	42.7854f	39.7406	4	1	1	0.0792079	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.736364	0.95795	0.210804	0.524194	0.908136	0.009901	0.0990099	9.90099e-09	1	0.0986842	0.195082	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	18.8149	23.1045	39.1172	26.7575	42.7854	39.7406	
