
# before rand glnL: -70616.800597 alnL: -1342.455823
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001486
# true mu: 0.902638
# true rad: 87.902017
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3041.59 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -70616.800597 alnL: -1342.455823
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001486
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
321000	-154490	-1342.46	-107608	-25223.6	0.118922	1	0.10653	18.774	1.81805	0.0250285	18.383	0.821752	8087	99	613	-67304.8	83.0366f	10.8318	4	1	1	0.009901	0.19802	0.039604	0.009901	0	0	0	0	0.8	0.957553	0.243511	0.545455	0.917079	9.90099e-09	0.138614	9.90099e-09	1	0.116193	0.19933	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	78.5429	93.7344	56.6653	11.683	83.0366	10.8318	
322000	-153150	-1342.46	-106268	-24995.7	0.118922	1	0.108535	18.4273	1.93658	0.00875553	18.5887	0.757208	7980	99	603	-67304.8	53.5893f	26.0301	4	1	1	0.009901	0.19802	0.039604	0.009901	0	0	0	0	0.681818	0.962406	0.250941	0.524194	0.901126	9.90099e-09	0.138614	9.90099e-09	1	0.0988736	0.179688	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	78.5429	93.7344	56.6653	11.683	53.5893	26.0301	
323000	-153246	-1342.46	-106363	-24910.6	0.118922	1	0.113869	17.5641	2.12156	0.017067	18.7908	0.658808	7940	99	648	-67304.8	67.416f	13.9496	4	1	1	0.009901	0.19802	0.039604	0.009901	0	0	0	0	0.754545	0.953401	0.224181	0.542636	0.905542	9.90099e-09	0.138614	9.90099e-09	1	0.0994962	0.167192	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	78.5429	93.7344	49.4414	36.2021	67.416	13.9496	
324000	-154313	-1342.46	-107431	-25191.6	0.118922	1	0.098756	20.2519	1.83999	0.0108804	18.7908	0.875876	8072	99	612	-67304.8	62.3547f	23.7362	4	1	1	0.009901	0.19802	0.039604	9.90099e-09	0	0	0	0	0.736364	0.967702	0.238861	0.484127	0.92203	9.90099e-09	0.138614	9.90099e-09	1	0.0804455	0.191176	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	18.6183	2.14136	49.4414	36.2021	62.3547	23.7362	
325000	-153095	-1342.46	-106213	-24854.7	0.11742	1	0.10473	19.0967	2.26606	0.00466724	19.5687	0.670622	7914	99	659	-67304.8	38.6777f	43.1664	4	1	1	0.009901	0.19802	0.039604	9.90099e-09	0	0	0	0	0.827273	0.964467	0.242119	0.574627	0.91425	9.90099e-09	0.138614	9.90099e-09	1	0.109848	0.162162	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	78.5429	93.7344	49.4414	36.2021	38.6777	43.1664	
326000	-153150	-1342.46	-106267	-24852.6	0.11742	1	0.125337	15.957	2.30653	0.0215145	18.7924	0.550532	7913	99	666	-67304.8	71.3746f	97.698	4	1	1	0.009901	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.827273	0.953105	0.240858	0.507463	0.882724	9.90099e-09	0.0990099	9.90099e-09	1	0.0882724	0.167414	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	25.144	93.1723	49.4414	36.2021	71.3746	97.698	
327000	-152173	-1342.46	-105290	-24666.2	0.11742	1	0.126122	15.8577	2.32098	0.00689843	18.7924	0.543699	7826	99	673	-67304.8	62.084f	34.7757	4	1	1	0.009901	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.957962	0.214286	0.4	0.91954	9.90099e-09	0.0990099	9.90099e-09	1	0.102041	0.188272	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	25.144	93.1723	49.4414	36.2021	62.084	34.7757	
328000	-152762	-1342.46	-105879	-24653	0.116765	1	0.129954	15.3901	2.37815	0.00314338	18.7924	0.514983	7820	99	729	-67304.8	50.1271f	51.5898	4	1	1	0.029703	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.965296	0.241688	0.520833	0.905492	9.90099e-09	0.0990099	9.90099e-09	1	0.107417	0.170868	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	14.7947	98.3649	37.8119	48.3521	50.1271	51.5898	
329000	-152979	-1342.46	-106097	-24620.8	0.116765	1	0.132219	15.1264	2.41961	0.0165431	18.7924	0.497484	7805	99	759	-67304.8	15.6666f	26.9098	4	1	1	0.029703	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.97449	0.227041	0.527397	0.900128	9.90099e-09	0.0990099	9.90099e-09	1	0.122449	0.207084	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	14.7947	98.3649	40.3494	77.3892	15.6666	26.9098	
330000	-153669	-1342.46	-106786	-24850.6	0.118391	1	0.13227	15.1206	2.44678	0.0182317	18.7781	0.491773	7912	99	716	-67304.8	48.5186f	98.3155	4	1	1	0.029703	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.8	0.963338	0.21673	0.545455	0.904822	9.90099e-09	0.0990099	9.90099e-09	1	0.102402	0.182961	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	98.9108	27.2184	40.3494	77.3892	48.5186	98.3155	
331000	-156486	-1342.46	-109603	-25326.4	0.118391	1	0.130097	15.3732	2.51317	0.0182317	18.9826	0.486779	8135	99	732	-67304.8	48.5186f	98.3155	4	1	1	0.029703	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.95104	0.228501	0.530612	0.891492	9.90099e-09	0.0990099	9.90099e-09	1	0.0970516	0.176144	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	83.4413	58.2801	40.3494	77.3892	48.5186	98.3155	
332000	-153119	-1342.46	-106237	-24850.5	0.118201	1	0.121175	16.505	2.33708	0.0182317	18.9826	0.561995	7912	99	663	-67304.8	48.5186f	98.3155	4	1	1	0.029703	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.968672	0.226986	0.451389	0.903145	9.90099e-09	0.0891089	9.90099e-09	1	0.0870114	0.172087	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	84.0843	89.1871	40.3494	77.3892	48.5186	98.3155	
333000	-154211	-1342.46	-107328	-25002.1	0.118201	1	0.119603	16.722	2.61236	0.00784278	19.5823	0.509384	7983	99	688	-67304.8	41.4568f	77.2597	4	1	1	0.029703	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.960347	0.25062	0.454545	0.882353	9.90099e-09	0.0891089	9.90099e-09	1	0.0951189	0.177068	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	76.3591	94.3959	40.3494	77.3892	41.4568	77.2597	
334000	-155919	-1342.46	-109037	-25275.5	0.118201	1	0.117647	17.0001	2.55071	0.00762006	19.5462	0.53037	8111	99	706	-67304.8	72.4458f	60.95	4	1	1	0.029703	0.128713	0.039604	9.90099e-09	0	0	0	0	0.736364	0.966667	0.255871	0.538462	0.897783	9.90099e-09	0.0891089	9.90099e-09	1	0.10468	0.157819	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	76.3591	94.3959	40.3494	77.3892	72.4458	60.95	
335000	-155989	-1342.46	-109107	-25360.6	0.120994	1	0.117647	17.0001	2.47919	0.0093019	19.2947	0.545672	8152	99	678	-67304.8	55.3123f	81.3842	4	1	1	0.019802	0.128713	0.039604	9.90099e-09	0	0	0	0	0.845455	0.969212	0.266585	0.522388	0.912562	9.90099e-09	0.0891089	9.90099e-09	1	0.109069	0.179676	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	76.3591	94.3959	40.3494	77.3892	55.3123	81.3842	
336000	-154462	-1342.46	-107579	-25128.3	0.120994	1	0.124986	16.0017	2.63386	0.0102411	19.2947	0.483464	8042	99	651	-67304.8	48.7525f	84.179	4	1	1	0.019802	0.128713	0.039604	9.90099e-09	0	0	0	0	0.781818	0.947826	0.203222	0.513889	0.900621	9.90099e-09	0.0891089	9.90099e-09	1	0.108075	0.17507	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	76.3591	94.3959	40.3494	77.3892	48.7525	84.179	
337000	-152835	-1342.46	-105953	-24699.1	0.118343	1	0.133044	15.0326	2.24234	0.0118735	18.348	0.533487	7841	99	719	-67304.8	43.6552f	87.1158	4	1	1	0.019802	0.128713	0.039604	9.90099e-09	0	0	0	0	0.772727	0.966709	0.231754	0.485915	0.892169	9.90099e-09	0.0891089	9.90099e-09	1	0.099872	0.184507	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	76.3591	94.3959	40.3494	77.3892	43.6552	87.1158	
338000	-153353	-1342.46	-106470	-24812.2	0.118343	1	0.124648	16.0452	2.33525	0.0137518	18.8397	0.546765	7894	99	714	-67304.8	72.3598f	83.0316	4	1	1	0.019802	0.128713	0.039604	9.90099e-09	0	0	0	0	0.781818	0.958333	0.226986	0.55	0.876263	9.90099e-09	0.0891089	9.90099e-09	1	0.11519	0.181058	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	76.3591	94.3959	40.3494	77.3892	72.3598	83.0316	
339000	-153268	-1342.46	-106385	-24865.5	0.118343	1	0.117759	16.9838	2.20618	0.00584532	18.8397	0.61261	7919	99	668	-67304.8	40.4292f	70.3216	4	1	1	0.019802	0.128713	0.039604	9.90099e-09	0	0	0	0	0.845455	0.956962	0.26962	0.559701	0.899624	9.90099e-09	0.0891089	9.90099e-09	1	0.103275	0.179641	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	59.0318	88.329	40.3494	77.3892	40.4292	70.3216	
340000	-154495	-1342.46	-107613	-25040.5	0.118343	1	0.123725	16.1648	2.22217	0.00548976	18.642	0.578873	8001	99	699	-67304.8	51.0016f	70.9827	4	1	1	0.019802	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.8	0.962547	0.238155	0.510204	0.879052	9.90099e-09	0.0891089	9.90099e-09	1	0.107366	0.193151	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	59.0318	88.329	40.3494	77.3892	51.0016	70.9827	
341000	-152336	-1342.46	-105454	-24722.5	0.118343	1	0.118898	16.8212	2.13546	0.00661221	18.642	0.626838	7852	99	662	-67304.8	34.0817f	68.8961	4	1	1	0.029703	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.947637	0.201274	0.560606	0.918919	9.90099e-09	0.0891089	9.90099e-09	1	0.0828025	0.18845	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	59.0318	88.329	40.3494	77.3892	34.0817	68.8961	
342000	-153003	-1342.46	-106121	-24844.2	0.118343	1	0.122469	16.3306	2.04645	0.0177412	18.3086	0.635026	7909	99	660	-67304.8	25.012f	90.4927	4	1	1	0.029703	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.968434	0.25599	0.5	0.908861	9.90099e-09	0.0891089	9.90099e-09	1	0.0897598	0.186115	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	59.0318	88.329	40.3494	77.3892	25.012	90.4927	
343000	-153662	-1342.46	-106780	-24914.6	0.118343	1	0.120148	16.6462	2.05267	0.003457	18.4104	0.645336	7942	99	684	-67304.8	42.802f	50.6261	4	1	1	0.029703	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.957179	0.231353	0.431655	0.888748	9.90099e-09	0.0891089	9.90099e-09	1	0.0872314	0.171761	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	59.0318	88.329	40.3494	77.3892	42.802	50.6261	
344000	-153023	-1342.46	-106141	-24735.3	0.118343	1	0.134255	14.8971	2.36227	0.0141282	18.5465	0.501834	7858	99	713	-67304.8	17.965f	75.9018	4	1	1	0.029703	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.950445	0.23028	0.554795	0.868354	9.90099e-09	0.0891089	9.90099e-09	1	0.0801527	0.187079	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	59.0318	88.329	40.3494	77.3892	17.965	75.9018	
345000	-155060	-1342.46	-108177	-25104.6	0.118343	1	0.134009	14.9244	2.47541	0.0243898	18.7733	0.479777	8031	99	724	-67304.8	0.441696f	75.5495	4	1	1	0.029703	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.968632	0.225405	0.478873	0.902864	9.90099e-09	0.0990099	9.90099e-09	1	0.11208	0.178177	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	59.0318	88.329	29.6149	70.4923	0.441696	75.5495	
346000	-154342	-1342.46	-107460	-25004.2	0.118343	1	0.13589	14.7178	2.53857	0.0122493	18.8262	0.461365	7984	99	701	-67304.8	14.6718f	60.013	4	1	1	0.029703	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.957553	0.23463	0.478261	0.91239	9.90099e-09	0.0990099	9.90099e-09	1	0.104141	0.178423	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	59.0318	88.329	29.6149	70.4923	14.6718	60.013	
347000	-153614	-1342.46	-106732	-24865.4	0.11747	1	0.126178	15.8506	2.51096	0.00664385	19.1615	0.502339	7919	99	704	-67304.8	44.4435f	31.9138	4	1	1	9.90099e-09	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.970996	0.236111	0.485714	0.896465	9.90099e-09	0.0990099	9.90099e-09	1	0.122475	0.183239	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	59.0318	88.329	29.6149	70.4923	44.4435	31.9138	
348000	-153805	-1342.46	-106923	-24899.7	0.11747	1	0.120179	16.6418	2.37047	0.0106638	19.1191	0.558671	7935	99	702	-67304.8	65.1666f	80.723	4	1	1	9.90099e-09	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.949559	0.2733	0.492647	0.907945	9.90099e-09	0.0990099	9.90099e-09	1	0.118388	0.164993	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	98.3993	86.7377	29.6149	70.4923	65.1666	80.723	
349000	-154471	-1342.46	-107589	-24991.8	0.11747	1	0.129307	15.467	2.41997	0.00421598	18.8696	0.508614	7978	99	721	-67304.8	47.1231f	41.1963	4	1	1	9.90099e-09	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.968672	0.266583	0.513889	0.896465	9.90099e-09	0.148515	9.90099e-09	1	0.100125	0.152875	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	59.0318	88.329	39.8942	31.3453	47.1231	41.1963	
350000	-152499	-1342.46	-105616	-24706.9	0.11747	1	0.115926	17.2524	2.28903	0.0185171	19.1242	0.599775	7845	99	678	-67304.8	33.9902f	10.2475	4	1	1	9.90099e-09	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.96051	0.225032	0.452555	0.894268	0.009901	0.148515	9.90099e-09	1	0.102273	0.168142	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	72.0046	95.8027	39.8942	31.3453	33.9902	10.2475	
351000	-153131	-1342.46	-106248	-24806	0.115785	1	0.115926	17.2524	2.25619	0.00625101	19.1242	0.608506	7891	99	692	-67304.8	39.3052f	35.135	4	1	1	9.90099e-09	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.8	0.95414	0.219949	0.507937	0.908163	0.009901	0.148515	9.90099e-09	1	0.11465	0.163077	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	72.0046	95.8027	39.8942	31.3453	39.3052	35.135	
352000	-151335	-1342.46	-104453	-24510.8	0.114307	1	0.120773	16.56	2.52646	0.00997671	19.5351	0.521603	7754	99	668	-67304.8	26.5775f	32.773	4	1	1	9.90099e-09	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.964981	0.24	0.467153	0.902724	0.009901	0.148515	9.90099e-09	1	0.110825	0.175464	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	72.0046	95.8027	39.8942	31.3453	26.5775	32.773	
353000	-150501	-1342.46	-103619	-24328.6	0.114307	1	0.113658	17.5967	2.30889	0.00753551	19.3924	0.606483	7670	99	673	-67304.8	54.4092f	29.41	4	1	1	9.90099e-09	0.168317	0.049505	9.90099e-09	0	0	0	0	0.772727	0.964706	0.219608	0.533835	0.89974	0.009901	0.148515	9.90099e-09	1	0.109804	0.173848	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	72.0046	95.8027	18.4802	37.574	54.4092	29.41	
