
# before rand glnL: -83334.277988 alnL: -1340.348473
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001337
# true mu: 0.663114
# true rad: 26.775679
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 6768.43 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -83334.277988 alnL: -1340.348473
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001337
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
319000	-155162	-1340.35	-108282	-26019.2	0.106024	1	0.103105	19.3977	2.06232	0.0152578	19.6841	0.748486	8061	99	614	-74790.2	11.2324f	66.0856	4	1	1	0.039604	0.168317	0.049505	0.009901	0	0	0	0	0.781818	0.966584	0.255583	0.560976	0.917706	9.90099e-09	0.128713	9.90099e-09	1	0.10285	0.298507	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	10.8893	44.9257	8.00763	43.0529	11.2324	66.0856	
320000	-155749	-1340.35	-108869	-26189.3	0.10901	1	0.10347	19.3293	2.1756	0.0134078	19.7935	0.707011	8138	99	586	-74790.2	13.4564f	39.5935	4	1	1	0.039604	0.168317	0.049505	0.009901	0	0	0	0	0.9	0.970516	0.281673	0.444444	0.910319	9.90099e-09	0.108911	9.90099e-09	1	0.0885609	0.276451	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	13.5217	48.0518	8.57624	47.1336	13.4564	39.5935	
321000	-158116	-1340.35	-111235	-26515	0.10901	1	0.0971242	20.5922	2.04218	0.00420047	19.7935	0.802416	8285	99	646	-74790.2	40.5652f	41.8227	4	1	1	0.039604	0.168317	0.049505	0.019802	0	0	0	0	0.763636	0.973526	0.247286	0.491803	0.922518	9.90099e-09	0.108911	9.90099e-09	1	0.092883	0.283439	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	13.5217	48.0518	40.0848	44.4041	40.5652	41.8227	
322000	-154791	-1340.35	-107911	-26076	0.107963	1	0.0920617	21.7246	1.91713	0.00370492	19.7935	0.901757	8087	99	557	-74790.2	46.0335f	40.9627	4	1	1	0.039604	0.168317	0.049505	0.019802	0	0	0	0	0.7	0.977695	0.254027	0.572727	0.922889	9.90099e-09	0.108911	9.90099e-09	1	0.0842627	0.270073	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	13.5217	48.0518	40.0848	44.4041	46.0335	40.9627	
323000	-152348	-1340.35	-105468	-25633.2	0.106035	1	0.0881835	22.68	1.80359	0.0028807	19.7935	1.00068	7889	99	540	-74790.2	51.1045f	53.3889	4	1	1	0.0792079	0.168317	0.049505	0.019802	0	0	0	0	0.809091	0.963338	0.23507	0.517857	0.914033	9.90099e-09	0.108911	9.90099e-09	1	0.0889454	0.310714	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	24.4184	58.608	40.0848	44.4041	51.1045	53.3889	
324000	-153130	-1340.35	-106250	-25850.8	0.107527	1	0.0909913	21.9801	1.6806	0.012167	19.228	1.04077	7986	99	517	-74790.2	15.805f	40.1406	4	1	1	0.0792079	0.168317	0.049505	0.019802	0	0	0	0	0.781818	0.96125	0.216521	0.572727	0.917189	0.009901	0.108911	9.90099e-09	1	0.0851064	0.271028	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	61.2116	98.978	40.0848	44.4041	15.805	40.1406	
325000	-154862	-1340.35	-107981	-26051.5	0.107527	1	0.0918122	21.7836	1.76289	0.0123707	19.4155	0.98332	8076	99	568	-74790.2	14.5701f	43.3874	4	1	1	0.0792079	0.138614	0.039604	0.019802	0	0	0	0	0.709091	0.970075	0.248148	0.495727	0.942715	0.009901	0.108911	9.90099e-09	1	0.0864198	0.269366	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	24.4184	58.608	11.516	21.4524	14.5701	43.3874	
326000	-154777	-1340.35	-107896	-26018.1	0.107527	1	0.0958228	20.8719	1.8399	0.00757379	19.4155	0.902731	8061	99	582	-74790.2	27.1567f	40.3199	4	1	1	0.0792079	0.138614	0.039604	0.019802	0	0	0	0	0.790909	0.977695	0.225248	0.542373	0.91202	0.009901	0.118812	9.90099e-09	1	0.0954151	0.335548	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	24.4184	58.608	11.516	21.4524	27.1567	40.3199	
327000	-154596	-1340.35	-107716	-25949	0.107527	1	0.0968323	20.6543	1.85928	0.0215978	19.4155	0.884006	8030	99	593	-74790.2	25.3449f	4.88741	4	1	1	0.0792079	0.138614	0.039604	0.019802	0	0	0	0	0.8	0.96125	0.212766	0.612069	0.907384	0.009901	0.118812	9.90099e-09	1	0.0901126	0.299827	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	24.4184	58.608	11.516	21.4524	25.3449	4.88741	
328000	-152794	-1340.35	-105913	-25626.9	0.106776	1	0.107747	18.5619	2.04337	0.00979788	19.3894	0.722881	7886	99	583	-74790.2	20.4165f	59.2921	4	1	1	0.0792079	0.138614	0.039604	0.019802	0	0	0	0	0.763636	0.965693	0.242079	0.504202	0.908745	0.009901	0.118812	9.90099e-09	1	0.100381	0.330508	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	24.4184	58.608	11.516	21.4524	20.4165	59.2921	
329000	-153600	-1340.35	-106720	-25729.9	0.106776	1	0.114493	17.4683	2.31733	0.0110023	19.7075	0.599864	7932	99	613	-74790.2	33.2611f	21.1473	4	1	1	0.0792079	0.138614	0.039604	0.019802	0	0	0	0	0.827273	0.965866	0.247475	0.419355	0.904943	0.009901	0.118812	9.90099e-09	1	0.0919395	0.312903	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	0.887547	46.8157	11.516	21.4524	33.2611	21.1473	
330000	-153821	-1340.35	-106941	-25609.1	0.106776	1	0.114493	17.4683	2.31733	0.0152137	19.7075	0.599864	7878	99	681	-74790.2	17.0204f	25.2744	4	1	1	0.039604	0.138614	0.039604	0.009901	0	0	0	0	0.663636	0.964646	0.230672	0.54902	0.890566	0.009901	0.118812	9.90099e-09	1	0.0928482	0.322176	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	0.887547	46.8157	11.516	21.4524	17.0204	25.2744	
331000	-154240	-1340.35	-107359	-25767.9	0.106776	1	0.117631	17.0024	2.38084	0.0179614	19.7075	0.56829	7949	99	653	-74790.2	15.9152f	19.4365	4	1	1	0.039604	0.138614	0.029703	0.009901	0	0	0	0	0.772727	0.956195	0.203262	0.48951	0.896855	0.009901	0.118812	9.90099e-09	1	0.0943396	0.280597	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	15.0772	73.143	40.754	36.6706	15.9152	19.4365	
332000	-154608	-1340.35	-107728	-25852.9	0.10709	1	0.104604	19.1197	2.1234	0.0148009	19.7075	0.716538	7987	99	639	-74790.2	21.4096f	21.2539	4	1	1	0.039604	0.188119	0.029703	0.009901	0	0	0	0	0.781818	0.955056	0.26125	0.53125	0.911361	0.009901	0.0990099	9.90099e-09	1	0.0951189	0.29108	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	15.0772	73.143	40.754	36.6706	21.4096	21.2539	
333000	-153878	-1340.35	-106998	-25841.7	0.10709	1	0.104604	19.1197	1.86442	0.00534259	19.0769	0.816073	7982	99	582	-74790.2	33.9863f	42.8302	4	1	1	0.039604	0.188119	0.029703	0.009901	0	0	0	0	0.745455	0.963476	0.218045	0.575	0.9	0.009901	0.0990099	9.90099e-09	1	0.0963705	0.300175	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	54.4048	53.5284	40.754	36.6706	33.9863	42.8302	
334000	-154126	-1340.35	-107246	-25824.2	0.105533	1	0.123415	16.2054	2.16772	0.0072409	19.0769	0.594905	7974	99	613	-74790.2	61.9758f	27.4504	4	1	1	0.039604	0.188119	0.029703	0.009901	0	0	0	0	0.781818	0.968553	0.213568	0.524194	0.913642	0.009901	0.0990099	9.90099e-09	1	0.102757	0.324042	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	25.1909	67.3239	40.754	36.6706	61.9758	27.4504	
335000	-157513	-1340.35	-110632	-26349.9	0.111729	1	0.120756	16.5623	2.26769	0.0107877	19.1238	0.581204	8210	99	677	-74790.2	47.4703f	16.6719	4	1	1	0.039604	0.188119	0.029703	0.009901	0	0	0	0	0.718182	0.962195	0.238443	0.514493	0.905753	0.009901	0.0990099	9.90099e-09	1	0.116788	0.288462	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	23.4305	37.4327	40.754	36.6706	47.4703	16.6719	
336000	-156299	-1340.35	-109419	-26147.2	0.107839	1	0.120756	16.5623	2.21017	0.00642015	19.1705	0.596328	8119	99	660	-74790.2	28.4622f	52.1928	4	1	1	0.039604	0.188119	0.029703	0.009901	0	0	0	0	0.790909	0.960543	0.23681	0.492537	0.917791	0.009901	0.0990099	9.90099e-09	1	0.0981595	0.293939	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	23.4305	37.4327	35.6818	35.5696	28.4622	52.1928	
337000	-154915	-1340.35	-108035	-25859.7	0.107464	1	0.113588	17.6074	2.05941	0.00742594	19.1418	0.680367	7990	99	669	-74790.2	50.8835f	24.7231	4	1	1	0.0891089	0.118812	0.039604	0.009901	0	0	0	0	0.836364	0.967742	0.24533	0.515385	0.8933	0.019802	0.0990099	9.90099e-09	1	0.105459	0.270049	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	13.6144	74.4487	35.6818	35.5696	50.8835	24.7231	
338000	-153811	-1340.35	-106931	-25770.5	0.107464	1	0.125013	15.9983	2.04825	0.00956667	18.6633	0.621557	7950	99	622	-74790.2	24.9266f	68.1257	4	1	1	0.0891089	0.118812	0.039604	0.009901	0	0	0	0	0.727273	0.964736	0.226485	0.507937	0.89604	0.019802	0.108911	9.90099e-09	1	0.0992462	0.310832	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	13.6144	74.4487	35.6818	35.5696	24.9266	68.1257	
339000	-154333	-1340.35	-107452	-25839.7	0.107464	1	0.124839	16.0206	1.86817	0.0134871	18.2452	0.682422	7981	99	638	-74790.2	12.0625f	45.2783	4	1	1	0.0891089	0.118812	0.039604	0.009901	0	0	0	0	0.781818	0.96646	0.228464	0.568182	0.886957	0.019802	0.108911	9.90099e-09	1	0.0858209	0.33642	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	13.6144	74.4487	35.6818	35.5696	12.0625	45.2783	
340000	-156903	-1340.35	-110023	-26262.8	0.108076	1	0.119505	16.7357	1.82186	0.00552691	18.3041	0.731006	8171	99	670	-74790.2	31.8641f	47.2082	4	1	1	0.0891089	0.118812	0.039604	0.009901	0	0	0	0	0.745455	0.958537	0.233496	0.438462	0.907063	0.019802	0.108911	9.90099e-09	1	0.0794621	0.31791	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	13.6144	74.4487	35.6818	35.5696	31.8641	47.2082	
341000	-157256	-1340.35	-110376	-26365.2	0.108076	1	0.13288	15.0511	2.02577	0.00515923	18.3041	0.591247	8217	99	660	-74790.2	37.9763f	38.1709	4	1	1	0.0891089	0.118812	0.039604	9.90099e-09	0	0	0	0	0.809091	0.967073	0.229829	0.53125	0.909976	0.019802	0.108911	9.90099e-09	1	0.0961071	0.318818	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	13.6144	74.4487	35.6818	35.5696	37.9763	38.1709	
342000	-152993	-1340.35	-106112	-25604.3	0.108076	1	0.120091	16.654	1.83079	0.00449255	18.3041	0.723886	7875	99	627	-74790.2	41.9617f	38.4576	4	1	1	0.0891089	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.962025	0.229695	0.580153	0.924242	0.019802	0.108911	9.90099e-09	1	0.101266	0.36248	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	13.6144	74.4487	35.6818	35.5696	41.9617	38.4576	
343000	-156706	-1340.35	-109826	-26367.4	0.108076	1	0.122604	16.3127	1.8691	0.0146008	18.3041	0.694516	8218	99	611	-74790.2	20.2156f	23.0515	4	1	1	0.009901	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.959805	0.211937	0.508197	0.920828	0.019802	0.108911	9.90099e-09	1	0.109356	0.317152	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	13.6144	74.4487	35.6818	35.5696	20.2156	23.0515	
344000	-156455	-1340.35	-109575	-26373	0.110501	1	0.122822	16.2837	1.62576	0.0121228	17.5712	0.797054	8221	99	586	-74790.2	17.0075f	36.9832	4	1	1	0.009901	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.96247	0.174757	0.470588	0.912515	0.019802	0.108911	9.90099e-09	1	0.0800971	0.329352	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	13.6144	74.4487	35.6818	35.5696	17.0075	36.9832	
345000	-158310	-1340.35	-111429	-26670.4	0.110501	1	0.129435	15.4518	1.67676	0.0143135	17.4768	0.733326	8356	99	614	-74790.2	44.5592f	10.0779	4	1	1	0.009901	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.963986	0.22994	0.537879	0.905502	0.019802	0.0990099	9.90099e-09	1	0.0944976	0.330218	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	13.6144	74.4487	35.6818	35.5696	44.5592	10.0779	
346000	-158123	-1340.35	-111243	-26540.4	0.110501	1	0.134799	14.8369	1.61822	0.00480151	17.1472	0.729618	8297	99	664	-74790.2	39.4712f	63.043	4	1	1	0.009901	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.96506	0.215827	0.529851	0.910843	0.019802	0.0990099	9.90099e-09	1	0.0935252	0.322485	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	11.5658	67.3734	35.6818	35.5696	39.4712	63.043	
347000	-156789	-1340.35	-109909	-26423.7	0.110501	1	0.125622	15.9208	1.50804	0.0113333	17.1472	0.840121	8244	99	589	-74790.2	27.7618f	24.3831	4	1	1	0.009901	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.962651	0.22155	0.528455	0.916364	9.90099e-09	0.0990099	9.90099e-09	1	0.0943168	0.321667	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	7.37696	66.1453	35.6818	35.5696	27.7618	24.3831	
348000	-158528	-1340.35	-111648	-26681.5	0.11042	1	0.115389	17.3327	1.69511	0.00822481	18.0383	0.813693	8361	99	621	-74790.2	58.2985f	23.3328	4	1	1	0.009901	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.961722	0.259569	0.550847	0.914148	9.90099e-09	0.0990099	9.90099e-09	1	0.105263	0.327055	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	7.37696	66.1453	35.6818	35.5696	58.2985	23.3328	
349000	-157974	-1340.35	-111094	-26545.5	0.112454	1	0.12739	15.6998	1.90591	0.005419	18.0383	0.655514	8299	99	639	-74790.2	67.257f	39.0746	4	1	1	0.039604	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.962963	0.195181	0.542636	0.897741	9.90099e-09	0.0990099	9.90099e-09	1	0.078853	0.340944	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	7.37696	66.1453	35.6818	35.5696	67.257	39.0746	
350000	-157365	-1340.35	-110485	-26525.9	0.112454	1	0.116385	17.1844	1.78655	0.0165856	18.1545	0.765436	8290	99	598	-74790.2	47.7124f	5.72795	4	1	1	0.039604	0.138614	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.966387	0.218225	0.539683	0.898917	9.90099e-09	0.0990099	9.90099e-09	1	0.0856454	0.335494	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	7.37696	66.1453	35.6818	35.5696	47.7124	5.72795	
351000	-159031	-1340.35	-112151	-26670.1	0.112454	1	0.127625	15.6709	1.9591	0.00442178	18.1545	0.636542	8356	99	675	-74790.2	41.0409f	39.6883	4	1	1	0.039604	0.138614	0.0990099	9.90099e-09	0	0	0	0	0.681818	0.9642	0.2189	0.474453	0.911695	9.90099e-09	0.0990099	9.90099e-09	1	0.0861244	0.342222	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	7.37696	66.1453	35.6818	35.5696	41.0409	39.6883	
352000	-158224	-1340.35	-111344	-26598	0.112454	1	0.120415	16.6092	1.84842	0.017273	18.1545	0.715051	8323	99	635	-74790.2	22.3716f	14.7663	4	1	1	0.039604	0.138614	0.0990099	9.90099e-09	0	0	0	0	0.718182	0.960241	0.211217	0.539063	0.897959	9.90099e-09	0.0891089	9.90099e-09	1	0.0804322	0.319936	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	7.37696	66.1453	35.6818	35.5696	22.3716	14.7663	
353000	-159664	-1340.35	-112784	-26816.5	0.112454	1	0.12642	15.8202	1.93966	0.0127703	18.1522	0.649048	8423	99	663	-74790.2	28.1224f	20.3214	4	1	1	0.039604	0.138614	0.0990099	9.90099e-09	0	0	0	0	0.736364	0.969231	0.2019	0.559701	0.900592	9.90099e-09	0.0891089	9.90099e-09	1	0.0984579	0.342466	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	7.37696	66.1453	44.9236	53.4138	28.1224	20.3214	
354000	-159338	-1340.35	-112457	-26775	0.112454	1	0.12469	16.0397	1.99322	0.0166939	18.3394	0.64037	8404	99	643	-74790.2	37.5289f	7.60579	4	1	1	0.039604	0.138614	0.0990099	9.90099e-09	0	0	0	0	0.818182	0.973841	0.232143	0.58156	0.903073	9.90099e-09	0.0891089	9.90099e-09	1	0.078478	0.324159	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	7.37696	66.1453	29.6791	36.1657	37.5289	7.60579	
355000	-158124	-1340.35	-111243	-26580.5	0.112454	1	0.125412	15.9474	2.00476	0.00587363	18.3394	0.63302	8315	99	635	-74790.2	34.9945f	37.5249	4	1	1	0.039604	0.178218	0.0990099	9.90099e-09	0	0	0	0	0.863636	0.954327	0.242754	0.496124	0.905502	9.90099e-09	0.0891089	9.90099e-09	1	0.0982036	0.321981	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	7.37696	66.1453	29.6791	36.1657	34.9945	37.5249	
356000	-159345	-1340.35	-112464	-26925.7	0.112549	1	0.113421	17.6335	1.58384	0.0111255	17.7263	0.885964	8473	99	584	-74790.2	27.3616f	25.349	4	1	1	0.019802	0.178218	0.019802	9.90099e-09	0	0	0	0	0.827273	0.957647	0.215294	0.528455	0.910483	9.90099e-09	0.0891089	9.90099e-09	1	0.0896226	0.356164	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	7.37696	66.1453	29.6791	36.1657	27.3616	25.349	
357000	-161931	-1340.35	-115050	-27333.4	0.117065	1	0.11751	17.0198	1.8637	0.00481439	18.1203	0.726723	8661	99	626	-74790.2	44.7178f	66.6773	4	1	1	0.019802	0.178218	0.019802	9.90099e-09	0	0	0	0	0.727273	0.968894	0.212963	0.466667	0.908881	9.90099e-09	0.0990099	9.90099e-09	1	0.0841984	0.298046	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	7.37696	66.1453	29.6791	36.1657	44.7178	66.6773	
358000	-160460	-1340.35	-113580	-26919.1	0.113932	1	0.133188	15.0164	2.04841	0.0175643	18.104	0.583365	8470	99	686	-74790.2	21.8169f	14.6161	4	1	1	0.019802	0.178218	0.019802	9.90099e-09	0	0	0	0	0.836364	0.958678	0.235849	0.528169	0.913915	9.90099e-09	0.0990099	9.90099e-09	1	0.0978774	0.349929	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	7.37696	66.1453	29.6791	36.1657	21.8169	14.6161	
359000	-160472	-1340.35	-113591	-26879.8	0.112546	1	0.134781	14.8389	2.0477	0.0132267	18.104	0.57667	8452	99	704	-74790.2	15.0674f	36.0378	4	1	1	0.019802	0.178218	0.019802	9.90099e-09	0	0	0	0	0.745455	0.958678	0.237589	0.535714	0.889549	9.90099e-09	0.0990099	9.90099e-09	1	0.0921986	0.294203	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	7.37696	66.1453	29.6791	36.1657	15.0674	36.0378	
