
# before rand glnL: -39064.660875 alnL: -1209.846036
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002912
# true mu: 0.148732
# true rad: 66.634892
# true sigsq: 10.728501
# true neigh. size: 13.447000
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 18093.1 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -39064.660875 alnL: -1209.846036
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002912
# start mu: 0.148732
# start rad: 14.252547
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
214000	-157873	-1209.85	-111123	-20709.7	0.255191	1	0.123811	16.1536	6.26804	0.0172163	19.9331	0.205083	8746	99	771	-34346.5	43.1994f	16.3419	4	1	1	0.039604	0.029703	0.019802	9.90099e-09	0	0	0	0	0.809091	0.970387	0.222349	0.544872	0.908467	0.019802	0.108911	9.90099e-09	1	0.108324	0.282432	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	8.45974	56.752	47.7775	47.4959	43.1994	16.3419	
215000	-157780	-1209.85	-111030	-20679.7	0.255191	1	0.115497	17.3165	5.76892	0.00330549	19.8661	0.238867	8724	99	781	-34346.5	43.4622f	62.8115	4	1	1	0.039604	0.029703	0.029703	9.90099e-09	0	0	0	0	0.818182	0.964531	0.259472	0.544304	0.897025	0.019802	0.108911	9.90099e-09	1	0.121281	0.288832	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	8.45974	56.752	47.7775	47.4959	43.4622	62.8115	
216000	-159353	-1209.85	-112603	-20911.7	0.253286	1	0.115804	17.2705	5.74112	0.000538821	19.8661	0.239386	8893	99	757	-34346.5	47.2724f	46.2481	4	1	1	0.039604	0.029703	0.029703	9.90099e-09	0	0	0	0	0.854545	0.96829	0.249438	0.602564	0.880226	0.019802	0.0990099	9.90099e-09	1	0.103371	0.277267	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	8.45974	56.752	47.7775	47.4959	47.2724	46.2481	
217000	-156215	-1209.85	-109465	-20536.8	0.253286	1	0.117884	16.9658	5.84422	0.00595558	19.8661	0.231014	8620	99	737	-34346.5	68.2108f	57.1682	4	1	1	0.039604	0.029703	0.029703	9.90099e-09	0	0	0	0	0.818182	0.979143	0.255491	0.582781	0.906141	0.019802	0.0990099	9.90099e-09	1	0.106358	0.294437	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	8.45974	56.752	47.7775	47.4959	68.2108	57.1682	
218000	-156115	-1209.85	-109365	-20487.3	0.253286	1	0.118852	16.8277	5.47984	0.0116808	19.509	0.244369	8584	99	774	-34346.5	56.9061f	22.7143	4	1	1	0.039604	0.029703	0.029703	9.90099e-09	0	0	0	0	0.863636	0.972125	0.237209	0.496732	0.903376	0.019802	0.0990099	9.90099e-09	1	0.101281	0.27907	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	8.45974	56.752	47.7775	47.4959	56.9061	22.7143	
219000	-157729	-1209.85	-110979	-20652.1	0.253286	1	0.123632	16.1771	5.67626	0.00315431	19.4885	0.226792	8704	99	802	-34346.5	41.3509f	38.5538	4	1	1	0.039604	0.029703	0.029703	9.90099e-09	0	0	0	0	0.8	0.963261	0.267202	0.574194	0.888761	0.019802	0.0990099	9.90099e-09	1	0.122847	0.248052	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	19.073	31.2556	47.7775	47.4959	41.3509	38.5538	
220000	-157896	-1209.85	-111146	-20712.6	0.253286	1	0.123846	16.149	6.17195	0.00957847	19.8921	0.208216	8748	99	774	-34346.5	52.6448f	24.6729	4	1	1	0.019802	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.736364	0.965596	0.293242	0.503356	0.899083	0.019802	0.0990099	9.90099e-09	1	0.110857	0.316273	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	0.430692	73.7271	78.2743	55.1608	52.6448	24.6729	
221000	-160813	-1209.85	-114064	-21116.3	0.263495	1	0.114329	17.4934	5.92729	0.00367258	19.8921	0.23486	9047	99	746	-34346.5	60.9053f	60.4136	4	1	1	0.019802	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.955899	0.269737	0.512987	0.909392	0.009901	0.0990099	9.90099e-09	1	0.108287	0.304688	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	35.561	18.5826	78.2743	55.1608	60.9053	60.4136	
222000	-162101	-1209.85	-115351	-21370.7	0.266996	1	0.103302	19.3607	5.42679	0.00526845	19.8921	0.283901	9239	99	685	-34346.5	62.7611f	63.1371	4	1	1	0.019802	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.963362	0.251348	0.588235	0.911638	0.009901	0.0990099	9.90099e-09	1	0.0830636	0.295588	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	35.561	18.5826	78.2743	55.1608	62.7611	63.1371	
223000	-166218	-1209.85	-119468	-21791.3	0.274268	1	0.103302	19.3607	5.57459	0.00880754	19.8921	0.276374	9563	99	738	-34346.5	69.1931f	35.2329	4	1	1	0.019802	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.970619	0.253653	0.609589	0.915361	0.009901	0.128713	9.90099e-09	1	0.0898642	0.311231	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	17.7774	43.8001	78.2743	55.1608	69.1931	35.2329	
224000	-166319	-1209.85	-119569	-21806.8	0.283218	1	0.104415	19.1543	5.61948	0.00166457	19.7197	0.271245	9575	99	736	-34346.5	57.7206f	55.7031	4	1	1	0.019802	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.959162	0.26556	0.532468	0.908524	0.009901	0.128713	9.90099e-09	1	0.111686	0.280457	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	17.7774	43.8001	78.2743	55.1608	57.7206	55.7031	
225000	-168047	-1209.85	-121297	-21948.1	0.283218	1	0.104415	19.1543	5.81118	0.0275993	19.8858	0.262297	9687	99	787	-34346.5	93.1776f	50.1246	4	1	1	0.019802	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.970072	0.265496	0.50641	0.89969	0.009901	0.128713	9.90099e-09	1	0.0949432	0.281453	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	1.13106	20.3047	78.2743	55.1608	93.1776	50.1246	
226000	-167811	-1209.85	-121061	-22052.8	0.283218	1	0.100847	19.8319	5.61263	0.0494776	19.8858	0.281183	9770	99	690	-34346.5	99.0507f	80.7962	4	1	1	0.019802	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.881818	0.969262	0.261538	0.608392	0.906953	0.009901	0.128713	9.90099e-09	1	0.097137	0.28331	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	1.13106	20.3047	78.2743	55.1608	99.0507	80.7962	
227000	-169128	-1209.85	-122378	-22100.4	0.285022	1	0.101829	19.6407	5.70337	0.0160295	19.8858	0.274041	9808	99	764	-34346.5	80.5838f	61.5814	4	1	1	0.0891089	0.049505	0.019802	9.90099e-09	0	0	0	0	0.818182	0.968464	0.25813	0.521739	0.898374	0.009901	0.128713	9.90099e-09	1	0.102956	0.283544	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	17.7774	43.8001	78.2743	55.1608	80.5838	61.5814	
228000	-169284	-1209.85	-122534	-22042.7	0.285022	1	0.111426	17.9491	6.37973	0.0101322	19.9955	0.223887	9762	99	823	-34346.5	71.6888f	63.9988	4	1	1	0.0891089	0.049505	0.019802	9.90099e-09	0	0	0	0	0.836364	0.975635	0.264496	0.5	0.896552	0.009901	0.128713	9.90099e-09	1	0.104569	0.262821	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	17.7774	43.8001	78.2743	55.1608	71.6888	63.9988	
229000	-172275	-1209.85	-125525	-22365.4	0.284766	1	0.111426	17.9491	6.37402	0.00112033	19.9955	0.224088	10019	99	845	-34346.5	50.3382f	42.1365	4	1	1	0.0891089	0.049505	0.019802	9.90099e-09	0	0	0	0	0.818182	0.98006	0.265734	0.5	0.894578	0.009901	0.108911	9.90099e-09	1	0.119641	0.293399	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	9.31917	54.4818	87.6478	51.4793	50.3382	42.1365	
230000	-169705	-1209.85	-122955	-22123.2	0.283774	1	0.111597	17.9216	6.23441	0.0328171	19.8948	0.228755	9826	99	804	-34346.5	94.8912f	35.4322	4	1	1	0.0891089	0.049505	0.019802	9.90099e-09	0	0	0	0	0.836364	0.97355	0.229293	0.481481	0.907258	0.009901	0.108911	9.90099e-09	1	0.113017	0.273632	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	9.38754	48.436	87.6478	51.4793	94.8912	35.4322	
231000	-172205	-1209.85	-125456	-22377.6	0.290142	1	0.111597	17.9216	6.29336	0.014141	19.8313	0.226613	10031	99	830	-34346.5	80.4785f	53.6978	4	1	1	0.0891089	0.049505	0.019802	9.90099e-09	0	0	0	0	0.854545	0.979104	0.250996	0.568862	0.884347	0.009901	0.108911	9.90099e-09	1	0.116534	0.272196	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	9.38754	48.436	87.6478	51.4793	80.4785	53.6978	
232000	-170822	-1209.85	-124072	-22240.2	0.290142	1	0.111597	17.9216	6.29336	0.0146041	19.8313	0.226613	9920	99	817	-34346.5	71.9956f	27.5801	4	1	1	0.0891089	0.049505	0.029703	9.90099e-09	0	0	0	0	0.872727	0.962588	0.250253	0.509317	0.909828	0.009901	0.108911	9.90099e-09	1	0.0950455	0.296443	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	9.38754	48.436	87.6478	51.4793	71.9956	27.5801	
233000	-169035	-1209.85	-122285	-22067	0.287694	1	0.112297	17.8099	6.2794	0.00320513	19.8313	0.2257	9781	99	788	-34346.5	64.0161f	51.0715	4	1	1	0.0693069	0.049505	0.029703	9.90099e-09	0	0	0	0	0.790909	0.969294	0.261929	0.48503	0.888664	0.009901	0.108911	9.90099e-09	1	0.0939734	0.31375	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	9.38754	48.436	67.7827	58.9269	64.0161	51.0715	
234000	-170118	-1209.85	-123368	-22207.8	0.287694	1	0.116872	17.1127	6.42025	0.0057003	19.7435	0.212108	9894	99	781	-34346.5	32.5871f	58.5539	4	1	1	0.0693069	0.049505	0.029703	9.90099e-09	0	0	0	0	0.781818	0.965657	0.232089	0.503106	0.914228	9.90099e-09	0.108911	9.90099e-09	1	0.118063	0.31875	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	9.38754	48.436	49.6754	50.6904	32.5871	58.5539	
235000	-171797	-1209.85	-125048	-22355.2	0.292012	1	0.116872	17.1127	6.52827	0.0270543	19.7524	0.208599	10013	99	816	-34346.5	23.7074f	15.7941	4	1	1	0.0693069	0.049505	0.029703	9.90099e-09	0	0	0	0	0.845455	0.958959	0.271	0.463855	0.898	9.90099e-09	0.118812	9.90099e-09	1	0.0908184	0.281741	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	14.4273	23.1091	44.2274	30.4707	23.7074	15.7941	
236000	-171762	-1209.85	-125012	-22318.3	0.292012	1	0.116872	17.1127	6.51347	0.0261233	19.7412	0.209072	9983	99	841	-34346.5	54.8515f	91.6752	4	1	1	0.0693069	0.049505	0.029703	9.90099e-09	0	0	0	0	0.827273	0.961847	0.259	0.563218	0.891566	9.90099e-09	0.118812	9.90099e-09	1	0.121121	0.299882	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	46.3073	19.6221	44.2274	30.4707	54.8515	91.6752	
237000	-171686	-1209.85	-124937	-22453.5	0.294191	1	0.108276	18.4714	6.0794	0.0033258	19.7412	0.241785	10093	99	734	-34346.5	62.872f	43.4201	4	1	1	0.0693069	0.049505	0.029703	9.90099e-09	0	0	0	0	0.863636	0.970326	0.266798	0.544872	0.915925	9.90099e-09	0.118812	9.90099e-09	1	0.0988142	0.282322	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	46.3073	19.6221	44.2274	30.4707	62.872	43.4201	
238000	-171634	-1209.85	-124884	-22333.7	0.287494	1	0.108276	18.4714	6.12572	0.0227732	19.8928	0.239956	9995	99	813	-34346.5	33.4817f	14.0569	4	1	1	0.0693069	0.049505	0.049505	9.90099e-09	0	0	0	0	0.854545	0.97505	0.274274	0.5125	0.912913	9.90099e-09	0.118812	9.90099e-09	1	0.101202	0.309002	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	25.9732	7.65421	36.4366	9.22039	33.4817	14.0569	
239000	-169487	-1209.85	-122737	-22121.9	0.28792	1	0.115497	17.3165	6.58916	0.008528	19.9271	0.209131	9825	99	786	-34346.5	56.0603f	26.8113	4	1	1	0.0792079	0.039604	0.049505	9.90099e-09	0	0	0	0	0.827273	0.969605	0.256853	0.506098	0.901523	9.90099e-09	0.118812	9.90099e-09	1	0.109645	0.259724	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	25.9732	7.65421	73.3697	14.286	56.0603	26.8113	
240000	-171475	-1209.85	-124726	-22310.7	0.290559	1	0.115497	17.3165	6.20811	0.0286213	19.5878	0.221968	9977	99	830	-34346.5	93.5842f	43.9147	4	1	1	0.0792079	0.039604	0.049505	9.90099e-09	0	0	0	0	0.854545	0.966834	0.248248	0.502994	0.903421	9.90099e-09	0.118812	9.90099e-09	1	0.107107	0.294545	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	26.4998	60.253	73.3697	14.286	93.5842	43.9147	
241000	-171282	-1209.85	-124532	-22297.1	0.290559	1	0.115497	17.3165	6.20811	0.0270372	19.5878	0.221968	9966	99	820	-34346.5	71.8571f	13.0131	4	1	1	0.0792079	0.039604	0.049505	9.90099e-09	0	0	0	0	0.836364	0.955823	0.256	0.47619	0.908909	9.90099e-09	0.118812	9.90099e-09	1	0.111111	0.32381	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	26.4998	60.253	73.3697	14.286	71.8571	13.0131	
242000	-173769	-1209.85	-127020	-22540.6	0.290559	1	0.121374	16.478	6.524	0.0084698	19.5878	0.200993	10163	99	856	-34346.5	60.115f	28.4068	4	1	1	0.0792079	0.039604	0.049505	9.90099e-09	0	0	0	0	0.827273	0.974485	0.277179	0.517647	0.903638	9.90099e-09	0.128713	9.90099e-09	1	0.0922473	0.30257	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	42.3146	86.9171	73.3697	14.286	60.115	28.4068	
243000	-170785	-1209.85	-124035	-22202	0.290559	1	0.131503	15.2088	7.01828	0.0216298	19.553	0.172446	9889	99	848	-34346.5	65.8802f	15.0239	4	1	1	0.0792079	0.039604	0.049505	9.90099e-09	0	0	0	0	0.8	0.95674	0.221998	0.545455	0.890799	9.90099e-09	0.128713	9.90099e-09	1	0.115035	0.309633	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	38.8967	16.463	73.3697	14.286	65.8802	15.0239	
244000	-172450	-1209.85	-125700	-22304.8	0.292392	1	0.131503	15.2088	7.56526	0.0250597	19.892	0.159978	9972	99	912	-34346.5	65.4441f	11.6078	4	1	1	0.0792079	0.039604	0.049505	9.90099e-09	0	0	0	0	0.809091	0.95	0.234704	0.483516	0.864594	9.90099e-09	0.128713	9.90099e-09	1	0.104208	0.300661	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	38.8967	16.463	73.3697	14.286	65.4441	11.6078	
245000	-174331	-1209.85	-127581	-22500.3	0.292392	1	0.131503	15.2088	7.56526	0.0286809	19.892	0.159978	10131	99	938	-34346.5	67.295f	9.22786	4	1	1	0.0792079	0.039604	0.049505	9.90099e-09	0	0	0	0	0.872727	0.967327	0.225296	0.537234	0.907738	9.90099e-09	0.128713	9.90099e-09	1	0.109901	0.304904	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	38.8967	16.463	73.3697	14.286	67.295	9.22786	
246000	-173133	-1209.85	-126383	-22338	0.292392	1	0.131503	15.2088	7.56526	0.0336589	19.892	0.159978	9999	99	944	-34346.5	97.6962f	47.7546	4	1	1	0.0792079	0.039604	0.049505	9.90099e-09	0	0	0	0	0.854545	0.972782	0.234765	0.484375	0.884	9.90099e-09	0.128713	9.90099e-09	1	0.107	0.299454	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	38.8967	16.463	73.3697	14.286	97.6962	47.7546	
247000	-172169	-1209.85	-125420	-22296.2	0.292392	1	0.123239	16.2286	7.08982	0.0367333	19.892	0.182153	9965	99	897	-34346.5	79.5101f	9.50591	4	1	1	0.029703	0.039604	0.049505	9.90099e-09	0	0	0	0	0.8	0.957958	0.27683	0.538889	0.88978	9.90099e-09	0.128713	9.90099e-09	1	0.136136	0.31328	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	38.8967	16.463	73.3697	14.286	79.5101	9.50591	
248000	-175351	-1209.85	-128601	-22688.5	0.292392	1	0.121293	16.489	6.97788	0.0211024	19.892	0.188045	10284	99	878	-34346.5	58.3101f	12.9408	4	1	1	0.029703	0.039604	0.049505	9.90099e-09	0	0	0	0	0.754545	0.972763	0.254154	0.511236	0.911937	9.90099e-09	0.128713	9.90099e-09	1	0.129377	0.306326	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	38.8967	16.463	85.098	29.3263	58.3101	12.9408	
249000	-175547	-1209.85	-128797	-22654.2	0.297886	1	0.121293	16.489	6.74178	0.00260788	19.63	0.19463	10258	99	928	-34346.5	61.0279f	43.7945	4	1	1	0.029703	0.039604	0.049505	9.90099e-09	0	0	0	0	0.809091	0.962891	0.28335	0.467742	0.911243	9.90099e-09	0.0990099	9.90099e-09	1	0.113171	0.292763	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	38.8967	16.463	85.098	29.3263	61.0279	43.7945	
250000	-175143	-1209.85	-128394	-22633.9	0.295968	1	0.115898	17.2565	6.50598	0.0257797	19.7104	0.211072	10241	99	899	-34346.5	90.5491f	40.0232	4	1	1	0.029703	0.039604	0.029703	9.90099e-09	0	0	0	0	0.827273	0.978537	0.267123	0.544444	0.898537	9.90099e-09	0.0990099	9.90099e-09	1	0.133659	0.292237	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	38.8967	16.463	85.098	29.3263	90.5491	40.0232	
251000	-174021	-1209.85	-127271	-22551.1	0.295968	1	0.112974	17.7032	6.34183	0.00165825	19.7104	0.22214	10173	99	861	-34346.5	58.6724f	54.0938	4	1	1	0.029703	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.827273	0.955882	0.226471	0.497143	0.909538	9.90099e-09	0.0990099	9.90099e-09	1	0.0943953	0.297945	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	36.0514	9.58688	85.098	29.3263	58.6724	54.0938	
252000	-175155	-1209.85	-128406	-22665.6	0.295968	1	0.119034	16.8019	6.68203	0.00947712	19.7104	0.200096	10267	99	878	-34346.5	74.9876f	48.8384	4	1	1	0.029703	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.863636	0.963973	0.248785	0.508876	0.899127	9.90099e-09	0.0990099	9.90099e-09	1	0.114035	0.273796	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	36.0514	9.58688	85.098	29.3263	74.9876	48.8384	
253000	-173054	-1209.85	-126304	-22378.8	0.29412	1	0.127951	15.631	6.816	0.0497515	19.4844	0.182494	10032	99	902	-34346.5	87.9615f	5.7003	4	1	1	0.029703	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.845455	0.959245	0.247269	0.582418	0.897614	9.90099e-09	0.0990099	9.90099e-09	1	0.107356	0.288889	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	36.0514	9.58688	85.098	29.3263	87.9615	5.7003	
254000	-173293	-1209.85	-126544	-22420.4	0.29412	1	0.127951	15.631	6.95088	0.0327826	19.5801	0.178952	10066	99	903	-34346.5	36.2745f	4.54183	4	1	1	0.029703	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.836364	0.964789	0.232836	0.52	0.90566	9.90099e-09	0.0990099	9.90099e-09	1	0.112214	0.262582	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	36.0514	9.58688	85.098	29.3263	36.2745	4.54183	
255000	-176026	-1209.85	-129276	-22646.8	0.29412	1	0.130032	15.3808	7.25909	0.0386814	19.714	0.168612	10251	99	971	-34346.5	82.8851f	10.4831	4	1	1	0.029703	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.818182	0.963832	0.239766	0.510204	0.884653	9.90099e-09	0.118812	9.90099e-09	1	0.122807	0.313808	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	36.0514	9.58688	85.098	29.3263	82.8851	10.4831	
256000	-175296	-1209.85	-128546	-22607.6	0.303166	1	0.123509	16.1932	7.06172	0.00595972	19.6825	0.182479	10218	99	935	-34346.5	68.1645f	42.3412	4	1	1	0.029703	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.9	0.95098	0.245837	0.483696	0.905882	9.90099e-09	0.118812	9.90099e-09	1	0.118395	0.282443	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	34.7197	25.2964	85.098	29.3263	68.1645	42.3412	
257000	-172502	-1209.85	-125752	-22383.6	0.293507	1	0.11624	17.2057	6.58591	0.0246495	19.7974	0.207897	10036	99	856	-34346.5	88.5228f	36.4333	4	1	1	0.029703	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.836364	0.96012	0.259701	0.544379	0.900901	9.90099e-09	0.118812	9.90099e-09	1	0.123629	0.321143	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	34.7197	25.2964	85.098	29.3263	88.5228	36.4333	
258000	-171362	-1209.85	-124612	-22296.8	0.2962	1	0.121759	16.4259	6.95047	0.0226079	19.7893	0.188064	9964	99	825	-34346.5	87.9951f	40.9026	4	1	1	0.029703	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.909091	0.959082	0.220559	0.494444	0.885458	9.90099e-09	0.118812	9.90099e-09	1	0.125498	0.28	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	34.7197	25.2964	85.098	29.3263	87.9951	40.9026	
259000	-174079	-1209.85	-127329	-22522.2	0.293041	1	0.122006	16.3927	6.89027	0.0303581	19.7893	0.189323	10149	99	895	-34346.5	76.483f	12.9719	4	1	1	0.0792079	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.745455	0.963511	0.244576	0.544944	0.903448	9.90099e-09	0.118812	9.90099e-09	1	0.121422	0.304397	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	34.7197	25.2964	85.098	29.3263	76.483	12.9719	
260000	-172184	-1209.85	-125434	-22380.1	0.289946	1	0.115818	17.2685	6.47175	0.0198277	19.7893	0.212336	10033	99	830	-34346.5	85.4708f	41.1713	4	1	1	0.0792079	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.827273	0.967294	0.27003	0.410405	0.900596	0.009901	0.118812	9.90099e-09	1	0.106574	0.297897	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	34.7197	25.2964	85.098	29.3263	85.4708	41.1713	
261000	-170899	-1209.85	-124149	-22284.8	0.289946	1	0.114264	17.5033	6.38492	0.0239126	19.7893	0.21815	9956	99	786	-34346.5	78.279f	21.2522	4	1	1	0.0792079	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.836364	0.96988	0.258291	0.539474	0.904523	0.009901	0.0792079	9.90099e-09	1	0.11245	0.304071	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	34.7197	25.2964	85.098	29.3263	78.279	21.2522	
262000	-170185	-1209.85	-123435	-22210.5	0.289946	1	0.114264	17.5033	5.98772	0.0273989	19.474	0.232621	9896	99	789	-34346.5	90.8292f	36.2439	4	1	1	0.0792079	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.863636	0.969697	0.242669	0.51875	0.916162	0.009901	0.0792079	9.90099e-09	1	0.113131	0.27881	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	34.7197	25.2964	85.098	29.3263	90.8292	36.2439	
263000	-171871	-1209.85	-125121	-22330.5	0.290412	1	0.114264	17.5033	6.10128	0.0163509	19.5579	0.228292	9993	99	837	-34346.5	65.9268f	20.7225	4	1	1	0.0792079	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.863636	0.964824	0.239239	0.467456	0.887888	0.009901	0.0792079	9.90099e-09	1	0.126126	0.288136	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	34.7197	25.2964	85.098	29.3263	65.9268	20.7225	
264000	-170782	-1209.85	-124033	-22230.4	0.290412	1	0.114264	17.5033	6.04781	0.0414231	19.5149	0.23031	9912	99	828	-34346.5	97.6641f	26.5689	4	1	1	0.0792079	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.863636	0.953582	0.246727	0.515152	0.895267	0.009901	0.0792079	9.90099e-09	1	0.118952	0.297232	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	35.2978	21.125	85.098	29.3263	97.6641	26.5689	
265000	-171339	-1209.85	-124590	-22335.9	0.293709	1	0.114264	17.5033	6.11648	0.0212651	19.5149	0.227724	9997	99	796	-34346.5	87.7103f	46.8273	4	1	1	0.019802	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.809091	0.968191	0.255424	0.554878	0.911067	0.009901	0.0792079	9.90099e-09	1	0.102767	0.290909	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	35.2978	21.125	85.098	29.3263	87.7103	46.8273	
266000	-172172	-1209.85	-125422	-22317.5	0.293709	1	0.122316	16.3511	6.5475	0.0422486	19.5149	0.198729	9982	99	885	-34346.5	83.2756f	7.79067	4	1	1	0.019802	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.854545	0.972	0.242	0.583333	0.898102	0.009901	0.0792079	9.90099e-09	1	0.114	0.315673	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	34.9239	72.9204	85.098	29.3263	83.2756	7.79067	
267000	-171841	-1209.85	-125091	-22308.3	0.290045	1	0.122316	16.3511	6.46583	0.0239462	19.5149	0.201239	9975	99	858	-34346.5	90.0339f	46.395	4	1	1	0.019802	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.827273	0.961847	0.211635	0.537572	0.879639	0.009901	0.128713	9.90099e-09	1	0.131394	0.312641	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	75.0254	3.53884	85.098	29.3263	90.0339	46.395	
