
# before rand glnL: -32916.851381 alnL: -1338.703528
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003336
# true mu: 0.301060
# true rad: 83.938818
# true sigsq: 62.652734
# true neigh. size: 6.643199
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 25256.1 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -32916.851381 alnL: -1338.703528
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003336
# start mu: 0.301060
# start rad: 7.921131
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
215000	-118381	-1338.7	-71501.9	-14490.7	0.179456	1	0.101103	19.7818	3.40049	0.0173698	19.6518	0.46293	5304	99	630	-29976	25.4421f	41.3683	4	1	1	0.0792079	0.217822	0.039604	9.90099e-09	0	0	0	0	0.754545	0.960452	0.233645	0.531746	0.879473	9.90099e-09	0.0792079	9.90099e-09	1	0.114878	0.157143	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	90.5209	85.8864	22.4929	56.4782	25.4421	41.3683	
216000	-116512	-1338.7	-69632.9	-14316.4	0.171555	1	0.0978058	20.4487	3.17696	0.013323	19.7019	0.512204	5204	99	562	-29976	36.7768f	66.5159	4	1	1	0.039604	0.217822	0.039604	9.90099e-09	0	0	0	0	0.736364	0.961464	0.225869	0.482456	0.884393	9.90099e-09	0.118812	9.90099e-09	1	0.110039	0.181655	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	90.5209	85.8864	30.3263	61.2871	36.7768	66.5159	
217000	-116602	-1338.7	-69722.8	-14302.3	0.171555	1	0.0928699	21.5355	3.05397	0.0147695	19.7626	0.561151	5196	99	576	-29976	31.5493f	64.4984	4	1	1	0.039604	0.19802	0.039604	9.90099e-09	0	0	0	0	0.609091	0.959381	0.288462	0.543103	0.851923	9.90099e-09	0.118812	9.90099e-09	1	0.138462	0.171821	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	90.5209	85.8864	30.3263	61.2871	31.5493	64.4984	
218000	-114952	-1338.7	-68072.9	-14063.8	0.167471	1	0.0954045	20.9634	2.98656	0.0272005	19.6387	0.558573	5061	99	563	-29976	66.5002f	80.3349	4	1	1	0.039604	0.19802	0.039604	9.90099e-09	0	0	0	0	0.754545	0.95825	0.248	0.545455	0.848126	9.90099e-09	0.118812	9.90099e-09	1	0.128205	0.188679	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	90.5209	85.8864	30.3263	61.2871	66.5002	80.3349	
219000	-116949	-1338.7	-70070.2	-14279.4	0.174413	1	0.098278	20.3504	3.43596	0.017077	19.9849	0.47132	5183	99	617	-29976	67.624f	65.358	4	1	1	0.039604	0.19802	0.039604	9.90099e-09	0	0	0	0	0.654545	0.959302	0.256757	0.559322	0.888247	9.90099e-09	0.118812	9.90099e-09	1	0.131021	0.227787	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	90.5209	85.8864	30.3263	61.2871	67.624	65.358	
220000	-117499	-1338.7	-70620.5	-14324.8	0.174441	1	0.100582	19.8842	3.5171	0.0218426	19.9849	0.449898	5209	99	631	-29976	41.8624f	80.0508	4	1	1	0.039604	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.946565	0.294455	0.519084	0.854685	9.90099e-09	0.118812	9.90099e-09	1	0.12476	0.18542	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	13.5364	5.37874	30.3263	61.2871	41.8624	80.0508	
221000	-116252	-1338.7	-69372.8	-14202.6	0.174441	1	0.0985475	20.2948	3.35891	0.0258677	19.8574	0.480812	5139	99	599	-29976	20.4169f	69.95	4	1	1	0.039604	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.957031	0.225681	0.5	0.838521	9.90099e-09	0.0891089	9.90099e-09	1	0.142023	0.214408	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	90.5209	85.8864	30.3263	61.2871	20.4169	69.95	
222000	-115079	-1338.7	-68200.1	-14010.5	0.166072	1	0.107041	18.6844	3.43174	0.0298064	19.7977	0.433266	5031	99	606	-29976	31.7901f	84.1302	4	1	1	0.039604	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.645455	0.946322	0.23506	0.591667	0.85119	9.90099e-09	0.0891089	9.90099e-09	1	0.128968	0.175043	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	90.5209	85.8864	38.4043	70.5169	31.7901	84.1302	
223000	-113924	-1338.7	-67045.4	-13874.2	0.166884	1	0.0964509	20.7359	3.18905	0.020128	19.9266	0.517432	4955	99	575	-29976	45.1355f	78.7525	4	1	1	0.0594059	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.959839	0.231388	0.630252	0.896552	9.90099e-09	0.0891089	9.90099e-09	1	0.148893	0.229825	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	87.3262	22.3428	38.4043	70.5169	45.1355	78.7525	
224000	-115473	-1338.7	-68594.3	-14129.4	0.169059	1	0.101756	19.6549	3.40831	0.0211698	19.9266	0.458904	5098	99	569	-29976	60.8315f	25.3159	4	1	1	0.0594059	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.949318	0.245098	0.621849	0.882353	9.90099e-09	0.0891089	9.90099e-09	1	0.143137	0.210978	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	90.5209	85.8864	38.4043	70.5169	60.8315	25.3159	
225000	-117468	-1338.7	-70589.7	-14367	0.172877	1	0.101899	19.6273	3.49019	0.0268242	19.9266	0.447507	5233	99	616	-29976	44.8486f	85.2334	4	1	1	0.0594059	0.207921	0.019802	0.009901	0	0	0	0	0.718182	0.963602	0.261036	0.512	0.870229	9.90099e-09	0.0891089	9.90099e-09	1	0.133588	0.203673	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	68.2194	87.2427	38.4043	70.5169	44.8486	85.2334	
226000	-118159	-1338.7	-71280.7	-14602.4	0.179826	1	0.0915345	21.8497	2.99447	0.042431	19.506	0.58065	5369	99	545	-29976	12.7015f	80.4998	4	1	1	0.0594059	0.207921	0.019802	0.009901	0	0	0	0	0.727273	0.959259	0.250464	0.508772	0.866913	9.90099e-09	0.0891089	9.90099e-09	1	0.112754	0.19823	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	68.2194	87.2427	38.4043	70.5169	12.7015	80.4998	
227000	-119260	-1338.7	-72381.3	-14693.3	0.181637	1	0.0962931	20.7699	3.1939	0.0245677	19.5244	0.517493	5422	99	589	-29976	52.6118f	83.0091	4	1	1	0.0594059	0.207921	0.019802	0.009901	0	0	0	0	0.736364	0.954296	0.26789	0.504065	0.882569	9.90099e-09	0.0891089	9.90099e-09	1	0.135036	0.203612	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	68.2194	87.2427	57.9585	82.8535	52.6118	83.0091	
228000	-119833	-1338.7	-72954.2	-14700.6	0.186139	1	0.100145	19.9711	3.59563	0.0250198	19.7936	0.441995	5425	99	637	-29976	70.6723f	74.5846	4	1	1	0.0891089	0.207921	0.019802	0.009901	0	0	0	0	0.745455	0.961255	0.280961	0.573643	0.854512	9.90099e-09	0.0891089	9.90099e-09	1	0.123616	0.15674	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	92.7403	4.03123	57.9585	82.8535	70.6723	74.5846	
229000	-120785	-1338.7	-73906.4	-14859.2	0.178498	1	0.0977177	20.4671	3.36445	0.0240066	19.7936	0.484097	5518	99	631	-29976	70.6586f	73.2644	4	1	1	0.0891089	0.207921	0.019802	0.009901	0	0	0	0	0.772727	0.961818	0.268248	0.5	0.842391	9.90099e-09	0.128713	9.90099e-09	1	0.115942	0.198697	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	73.1093	69.5577	57.9585	82.8535	70.6586	73.2644	
230000	-117509	-1338.7	-70630.8	-14452.1	0.175789	1	0.0935295	21.3836	3.17139	0.0104079	19.7936	0.536565	5282	99	575	-29976	43.1032f	63.9278	4	1	1	0.0891089	0.207921	0.019802	0.009901	0	0	0	0	0.763636	0.956357	0.247637	0.533898	0.882353	9.90099e-09	0.128713	9.90099e-09	1	0.137736	0.193277	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	73.1093	69.5577	57.9585	82.8535	43.1032	63.9278	
231000	-118535	-1338.7	-71656.5	-14570.2	0.180974	1	0.103041	19.4097	3.39838	0.0284797	19.5146	0.454503	5350	99	596	-29976	81.5454f	63.1998	4	1	1	0.0891089	0.138614	0.019802	0.009901	0	0	0	0	0.709091	0.953096	0.242991	0.537815	0.900935	9.90099e-09	0.128713	9.90099e-09	1	0.149533	0.202361	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	67.0623	79.1449	57.9585	82.8535	81.5454	63.1998	
