
# before rand glnL: -59838.449079 alnL: -1248.329243
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001772
# true mu: 0.872658
# true rad: 54.341803
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3674.25 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -59838.449079 alnL: -1248.329243
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001772
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
266000	-159971	-1248.33	-113183	-24621.4	0.152374	1	0.146039	13.695	4.23465	0.0167963	19.7268	0.257356	8517	99	810	-56423.1	6.44933f	51.8453	4	1	1	0.039604	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.890909	0.973162	0.264395	0.506579	0.897887	0.009901	0.0594059	9.90099e-09	1	0.107981	0.182631	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	11.2974	39.342	42.2815	58.893	6.44933	51.8453	
267000	-160327	-1248.33	-113539	-24802.1	0.153356	1	0.146039	13.695	4.26194	0.0197646	19.7268	0.255708	8613	99	747	-56423.1	2.93269f	54.3856	4	1	1	0.039604	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.890909	0.966357	0.254355	0.554795	0.908353	0.009901	0.0594059	9.90099e-09	1	0.116009	0.213333	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	11.2974	39.342	3.32951	39.0632	2.93269	54.3856	
268000	-160551	-1248.33	-113763	-24762.6	0.151589	1	0.146995	13.6059	4.31285	0.0200071	19.8105	0.251046	8592	99	792	-56423.1	9.38626f	24.758	4	1	1	0.039604	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.927273	0.969697	0.256381	0.506173	0.883314	0.009901	0.0594059	9.90099e-09	1	0.107889	0.182598	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	11.2974	39.342	3.32951	39.0632	9.38626	24.758	
269000	-161216	-1248.33	-114428	-24855.1	0.151589	1	0.146797	13.6243	4.29491	0.00114067	19.7966	0.252435	8641	99	795	-56423.1	39.3682f	51.5151	4	1	1	0.039604	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.909091	0.959631	0.240506	0.490798	0.894798	0.009901	0.0594059	9.90099e-09	1	0.124855	0.213924	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	34.7436	13.7441	3.32951	39.0632	39.3682	51.5151	
270000	-162892	-1248.33	-116104	-25105.5	0.153849	1	0.146817	13.6224	4.54076	0.0279454	19.9992	0.238735	8775	99	814	-56423.1	3.37737f	18.0859	4	1	1	0.039604	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.890909	0.960227	0.267654	0.54717	0.893957	0.009901	0.207921	9.90099e-09	1	0.128702	0.196658	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	34.7436	13.7441	3.32951	39.0632	3.37737	18.0859	
271000	-161574	-1248.33	-114786	-24939.8	0.15183	1	0.146817	13.6224	4.48117	0.0270766	19.9992	0.241909	8686	99	782	-56423.1	5.47917f	82.3945	4	1	1	0.039604	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.881818	0.973563	0.274914	0.575	0.902212	0.009901	0.207921	9.90099e-09	1	0.120275	0.205772	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	30.1303	15.2295	0.474718	73.1676	5.47917	82.3945	
272000	-160902	-1248.33	-114114	-24887	0.15183	1	0.137663	14.5283	4.20178	0.0270766	19.9992	0.275151	8658	99	749	-56423.1	5.47917f	82.3945	4	1	1	0.039604	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.909091	0.956069	0.244804	0.549669	0.887097	0.009901	0.207921	9.90099e-09	1	0.102535	0.196	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	30.1303	15.2295	0.474718	73.1676	5.47917	82.3945	
273000	-162349	-1248.33	-115561	-25116.2	0.156067	1	0.13368	14.9611	4.1272	0.0283131	19.919	0.288469	8781	99	755	-56423.1	9.43705f	88.9514	4	1	1	0.0594059	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.927273	0.974828	0.267202	0.513158	0.894737	0.009901	0.207921	9.90099e-09	1	0.114416	0.181457	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	11.9273	53.4198	0.474718	73.1676	9.43705	88.9514	
274000	-161785	-1248.33	-114997	-24984.3	0.155997	1	0.139096	14.3785	4.18604	0.0160428	19.7943	0.273339	8710	99	773	-56423.1	18.2893f	77.8922	4	1	1	0.0594059	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.9	0.970353	0.260023	0.458599	0.907216	0.009901	0.207921	9.90099e-09	1	0.122566	0.201777	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	17.3955	67.1446	0.474718	73.1676	18.2893	77.8922	
275000	-159986	-1248.33	-113197	-24774	0.151483	1	0.139096	14.3785	4.11818	0.0277199	19.8589	0.277843	8598	99	726	-56423.1	8.63641f	87.2393	4	1	1	0.0594059	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.9	0.967366	0.238928	0.492958	0.884884	0.009901	0.207921	9.90099e-09	1	0.115741	0.209743	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	17.3955	67.1446	0.474718	73.1676	8.63641	87.2393	
276000	-160879	-1248.33	-114091	-24823.1	0.151483	1	0.143543	13.9332	4.24983	0.0125768	19.8589	0.260896	8624	99	782	-56423.1	12.499f	45.496	4	1	1	0.0594059	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.9	0.96748	0.284884	0.490446	0.905152	0.009901	0.207921	9.90099e-09	1	0.117442	0.217795	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	17.3955	67.1446	0.474718	73.1676	12.499	45.496	
277000	-159152	-1248.33	-112364	-24564.5	0.151483	1	0.141059	14.1785	4.17629	0.0260054	19.8589	0.270165	8487	99	765	-56423.1	10.6278f	86.7882	4	1	1	0.0594059	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.890909	0.957697	0.257075	0.518987	0.904818	0.009901	0.118812	9.90099e-09	1	0.109541	0.189542	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	17.3955	67.1446	0.474718	73.1676	10.6278	86.7882	
278000	-159811	-1248.33	-113023	-24627	0.152095	1	0.139516	14.3353	4.14729	0.0185044	19.8589	0.275064	8520	99	784	-56423.1	10.1605f	72.0066	4	1	1	0.0594059	0.0792079	0.039604	0.009901	0	0	0	0	0.9	0.955241	0.246479	0.553459	0.896349	0.009901	0.118812	9.90099e-09	1	0.121923	0.177749	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	17.3955	67.1446	0.474718	73.1676	10.1605	72.0066	
279000	-159967	-1248.33	-113178	-24665.6	0.148927	1	0.139516	14.3353	4.01655	0.0208328	19.8044	0.284017	8540	99	782	-56423.1	14.1272f	82.1783	4	1	1	0.049505	0.0594059	0.039604	0.009901	0	0	0	0	0.881818	0.957597	0.250879	0.509677	0.887059	0.029703	0.118812	9.90099e-09	1	0.110199	0.201051	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	17.3955	67.1446	0.173137	84.6489	14.1272	82.1783	
280000	-159414	-1248.33	-112626	-24667.5	0.148927	1	0.137956	14.4974	3.97165	0.0147696	19.8044	0.290475	8541	99	724	-56423.1	29.3351f	84.644	4	1	1	0.049505	0.0594059	0.039604	0.009901	0	0	0	0	0.881818	0.963529	0.241501	0.506667	0.890058	0.029703	0.118812	9.90099e-09	1	0.11462	0.206989	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	17.3955	67.1446	0.173137	84.6489	29.3351	84.644	
281000	-156763	-1248.33	-109975	-24206.7	0.148927	1	0.137956	14.4974	3.7849	0.0241392	19.5674	0.304808	8299	99	739	-56423.1	16.2733f	89.3681	4	1	1	0.049505	0.0594059	0.039604	0.009901	0	0	0	0	0.845455	0.968825	0.271309	0.46	0.888221	0.029703	0.118812	9.90099e-09	1	0.112845	0.163735	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	17.3955	67.1446	0.173137	84.6489	16.2733	89.3681	
282000	-157869	-1248.33	-111081	-24440.4	0.151973	1	0.149485	13.3793	4.18508	0.00767886	19.5674	0.254401	8421	99	725	-56423.1	20.7198f	52.3316	4	1	1	0.049505	0.0594059	0.039604	0.009901	0	0	0	0	0.863636	0.969011	0.246722	0.552632	0.884248	0.029703	0.118812	9.90099e-09	1	0.090584	0.183588	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	17.3955	67.1446	0.173137	84.6489	20.7198	52.3316	
283000	-162355	-1248.33	-115567	-25094.1	0.154268	1	0.141082	14.1761	4.02878	0.0287914	19.5909	0.280011	8769	99	772	-56423.1	6.18686f	86.0764	4	1	1	0.049505	0.0594059	0.039604	0.009901	0	0	0	0	0.9	0.968218	0.261067	0.512658	0.904219	0.029703	0.118812	9.90099e-09	1	0.107184	0.190415	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	17.3955	67.1446	0.173137	84.6489	6.18686	86.0764	
284000	-161730	-1248.33	-114941	-24987.8	0.153314	1	0.141082	14.1761	4.00385	0.0238108	19.5909	0.281754	8712	99	770	-56423.1	23.1307f	93.8206	4	1	1	0.049505	0.0594059	0.029703	0.009901	0	0	0	0	0.909091	0.957471	0.239631	0.525641	0.899306	0.029703	0.0792079	9.90099e-09	1	0.120413	0.197943	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	17.3955	67.1446	0.173137	84.6489	23.1307	93.8206	
285000	-160926	-1248.33	-114137	-24850.9	0.153314	1	0.141855	14.0989	4.0258	0.0337824	19.5909	0.278691	8639	99	773	-56423.1	8.67467f	95.4552	4	1	1	0.0594059	0.0594059	0.029703	0.009901	0	0	0	0	0.918182	0.967555	0.259429	0.56962	0.876301	0.029703	0.0792079	9.90099e-09	1	0.143353	0.185093	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	17.3955	67.1446	0.173137	84.6489	8.67467	95.4552	
286000	-161292	-1248.33	-114504	-24867.8	0.153314	1	0.141855	14.0989	4.25044	0.0184958	19.8586	0.263961	8648	99	796	-56423.1	13.6358f	77.2254	4	1	1	0.0594059	0.0594059	0.029703	0.009901	0	0	0	0	0.927273	0.965278	0.263584	0.490683	0.88051	0.029703	0.0792079	9.90099e-09	1	0.120092	0.220403	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	17.3955	67.1446	0.173137	84.6489	13.6358	77.2254	
287000	-161052	-1248.33	-114264	-24856.5	0.153314	1	0.140204	14.2649	4.22347	0.0194397	19.8852	0.268775	8642	99	773	-56423.1	52.9618f	96.0584	4	1	1	0.0594059	0.0594059	0.029703	0.009901	0	0	0	0	0.845455	0.95843	0.282932	0.557692	0.895402	0.029703	0.0792079	9.90099e-09	1	0.122543	0.205462	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	20.4221	7.02801	40.1181	87.1917	52.9618	96.0584	
288000	-160178	-1248.33	-113389	-24785.2	0.153314	1	0.140204	14.2649	4.22347	0.00609905	19.8852	0.268775	8604	99	740	-56423.1	33.3398f	69.5807	4	1	1	0.0594059	0.0594059	0.029703	0.009901	0	0	0	0	0.827273	0.953542	0.245064	0.535032	0.898955	0.029703	0.0792079	9.90099e-09	1	0.127758	0.193838	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	20.6652	32.4321	44.156	69.6429	33.3398	69.5807	
289000	-161338	-1248.33	-114549	-24922.1	0.153314	1	0.132955	15.0427	4.0051	0.00829045	19.8852	0.298883	8677	99	767	-56423.1	62.5757f	76.9581	4	1	1	0.0594059	0.0594059	0.029703	0.009901	0	0	0	0	0.9	0.970081	0.229621	0.537975	0.885945	0.009901	0.118812	9.90099e-09	1	0.0979263	0.195479	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	16.5335	27.2138	44.156	69.6429	62.5757	76.9581	
290000	-162841	-1248.33	-116053	-25100.3	0.153314	1	0.138409	14.4499	4.16938	0.00949436	19.8852	0.275794	8772	99	808	-56423.1	74.1264f	70.928	4	1	1	0.0594059	0.0594059	0.029703	0.009901	0	0	0	0	0.863636	0.956422	0.265517	0.509804	0.889908	0.009901	0.118812	9.90099e-09	1	0.122989	0.217822	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	1.57221	35.1511	44.156	69.6429	74.1264	70.928	
291000	-161767	-1248.33	-114979	-24924	0.153314	1	0.156218	12.8026	4.67853	0.00174629	19.8562	0.217761	8678	99	804	-56423.1	55.7161f	61.5035	4	1	1	9.90099e-09	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.881818	0.956322	0.296678	0.506329	0.874713	0.009901	0.118812	9.90099e-09	1	0.147296	0.202989	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	1.57221	35.1511	44.156	69.6429	55.7161	61.5035	
292000	-161616	-1248.33	-114827	-24805.9	0.153314	1	0.152696	13.0979	4.57304	0.00694087	19.8562	0.227923	8615	99	861	-56423.1	53.1021f	76.9858	4	1	1	9.90099e-09	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.854545	0.9662	0.252033	0.481481	0.88051	0.009901	0.118812	9.90099e-09	1	0.135731	0.180049	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	1.57221	35.1511	44.8332	65.9936	53.1021	76.9858	
293000	-161529	-1248.33	-114741	-24901.5	0.153314	1	0.153948	12.9914	4.47296	0.0126533	19.7064	0.231127	8666	99	797	-56423.1	73.2582f	78.7849	4	1	1	9.90099e-09	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.890909	0.967742	0.247982	0.54321	0.876586	0.009901	0.118812	9.90099e-09	1	0.12788	0.181595	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	1.57221	35.1511	44.8332	65.9936	73.2582	78.7849	
294000	-160297	-1248.33	-113509	-24617.3	0.151284	1	0.151413	13.2089	4.34106	0.00623333	19.7064	0.242137	8515	99	835	-56423.1	48.3154f	75.6729	4	1	1	9.90099e-09	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.836364	0.964871	0.302353	0.542683	0.901293	0.009901	0.118812	9.90099e-09	1	0.124413	0.191411	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	1.57221	35.1511	44.8332	65.9936	48.3154	75.6729	
295000	-159368	-1248.33	-112580	-24545.4	0.149924	1	0.151413	13.2089	4.53219	0.000882868	19.9649	0.231925	8477	99	793	-56423.1	56.902f	55.0442	4	1	1	9.90099e-09	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.872727	0.972909	0.268868	0.51875	0.876616	0.009901	0.0693069	9.90099e-09	1	0.114252	0.201765	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	27.9535	15.087	44.8332	65.9936	56.902	55.0442	
296000	-158153	-1248.33	-111365	-24346.1	0.149924	1	0.165683	12.0713	4.44823	0.00256869	19.4293	0.215951	8372	99	795	-56423.1	34.3636f	55.5595	4	1	1	9.90099e-09	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.881818	0.954762	0.264286	0.54878	0.885714	0.009901	0.0693069	9.90099e-09	1	0.127381	0.194139	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	1.23145	37.1695	44.8332	65.9936	34.3636	55.5595	
297000	-161135	-1248.33	-114346	-24673	0.149184	1	0.173528	11.5255	4.63589	0.00611413	19.4293	0.197842	8544	99	893	-56423.1	25.0262f	41.6128	4	1	1	9.90099e-09	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.9	0.962529	0.239718	0.52439	0.880473	0.009901	0.0693069	9.90099e-09	1	0.122807	0.170561	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	1.23145	37.1695	44.8332	65.9936	25.0262	41.6128	
298000	-160726	-1248.33	-113938	-24665.4	0.149184	1	0.171761	11.6441	4.85616	0.00152727	19.7065	0.19081	8540	99	864	-56423.1	60.4058f	43.1494	4	1	1	0.029703	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.845455	0.975323	0.271345	0.483333	0.867215	0.009901	0.0693069	9.90099e-09	1	0.127485	0.20155	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	8.86796	23.0395	80.6754	60.1562	60.4058	43.1494	
299000	-165022	-1248.33	-118234	-25205.4	0.157116	1	0.171761	11.6441	5.11435	0.0206716	19.7065	0.181178	8829	99	957	-56423.1	97.2767f	42.201	4	1	1	0.029703	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.881818	0.970555	0.242045	0.53125	0.880274	0.009901	0.0693069	9.90099e-09	1	0.13137	0.194357	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	8.86796	23.0395	80.6754	60.1562	97.2767	42.201	
300000	-164733	-1248.33	-117945	-25294.7	0.155681	1	0.171761	11.6441	5.06763	0.00749012	19.7065	0.182848	8877	99	881	-56423.1	75.3302f	62.6306	4	1	1	0.029703	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.9	0.959184	0.231116	0.508287	0.872604	0.009901	0.0693069	9.90099e-09	1	0.123874	0.189507	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	8.86796	23.0395	96.0447	35.4949	75.3302	62.6306	
301000	-162542	-1248.33	-115754	-24973.9	0.156931	1	0.168895	11.8417	5.02309	0.00798963	19.7065	0.1876	8704	99	856	-56423.1	68.2425f	26.2631	4	1	1	0.029703	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.927273	0.955378	0.24656	0.443182	0.888249	0.009901	0.0693069	9.90099e-09	1	0.110345	0.182135	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	18.2841	33.4072	96.0447	35.4949	68.2425	26.2631	
302000	-164506	-1248.33	-117718	-25161.4	0.157846	1	0.168895	11.8417	5.05237	0.00296734	19.7065	0.186513	8805	99	926	-56423.1	66.8428f	44.6102	4	1	1	0.029703	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.872727	0.960362	0.283296	0.488764	0.87964	0.009901	0.0693069	9.90099e-09	1	0.15724	0.198704	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	8.6873	49.5789	96.0447	35.4949	66.8428	44.6102	
303000	-165351	-1248.33	-118563	-25394	0.157644	1	0.165785	12.0638	4.95298	0.0115731	19.7065	0.193825	8931	99	878	-56423.1	50.2561f	13.6316	4	1	1	0.029703	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.872727	0.962096	0.244147	0.472222	0.876392	0.009901	0.0693069	9.90099e-09	1	0.121516	0.179458	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	8.6873	49.5789	64.6754	23.0232	50.2561	13.6316	
304000	-163802	-1248.33	-117014	-25088.3	0.155414	1	0.168497	11.8697	4.9628	0.0099013	19.7065	0.190327	8766	99	907	-56423.1	71.5832f	24.5863	4	1	1	0.029703	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.909091	0.963678	0.240868	0.472527	0.881007	0.009901	0.0693069	9.90099e-09	1	0.142531	0.191796	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	8.6873	49.5789	64.6754	23.0232	71.5832	24.5863	
305000	-164531	-1248.33	-117743	-25229.8	0.155414	1	0.168497	11.8697	4.84535	0.00445169	19.5888	0.194941	8842	99	894	-56423.1	65.993f	34.6895	4	1	1	0.0990099	0.108911	0.029703	9.90099e-09	0	0	0	0	0.890909	0.941441	0.23536	0.505618	0.875	0.009901	0.0693069	9.90099e-09	1	0.130631	0.205721	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	35.4431	76.2633	64.6754	23.0232	65.993	34.6895	
306000	-163344	-1248.33	-116556	-25051	0.155414	1	0.168497	11.8697	4.64797	0.00732783	19.3862	0.203219	8746	99	893	-56423.1	75.2218f	36.9104	4	1	1	0.0990099	0.108911	0.029703	9.90099e-09	0	0	0	0	0.9	0.954649	0.228507	0.55	0.899429	0.009901	0.0693069	9.90099e-09	1	0.130286	0.148936	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	20.4096	33.9393	64.6754	23.0232	75.2218	36.9104	
307000	-162818	-1248.33	-116030	-24829.5	0.155414	1	0.176967	11.3015	4.88163	0.0243472	19.3862	0.184231	8627	99	961	-56423.1	22.9202f	4.67085	4	1	1	0.0990099	0.108911	0.029703	9.90099e-09	0	0	0	0	0.918182	0.951163	0.240373	0.585635	0.878077	0.009901	0.0891089	9.90099e-09	1	0.144844	0.16025	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	16.358	19.0906	64.6754	23.0232	22.9202	4.67085	
308000	-163528	-1248.33	-116739	-25134.8	0.155414	1	0.153339	13.043	4.78365	0.0135784	19.9918	0.216975	8791	99	847	-56423.1	77.1605f	21.922	4	1	1	0.0990099	0.108911	0.029703	9.90099e-09	0	0	0	0	0.854545	0.94863	0.256849	0.539773	0.884703	0.009901	0.0891089	9.90099e-09	1	0.108447	0.207303	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	63.2134	18.8373	68.5529	19.4492	77.1605	21.922	
309000	-164776	-1248.33	-117987	-25338.7	0.1583	1	0.153339	13.043	4.87249	0.0266119	19.9918	0.213018	8901	99	854	-56423.1	78.9534f	3.35996	4	1	1	0.0990099	0.108911	0.049505	9.90099e-09	0	0	0	0	0.854545	0.965051	0.248594	0.505952	0.903479	0.009901	0.0891089	9.90099e-09	1	0.131313	0.20331	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	63.2134	18.8373	87.7451	10.7582	78.9534	3.35996	
310000	-165378	-1248.33	-118589	-25416.1	0.1583	1	0.153339	13.043	4.87249	0.037746	19.9918	0.213018	8943	99	869	-56423.1	96.8171f	4.53472	4	1	1	0.0990099	0.108911	0.049505	9.90099e-09	0	0	0	0	0.818182	0.967742	0.271413	0.554913	0.892497	0.009901	0.0891089	9.90099e-09	1	0.124022	0.207135	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	63.2443	11.3883	87.7451	10.7582	96.8171	4.53472	
311000	-162908	-1248.33	-116119	-25006.2	0.154658	1	0.153339	13.043	4.76037	0.00864935	19.9918	0.218036	8722	99	864	-56423.1	55.5755f	19.1215	4	1	1	0.0990099	0.108911	0.049505	9.90099e-09	0	0	0	0	0.9	0.968037	0.240868	0.482143	0.907429	0.009901	0.0891089	9.90099e-09	1	0.111239	0.220641	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	63.2443	11.3883	87.7451	10.7582	55.5755	19.1215	
312000	-164441	-1248.33	-117653	-25383.3	0.154658	1	0.153339	13.043	4.57382	0.00677597	19.793	0.226929	8924	99	805	-56423.1	71.4763f	32.9759	4	1	1	0.039604	0.019802	0.049505	9.90099e-09	0	0	0	0	0.854545	0.965479	0.222844	0.52381	0.886792	0.009901	0.0891089	9.90099e-09	1	0.124161	0.193827	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	63.2443	11.3883	87.7451	10.7582	71.4763	32.9759	
313000	-162755	-1248.33	-115966	-25151.8	0.154658	1	0.145772	13.7201	4.34812	0.0135409	19.793	0.251099	8800	99	775	-56423.1	54.3584f	10.935	4	1	1	0.039604	0.019802	0.049505	9.90099e-09	0	0	0	0	0.9	0.969283	0.261959	0.537975	0.90205	0.009901	0.0891089	9.90099e-09	1	0.112372	0.213469	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	63.2443	11.3883	87.7451	10.7582	54.3584	10.935	
314000	-162338	-1248.33	-115550	-25013.7	0.154658	1	0.145772	13.7201	4.44564	0.022654	19.9031	0.245591	8726	99	817	-56423.1	73.7511f	5.23447	4	1	1	0.039604	0.019802	0.049505	9.90099e-09	0	0	0	0	0.909091	0.971363	0.230769	0.544872	0.892078	0.009901	0.0891089	9.90099e-09	1	0.113402	0.169811	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	63.2443	11.3883	87.7451	10.7582	73.7511	5.23447	
315000	-162961	-1248.33	-116173	-25136.9	0.154658	1	0.136222	14.6819	4.09275	0.0264226	19.8288	0.285469	8792	99	800	-56423.1	78.7863f	3.48599	4	1	1	0.039604	0.019802	0.049505	9.90099e-09	0	0	0	0	0.872727	0.975	0.279545	0.522293	0.9125	0.009901	0.0891089	9.90099e-09	1	0.120455	0.207071	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	64.7622	2.4936	87.7451	10.7582	78.7863	3.48599	
316000	-162980	-1248.33	-116192	-25224.6	0.154658	1	0.139914	14.2945	4.31227	0.0123264	19.9556	0.263786	8839	99	751	-56423.1	64.6876f	15.619	4	1	1	0.039604	0.019802	0.029703	9.90099e-09	0	0	0	0	0.909091	0.957062	0.300905	0.51875	0.891403	0.009901	0.0891089	9.90099e-09	1	0.102941	0.210667	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	64.7622	2.4936	87.7451	10.7582	64.6876	15.619	
317000	-163806	-1248.33	-117017	-25136.9	0.154658	1	0.141262	14.158	4.35383	0.0240586	19.9556	0.258775	8792	99	865	-56423.1	82.4822f	9.22266	4	1	1	0.039604	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.863636	0.974943	0.281642	0.429412	0.90878	0.019802	0.0891089	9.90099e-09	1	0.141391	0.176879	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	64.7622	2.4936	87.7451	10.7582	82.4822	9.22266	
318000	-161975	-1248.33	-115186	-24968.9	0.154658	1	0.14439	13.8513	4.45023	0.0188596	19.9556	0.247684	8702	99	804	-56423.1	95.2627f	43.4711	4	1	1	0.039604	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.845455	0.96449	0.282609	0.497143	0.900344	0.019802	0.0891089	9.90099e-09	1	0.116972	0.206054	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	20.1579	68.7832	95.8234	36.8781	95.2627	43.4711	
319000	-161101	-1248.33	-114313	-24827.5	0.155255	1	0.148267	13.4891	4.58738	0.023775	19.9556	0.233997	8626	99	802	-56423.1	98.6388f	33.0178	4	1	1	9.90099e-09	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.936364	0.962877	0.261877	0.488095	0.890661	0.019802	0.0891089	9.90099e-09	1	0.113689	0.206135	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	20.1579	68.7832	95.8234	36.8781	98.6388	33.0178	
