
# before rand glnL: -179280.275492 alnL: -1230.101839
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.000592
# true mu: 0.109285
# true rad: 53.617260
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 197141 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -179280.275492 alnL: -1230.101839
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.000592
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
268000	-166746	-1230.1	-119976	-33668.5	0.049628	1	0.179916	11.1163	1.79461	0.0014666	19.9982	0.492922	8418	99	701	-169010	71.1098f	54.2653	4	1	1	0.0594059	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.872727	0.959427	0.25	0.503597	0.886121	0.009901	0.108911	9.90099e-09	1	0.11415	0.312411	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	4.28821	32.9097	74.5453	41.4017	71.1098	54.2653	
269000	-170377	-1230.1	-123607	-34290.2	0.0505713	1	0.177459	11.2702	1.80375	0.00623296	19.9982	0.497214	8626	99	796	-169010	94.0453f	60.8687	4	1	1	0.0594059	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.918182	0.969942	0.266821	0.481013	0.885549	0.009901	0.108911	9.90099e-09	1	0.113557	0.293893	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	4.28821	32.9097	74.5453	41.4017	94.0453	60.8687	
270000	-169968	-1230.1	-123198	-34227.6	0.0505713	1	0.177459	11.2702	1.80375	0.00137773	19.9982	0.497214	8605	99	783	-169010	70.2331f	55.0304	4	1	1	0.0594059	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.9	0.974329	0.259861	0.538961	0.872515	0.009901	0.108911	9.90099e-09	1	0.107602	0.290116	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	4.28821	32.9097	74.5453	41.4017	70.2331	55.0304	
271000	-169927	-1230.1	-123157	-34347.8	0.0520922	1	0.171057	11.692	1.79097	0.00386421	19.9982	0.519507	8645	99	736	-169010	72.9796f	22.8608	4	1	1	0.0594059	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.956522	0.243368	0.519737	0.889401	0.009901	0.108911	9.90099e-09	1	0.124855	0.31026	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	4.28821	32.9097	74.5453	41.4017	72.9796	22.8608	
272000	-172385	-1230.1	-125615	-34800	0.0518083	1	0.171057	11.692	1.78121	0.00722263	19.9982	0.522354	8798	99	788	-169010	89.7267f	21.5794	4	1	1	0.0594059	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.969353	0.267045	0.515723	0.882955	0.009901	0.108911	9.90099e-09	1	0.103409	0.315068	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	4.28821	32.9097	57.144	14.083	89.7267	21.5794	
273000	-170698	-1230.1	-123928	-34382.6	0.0518083	1	0.174561	11.4573	1.81769	0.00722263	19.9982	0.501593	8657	99	786	-169010	89.7267f	21.5794	4	1	1	0.0594059	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.973287	0.32679	0.522013	0.909513	0.009901	0.108911	9.90099e-09	1	0.12181	0.276433	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	4.28821	32.9097	57.144	14.083	89.7267	21.5794	
274000	-171012	-1230.1	-124242	-34512.8	0.0518083	1	0.168351	11.8799	1.75303	0.00712006	19.9982	0.53928	8701	99	770	-169010	70.998f	6.16522	4	1	1	0.0594059	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.967779	0.243088	0.484472	0.880322	0.009901	0.108911	9.90099e-09	1	0.110472	0.25974	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	4.28821	32.9097	57.144	14.083	70.998	6.16522	
275000	-166602	-1230.1	-119832	-33539.4	0.0496456	1	0.168351	11.8799	1.67985	0.00505659	19.9982	0.562771	8375	99	734	-169010	33.1609f	12.4028	4	1	1	0.0594059	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.963139	0.253286	0.542254	0.907032	0.009901	0.168317	9.90099e-09	1	0.130072	0.26158	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	4.28821	32.9097	57.144	14.083	33.1609	12.4028	
276000	-167501	-1230.1	-120731	-33683.6	0.0496456	1	0.168351	11.8799	1.67985	0.0048793	19.9982	0.562771	8423	99	765	-169010	66.7988f	13.5569	4	1	1	0.049505	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.967857	0.273484	0.604027	0.916274	0.009901	0.168317	9.90099e-09	1	0.122619	0.293478	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	4.28821	32.9097	57.144	14.083	66.7988	13.5569	
277000	-165374	-1230.1	-118604	-33128	0.0496456	1	0.178233	11.2212	1.77846	0.0109929	19.9982	0.502097	8238	99	775	-169010	91.9697f	6.48939	4	1	1	0.049505	0.0693069	9.90099e-09	9.90099e-09	0	0	0	0	0.9	0.966102	0.278177	0.475862	0.88929	0.009901	0.168317	9.90099e-09	1	0.128761	0.259355	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	4.28821	32.9097	70.0035	19.9281	91.9697	6.48939	
278000	-166751	-1230.1	-119981	-33513.5	0.0503253	1	0.175475	11.3977	1.77491	0.00586901	19.9982	0.511011	8366	99	762	-169010	87.2947f	26.7448	4	1	1	0.049505	0.0693069	9.90099e-09	9.90099e-09	0	0	0	0	0.9	0.968937	0.253892	0.547297	0.887694	0.009901	0.168317	9.90099e-09	1	0.0872162	0.3	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	4.28821	32.9097	70.0035	19.9281	87.2947	26.7448	
279000	-170400	-1230.1	-123630	-34299.6	0.0517776	1	0.175475	11.3977	1.82612	0.00633211	19.9982	0.496678	8629	99	797	-169010	95.6217f	47.6361	4	1	1	0.049505	0.049505	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.973068	0.229698	0.519481	0.879391	0.009901	0.168317	9.90099e-09	1	0.111369	0.28534	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	4.28821	32.9097	70.0035	19.9281	95.6217	47.6361	
280000	-170844	-1230.1	-124074	-34515.8	0.0517842	1	0.170634	11.721	1.77598	0.00436462	19.9982	0.525191	8702	99	756	-169010	63.617f	14.5918	4	1	1	0.049505	0.049505	9.90099e-09	9.90099e-09	0	0	0	0	0.881818	0.963261	0.264908	0.480263	0.89016	0.009901	0.168317	9.90099e-09	1	0.102975	0.27381	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	4.28821	32.9097	70.0035	19.9281	63.617	14.5918	
281000	-172571	-1230.1	-125800	-34764.5	0.0517842	1	0.170441	11.7343	1.77397	0.00752085	19.9982	0.526381	8786	99	819	-169010	22.9845f	7.48899	4	1	1	0.049505	0.049505	9.90099e-09	9.90099e-09	0	0	0	0	0.890909	0.968218	0.247446	0.572289	0.88	0.009901	0.0792079	9.90099e-09	1	0.121729	0.27657	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	4.28821	32.9097	70.0035	19.9281	22.9845	7.48899	
282000	-170756	-1230.1	-123986	-34572	0.0517842	1	0.170441	11.7343	1.77397	0.00752085	19.9982	0.526381	8721	99	722	-169010	22.9845f	7.48899	4	1	1	0.029703	0.049505	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.961231	0.268793	0.5	0.883827	0.009901	0.0792079	9.90099e-09	1	0.110604	0.277997	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	4.28821	32.9097	70.0035	19.9281	22.9845	7.48899	
283000	-170398	-1230.1	-123628	-34453.7	0.0518555	1	0.166316	12.0253	1.67043	0.00181063	19.814	0.572872	8681	99	731	-169010	35.4716f	30.2114	4	1	1	0.029703	0.049505	0.009901	9.90099e-09	0	0	0	0	0.872727	0.960964	0.265517	0.466216	0.880184	0.009901	0.0792079	9.90099e-09	1	0.123429	0.267473	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	4.28821	32.9097	70.0035	19.9281	35.4716	30.2114	
284000	-171263	-1230.1	-124493	-34637.8	0.0511134	1	0.171916	11.6336	1.70197	0.00245822	19.814	0.54394	8743	99	753	-169010	75.1531f	37.403	4	1	1	0.029703	0.049505	0.009901	9.90099e-09	0	0	0	0	0.936364	0.962069	0.280783	0.564935	0.912944	9.90099e-09	0.0792079	9.90099e-09	1	0.128293	0.298805	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	4.28821	32.9097	70.0035	19.9281	75.1531	37.403	
285000	-169236	-1230.1	-122466	-34156.1	0.0511134	1	0.173511	11.5267	1.71775	0.00176162	19.814	0.53399	8581	99	751	-169010	53.8293f	26.4285	4	1	1	0.029703	0.049505	0.009901	9.90099e-09	0	0	0	0	0.918182	0.970726	0.270396	0.52027	0.890427	9.90099e-09	0.0792079	9.90099e-09	1	0.121669	0.267663	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	4.28821	32.9097	50.7358	10.2802	53.8293	26.4285	
286000	-170562	-1230.1	-123792	-34506.9	0.0517839	1	0.165293	12.0997	1.65849	0.00253956	19.8159	0.580569	8699	99	736	-169010	49.28f	21.1034	4	1	1	0.029703	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.909091	0.966628	0.249423	0.567568	0.889145	9.90099e-09	0.0792079	9.90099e-09	1	0.10702	0.300699	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	4.28821	32.9097	50.7358	10.2802	49.28	21.1034	
287000	-169101	-1230.1	-122331	-34126.1	0.0507701	1	0.165264	12.1018	1.62574	0.00231673	19.8159	0.592368	8571	99	749	-169010	51.7016f	22.5095	4	1	1	0.029703	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.890909	0.95916	0.261377	0.578947	0.895171	9.90099e-09	0.108911	9.90099e-09	1	0.107226	0.25572	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	4.28821	32.9097	50.7358	10.2802	51.7016	22.5095	
288000	-170206	-1230.1	-123436	-34206.5	0.0507791	1	0.184225	10.8563	1.81258	0.00861303	19.8159	0.476622	8598	99	817	-169010	21.7631f	4.0764	4	1	1	0.029703	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.9	0.960511	0.256112	0.521472	0.884884	9.90099e-09	0.108911	9.90099e-09	1	0.113953	0.286756	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	4.28821	32.9097	50.7358	10.2802	21.7631	4.0764	
289000	-174146	-1230.1	-127375	-35157.7	0.0535794	1	0.183883	10.8765	1.90899	0.00345137	19.8159	0.453395	8919	99	820	-169010	81.5893f	38.8487	4	1	1	0.029703	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.918182	0.948373	0.257848	0.550898	0.904709	9.90099e-09	0.108911	9.90099e-09	1	0.142377	0.283767	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	4.28821	32.9097	50.7358	10.2802	81.5893	38.8487	
290000	-172601	-1230.1	-125830	-34839.5	0.0529961	1	0.178296	11.2173	1.8052	0.00652715	19.7461	0.494483	8811	99	800	-169010	43.7509f	3.69327	4	1	1	0.0792079	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.872727	0.95017	0.271801	0.506173	0.896825	9.90099e-09	0.108911	9.90099e-09	1	0.115646	0.32125	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	4.28821	32.9097	50.5675	5.51288	43.7509	3.69327	
291000	-173635	-1230.1	-126865	-35171.6	0.0531571	1	0.178296	11.2173	1.81069	0.00209005	19.7461	0.492986	8924	99	767	-169010	33.4995f	29.355	4	1	1	0.0792079	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.890909	0.965402	0.267637	0.582781	0.89	9.90099e-09	0.108911	9.90099e-09	1	0.111982	0.285899	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	4.28821	32.9097	50.5675	5.51288	33.4995	29.355	
292000	-173551	-1230.1	-126781	-35086.5	0.0531571	1	0.178296	11.2173	1.81069	0.006696	19.7461	0.492986	8895	99	792	-169010	73.8325f	9.38445	4	1	1	0.0792079	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.909091	0.959459	0.251403	0.43125	0.888889	9.90099e-09	0.108911	9.90099e-09	1	0.115861	0.268507	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	4.28821	32.9097	50.5675	5.51288	73.8325	9.38445	
293000	-175841	-1230.1	-129071	-35680.5	0.0527167	1	0.178296	11.2173	1.79568	0.00272853	19.7461	0.497105	9097	99	779	-169010	64.3162f	23.8654	4	1	1	0.0792079	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.881818	0.968062	0.250825	0.5	0.896133	9.90099e-09	0.108911	9.90099e-09	1	0.108791	0.325397	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	4.28821	32.9097	31.9772	24.3825	64.3162	23.8654	
294000	-175404	-1230.1	-128634	-35702.1	0.0535019	1	0.175824	11.375	1.75751	0.00380985	19.6363	0.515043	9105	99	727	-169010	58.6372f	15.6295	4	1	1	0.0792079	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.854545	0.961538	0.247253	0.557692	0.906593	9.90099e-09	0.138614	9.90099e-09	1	0.106593	0.299611	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	4.28821	32.9097	31.9772	24.3825	58.6372	15.6295	
295000	-176023	-1230.1	-129253	-35661.1	0.0540335	1	0.175824	11.375	1.79986	0.00428688	19.7048	0.502924	9091	99	798	-169010	43.4704f	12.7702	4	1	1	0.0594059	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.872727	0.959607	0.24918	0.5125	0.884406	9.90099e-09	0.138614	9.90099e-09	1	0.118996	0.264295	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	4.28821	32.9097	37.5418	21.1193	43.4704	12.7702	
296000	-177181	-1230.1	-130411	-35897.5	0.0540335	1	0.180853	11.0587	1.77904	0.00330825	19.5095	0.494661	9172	99	814	-169010	31.183f	22.4996	4	1	1	0.0594059	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.918182	0.967427	0.252986	0.524691	0.888165	9.90099e-09	0.138614	9.90099e-09	1	0.12854	0.2825	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	4.28821	32.9097	37.5418	21.1193	31.183	22.4996	
297000	-175772	-1230.1	-129001	-35678.6	0.0540335	1	0.180853	11.0587	1.72599	0.00104151	19.3624	0.509867	9097	99	776	-169010	64.3765f	39.2764	4	1	1	0.0594059	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.863636	0.952799	0.255763	0.481928	0.89769	9.90099e-09	0.138614	9.90099e-09	1	0.105495	0.284091	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	4.28821	32.9097	37.5418	21.1193	64.3765	39.2764	
298000	-176181	-1230.1	-129411	-35763.3	0.0541181	1	0.180853	11.0587	1.72869	0.00409838	19.3624	0.50907	9126	99	779	-169010	79.0955f	27.7843	4	1	1	0.0594059	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.890909	0.95747	0.254645	0.5	0.89313	0.009901	0.138614	9.90099e-09	1	0.0961749	0.27086	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	4.28821	32.9097	52.651	28.8179	79.0955	27.7843	
299000	-175697	-1230.1	-128927	-35640.9	0.0542595	1	0.175794	11.377	1.68472	0.00339587	19.3624	0.537388	9084	99	778	-169010	21.5321f	31.569	4	1	1	0.0594059	0.029703	0.029703	9.90099e-09	0	0	0	0	0.918182	0.944568	0.267916	0.50641	0.891353	0.009901	0.138614	9.90099e-09	1	0.111111	0.324538	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	4.28821	32.9097	13.7738	36.9929	21.5321	31.569	
300000	-179094	-1230.1	-132324	-36386.2	0.0545125	1	0.171808	11.6409	1.8319	0.00421664	19.8627	0.50568	9340	99	800	-169010	12.1484f	52.8113	4	1	1	0.0594059	0.029703	0.029703	9.90099e-09	0	0	0	0	0.854545	0.968784	0.272532	0.572327	0.899142	0.009901	0.138614	9.90099e-09	1	0.124064	0.292593	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	4.28821	32.9097	13.7738	36.9929	12.1484	52.8113	
301000	-179524	-1230.1	-132754	-36512.7	0.0556832	1	0.171808	11.6409	1.82336	0.000125278	19.7344	0.508047	9384	99	796	-169010	44.4615f	49.691	4	1	1	0.0594059	0.029703	0.029703	9.90099e-09	0	0	0	0	0.890909	0.958244	0.255864	0.532468	0.892819	0.009901	0.0792079	9.90099e-09	1	0.122471	0.319231	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	4.28821	32.9097	13.7738	36.9929	44.4615	49.691	
302000	-178553	-1230.1	-131783	-36336.2	0.0549423	1	0.165187	12.1075	1.80215	0.00506689	19.9377	0.53463	9323	99	771	-169010	17.0524f	24.8745	4	1	1	0.0594059	0.029703	0.049505	9.90099e-09	0	0	0	0	0.872727	0.974166	0.261339	0.467949	0.899787	0.009901	0.0792079	9.90099e-09	1	0.104752	0.259012	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	4.28821	32.9097	13.7738	36.9929	17.0524	24.8745	
303000	-178007	-1230.1	-131237	-36165	0.0549423	1	0.167526	11.9384	1.82767	0.00465426	19.9377	0.519802	9264	99	786	-169010	26.4599f	18.1585	4	1	1	0.0594059	0.029703	0.049505	9.90099e-09	0	0	0	0	0.845455	0.969664	0.234848	0.460123	0.88671	0.009901	0.0792079	9.90099e-09	1	0.102481	0.30665	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	4.28821	32.9097	1.85009	29.0596	26.4599	18.1585	
304000	-179504	-1230.1	-132734	-36458.1	0.0549423	1	0.168577	11.864	1.83913	0.0072648	19.9377	0.513347	9365	99	801	-169010	2.49434f	35.254	4	1	1	0.0594059	0.029703	0.049505	9.90099e-09	0	0	0	0	0.863636	0.970149	0.286325	0.49697	0.894004	0.009901	0.0792079	9.90099e-09	1	0.115385	0.303732	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	4.28821	32.9097	1.85009	29.0596	2.49434	35.254	
305000	-180963	-1230.1	-134193	-36735	0.0559374	1	0.168577	11.864	1.82841	0.011951	19.8194	0.516356	9461	99	832	-169010	5.0924f	4.92688	4	1	1	0.0594059	0.049505	0.049505	9.90099e-09	0	0	0	0	0.918182	0.955696	0.301268	0.468208	0.904211	0.009901	0.0792079	9.90099e-09	1	0.111932	0.288056	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	4.28821	32.9097	1.85009	29.0596	5.0924	4.92688	
306000	-180644	-1230.1	-133874	-36818.5	0.0560803	1	0.167136	11.9663	1.81741	0.00684696	19.8194	0.523958	9490	99	776	-169010	11.4902f	79.2255	4	1	1	0.0594059	0.049505	0.049505	9.90099e-09	0	0	0	0	0.881818	0.964211	0.264768	0.525974	0.886316	0.009901	0.0990099	9.90099e-09	1	0.100211	0.284173	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	5.19142	18.676	1.85009	29.0596	11.4902	79.2255	
307000	-181164	-1230.1	-134394	-36844.5	0.0560803	1	0.167136	11.9663	1.81741	0.00684696	19.8194	0.523958	9499	99	807	-169010	11.4902f	79.2255	4	1	1	0.049505	0.049505	0.049505	9.90099e-09	0	0	0	0	0.881818	0.97463	0.288584	0.490683	0.892178	0.009901	0.0990099	9.90099e-09	1	0.108879	0.275819	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	5.19142	18.676	1.85009	29.0596	11.4902	79.2255	
308000	-179200	-1230.1	-132430	-36360.4	0.0560803	1	0.167136	11.9663	1.81741	0.00816138	19.8194	0.523958	9331	99	815	-169010	6.15578f	20.8746	4	1	1	0.049505	0.049505	0.049505	9.90099e-09	0	0	0	0	0.954545	0.954984	0.252947	0.502959	0.909285	0.009901	0.0990099	9.90099e-09	1	0.136606	0.276829	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	14.8513	22.161	1.85009	29.0596	6.15578	20.8746	
309000	-182214	-1230.1	-135444	-37008.7	0.0560803	1	0.167136	11.9663	1.81741	0.00339856	19.8194	0.523958	9556	99	844	-169010	23.0808f	29.3949	4	1	1	0.049505	0.049505	0.009901	9.90099e-09	0	0	0	0	0.863636	0.962343	0.246073	0.572289	0.906217	0.009901	0.0990099	9.90099e-09	1	0.125263	0.302211	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	14.8513	22.161	1.85009	29.0596	23.0808	29.3949	
310000	-181672	-1230.1	-134902	-36890.5	0.0560803	1	0.171917	11.6335	1.88436	0.00965155	19.859	0.49129	9515	99	844	-169010	6.18797f	13.2195	4	1	1	0.049505	0.049505	0.009901	9.90099e-09	0	0	0	0	0.909091	0.957895	0.262105	0.511765	0.894958	0.009901	0.0990099	9.90099e-09	1	0.10654	0.285545	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	14.8513	22.161	5.434	14.5989	6.18797	13.2195	
311000	-182989	-1230.1	-136219	-37117.9	0.0562107	1	0.194296	10.2936	2.13461	0.00558021	19.859	0.383742	9594	99	874	-169010	9.56614f	33.7578	4	1	1	0.049505	0.049505	0.009901	9.90099e-09	0	0	0	0	0.872727	0.95842	0.258333	0.531073	0.885536	0.009901	0.0990099	9.90099e-09	1	0.121622	0.255149	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	14.8513	22.161	5.434	14.5989	9.56614	33.7578	
312000	-180373	-1230.1	-133603	-36550.8	0.0562107	1	0.195373	10.2368	2.17575	0.00309333	19.9264	0.37441	9397	99	855	-169010	32.9648f	22.6849	4	1	1	0.049505	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.872727	0.948038	0.273885	0.548023	0.898734	0.009901	0.0990099	9.90099e-09	1	0.110759	0.318681	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	14.8513	22.161	1.02819	28.9983	32.9648	22.6849	
313000	-179746	-1230.1	-132976	-36556.1	0.0558806	1	0.166982	11.9773	1.84866	0.00195667	19.9264	0.515574	9399	99	789	-169010	32.3617f	68.8001	4	1	1	0.049505	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.845455	0.961702	0.26383	0.518519	0.887114	0.009901	0.0990099	9.90099e-09	1	0.112766	0.30038	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	14.8513	22.161	18.8172	39.2257	32.3617	68.8001	
314000	-180610	-1230.1	-133840	-36721.1	0.0553375	1	0.166982	11.9773	1.8307	0.00789707	19.9264	0.520634	9456	99	811	-169010	8.2026f	19.4677	4	1	1	0.039604	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.854545	0.965116	0.278947	0.448485	0.870116	0.009901	0.0990099	9.90099e-09	1	0.12	0.284834	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	14.8513	22.161	18.8172	39.2257	8.2026	19.4677	
315000	-177700	-1230.1	-130930	-36032.2	0.0537714	1	0.166982	11.9773	1.77889	0.00181513	19.9264	0.535798	9218	99	805	-169010	31.3927f	33.808	4	1	1	0.039604	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.909091	0.964247	0.266304	0.56962	0.885993	0.009901	0.0990099	9.90099e-09	1	0.106406	0.267532	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	14.8513	22.161	18.8172	39.2257	31.3927	33.808	
