
# before rand glnL: -27003.493420 alnL: -1188.737269
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004251
# true mu: 0.872658
# true rad: 43.666965
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1531.95 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -27003.493420 alnL: -1188.737269
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004251
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
215000	-124770	-1188.74	-78041.1	-14266.1	0.258837	1	0.108026	18.5141	5.60012	0.0199669	19.9806	0.263085	6050	99	613	-23525.2	77.0499f	36.5508	4	1	1	0.049505	0.049505	0.009901	9.90099e-09	0	0	0	0	0.818182	0.957307	0.267652	0.550388	0.86526	9.90099e-09	0.0990099	9.90099e-09	1	0.133005	0.185304	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	88.1391	41.8526	51.8546	13.2771	77.0499	36.5508	
216000	-125358	-1188.74	-78628.9	-14354	0.258837	1	0.104056	19.2203	4.63009	0.0308396	19.2319	0.330341	6115	99	609	-23525.2	19.928f	26.2755	4	1	1	0.049505	0.049505	0.009901	9.90099e-09	0	0	0	0	0.854545	0.964169	0.24633	0.459016	0.892157	9.90099e-09	0.0990099	9.90099e-09	1	0.142157	0.205592	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	88.1391	41.8526	51.8546	13.2771	19.928	26.2755	
217000	-125552	-1188.74	-78823.4	-14376.9	0.258837	1	0.104056	19.2203	4.63009	0.00647459	19.2319	0.330341	6132	99	612	-23525.2	44.0134f	33.7139	4	1	1	0.0792079	0.049505	0.009901	9.90099e-09	0	0	0	0	0.818182	0.962418	0.208809	0.495868	0.890701	9.90099e-09	0.0990099	9.90099e-09	1	0.114379	0.2	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	88.1391	41.8526	51.8546	13.2771	44.0134	33.7139	
218000	-124747	-1188.74	-78018.5	-14295.8	0.258699	1	0.105502	18.9569	4.90668	0.0235517	19.4482	0.307447	6072	99	596	-23525.2	51.6305f	16.7517	4	1	1	0.0792079	0.049505	0.039604	9.90099e-09	0	0	0	0	0.836364	0.972131	0.259868	0.603306	0.868204	9.90099e-09	0.0990099	9.90099e-09	1	0.118421	0.174129	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	88.1391	41.8526	51.8546	13.2771	51.6305	16.7517	
219000	-124603	-1188.74	-77874.6	-14164.6	0.258617	1	0.105502	18.9569	5.37387	0.0841251	19.8971	0.280718	5975	99	672	-23525.2	6.83271f	3.83836	4	1	1	0.0792079	0.049505	0.039604	9.90099e-09	0	0	0	0	0.845455	0.963394	0.27592	0.576923	0.906355	9.90099e-09	0.118812	9.90099e-09	1	0.137124	0.182663	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	88.1391	41.8526	51.8546	13.2771	6.83271	3.83836	
220000	-127675	-1188.74	-80946.5	-14546.3	0.264938	1	0.105502	18.9569	5.50522	0.0440153	19.8971	0.274021	6259	99	674	-23525.2	70.5988f	9.53125	4	1	1	0.0792079	0.049505	0.039604	9.90099e-09	0	0	0	0	0.881818	0.958796	0.267091	0.492188	0.877971	9.90099e-09	0.118812	9.90099e-09	1	0.117834	0.193985	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	88.1391	41.8526	51.8546	13.2771	70.5988	9.53125	
221000	-125146	-1188.74	-78417.6	-14309.9	0.264938	1	0.110424	18.1121	5.76201	0.0339885	19.8971	0.250141	6081	99	622	-23525.2	33.4174f	13.4223	4	1	1	0.0792079	0.049505	0.039604	9.90099e-09	0	0	0	0	0.827273	0.971901	0.235585	0.496	0.887043	9.90099e-09	0.118812	9.90099e-09	1	0.164204	0.208978	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	88.1391	41.8526	51.8546	13.2771	33.4174	13.4223	
222000	-127196	-1188.74	-80466.8	-14485.4	0.266576	1	0.119823	16.6913	6.29115	0.0583318	19.8971	0.21113	6213	99	684	-23525.2	68.3529f	0.963085	4	1	1	0.0792079	0.049505	0.039604	9.90099e-09	0	0	0	0	0.872727	0.959481	0.263666	0.515152	0.897106	9.90099e-09	0.118812	9.90099e-09	1	0.125604	0.208978	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	88.1391	41.8526	51.8546	13.2771	68.3529	0.963085	
223000	-126653	-1188.74	-79923.8	-14449.7	0.266576	1	0.109492	18.2662	5.74873	0.00768488	19.8971	0.252851	6186	99	651	-23525.2	51.2673f	31.2149	4	1	1	0.0792079	0.049505	0.039604	9.90099e-09	0	0	0	0	0.872727	0.956592	0.247173	0.496	0.875	9.90099e-09	0.118812	9.90099e-09	1	0.111831	0.211094	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	88.1391	41.8526	51.8546	13.2771	51.2673	31.2149	
224000	-127237	-1188.74	-80507.9	-14535.4	0.260792	1	0.109736	18.2256	5.63649	0.0576557	19.8971	0.257314	6250	99	649	-23525.2	74.6237f	4.20132	4	1	1	0.0792079	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.845455	0.967949	0.247604	0.597015	0.876997	9.90099e-09	0.118812	9.90099e-09	1	0.150641	0.21203	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	88.1391	41.8526	51.8546	13.2771	74.6237	4.20132	
225000	-127296	-1188.74	-80567.5	-14544.1	0.25954	1	0.104403	19.1565	5.41484	0.0143495	19.9694	0.281527	6256	99	647	-23525.2	58.9223f	25.7898	4	1	1	0.0891089	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.863636	0.9664	0.2352	0.553719	0.8752	9.90099e-09	0.118812	9.90099e-09	1	0.136	0.191525	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	88.1391	41.8526	51.8546	13.2771	58.9223	25.7898	
226000	-125431	-1188.74	-78701.9	-14332.4	0.26067	1	0.104403	19.1565	5.43841	0.0170397	19.9694	0.280307	6099	99	625	-23525.2	47.9962f	21.7587	4	1	1	0.0891089	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.836364	0.949346	0.274062	0.5	0.898693	0.009901	0.118812	9.90099e-09	1	0.12623	0.178218	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	88.1391	41.8526	51.8546	13.2771	47.9962	21.7587	
227000	-127665	-1188.74	-80936.2	-14553.3	0.272697	1	0.112264	17.8152	6.11767	0.0217639	19.9694	0.231736	6263	99	672	-23525.2	39.5204f	19.6566	4	1	1	0.0891089	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.8	0.957006	0.250399	0.449275	0.883573	0.009901	0.118812	9.90099e-09	1	0.118022	0.177083	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	88.1391	41.8526	51.8546	13.2771	39.5204	19.6566	
228000	-129993	-1188.74	-83263.8	-14901.9	0.276208	1	0.106825	18.7222	5.89626	0.0411633	19.9694	0.252679	6532	99	623	-23525.2	39.3925f	7.1375	4	1	1	0.0891089	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.854545	0.972644	0.243119	0.488372	0.900459	0.009901	0.118812	9.90099e-09	1	0.108563	0.206731	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	88.1391	41.8526	51.8546	13.2771	39.3925	7.1375	
229000	-130768	-1188.74	-84039.3	-14950.8	0.276208	1	0.114243	17.5066	6.30567	0.00611919	19.9694	0.220933	6570	99	658	-23525.2	44.4842f	34.0804	4	1	1	0.0891089	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.8	0.962064	0.275076	0.535714	0.867488	0.009901	0.118812	9.90099e-09	1	0.118541	0.233383	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	88.1391	41.8526	51.8546	13.2771	44.4842	34.0804	
230000	-131257	-1188.74	-84528	-15026.7	0.276208	1	0.097672	20.4767	5.26758	0.0131184	19.854	0.309342	6629	99	650	-23525.2	45.8593f	25.5163	4	1	1	0.0594059	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.836364	0.972686	0.263158	0.5	0.882707	0.009901	0.118812	9.90099e-09	1	0.138346	0.190045	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	88.1391	41.8526	51.8546	13.2771	45.8593	25.5163	
231000	-129893	-1188.74	-83164.3	-14864.6	0.276208	1	0.103003	19.417	5.55506	0.0394144	19.854	0.278153	6503	99	644	-23525.2	85.0932f	25.5808	4	1	1	0.0594059	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.818182	0.970679	0.249615	0.626984	0.913846	0.009901	0.118812	9.90099e-09	1	0.110769	0.181373	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	88.1391	41.8526	51.8546	13.2771	85.0932	25.5808	
232000	-131806	-1188.74	-85077.5	-15049.9	0.276208	1	0.103003	19.417	5.55506	0.0408278	19.854	0.278153	6647	99	671	-23525.2	33.5775f	9.17045	4	1	1	0.0594059	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.863636	0.971514	0.234586	0.601563	0.890226	0.009901	0.118812	9.90099e-09	1	0.114286	0.184799	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	88.1391	41.8526	51.8546	13.2771	33.5775	9.17045	
233000	-128858	-1188.74	-82129	-14770.7	0.276208	1	0.106086	18.8526	5.79294	0.0146438	19.9158	0.258977	6430	99	625	-23525.2	50.4107f	23.8073	4	1	1	0.0594059	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.836364	0.962848	0.248834	0.472868	0.877329	0.009901	0.118812	9.90099e-09	1	0.118012	0.187107	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	88.1391	41.8526	51.8546	13.2771	50.4107	23.8073	
234000	-130125	-1188.74	-83396.3	-14905.8	0.276208	1	0.106086	18.8526	5.79294	0.00884968	19.9158	0.258977	6535	99	636	-23525.2	59.5484f	32.3346	4	1	1	0.0594059	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.818182	0.973806	0.261868	0.590551	0.87902	0.009901	0.118812	9.90099e-09	1	0.101072	0.197694	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	42.2497	40.1091	51.8546	13.2771	59.5484	32.3346	
235000	-129568	-1188.74	-82839.3	-14813.1	0.276208	1	0.106086	18.8526	5.76902	0.0158591	19.8952	0.260051	6463	99	655	-23525.2	30.3698f	30.8225	4	1	1	0.0594059	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.845455	0.952087	0.250386	0.535433	0.88354	0.009901	0.118812	9.90099e-09	1	0.119011	0.195827	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	42.2497	40.1091	51.8546	13.2771	30.3698	30.8225	
236000	-129984	-1188.74	-83255.2	-14851.7	0.276208	1	0.107436	18.6157	5.84243	0.0823615	19.8952	0.253557	6493	99	668	-23525.2	9.84916f	2.06097	4	1	1	0.0594059	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.809091	0.966206	0.292758	0.523438	0.886329	0.009901	0.118812	9.90099e-09	1	0.0969231	0.211931	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	88.1574	50.1643	26.272	38.1598	9.84916	2.06097	
237000	-131249	-1188.74	-84520.4	-15049.9	0.276208	1	0.103464	19.3304	5.62641	0.0880833	19.8952	0.273401	6647	99	636	-23525.2	5.87954f	2.72284	4	1	1	9.90099e-09	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.827273	0.953313	0.259427	0.531746	0.907436	0.009901	0.118812	9.90099e-09	1	0.0993976	0.19279	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	88.1574	50.1643	9.70979	13.1579	5.87954	2.72284	
238000	-135379	-1188.74	-88650	-15463.5	0.294679	1	0.108881	18.3687	6.06494	0.0196007	19.6938	0.241014	6982	99	689	-23525.2	28.0104f	28.8294	4	1	1	9.90099e-09	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.863636	0.975575	0.240688	0.619403	0.902158	0.009901	0.0891089	9.90099e-09	1	0.130186	0.192593	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	81.2982	32.2281	9.70979	13.1579	28.0104	28.8294	
239000	-134410	-1188.74	-87680.9	-15380.4	0.292407	1	0.108881	18.3687	6.01818	0.0305986	19.6938	0.242887	6914	99	663	-23525.2	16.2493f	32.2194	4	1	1	9.90099e-09	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.863636	0.951009	0.239884	0.591241	0.888728	0.009901	0.0891089	9.90099e-09	1	0.118156	0.187029	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	81.2982	32.2281	9.70979	13.1579	16.2493	32.2194	
240000	-133855	-1188.74	-87126	-15293.1	0.292407	1	0.107353	18.6301	5.93374	0.0182198	19.6938	0.249848	6843	99	680	-23525.2	37.585f	23.3719	4	1	1	9.90099e-09	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.836364	0.965066	0.216885	0.583333	0.894583	9.90099e-09	0.0891089	9.90099e-09	1	0.127007	0.188133	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	81.2982	32.2281	9.70979	13.1579	37.585	23.3719	
241000	-133455	-1188.74	-86726	-15235.3	0.292407	1	0.11093	18.0294	6.02944	0.0523576	19.6113	0.237954	6796	99	688	-23525.2	7.85249f	23.3036	4	1	1	9.90099e-09	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.8	0.952872	0.235641	0.43662	0.897059	9.90099e-09	0.0891089	9.90099e-09	1	0.125	0.208623	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	81.2982	32.2281	9.70979	13.1579	7.85249	23.3036	
242000	-134316	-1188.74	-87586.8	-15401.3	0.292407	1	0.0970211	20.6141	5.44984	0.0086227	19.7733	0.301002	6931	99	636	-23525.2	51.9313f	30.1256	4	1	1	9.90099e-09	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.854545	0.966667	0.238719	0.5	0.880466	9.90099e-09	0.0891089	9.90099e-09	1	0.0889213	0.199686	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	81.2982	32.2281	9.70979	13.1579	51.9313	30.1256	
243000	-135064	-1188.74	-88335.2	-15539.5	0.298788	1	0.0948107	21.0947	5.44188	0.0102832	19.7733	0.308471	7045	99	596	-23525.2	32.9995f	35.9494	4	1	1	0.039604	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.845455	0.960227	0.252841	0.388889	0.903409	9.90099e-09	0.0990099	9.90099e-09	1	0.112057	0.203583	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	74.0356	19.756	22.1312	29.184	32.9995	35.9494	
244000	-135101	-1188.74	-88372.7	-15538.8	0.296045	1	0.0884829	22.6032	5.03207	0.0394058	19.7733	0.357449	7044	99	601	-23525.2	9.9087f	33.6972	4	1	1	0.039604	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.827273	0.968706	0.235127	0.508475	0.923077	9.90099e-09	0.0990099	9.90099e-09	1	0.113475	0.207987	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	54.3352	15.6703	13.8436	43.9581	9.9087	33.6972	
245000	-134038	-1188.74	-87308.9	-15317.2	0.296045	1	0.101156	19.7714	5.6963	0.0231361	19.7246	0.276207	6862	99	674	-23525.2	17.3756f	55.2339	4	1	1	0.039604	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.854545	0.95481	0.247076	0.470588	0.877551	9.90099e-09	0.0990099	9.90099e-09	1	0.118421	0.204688	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	81.1645	39.1026	13.8436	43.9581	17.3756	55.2339	
246000	-133659	-1188.74	-86930.5	-15365.5	0.288229	1	0.0932469	21.4484	5.11228	0.0368781	19.7246	0.333865	6901	99	611	-23525.2	9.41101f	59.6883	4	1	1	0.039604	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.872727	0.973951	0.245665	0.587302	0.893525	9.90099e-09	0.0990099	9.90099e-09	1	0.12301	0.187086	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	80.7219	47.147	13.8436	43.9581	9.41101	59.6883	
247000	-132722	-1188.74	-85993.5	-15282	0.291354	1	0.0955854	20.9237	5.4188	0.0393671	19.8367	0.307274	6834	99	589	-23525.2	17.6929f	21.2129	4	1	1	0.039604	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.836364	0.966276	0.236842	0.5	0.92722	9.90099e-09	0.0990099	9.90099e-09	1	0.109649	0.207705	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	80.7219	47.147	13.8436	43.9581	17.6929	21.2129	
248000	-133812	-1188.74	-87083.1	-15325.4	0.298136	1	0.101027	19.7966	5.86062	0.0221246	19.8367	0.268805	6868	99	655	-23525.2	22.4239f	32.9215	4	1	1	0.039604	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.818182	0.96361	0.261561	0.55303	0.895803	9.90099e-09	0.0990099	9.90099e-09	1	0.107715	0.182099	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	80.7219	47.147	13.8436	43.9581	22.4239	32.9215	
249000	-136398	-1188.74	-89669.2	-15631.6	0.298136	1	0.0901181	22.1931	5.23811	0.0194649	19.8465	0.337158	7121	99	645	-23525.2	20.0908f	54.7836	4	1	1	0.039604	0.118812	0.019802	9.90099e-09	0	0	0	0	0.881818	0.970464	0.298172	0.48062	0.910238	9.90099e-09	0.0792079	9.90099e-09	1	0.109397	0.203947	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	80.7219	47.147	13.8436	43.9581	20.0908	54.7836	
250000	-136542	-1188.74	-89813.2	-15531.1	0.298136	1	0.103964	19.2374	6.04291	0.0550197	19.8465	0.253332	7038	99	727	-23525.2	10.2931f	17.7678	4	1	1	0.0693069	0.118812	0.029703	9.90099e-09	0	0	0	0	0.836364	0.957265	0.246439	0.56338	0.877841	9.90099e-09	0.0792079	9.90099e-09	1	0.115057	0.186969	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	80.7219	47.147	13.8436	43.9581	10.2931	17.7678	
251000	-137905	-1188.74	-91175.8	-15666.6	0.303251	1	0.107326	18.6349	6.34533	0.00223614	19.8465	0.233702	7151	99	746	-23525.2	40.9525f	46.0533	4	1	1	0.0693069	0.118812	0.029703	9.90099e-09	0	0	0	0	0.845455	0.953652	0.248945	0.512658	0.891061	9.90099e-09	0.0792079	9.90099e-09	1	0.141061	0.227882	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	80.7219	47.147	13.8436	43.9581	40.9525	46.0533	
252000	-137353	-1188.74	-90624.6	-15670.1	0.303251	1	0.106672	18.7491	6.30667	0.0102963	19.8465	0.236577	7154	99	704	-23525.2	40.794f	29.9961	4	1	1	0.0693069	0.118812	0.029703	9.90099e-09	0	0	0	0	0.790909	0.965326	0.25035	0.584507	0.898045	9.90099e-09	0.0792079	9.90099e-09	1	0.106145	0.191643	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	80.7219	47.147	54.194	33.3736	40.794	29.9961	
253000	-137579	-1188.74	-90850.4	-15719.1	0.303251	1	0.106672	18.7491	6.30667	0.0279063	19.8465	0.236577	7195	99	682	-23525.2	68.905f	19.2938	4	1	1	0.0693069	0.118812	0.029703	9.90099e-09	0	0	0	0	0.863636	0.965229	0.228216	0.541667	0.884993	9.90099e-09	0.0792079	9.90099e-09	1	0.125864	0.181295	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	80.7219	47.147	54.194	33.3736	68.905	19.2938	
254000	-137010	-1188.74	-90281	-15618.8	0.303251	1	0.106672	18.7491	6.30667	0.0023312	19.8465	0.236577	7111	99	708	-23525.2	47.8243f	40.2238	4	1	1	0.0693069	0.118812	0.029703	9.90099e-09	0	0	0	0	0.781818	0.962025	0.241573	0.5625	0.893258	9.90099e-09	0.0792079	9.90099e-09	1	0.0997191	0.193503	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	80.7219	47.147	54.194	33.3736	47.8243	40.2238	
255000	-133709	-1188.74	-86980.4	-15309.5	0.288265	1	0.106846	18.7185	6.09953	0.0140518	19.9243	0.244211	6856	99	654	-23525.2	57.783f	25.6696	4	1	1	0.0693069	0.118812	0.029703	9.90099e-09	0	0	0	0	0.881818	0.96807	0.250725	0.431655	0.895954	9.90099e-09	0.108911	9.90099e-09	1	0.110305	0.202112	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	80.7219	47.147	69.8652	33.8378	57.783	25.6696	
256000	-132795	-1188.74	-86066.1	-15165.9	0.290928	1	0.106846	18.7185	6.15586	0.0160382	19.9243	0.241976	6740	99	681	-23525.2	76.8391f	50.6343	4	1	1	0.0594059	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.863636	0.967456	0.248521	0.507246	0.891852	9.90099e-09	0.108911	9.90099e-09	1	0.122963	0.207792	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	80.7219	47.147	54.4805	46.2646	76.8391	50.6343	
257000	-134072	-1188.74	-87342.9	-15288.1	0.290928	1	0.106598	18.762	6.14158	0.0128901	19.9243	0.243103	6839	99	696	-23525.2	30.5009f	64.6958	4	1	1	0.0594059	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.809091	0.959184	0.283626	0.5	0.875731	9.90099e-09	0.108911	9.90099e-09	1	0.134503	0.196884	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	80.7219	47.147	54.4805	46.2646	30.5009	64.6958	
258000	-134281	-1188.74	-87552.7	-15365.8	0.295382	1	0.109156	18.3224	5.85169	0.0252483	19.4944	0.249168	6902	99	662	-23525.2	71.3381f	23.2365	4	1	1	0.0594059	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.9	0.969697	0.232659	0.536765	0.887283	9.90099e-09	0.108911	9.90099e-09	1	0.134393	0.187311	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	80.7219	47.147	54.4805	46.2646	71.3381	23.2365	
259000	-134287	-1188.74	-87557.9	-15334.4	0.296333	1	0.108704	18.3985	5.80895	0.0319866	19.4633	0.252044	6876	99	687	-23525.2	57.1643f	11.889	4	1	1	0.0594059	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.827273	0.966715	0.257598	0.514493	0.886003	9.90099e-09	0.108911	9.90099e-09	1	0.137482	0.191092	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	80.7219	47.147	54.4805	46.2646	57.1643	11.889	
260000	-134846	-1188.74	-88117.2	-15407.3	0.296333	1	0.115394	17.3319	6.16646	0.0199828	19.4633	0.223666	6936	99	679	-23525.2	40.6975f	20.6931	4	1	1	0.0594059	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.863636	0.969871	0.269452	0.477612	0.883621	9.90099e-09	0.108911	9.90099e-09	1	0.135447	0.201449	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	80.7219	47.147	54.4805	46.2646	40.6975	20.6931	
261000	-134631	-1188.74	-87902.2	-15308.3	0.287904	1	0.115394	17.3319	6.35659	0.0222635	19.7536	0.216976	6855	99	736	-23525.2	19.4007f	38.9882	4	1	1	0.0594059	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.854545	0.946377	0.257267	0.503448	0.880987	9.90099e-09	0.108911	9.90099e-09	1	0.137026	0.188859	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	88.0528	50.1298	33.8966	29.058	19.4007	38.9882	
262000	-133839	-1188.74	-87110.4	-15241.1	0.287689	1	0.115394	17.3319	6.35185	0.0357874	19.7536	0.217138	6801	99	720	-23525.2	59.872f	10.1979	4	1	1	0.0594059	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.818182	0.955687	0.269118	0.489209	0.891176	9.90099e-09	0.108911	9.90099e-09	1	0.139501	0.189944	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	88.0528	50.1298	33.8966	29.058	59.872	10.1979	
263000	-132705	-1188.74	-85976	-15111.6	0.287689	1	0.118148	16.9279	6.25305	0.0219121	19.5606	0.215427	6697	99	711	-23525.2	40.9679f	80.4008	4	1	1	0.0594059	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.845455	0.952167	0.256716	0.450704	0.89403	9.90099e-09	0.108911	9.90099e-09	1	0.1	0.193777	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	88.0528	50.1298	34.104	60.2619	40.9679	80.4008	
264000	-133189	-1188.74	-86460.2	-15193.8	0.287689	1	0.125214	15.9726	6.627	0.0358346	19.5606	0.191801	6763	99	693	-23525.2	12.1394f	65.9322	4	1	1	0.0594059	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.863636	0.962963	0.207965	0.579618	0.877581	9.90099e-09	0.108911	9.90099e-09	1	0.128319	0.191083	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	88.0528	50.1298	11.1878	52.2344	12.1394	65.9322	
265000	-132167	-1188.74	-85438.4	-15036.9	0.280575	1	0.125772	15.9018	6.49191	0.0239211	19.5606	0.194924	6638	99	725	-23525.2	21.191f	67.0357	4	1	1	0.0594059	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.863636	0.950151	0.202703	0.526667	0.865356	9.90099e-09	0.108911	9.90099e-09	1	0.148649	0.186235	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	88.0528	50.1298	11.1878	52.2344	21.191	67.0357	
266000	-131147	-1188.74	-84418.6	-14936.5	0.280575	1	0.124069	16.12	6.24383	0.0555027	19.4371	0.20545	6559	99	706	-23525.2	0.347611f	36.9704	4	1	1	0.0594059	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.836364	0.965046	0.240487	0.496241	0.89939	9.90099e-09	0.108911	9.90099e-09	1	0.145038	0.181009	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	91.8101	34.9598	11.1878	52.2344	0.347611	36.9704	
267000	-128708	-1188.74	-81979.7	-14618.8	0.268513	1	0.124687	16.0402	6.00515	0.0235456	19.4371	0.212557	6314	99	719	-23525.2	36.5639f	19.4071	4	1	1	0.0594059	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.909091	0.944708	0.233807	0.556338	0.865719	9.90099e-09	0.108911	9.90099e-09	1	0.151899	0.188999	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	91.8101	34.9598	11.1878	52.2344	36.5639	19.4071	
