
# before rand glnL: -50247.596812 alnL: -1340.718677
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002389
# true mu: 0.663114
# true rad: 23.159419
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3788.23 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -50247.596812 alnL: -1340.718677
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002389
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
264000	-131034	-1340.72	-84152.9	-18276.3	0.149875	1	0.106607	18.7605	2.38616	0.0238605	18.5671	0.625655	6324	99	593	-41859.4	69.8069f	16.2138	4	1	1	0.0693069	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.845455	0.9653	0.261417	0.540984	0.903633	9.90099e-09	0.128713	9.90099e-09	1	0.102362	0.208539	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	78.6377	22.1937	88.697	15.8053	69.8069	16.2138	
265000	-132508	-1340.72	-85627.3	-18494.6	0.155184	1	0.110772	18.0551	2.56721	0.0388745	18.5671	0.559664	6440	99	605	-41859.4	80.4823f	7.12038	4	1	1	0.0792079	0.118812	0.0891089	0.009901	0	0	0	0	0.827273	0.953052	0.23876	0.580645	0.897674	9.90099e-09	0.128713	9.90099e-09	1	0.155039	0.177134	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	78.6377	22.1937	88.697	15.8053	80.4823	7.12038	
266000	-134973	-1340.72	-88092.3	-18867.4	0.158786	1	0.114376	17.4861	2.5157	0.0470478	18.2211	0.553128	6641	99	630	-41859.4	94.6403f	12.5332	4	1	1	0.0792079	0.118812	0.0891089	0.009901	0	0	0	0	0.745455	0.968134	0.225904	0.48062	0.890226	9.90099e-09	0.128713	9.90099e-09	1	0.130827	0.176471	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	78.6377	22.1937	88.697	15.8053	94.6403	12.5332	
267000	-140838	-1340.72	-93957.1	-19760.2	0.165565	1	0.12333	16.2167	2.76278	0.00958581	18.1144	0.467095	7134	99	667	-41859.4	59.9474f	34.2815	4	1	1	0.0792079	0.207921	0.0891089	0.009901	0	0	0	0	0.772727	0.955245	0.197461	0.480916	0.887324	9.90099e-09	0.128713	9.90099e-09	1	0.0874471	0.202808	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	78.6377	22.1937	92.6274	22.8391	59.9474	34.2815	
268000	-138888	-1340.72	-92007.6	-19432.9	0.165565	1	0.113702	17.5898	2.69236	0.0263797	18.3673	0.519898	6952	99	672	-41859.4	77.5518f	19.0914	4	1	1	0.0792079	0.207921	0.0891089	0.009901	0	0	0	0	0.754545	0.95977	0.216138	0.518519	0.854676	9.90099e-09	0.0891089	9.90099e-09	1	0.100575	0.18797	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	78.6377	22.1937	92.6274	22.8391	77.5518	19.0914	
269000	-139038	-1340.72	-92156.8	-19564	0.165913	1	0.109842	18.208	2.4679	0.0321976	18.1183	0.587119	7025	99	613	-41859.4	53.4332f	2.08766	4	1	1	0.0792079	0.207921	0.049505	0.009901	0	0	0	0	0.781818	0.947518	0.245739	0.47619	0.903409	9.90099e-09	0.0891089	9.90099e-09	1	0.0995733	0.199021	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	78.6377	22.1937	92.6274	22.8391	53.4332	2.08766	
270000	-139724	-1340.72	-92842.8	-19595.6	0.168684	1	0.116329	17.1926	2.48421	0.0270474	17.8158	0.550735	7043	99	664	-41859.4	75.8546f	16.6669	4	1	1	0.0792079	0.207921	0.049505	0.009901	0	0	0	0	0.754545	0.970085	0.209402	0.544776	0.874644	9.90099e-09	0.0891089	9.90099e-09	1	0.109687	0.201807	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	78.6377	22.1937	92.6274	22.8391	75.8546	16.6669	
271000	-139343	-1340.72	-92462	-19559.3	0.16479	1	0.117372	17.0398	2.46664	0.0375774	17.8484	0.549729	7022	99	653	-41859.4	95.4636f	27.359	4	1	1	0.0792079	0.207921	0.049505	0.009901	0	0	0	0	0.709091	0.960396	0.205966	0.546099	0.886202	9.90099e-09	0.0891089	9.90099e-09	1	0.116643	0.207906	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	78.6377	22.1937	92.6274	22.8391	95.4636	27.359	
272000	-137398	-1340.72	-90516.9	-19229.4	0.165162	1	0.121678	16.4369	2.56289	0.0387052	17.8484	0.510362	6839	99	655	-41859.4	97.7762f	30.5309	4	1	1	0.0891089	0.207921	0.049505	0.009901	0	0	0	0	0.790909	0.965015	0.213974	0.515152	0.882438	9.90099e-09	0.0891089	9.90099e-09	1	0.118841	0.203053	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	78.6377	22.1937	92.6274	22.8391	97.7762	30.5309	
273000	-137892	-1340.72	-91010.8	-19305.1	0.163353	1	0.123415	16.2055	2.47201	0.0196382	17.6741	0.521678	6881	99	663	-41859.4	79.8097f	34.7943	4	1	1	0.0891089	0.188119	0.049505	0.009901	0	0	0	0	0.736364	0.970888	0.221083	0.534884	0.888244	9.90099e-09	0.0990099	9.90099e-09	1	0.0856314	0.196078	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	78.6377	22.1937	92.6274	22.8391	79.8097	34.7943	
274000	-138055	-1340.72	-91174.2	-19262.7	0.166772	1	0.125025	15.9968	2.60979	0.0179958	17.7651	0.487773	6857	99	694	-41859.4	17.9064f	37.4538	4	1	1	0.0891089	0.188119	0.0990099	0.009901	0	0	0	0	0.709091	0.960641	0.229985	0.522059	0.876093	9.90099e-09	0.0990099	9.90099e-09	1	0.123907	0.197691	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	78.6377	22.1937	29.5336	43.0335	17.9064	37.4538	
275000	-138685	-1340.72	-91804.3	-19418.6	0.166772	1	0.129245	15.4745	2.11275	0.0194297	16.7119	0.582853	6944	99	671	-41859.4	13.9004f	48.7862	4	1	1	0.0891089	0.188119	0.0990099	9.90099e-09	0	0	0	0	0.809091	0.972622	0.194524	0.544776	0.894813	9.90099e-09	0.0990099	9.90099e-09	1	0.0836941	0.188623	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	78.6377	22.1937	29.5336	43.0335	13.9004	48.7862	
276000	-139696	-1340.72	-92814.9	-19547.5	0.166772	1	0.140467	14.2383	2.32499	0.0266685	16.764	0.487333	7016	99	697	-41859.4	6.07385f	46.7583	4	1	1	0.0891089	0.188119	0.0990099	9.90099e-09	0	0	0	0	0.763636	0.952857	0.226819	0.503759	0.850427	9.90099e-09	0.0990099	9.90099e-09	1	0.10699	0.214939	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	78.6377	22.1937	29.5336	43.0335	6.07385	46.7583	
277000	-141956	-1340.72	-95075.3	-19867	0.170146	1	0.145026	13.7906	2.14864	0.0286321	16.2245	0.51075	7196	99	730	-41859.4	24.1698f	12.24	4	1	1	0.0891089	0.188119	0.0990099	9.90099e-09	0	0	0	0	0.736364	0.962552	0.204167	0.455172	0.858333	9.90099e-09	0.0990099	9.90099e-09	1	0.113889	0.193165	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	78.6377	22.1937	29.5336	43.0335	24.1698	12.24	
278000	-143082	-1340.72	-96201.7	-20118	0.178144	1	0.14493	13.7998	2.28229	0.0315055	16.2857	0.481163	7339	99	688	-41859.4	2.74f	38.3918	4	1	1	0.0594059	0.188119	0.0990099	9.90099e-09	0	0	0	0	0.763636	0.95082	0.189891	0.5	0.879287	9.90099e-09	0.0990099	9.90099e-09	1	0.0906593	0.205755	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	78.6377	22.1937	29.5336	43.0335	2.74	38.3918	
279000	-144316	-1340.72	-97435.5	-20240.3	0.177036	1	0.135959	14.7103	2.33143	0.0184967	16.6623	0.502097	7410	99	723	-41859.4	15.0511f	49.3626	4	1	1	0.0594059	0.188119	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.956815	0.210106	0.506849	0.895086	9.90099e-09	0.0990099	9.90099e-09	1	0.101078	0.177871	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	78.6377	22.1937	29.5336	43.0335	15.0511	49.3626	
280000	-144562	-1340.72	-97681.5	-20335.5	0.177036	1	0.134297	14.8923	2.30293	0.0360725	16.6623	0.514604	7465	99	691	-41859.4	24.1172f	4.6445	4	1	1	0.0594059	0.138614	0.0990099	9.90099e-09	0	0	0	0	0.736364	0.956873	0.177658	0.468531	0.875502	9.90099e-09	0.128713	9.90099e-09	1	0.108108	0.216407	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	78.6377	22.1937	29.5336	43.0335	24.1172	4.6445	
281000	-143535	-1340.72	-96654	-20143.4	0.177036	1	0.150836	13.2594	2.63349	0.0210567	16.7374	0.400667	7354	99	719	-41859.4	27.9183f	19.2014	4	1	1	0.0594059	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.955405	0.19403	0.47482	0.883311	9.90099e-09	0.128713	9.90099e-09	1	0.0949796	0.221763	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	78.6377	22.1937	23.873	17.1583	27.9183	19.2014	
282000	-142183	-1340.72	-95302.1	-19962.5	0.175999	1	0.161379	12.3932	2.43561	0.0182699	16.1626	0.404916	7250	99	704	-41859.4	17.5595f	37.3806	4	1	1	0.0594059	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.962604	0.203039	0.513699	0.854369	9.90099e-09	0.128713	9.90099e-09	1	0.103306	0.228412	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	78.6377	22.1937	23.873	17.1583	17.5595	37.3806	
283000	-143502	-1340.72	-96621.7	-20113.6	0.175999	1	0.161379	12.3932	2.14359	0.0222487	15.6546	0.460079	7337	99	748	-41859.4	34.2195f	14.3254	4	1	1	0.0594059	0.138614	0.0693069	0.009901	0	0	0	0	0.7	0.960651	0.182692	0.486111	0.876022	9.90099e-09	0.128713	9.90099e-09	1	0.117166	0.214865	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	78.6377	22.1937	23.873	17.1583	34.2195	14.3254	
284000	-142632	-1340.72	-95751.3	-20050.9	0.175417	1	0.144355	13.8547	1.91112	0.0265456	15.6546	0.576902	7301	99	688	-41859.4	10.2788f	31.0154	4	1	1	0.039604	0.138614	0.0693069	0.009901	0	0	0	0	0.763636	0.964578	0.208163	0.543478	0.896879	9.90099e-09	0.128713	9.90099e-09	1	0.0911565	0.25	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	53.5351	1.48373	23.873	17.1583	10.2788	31.0154	
285000	-141552	-1340.72	-94671.1	-19962.1	0.175417	1	0.157399	12.7066	2.0838	0.0182419	15.6546	0.485246	7250	99	648	-41859.4	32.0057f	20.6604	4	1	1	0.039604	0.148515	0.0693069	0.009901	0	0	0	0	0.763636	0.96	0.213699	0.5	0.877193	9.90099e-09	0.128713	9.90099e-09	1	0.102069	0.22734	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	78.6377	22.1937	23.873	17.1583	32.0057	20.6604	
286000	-142239	-1340.72	-95357.9	-19998.4	0.172934	1	0.157399	12.7066	1.9544	0.0238698	15.4608	0.517374	7271	99	690	-41859.4	22.593f	19.3691	4	1	1	0.039604	0.148515	0.0693069	0.009901	0	0	0	0	0.681818	0.951657	0.198347	0.448529	0.869986	9.90099e-09	0.0990099	9.90099e-09	1	0.112637	0.24256	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	78.6377	22.1937	23.873	17.1583	22.593	19.3691	
287000	-139130	-1340.72	-92249.4	-19588.6	0.169229	1	0.152247	13.1365	1.84995	0.0467027	15.4608	0.565081	7039	99	640	-41859.4	15.5039f	0.379327	4	1	1	0.039604	0.148515	0.0594059	0.009901	0	0	0	0	0.690909	0.964639	0.159605	0.40458	0.869318	9.90099e-09	0.0990099	9.90099e-09	1	0.0891089	0.246875	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	99.9442	84.0612	20.7935	15.0044	15.5039	0.379327	
288000	-140862	-1340.72	-93981.6	-19792.9	0.17264	1	0.156407	12.7872	1.93879	0.037068	15.4608	0.524849	7154	99	684	-41859.4	7.41901f	17.8348	4	1	1	0.039604	0.148515	0.0594059	0.009901	0	0	0	0	0.7	0.948611	0.151811	0.555556	0.873259	9.90099e-09	0.0990099	9.90099e-09	1	0.115278	0.234679	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	78.6377	22.1937	20.7935	15.0044	7.41901	17.8348	
289000	-141457	-1340.72	-94575.9	-19932.4	0.170437	1	0.150027	13.3309	1.83597	0.0131142	15.4608	0.577808	7233	99	662	-41859.4	28.8497f	32.6394	4	1	1	0.039604	0.148515	0.0594059	0.009901	0	0	0	0	0.8	0.958333	0.177931	0.503597	0.877778	9.90099e-09	0.0990099	9.90099e-09	1	0.0902778	0.265879	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	78.6377	22.1937	20.7935	15.0044	28.8497	32.6394	
290000	-140834	-1340.72	-93953.1	-19808.6	0.172173	1	0.150027	13.3309	1.85468	0.0223664	15.4608	0.57198	7163	99	669	-41859.4	23.1858f	21.0145	4	1	1	0.0891089	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.956885	0.201669	0.470588	0.88145	9.90099e-09	0.0990099	9.90099e-09	1	0.114206	0.232198	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	78.6377	22.1937	20.7935	15.0044	23.1858	21.0145	
291000	-140852	-1340.72	-93971.4	-19850.9	0.170652	1	0.123639	16.1761	1.5006	0.0309292	15.424	0.857827	7187	99	642	-41859.4	15.0121f	17.0583	4	1	1	0.0891089	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.967967	0.206416	0.484127	0.893352	9.90099e-09	0.049505	9.90099e-09	1	0.0807799	0.242765	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	78.6377	22.1937	30.4581	27.9778	15.0121	17.0583	
292000	-141853	-1340.72	-94972.6	-19958.4	0.174966	1	0.153306	13.0458	1.9077	0.0271526	15.424	0.54419	7248	99	675	-41859.4	50.9629f	6.57222	4	1	1	0.0891089	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.95467	0.188966	0.469697	0.872253	9.90099e-09	0.049505	9.90099e-09	1	0.103591	0.22963	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	60.1214	84.4214	30.4581	27.9778	50.9629	6.57222	
293000	-141866	-1340.72	-94985.2	-19979.1	0.173894	1	0.150075	13.3266	1.62843	0.0338099	14.9276	0.651242	7260	99	666	-41859.4	28.0464f	4.80975	4	1	1	0.0891089	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.952974	0.185695	0.572464	0.889959	9.90099e-09	0.049505	9.90099e-09	1	0.0962861	0.239316	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	60.1214	84.4214	30.4581	27.9778	28.0464	4.80975	
294000	-143844	-1340.72	-96963.7	-20271.7	0.175896	1	0.164718	12.142	1.75364	0.0142828	14.8144	0.550982	7428	99	686	-41859.4	20.9642f	51.652	4	1	1	0.0891089	0.138614	0.039604	9.90099e-09	0	0	0	0	0.745455	0.966262	0.200269	0.539568	0.88172	0.009901	0.049505	9.90099e-09	1	0.106757	0.235123	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	14.5762	72.2694	30.4581	27.9778	20.9642	51.652	
295000	-142295	-1340.72	-95414.3	-20084.1	0.175896	1	0.167294	11.955	1.78107	0.0160852	14.8144	0.534144	7320	99	658	-41859.4	48.3321f	19.2062	4	1	1	0.0891089	0.138614	0.039604	9.90099e-09	0	0	0	0	0.763636	0.956164	0.170765	0.439394	0.875683	0.009901	0.049505	9.90099e-09	1	0.0860656	0.275602	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	97.6283	70.1991	30.2882	31.591	48.3321	19.2062	
296000	-144392	-1340.72	-97511.1	-20289.1	0.175896	1	0.173085	11.555	1.84272	0.0236402	14.8144	0.498999	7438	99	733	-41859.4	33.3486f	13.0446	4	1	1	0.0891089	0.138614	0.039604	9.90099e-09	0	0	0	0	0.809091	0.975806	0.171812	0.468966	0.860027	0.009901	0.049505	9.90099e-09	1	0.107527	0.261644	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	98.3356	22.1535	30.2882	31.591	33.3486	13.0446	
297000	-144810	-1340.72	-97929.7	-20242.2	0.175896	1	0.171538	11.6592	1.82625	0.0127428	14.8144	0.508041	7411	99	799	-41859.4	28.6739f	33.8222	4	1	1	0.039604	0.128713	0.039604	9.90099e-09	0	0	0	0	0.718182	0.937922	0.17973	0.522013	0.839406	0.009901	0.0594059	9.90099e-09	1	0.116059	0.259074	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	97.6283	70.1991	30.2882	31.591	28.6739	33.8222	
298000	-146260	-1340.72	-99379.5	-20549.8	0.177517	1	0.171803	11.6413	1.84593	0.00944448	14.8144	0.501851	7589	99	748	-41859.4	36.9383f	64.0831	4	1	1	0.039604	0.128713	0.039604	9.90099e-09	0	0	0	0	0.690909	0.955204	0.166227	0.512987	0.8679	0.009901	0.0594059	9.90099e-09	1	0.0869565	0.244681	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	97.6283	70.1991	30.2882	31.591	36.9383	64.0831	
299000	-144684	-1340.72	-97803.6	-20216.1	0.176789	1	0.176904	11.3056	1.89295	0.00897403	14.8144	0.475274	7396	99	805	-41859.4	46.6252f	31.7798	4	1	1	0.039604	0.128713	0.039604	9.90099e-09	0	0	0	0	0.772727	0.956873	0.174089	0.456954	0.856757	0.009901	0.0594059	9.90099e-09	1	0.110512	0.24147	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	87.1606	49.6302	57.0096	81.0164	46.6252	31.7798	
300000	-143888	-1340.72	-97006.9	-20184.9	0.176789	1	0.175723	11.3816	1.88031	0.012297	14.8144	0.481685	7378	99	743	-41859.4	50.3654f	73.4276	4	1	1	0.039604	0.128713	0.039604	9.90099e-09	0	0	0	0	0.763636	0.944142	0.190798	0.556291	0.882993	0.009901	0.0594059	9.90099e-09	1	0.105691	0.224022	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	87.1606	49.6302	57.0096	81.0164	50.3654	73.4276	
301000	-144730	-1340.72	-97849.2	-20373.7	0.176789	1	0.168322	11.882	1.80111	0.0104294	14.8144	0.524976	7487	99	707	-41859.4	63.1759f	63.7729	4	1	1	0.039604	0.128713	0.009901	9.90099e-09	0	0	0	0	0.772727	0.961126	0.165554	0.542254	0.864611	0.009901	0.0594059	9.90099e-09	1	0.070761	0.238849	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	87.1606	49.6302	57.0096	81.0164	63.1759	63.7729	
302000	-144973	-1340.72	-98091.8	-20442	0.17968	1	0.168322	11.882	1.83057	0.0123711	14.8144	0.516529	7527	99	689	-41859.4	67.991f	63.6426	4	1	1	0.039604	0.128713	0.009901	9.90099e-09	0	0	0	0	0.790909	0.960265	0.17351	0.478571	0.873518	0.009901	0.0594059	9.90099e-09	1	0.106242	0.212299	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	87.1606	49.6302	57.0096	81.0164	67.991	63.6426	
303000	-145427	-1340.72	-98546	-20544.7	0.181067	1	0.156999	12.739	1.7206	0.0242261	14.8144	0.589175	7587	99	668	-41859.4	40.5767f	88.3462	4	1	1	0.039604	0.128713	0.009901	9.90099e-09	0	0	0	0	0.754545	0.961792	0.182895	0.485075	0.897233	0.009901	0.0693069	9.90099e-09	1	0.108037	0.267964	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	87.1606	49.6302	57.0096	81.0164	40.5767	88.3462	
304000	-146654	-1340.72	-99773	-20631.8	0.181067	1	0.169257	11.8164	1.80564	0.0117076	14.715	0.520766	7638	99	732	-41859.4	63.0442f	67.1952	4	1	1	0.0594059	0.148515	0.009901	9.90099e-09	0	0	0	0	0.736364	0.951634	0.17801	0.542254	0.903141	0.009901	0.0693069	9.90099e-09	1	0.101961	0.24	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	96.403	52.4302	57.0096	81.0164	63.0442	67.1952	
305000	-146740	-1340.72	-99859.8	-20575.6	0.180313	1	0.169592	11.793	1.87196	0.0181417	14.8564	0.501323	7605	99	775	-41859.4	75.02f	68.3418	4	1	1	0.0594059	0.148515	0.009901	9.90099e-09	0	0	0	0	0.781818	0.959211	0.187335	0.493506	0.865435	0.009901	0.0693069	9.90099e-09	1	0.115637	0.255906	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	96.403	52.4302	57.0096	81.0164	75.02	68.3418	
306000	-145672	-1340.72	-98791.2	-20416.3	0.180313	1	0.181919	10.9939	1.80805	0.0252487	14.4718	0.483874	7512	99	774	-41859.4	51.5633f	90.0361	4	1	1	0.0594059	0.148515	0.009901	9.90099e-09	0	0	0	0	0.709091	0.938992	0.196809	0.512987	0.87234	0.009901	0.0693069	9.90099e-09	1	0.110372	0.241656	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	96.403	52.4302	57.0096	81.0164	51.5633	90.0361	
307000	-145620	-1340.72	-98739.7	-20481.4	0.180313	1	0.163759	12.213	1.70965	0.0127023	14.651	0.568467	7550	99	726	-41859.4	62.4819f	69.7856	4	1	1	0.0594059	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.645455	0.948276	0.178046	0.451613	0.86	0.009901	0.0693069	9.90099e-09	1	0.0886243	0.23765	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	75.6526	47.5002	57.0096	81.0164	62.4819	69.7856	
308000	-147036	-1340.72	-100155	-20714.8	0.183695	1	0.163759	12.213	1.66279	0.0114734	14.4821	0.58449	7687	99	725	-41859.4	39.6368f	70.33	4	1	1	0.0594059	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.94171	0.1738	0.532895	0.864341	0.009901	0.0693069	9.90099e-09	1	0.105058	0.26	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	75.6526	47.5002	67.4173	76.9246	39.6368	70.33	
309000	-147729	-1340.72	-100848	-20824.8	0.185931	1	0.164306	12.1724	1.83032	0.0226663	14.7767	0.529224	7752	99	720	-41859.4	68.9818f	81.3459	4	1	1	0.0594059	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.8	0.965116	0.15871	0.541096	0.886305	9.90099e-09	0.0693069	9.90099e-09	1	0.0979381	0.265278	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	83.587	23.0808	71.5301	64.3303	68.9818	81.3459	
310000	-148180	-1340.72	-101299	-20829.8	0.185931	1	0.156165	12.807	1.90232	0.0172695	15.1107	0.535741	7755	99	750	-41859.4	73.3068f	68.7453	4	1	1	0.0594059	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.965296	0.167742	0.434211	0.880463	9.90099e-09	0.0891089	9.90099e-09	1	0.105398	0.250663	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	83.587	23.0808	71.5301	64.3303	73.3068	68.7453	
311000	-148853	-1340.72	-101972	-20989.6	0.185931	1	0.154305	12.9614	1.87966	0.0299428	15.1107	0.548734	7850	99	716	-41859.4	88.7805f	69.9429	4	1	1	0.039604	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.977011	0.200767	0.513699	0.889318	9.90099e-09	0.0891089	9.90099e-09	1	0.0939511	0.266118	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	83.587	23.0808	71.5301	64.3303	88.7805	69.9429	
312000	-149682	-1340.72	-102801	-21051.9	0.185931	1	0.159037	12.5757	2.01956	0.0135724	15.2686	0.495524	7887	99	751	-41859.4	70.8699f	62.891	4	1	1	0.039604	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.958333	0.170455	0.450331	0.889734	9.90099e-09	0.0891089	9.90099e-09	1	0.100127	0.224274	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	83.587	23.0808	71.5301	64.3303	70.8699	62.891	
313000	-147246	-1340.72	-100365	-20710.7	0.186452	1	0.143552	13.9322	1.82802	0.0159275	15.2686	0.606498	7684	99	734	-41859.4	38.362f	77.4269	4	1	1	0.039604	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.954545	0.18677	0.482759	0.89392	9.90099e-09	0.0891089	9.90099e-09	1	0.0871261	0.244595	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	83.587	23.0808	71.5301	64.3303	38.362	77.4269	
314000	-149138	-1340.72	-102257	-21054.8	0.189984	1	0.151006	13.2445	1.95937	0.00595416	15.2686	0.537908	7889	99	705	-41859.4	41.4883f	52.3984	4	1	1	0.039604	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.96056	0.185751	0.542254	0.888466	9.90099e-09	0.0891089	9.90099e-09	1	0.109415	0.248227	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	83.587	23.0808	43.6052	49.91	41.4883	52.3984	
315000	-150126	-1340.72	-103246	-21204.3	0.189984	1	0.140835	14.201	1.82739	0.0119533	15.2686	0.618412	7979	99	701	-41859.4	25.1518f	44.5784	4	1	1	0.039604	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.9599	0.16792	0.58042	0.884567	9.90099e-09	0.0891089	9.90099e-09	1	0.0983607	0.235821	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	83.587	23.0808	35.6409	55.0904	25.1518	44.5784	
316000	-150067	-1340.72	-103186	-21131.2	0.189984	1	0.153974	12.9892	1.99789	0.0107132	15.2686	0.517369	7935	99	740	-41859.4	35.782f	66.5341	4	1	1	0.039604	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.957286	0.191436	0.48366	0.888611	9.90099e-09	0.0891089	9.90099e-09	1	0.089196	0.237467	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	83.587	23.0808	35.6409	55.0904	35.782	66.5341	
