
# before rand glnL: -20291.070884 alnL: -1337.844149
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.008601
# true mu: 0.663114
# true rad: 16.812992
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1052.22 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -20291.070884 alnL: -1337.844149
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.008601
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
265000	-105102	-1337.84	-58224.2	-8753.6	0.387905	1	0.108088	18.5034	3.2783	0.0941004	15.7937	0.449151	4481	99	651	-11626.9	55.6203f	92.2475	4	1	1	0.019802	0.207921	0.0792079	0.009901	0	0	0	0	0.7	0.940265	0.188053	0.396825	0.864143	9.90099e-09	0.0792079	9.90099e-09	1	0.134956	0.14791	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	12.3251	16.4145	43.4074	99.8886	55.6203	92.2475	
266000	-105138	-1337.84	-58260.6	-8752.65	0.387905	1	0.109257	18.3054	3.24251	0.125295	15.7081	0.449251	4480	99	655	-11626.9	30.5866f	96.9038	4	1	1	0.0891089	0.207921	0.0792079	0.009901	0	0	0	0	0.672727	0.948889	0.21875	0.44697	0.846667	9.90099e-09	0.0792079	9.90099e-09	1	0.120536	0.129573	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	27.4945	19.1534	43.4074	99.8886	30.5866	96.9038	
267000	-104718	-1337.84	-57839.9	-8760.23	0.387905	1	0.101301	19.7431	3.00639	0.106485	15.7081	0.522589	4488	99	610	-11626.9	52.6459f	95.8815	4	1	1	0.0891089	0.207921	0.0792079	0.009901	0	0	0	0	0.645455	0.937916	0.18847	0.491935	0.864143	9.90099e-09	0.0792079	9.90099e-09	1	0.126106	0.103728	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	27.4945	19.1534	43.4074	99.8886	52.6459	95.8815	
268000	-103633	-1337.84	-56755.6	-8654.17	0.387905	1	0.100164	19.9674	2.97263	0.10768	15.7081	0.534527	4376	99	610	-11626.9	22.932f	87.8585	4	1	1	0.0891089	0.207921	0.0792079	0.009901	0	0	0	0	0.7	0.943182	0.211364	0.47541	0.844444	9.90099e-09	0.0792079	9.90099e-09	1	0.14094	0.121753	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	63.1655	24.997	43.4074	99.8886	22.932	87.8585	
269000	-104116	-1337.84	-57238.3	-8720.46	0.387905	1	0.103813	19.2653	3.1515	0.10652	15.7973	0.486463	4446	99	583	-11626.9	29.9882f	91.6468	4	1	1	0.0891089	0.207921	0.039604	0.009901	0	0	0	0	0.627273	0.94382	0.199095	0.45614	0.863535	9.90099e-09	0.138614	9.90099e-09	1	0.130337	0.13253	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	63.1655	24.997	43.4074	99.8886	29.9882	91.6468	
270000	-104527	-1337.84	-57649.6	-8762.18	0.383642	1	0.0863462	23.1626	2.91057	0.143206	16.2611	0.633283	4490	99	579	-11626.9	24.4478f	98.4715	4	1	1	0.0891089	0.207921	0.039604	0.009901	0	0	0	0	0.645455	0.947137	0.195122	0.550847	0.851441	9.90099e-09	0.138614	9.90099e-09	1	0.124169	0.178322	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	63.1655	24.997	43.4074	99.8886	24.4478	98.4715	
271000	-105057	-1337.84	-58178.7	-8782.29	0.383642	1	0.097049	20.6081	3.2154	0.0642319	16.1911	0.510028	4511	99	613	-11626.9	29.397f	76.6577	4	1	1	0.0891089	0.138614	0.039604	0.009901	0	0	0	0	0.690909	0.944812	0.19469	0.478992	0.86637	9.90099e-09	0.138614	9.90099e-09	1	0.112832	0.105863	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	36.7438	17.9328	43.4074	99.8886	29.397	76.6577	
272000	-104500	-1337.84	-57621.8	-8735.35	0.383642	1	0.0954986	20.9427	3.16403	0.122362	16.1911	0.526723	4462	99	606	-11626.9	42.0309f	99.3392	4	1	1	9.90099e-09	0.138614	0.039604	0.009901	0	0	0	0	0.654545	0.930958	0.216518	0.46875	0.853007	0.009901	0.138614	9.90099e-09	1	0.111359	0.135703	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	36.7438	17.9328	43.4074	99.8886	42.0309	99.3392	
273000	-104999	-1337.84	-58121.2	-8852.55	0.402955	1	0.0904105	22.1213	2.90137	0.094064	15.8664	0.606733	4585	99	542	-11626.9	29.0324f	87.4429	4	1	1	9.90099e-09	0.138614	0.039604	0.009901	0	0	0	0	0.681818	0.945652	0.150327	0.541284	0.847162	0.009901	0.138614	9.90099e-09	1	0.135667	0.0968343	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	36.7438	17.9328	21.5778	63.1827	29.0324	87.4429	
274000	-103859	-1337.84	-56981.6	-8747.87	0.393176	1	0.0968793	20.6442	2.93776	0.0661241	15.7397	0.559207	4474	99	541	-11626.9	17.7246f	61.5753	4	1	1	9.90099e-09	0.138614	0.0594059	0.009901	0	0	0	0	0.581818	0.933185	0.131111	0.535088	0.868304	0.009901	0.138614	9.90099e-09	1	0.107143	0.146209	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	10.397	56.6838	21.5778	63.1827	17.7246	61.5753	
275000	-105051	-1337.84	-58173.1	-8825.3	0.399709	1	0.0951033	21.0298	2.88513	0.114141	15.6767	0.580041	4556	99	571	-11626.9	2.27037f	46.1531	4	1	1	9.90099e-09	0.138614	0.0594059	0.009901	0	0	0	0	0.690909	0.949782	0.203057	0.516667	0.858079	0.009901	0.0990099	9.90099e-09	1	0.120614	0.144312	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	36.7438	17.9328	20.6367	49.7016	2.27037	46.1531	
276000	-106407	-1337.84	-59529.1	-8907.83	0.399648	1	0.0913289	21.8989	2.7702	0.0351482	15.6767	0.629072	4646	99	607	-11626.9	41.9182f	31.9056	4	1	1	9.90099e-09	0.138614	0.0594059	0.009901	0	0	0	0	0.636364	0.939394	0.256466	0.516949	0.830803	0.009901	0.0990099	9.90099e-09	1	0.11828	0.133663	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	36.7438	17.9328	20.6367	49.7016	41.9182	31.9056	
277000	-105667	-1337.84	-58789.1	-8845.46	0.399648	1	0.0935365	21.382	2.89071	0.0294357	15.7501	0.588619	4578	99	604	-11626.9	33.9648f	44.8075	4	1	1	9.90099e-09	0.138614	0.0594059	0.009901	0	0	0	0	0.672727	0.962719	0.150985	0.555556	0.84141	0.009901	0.0990099	9.90099e-09	1	0.14978	0.137755	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	36.7438	17.9328	20.6367	49.7016	33.9648	44.8075	
278000	-105704	-1337.84	-58826	-8842.71	0.399648	1	0.0948083	21.0952	2.93002	0.0763524	15.7501	0.572932	4575	99	612	-11626.9	12.5394f	52.4314	4	1	1	9.90099e-09	0.247525	0.0594059	0.009901	0	0	0	0	0.627273	0.95	0.218818	0.434426	0.834423	0.009901	0.0990099	9.90099e-09	1	0.133188	0.123613	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	36.7438	17.9328	20.6367	49.7016	12.5394	52.4314	
279000	-104776	-1337.84	-57898.5	-8784.93	0.399648	1	0.0920761	21.7212	2.84558	0.14257	15.7501	0.607439	4512	99	589	-11626.9	11.8846f	11.9132	4	1	1	0.029703	0.247525	0.039604	0.009901	0	0	0	0	0.672727	0.929047	0.18847	0.403361	0.867257	0.009901	0.0990099	9.90099e-09	1	0.101996	0.113752	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	36.7438	17.9328	20.6367	49.7016	11.8846	11.9132	
