
# before rand glnL: -51246.218266 alnL: -1341.780147
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002085
# true mu: 0.902638
# true rad: 80.764809
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2167.67 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -51246.218266 alnL: -1341.780147
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002085
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
264000	-136789	-1341.78	-89907.5	-19988.5	0.140296	1	0.101432	19.7177	2.62151	0.013538	19.5673	0.598542	6751	99	600	-47966.6	47.4323f	22.1079	4	1	1	0.0594059	0.128713	0.108911	9.90099e-09	0	0	0	0	0.727273	0.974815	0.271111	0.583333	0.91716	9.90099e-09	0.138614	9.90099e-09	1	0.10503	0.306189	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	15.7175	59.4062	51.4854	27.6771	47.4323	22.1079	
265000	-137515	-1341.78	-90633.4	-20103.2	0.139226	1	0.101588	19.6873	2.60552	0.0205661	19.5673	0.601288	6809	99	602	-47966.6	73.5768f	17.3818	4	1	1	0.0594059	0.128713	0.108911	9.90099e-09	0	0	0	0	0.745455	0.955752	0.251101	0.614754	0.892805	9.90099e-09	0.138614	9.90099e-09	1	0.109145	0.307309	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	0.0823449	35.8503	42.6153	0.264588	73.5768	17.3818	
266000	-135674	-1341.78	-88792.7	-19841.2	0.140385	1	0.105451	18.9662	2.82778	0.0316633	19.7454	0.533733	6676	99	575	-47966.6	19.0894f	12.841	4	1	1	0.0594059	0.128713	0.108911	9.90099e-09	0	0	0	0	0.690909	0.961019	0.21194	0.619835	0.895522	9.90099e-09	0.138614	9.90099e-09	1	0.112275	0.292096	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	0.0823449	35.8503	42.6153	0.264588	19.0894	12.841	
267000	-134207	-1341.78	-87325	-19527.5	0.135614	1	0.119966	16.6714	2.33851	0.0206242	18.3904	0.567312	6518	99	609	-47966.6	22.9774f	25.8559	4	1	1	0.049505	0.128713	0.108911	9.90099e-09	0	0	0	0	0.781818	0.967939	0.24159	0.467213	0.899237	9.90099e-09	0.138614	9.90099e-09	1	0.0917431	0.351047	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	0.0823449	35.8503	42.6153	0.264588	22.9774	25.8559	
268000	-135109	-1341.78	-88227.4	-19655.4	0.135614	1	0.119966	16.6714	2.56388	0.0148116	18.8183	0.517445	6582	99	620	-47966.6	52.5325f	19.4998	4	1	1	0.049505	0.128713	0.108911	9.90099e-09	0	0	0	0	0.790909	0.960546	0.241275	0.491935	0.888889	9.90099e-09	0.128713	9.90099e-09	1	0.110774	0.311558	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	28.7054	54.1908	42.6153	0.264588	52.5325	19.4998	
269000	-135531	-1341.78	-88649.2	-19703.4	0.135614	1	0.136047	14.7008	2.22979	0.0334509	17.6102	0.524645	6606	99	645	-47966.6	12.0214f	17.981	4	1	1	0.049505	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.963801	0.220877	0.511628	0.903177	9.90099e-09	0.128713	9.90099e-09	1	0.0892587	0.340557	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	28.7054	54.1908	42.6153	0.264588	12.0214	17.981	
270000	-133843	-1341.78	-86961.4	-19487.6	0.135614	1	0.118926	16.8172	1.94917	0.0121613	17.6102	0.686586	6498	99	601	-47966.6	58.8784f	24.5425	4	1	1	0.049505	0.0891089	0.0594059	0.009901	0	0	0	0	0.736364	0.954058	0.218989	0.536	0.88	9.90099e-09	0.128713	9.90099e-09	1	0.0876923	0.32459	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	28.7054	54.1908	42.6153	0.264588	58.8784	24.5425	
271000	-132764	-1341.78	-85882.7	-19278.5	0.136363	1	0.129103	15.4915	2.12766	0.0315889	17.6102	0.579405	6393	99	609	-47966.6	35.4196f	2.97788	4	1	1	0.049505	0.0891089	0.0594059	0.009901	0	0	0	0	0.718182	0.973561	0.19375	0.528	0.874224	9.90099e-09	0.128713	9.90099e-09	1	0.0902022	0.348609	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	28.7054	54.1908	42.6153	0.264588	35.4196	2.97788	
272000	-133850	-1341.78	-86967.8	-19527.6	0.136499	1	0.124253	16.0962	2.04977	0.0190929	17.6102	0.624895	6518	99	579	-47966.6	67.3344f	16.2716	4	1	1	0.049505	0.0891089	0.0594059	0.009901	0	0	0	0	0.736364	0.964778	0.222393	0.508621	0.876336	0.009901	0.128713	9.90099e-09	1	0.108896	0.335677	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	26.6624	57.9266	42.6153	0.264588	67.3344	16.2716	
273000	-134285	-1341.78	-87403.3	-19503.7	0.136499	1	0.134991	14.8158	2.22692	0.0325538	17.6102	0.529431	6506	99	634	-47966.6	80.5376f	6.73377	4	1	1	0.049505	0.0891089	0.0594059	0.009901	0	0	0	0	0.763636	0.970769	0.180704	0.496183	0.870968	0.009901	0.128713	9.90099e-09	1	0.110769	0.328746	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	26.6624	57.9266	42.6153	0.264588	80.5376	6.73377	
274000	-135786	-1341.78	-88904.2	-19809.9	0.140527	1	0.122477	16.3297	2.35055	0.00619876	18.1567	0.552837	6660	99	604	-47966.6	45.847f	41.619	4	1	1	0.049505	0.0891089	0.0594059	0.009901	0	0	0	0	0.809091	0.968563	0.244745	0.52459	0.888889	0.009901	0.128713	9.90099e-09	1	0.100752	0.327815	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	26.6624	57.9266	37.9158	24.7419	45.847	41.619	
275000	-137210	-1341.78	-90328	-19943.9	0.142183	1	0.122477	16.3297	2.76648	0.0172559	18.8562	0.469721	6728	99	660	-47966.6	23.0631f	33.5181	4	1	1	0.049505	0.0891089	0.039604	0.009901	0	0	0	0	0.809091	0.955357	0.227003	0.552239	0.886905	0.009901	0.118812	9.90099e-09	1	0.105655	0.314759	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	26.6624	57.9266	37.9158	24.7419	23.0631	33.5181	
276000	-139128	-1341.78	-92246.3	-20283.4	0.142183	1	0.118022	16.946	2.66585	0.0126603	18.8562	0.505851	6902	99	657	-47966.6	49.8151f	23.2352	4	1	1	0.049505	0.168317	0.039604	0.009901	0	0	0	0	0.681818	0.966472	0.219971	0.507143	0.877551	0.009901	0.118812	9.90099e-09	1	0.0955137	0.310769	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	17.4219	97.1204	37.9158	24.7419	49.8151	23.2352	
277000	-136705	-1341.78	-89823.4	-19846.4	0.142183	1	0.114397	17.4829	2.81274	0.00573385	19.2604	0.494623	6678	99	665	-47966.6	61.0096f	45.4404	4	1	1	0.049505	0.168317	0.039604	0.009901	0	0	0	0	0.7	0.952096	0.261516	0.514493	0.905689	0.009901	0.118812	9.90099e-09	1	0.0909091	0.311278	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	26.6624	57.9266	50.5495	47.157	61.0096	45.4404	
278000	-137200	-1341.78	-90318.3	-19982.6	0.140392	1	0.110242	18.142	2.67641	0.020205	19.2604	0.539413	6748	99	635	-47966.6	89.3866f	37.6933	4	1	1	0.049505	0.168317	0.039604	9.90099e-09	0	0	0	0	0.736364	0.964654	0.197932	0.530769	0.898827	0.009901	0.118812	9.90099e-09	1	0.0962963	0.301413	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	26.6624	57.9266	50.5495	47.157	89.3866	37.6933	
279000	-136707	-1341.78	-89824.9	-19957.3	0.141487	1	0.110646	18.0757	2.37529	0.00998813	18.6408	0.605576	6735	99	606	-47966.6	75.3911f	51.0933	4	1	1	0.049505	0.168317	0.039604	9.90099e-09	0	0	0	0	0.781818	0.965875	0.247392	0.433333	0.896707	0.009901	0.118812	9.90099e-09	1	0.0949555	0.331104	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	26.6624	57.9266	50.5495	47.157	75.3911	51.0933	
280000	-137227	-1341.78	-90345.6	-20029.6	0.141487	1	0.113673	17.5944	2.87249	0.0149413	19.4164	0.487423	6772	99	616	-47966.6	71.9771f	25.6217	4	1	1	0.049505	0.168317	0.039604	9.90099e-09	0	0	0	0	0.8	0.961877	0.225806	0.539063	0.912152	0.009901	0.118812	9.90099e-09	1	0.0967742	0.307571	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	26.6624	57.9266	50.5495	47.157	71.9771	25.6217	
281000	-137881	-1341.78	-90999.4	-20105.9	0.141487	1	0.106128	18.8451	2.84609	0.0209604	19.7071	0.526916	6811	99	628	-47966.6	16.1251f	63.6978	4	1	1	0.049505	0.168317	0.039604	9.90099e-09	0	0	0	0	0.772727	0.964809	0.244118	0.534884	0.9	0.009901	0.138614	9.90099e-09	1	0.107038	0.278662	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	84.9765	97.6372	50.5495	47.157	16.1251	63.6978	
282000	-137819	-1341.78	-90937	-20039.4	0.141487	1	0.115489	17.3177	2.98435	0.0164786	19.5252	0.461776	6777	99	657	-47966.6	20.5447f	57.7666	4	1	1	0.049505	0.158416	0.039604	9.90099e-09	0	0	0	0	0.781818	0.957101	0.22997	0.545455	0.903561	0.009901	0.138614	9.90099e-09	1	0.117211	0.294656	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	26.6624	57.9266	29.0908	53.749	20.5447	57.7666	
283000	-138533	-1341.78	-91651.2	-20194.2	0.140882	1	0.115489	17.3177	3.01195	0.0125971	19.5912	0.457545	6856	99	643	-47966.6	30.1967f	35.679	4	1	1	0.049505	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.951895	0.202035	0.575758	0.883382	0.009901	0.138614	9.90099e-09	1	0.12064	0.313364	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	3.68666	20.9286	29.0908	53.749	30.1967	35.679	
284000	-138807	-1341.78	-91925.4	-20286.1	0.141158	1	0.102166	19.576	2.6697	0.0186826	19.5912	0.583515	6903	99	615	-47966.6	54.4071f	14.0047	4	1	1	0.049505	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.968254	0.256484	0.508197	0.897547	0.009901	0.138614	9.90099e-09	1	0.107091	0.310789	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	8.06864	95.4649	29.0908	53.749	54.4071	14.0047	
285000	-139299	-1341.78	-92417.1	-20372.7	0.142712	1	0.0965107	20.7231	2.54968	0.00665816	19.5912	0.646783	6948	99	615	-47966.6	40.4117f	46.8594	4	1	1	0.049505	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.96408	0.270115	0.52459	0.87069	0.009901	0.138614	9.90099e-09	1	0.122302	0.282927	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	8.06864	95.4649	38.5664	58.8635	40.4117	46.8594	
286000	-138559	-1341.78	-91677	-20379.6	0.144933	1	0.0905849	22.0787	2.26092	0.00762229	19.2403	0.777104	6952	99	546	-47966.6	58.6141f	65.8635	4	1	1	0.049505	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.97561	0.261494	0.477477	0.889527	0.009901	0.138614	9.90099e-09	1	0.106322	0.359292	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	42.8001	88.2201	38.5664	58.8635	58.6141	65.8635	
287000	-139669	-1341.78	-92786.9	-20618.1	0.148295	1	0.0915499	21.846	2.33801	0.0195635	19.2403	0.743559	7076	99	528	-47966.6	19.2416f	66.6528	4	1	1	0.0594059	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.8	0.971751	0.245042	0.504587	0.893768	0.009901	0.108911	9.90099e-09	1	0.0918079	0.289425	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	5.98164	85.9089	38.5664	58.8635	19.2416	66.6528	
288000	-142873	-1341.78	-95991.4	-21013	0.15527	1	0.103099	19.3988	2.75679	0.0398761	19.2403	0.559965	7283	99	607	-47966.6	9.42017f	88.5012	4	1	1	0.0594059	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.960165	0.248974	0.548387	0.90327	0.009901	0.108911	9.90099e-09	1	0.10989	0.31631	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	5.98164	85.9089	38.5664	58.8635	9.42017	88.5012	
289000	-143832	-1341.78	-96950	-21089.4	0.15527	1	0.101913	19.6245	2.95494	0.00521668	19.6338	0.528495	7324	99	651	-47966.6	55.6092f	56.0021	4	1	1	0.0594059	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.8	0.948158	0.239071	0.609375	0.908595	0.009901	0.108911	9.90099e-09	1	0.114754	0.301242	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	5.98164	85.9089	38.5664	58.8635	55.6092	56.0021	
290000	-145085	-1341.78	-98202.9	-21190	0.15527	1	0.110552	18.0911	3.20541	0.0391569	19.6338	0.449128	7378	99	709	-47966.6	10.9836f	89.3498	4	1	1	0.0594059	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.727273	0.957995	0.256793	0.51773	0.901084	0.009901	0.108911	9.90099e-09	1	0.0948509	0.268116	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	5.98164	85.9089	38.5664	58.8635	10.9836	89.3498	
291000	-145511	-1341.78	-98629.1	-21303.6	0.15527	1	0.104617	19.1174	3.03333	0.0109249	19.6338	0.501534	7439	99	678	-47966.6	77.1417f	53.501	4	1	1	0.0594059	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.790909	0.967699	0.244953	0.437037	0.900538	0.009901	0.108911	9.90099e-09	1	0.111559	0.287611	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	5.98164	85.9089	38.5664	58.8635	77.1417	53.501	
292000	-146714	-1341.78	-99832.2	-21595.3	0.156164	1	0.100645	19.8719	2.62613	0.0139808	19.0956	0.602163	7596	99	644	-47966.6	38.4542f	24.7157	4	1	1	0.0594059	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.8	0.959211	0.241107	0.515385	0.895916	0.009901	0.108911	9.90099e-09	1	0.110818	0.294118	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	5.98164	85.9089	68.0694	47.0251	38.4542	24.7157	
293000	-146077	-1341.78	-99194.9	-21426.3	0.156033	1	0.104766	19.0902	2.73138	0.0200241	19.0956	0.556184	7505	99	676	-47966.6	71.2922f	16.8405	4	1	1	0.039604	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.690909	0.958831	0.231283	0.538462	0.924101	0.009901	0.138614	9.90099e-09	1	0.126498	0.33033	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	5.98164	85.9089	67.4635	55.6867	71.2922	16.8405	
294000	-145119	-1341.78	-98237.2	-21350.2	0.155264	1	0.107663	18.5764	2.96475	0.00485674	19.3825	0.498614	7464	99	626	-47966.6	53.887f	49.0486	4	1	1	
