
# before rand glnL: -48282.832202 alnL: -1333.589641
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002297
# true mu: 0.884485
# true rad: 15.187727
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2742.35 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -48282.832202 alnL: -1333.589641
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002297
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
199000	-114842	-1333.59	-67968.8	-15827.2	0.111518	1	0.142807	14.005	1.61305	0.00850842	16.8495	0.690916	5002	99	481	-43534.9	44.5612f	66.6849	4	1	1	0.039604	0.188119	0.039604	9.90099e-09	0	0	0	0	0.790909	0.959839	0.195609	0.48951	0.893574	9.90099e-09	0.108911	9.90099e-09	1	0.105788	0.203742	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	84.8754	74.5904	34.5451	75.0586	44.5612	66.6849	
200000	-112014	-1333.59	-65140.2	-15344.6	0.111518	1	0.134182	14.9052	1.51563	0.0251993	16.8495	0.782591	4782	99	456	-43534.9	23.3822f	82.4564	4	1	1	0.039604	0.188119	0.039604	9.90099e-09	0	0	0	0	0.709091	0.951782	0.161826	0.469697	0.908142	9.90099e-09	0.0891089	9.90099e-09	1	0.0814196	0.237778	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	84.8754	74.5904	34.5451	75.0586	23.3822	82.4564	
201000	-113862	-1333.59	-66988	-15742.8	0.114996	1	0.126679	15.788	1.58146	0.0317581	17.1441	0.794436	4964	99	428	-43534.9	42.3603f	97.4352	4	1	1	0.019802	0.188119	0.019802	9.90099e-09	0	0	0	0	0.790909	0.943775	0.187879	0.560606	0.911469	0.009901	0.0891089	9.90099e-09	1	0.082495	0.168565	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	84.8754	74.5904	34.5451	75.0586	42.3603	97.4352	
202000	-112147	-1333.59	-65273.1	-15397	0.109931	1	0.137982	14.4947	1.6467	0.0317581	17.1441	0.700461	4806	99	435	-43534.9	42.3603f	97.4352	4	1	1	0.019802	0.188119	0.019802	9.90099e-09	0	0	0	0	0.827273	0.954071	0.211618	0.503759	0.880753	0.009901	0.0891089	9.90099e-09	1	0.0873181	0.200466	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	84.8754	74.5904	34.5451	75.0586	42.3603	97.4352	
203000	-111894	-1333.59	-65020.5	-15333.4	0.108264	1	0.1277	15.6617	1.50088	0.010401	17.1441	0.83039	4777	99	445	-43534.9	44.8686f	71.0392	4	1	1	0.019802	0.188119	0.019802	9.90099e-09	0	0	0	0	0.781818	0.972917	0.215481	0.544118	0.84728	0.009901	0.0891089	9.90099e-09	1	0.0920502	0.182844	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	84.8754	74.5904	34.5451	75.0586	44.8686	71.0392	
204000	-112086	-1333.59	-65212.1	-15309	0.108264	1	0.145729	13.7241	1.49315	0.00644969	16.566	0.731429	4766	99	471	-43534.9	38.608f	45.5082	4	1	1	0.019802	0.188119	0.019802	0.009901	0	0	0	0	0.8	0.943396	0.184874	0.51773	0.892857	0.009901	0.0891089	9.90099e-09	1	0.0819328	0.21645	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	84.8754	74.5904	34.5451	75.0586	38.608	45.5082	
205000	-114580	-1333.59	-67706.3	-15769.2	0.108264	1	0.131094	15.2562	1.3432	0.00644969	16.566	0.903848	4973	99	488	-43534.9	38.608f	45.5082	4	1	1	0.019802	0.188119	0.019802	0.009901	0	0	0	0	0.809091	0.959432	0.243902	0.496403	0.874494	0.009901	0.0891089	9.90099e-09	1	0.0912779	0.24	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	84.8754	74.5904	34.5451	75.0586	38.608	45.5082	
206000	-113054	-1333.59	-66180.1	-15439.2	0.109438	1	0.136103	14.6948	1.67297	0.0164866	17.2906	0.698981	4825	99	498	-43534.9	17.9542f	52.1813	4	1	1	0.019802	0.267327	0.019802	0.009901	0	0	0	0	0.736364	0.9625	0.208678	0.482993	0.898551	0.009901	0.0891089	9.90099e-09	1	0.0973085	0.213983	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	84.8754	74.5904	34.5451	75.0586	17.9542	52.1813	
207000	-112621	-1333.59	-65747.6	-15350.8	0.109196	1	0.150856	13.2577	1.8502	0.0108194	17.2906	0.570217	4785	99	502	-43534.9	27.54f	55.0284	4	1	1	0.019802	0.267327	0.049505	0.009901	0	0	0	0	0.745455	0.931393	0.195833	0.520548	0.884058	0.009901	0.0594059	9.90099e-09	1	0.108333	0.20155	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	84.8754	74.5904	18.975	57.4097	27.54	55.0284	
208000	-111710	-1333.59	-64836	-15246.7	0.109535	1	0.136655	14.6354	1.68123	0.0325696	17.2906	0.692738	4738	99	469	-43534.9	5.97643f	72.0312	4	1	1	0.049505	0.267327	0.049505	0.009901	0	0	0	0	0.863636	0.953878	0.190377	0.542254	0.872117	0.009901	0.0594059	9.90099e-09	1	0.111814	0.194915	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	84.8754	74.5904	18.975	57.4097	5.97643	72.0312	
209000	-111582	-1333.59	-64708.3	-15220.2	0.109535	1	0.141334	14.1508	1.67254	0.0320554	17.1234	0.673282	4726	99	468	-43534.9	4.75527f	68.3147	4	1	1	0.049505	0.267327	0.049505	0.009901	0	0	0	0	0.745455	0.951271	0.158562	0.493056	0.872611	0.009901	0.0594059	9.90099e-09	1	0.116525	0.194444	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	84.8754	74.5904	18.975	57.4097	4.75527	68.3147	
210000	-111810	-1333.59	-64936.4	-15245	0.107074	1	0.141334	14.1508	1.53122	0.0323884	16.8451	0.735419	4737	99	480	-43534.9	16.6291f	85.7203	4	1	1	0.049505	0.267327	0.049505	0.009901	0	0	0	0	0.772727	0.943038	0.190275	0.503546	0.868644	0.009901	0.0594059	9.90099e-09	1	0.101266	0.187243	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	85.5929	80.4412	18.975	57.4097	16.6291	85.7203	
211000	-111113	-1333.59	-64239.5	-15142.3	0.107074	1	0.13767	14.5275	1.76892	0.0287816	17.579	0.653539	4691	99	463	-43534.9	4.28536f	54.402	4	1	1	0.049505	0.207921	0.049505	0.009901	0	0	0	0	0.736364	0.929336	0.191898	0.492754	0.846482	0.009901	0.0594059	9.90099e-09	1	0.0680851	0.190776	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	85.5929	80.4412	18.975	57.4097	4.28536	54.402	
212000	-110473	-1333.59	-63599.3	-15014.9	0.107074	1	0.135099	14.8039	1.73589	0.0172194	17.579	0.678649	4634	99	467	-43534.9	19.0605f	61.4	4	1	1	0.049505	0.207921	0.049505	9.90099e-09	0	0	0	0	0.718182	0.967532	0.230603	0.521127	0.867679	0.009901	0.0594059	9.90099e-09	1	0.107759	0.195745	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	85.5929	80.4412	18.975	57.4097	19.0605	61.4	
213000	-112109	-1333.59	-65235	-15280.8	0.107074	1	0.138762	14.4132	1.6351	0.0127031	17.2026	0.701466	4753	99	491	-43534.9	46.5477f	75.5483	4	1	1	0.029703	0.207921	0.049505	9.90099e-09	0	0	0	0	0.818182	0.955975	0.205451	0.541096	0.890985	9.90099e-09	0.0594059	9.90099e-09	1	0.102941	0.206	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	85.5929	80.4412	18.975	57.4097	46.5477	75.5483	
214000	-111683	-1333.59	-64809.2	-15140.1	0.106926	1	0.154172	12.9725	1.73326	0.00928361	17.0075	0.595596	4690	99	520	-43534.9	46.9878f	69.0495	4	1	1	0.029703	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.951374	0.185501	0.588235	0.871579	9.90099e-09	0.0594059	9.90099e-09	1	0.121535	0.195313	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	85.5929	80.4412	18.975	57.4097	46.9878	69.0495	
215000	-111203	-1333.59	-64329.2	-15149	0.106926	1	0.143838	13.9046	1.61707	0.00698758	17.0075	0.684254	4694	99	471	-43534.9	62.8556f	53.1063	4	1	1	0.029703	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.940299	0.237687	0.435714	0.885106	9.90099e-09	0.0594059	9.90099e-09	1	0.107066	0.216561	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	85.5929	80.4412	18.975	57.4097	62.8556	53.1063	
216000	-111699	-1333.59	-64825.1	-15238.4	0.106926	1	0.144282	13.8617	1.45748	0.00858584	16.5586	0.756844	4734	99	478	-43534.9	31.9272f	46.4104	4	1	1	0.029703	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.949367	0.228992	0.496504	0.892405	9.90099e-09	0.0594059	9.90099e-09	1	0.0991561	0.263918	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	85.5929	80.4412	18.975	57.4097	31.9272	46.4104	
217000	-110803	-1333.59	-63929.7	-15030.5	0.106926	1	0.151444	13.2062	1.54078	0.0335327	16.5882	0.682071	4641	99	493	-43534.9	13.5798f	84.1469	4	1	1	0.029703	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.944206	0.189655	0.493333	0.865217	9.90099e-09	0.0594059	9.90099e-09	1	0.107759	0.23299	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	85.5929	80.4412	18.975	57.4097	13.5798	84.1469	
218000	-110364	-1333.59	-63490.4	-15010.4	0.106926	1	0.143098	13.9764	1.51327	0.0435355	16.7493	0.734969	4632	99	459	-43534.9	11.6058f	93.393	4	1	1	0.029703	0.247525	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.952484	0.193548	0.410072	0.901075	9.90099e-09	0.0594059	9.90099e-09	1	0.107527	0.204793	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	85.5929	80.4412	18.975	57.4097	11.6058	93.393	
219000	-112492	-1333.59	-65618.7	-15303.3	0.106926	1	0.143687	13.9192	1.46607	0.0274	16.6001	0.755522	4763	99	515	-43534.9	16.8811f	79.3836	4	1	1	0.029703	0.247525	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.945148	0.195378	0.514851	0.85654	9.90099e-09	0.108911	9.90099e-09	1	0.130252	0.2375	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	85.5929	80.4412	18.975	57.4097	16.8811	79.3836	
220000	-111007	-1333.59	-64133.1	-15124.4	0.106926	1	0.136707	14.6299	1.39485	0.00978742	16.6001	0.834647	4683	99	469	-43534.9	44.7413f	69.7246	4	1	1	0.029703	0.247525	0.049505	9.90099e-09	0	0	0	0	0.772727	0.961456	0.188437	0.428571	0.882227	9.90099e-09	0.108911	9.90099e-09	1	0.0895522	0.25	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	85.5929	80.4412	49.7585	51.3181	44.7413	69.7246	
221000	-111918	-1333.59	-65044.9	-15258.6	0.106926	1	0.1628	12.285	1.34639	0.00745702	15.7509	0.726098	4743	99	493	-43534.9	64.4403f	52.5838	4	1	1	0.009901	0.247525	0.049505	9.90099e-09	0	0	0	0	0.790909	0.9413	0.181053	0.510345	0.870293	9.90099e-09	0.108911	9.90099e-09	1	0.0694737	0.204641	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	85.5929	80.4412	49.7585	51.3181	64.4403	52.5838	
222000	-111850	-1333.59	-64976.9	-15133.4	0.106926	1	0.183988	10.8703	1.53336	0.0284614	15.7812	0.564141	4687	99	546	-43534.9	90.6494f	30.1707	4	1	1	0.009901	0.247525	0.049505	9.90099e-09	0	0	0	0	0.736364	0.946695	0.179487	0.466019	0.878465	9.90099e-09	0.108911	9.90099e-09	1	0.104478	0.193483	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	85.5929	80.4412	49.7585	51.3181	90.6494	30.1707	
223000	-110528	-1333.59	-63654.7	-14945.6	0.106926	1	0.187385	10.6732	1.56167	0.00972167	15.7812	0.543874	4603	99	520	-43534.9	32.3948f	60.7865	4	1	1	0.009901	0.247525	0.049505	9.90099e-09	0	0	0	0	0.809091	0.952381	0.182213	0.481481	0.848156	9.90099e-09	0.108911	9.90099e-09	1	0.102174	0.228137	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	85.5929	80.4412	50.062	70.5425	32.3948	60.7865	
224000	-110722	-1333.59	-63848.2	-15006.4	0.104691	1	0.16675	11.994	1.36065	0.0250982	15.7812	0.701466	4630	99	505	-43534.9	65.1482f	88.6222	4	1	1	0.009901	0.247525	0.049505	9.90099e-09	0	0	0	0	0.809091	0.948164	0.218143	0.48	0.873362	9.90099e-09	0.108911	9.90099e-09	1	0.112311	0.247012	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	85.5929	80.4412	49.2122	75.7953	65.1482	88.6222	
225000	-109860	-1333.59	-62986	-14889.8	0.107059	1	0.150724	13.2693	1.5245	0.00948933	16.5588	0.692644	4578	99	473	-43534.9	53.6564f	69.2874	4	1	1	0.009901	0.207921	0.049505	9.90099e-09	0	0	0	0	0.872727	0.956236	0.202198	0.457143	0.873362	0.019802	0.108911	9.90099e-09	1	0.104803	0.224101	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	85.5929	80.4412	49.2122	75.7953	53.6564	69.2874	
226000	-110208	-1333.59	-63334.3	-14914.4	0.107122	1	0.152619	13.1045	1.76516	0.00603014	17.1207	0.590781	4589	99	492	-43534.9	43.1417f	57.3313	4	1	1	0.009901	0.207921	0.049505	9.90099e-09	0	0	0	0	0.790909	0.933045	0.19697	0.530201	0.86551	0.019802	0.0693069	9.90099e-09	1	0.132035	0.276471	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	85.5929	80.4412	49.2122	75.7953	43.1417	57.3313	
227000	-111509	-1333.59	-64635.3	-15113.2	0.107938	1	0.152619	13.1045	1.85613	0.0112473	17.3043	0.561827	4678	99	516	-43534.9	35.1804f	68.2102	4	1	1	0.049505	0.207921	0.049505	9.90099e-09	0	0	0	0	0.754545	0.953092	0.228632	0.480392	0.871795	0.019802	0.0693069	9.90099e-09	1	0.104701	0.218935	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	85.5929	80.4412	49.2122	75.7953	35.1804	68.2102	
228000	-109926	-1333.59	-63052.3	-14970.8	0.108015	1	0.124696	16.039	1.51762	0.0147388	17.3043	0.841018	4614	99	435	-43534.9	52.0569f	78.8341	4	1	1	0.049505	0.207921	0.049505	9.90099e-09	0	0	0	0	0.745455	0.945652	0.202991	0.485915	0.919565	0.019802	0.0693069	9.90099e-09	1	0.0913043	0.190574	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	85.5929	80.4412	49.2122	75.7953	52.0569	78.8341	
229000	-109839	-1333.59	-62965.6	-14935.2	0.108015	1	0.133394	14.9932	1.62348	0.0184133	17.3043	0.734918	4598	99	444	-43534.9	33.3012f	79.7996	4	1	1	0.049505	0.207921	0.049505	9.90099e-09	0	0	0	0	0.772727	0.954644	0.200864	0.568345	0.887689	0.019802	0.0693069	9.90099e-09	1	0.0934783	0.199125	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	85.5929	80.4412	49.2122	75.7953	33.3012	79.7996	
230000	-110191	-1333.59	-63317.2	-15003.7	0.106707	1	0.130066	15.3768	1.48882	0.0134447	17.093	0.821892	4629	99	444	-43534.9	57.9387f	75.6659	4	1	1	0.049505	0.207921	0.049505	9.90099e-09	0	0	0	0	0.854545	0.939655	0.166307	0.555556	0.866091	0.019802	0.0693069	9.90099e-09	1	0.103672	0.229545	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	85.5929	80.4412	49.2122	75.7953	57.9387	75.6659	
231000	-110640	-1333.59	-63766.7	-15135.7	0.106707	1	0.124831	16.0217	1.27098	0.00706017	16.5998	1.00314	4688	99	423	-43534.9	52.9991f	63.0545	4	1	1	0.049505	0.207921	0.049505	9.90099e-09	0	0	0	0	0.772727	0.940552	0.196162	0.53125	0.896406	0.019802	0.0693069	9.90099e-09	1	0.119403	0.285714	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	85.5929	80.4412	49.2122	75.7953	52.9991	63.0545	
232000	-111049	-1333.59	-64175.2	-15196.1	0.106707	1	0.136461	14.6562	1.42711	0.00488435	16.7113	0.817251	4715	99	433	-43534.9	50.4175f	48.0557	4	1	1	0.049505	0.257426	0.039604	9.90099e-09	0	0	0	0	0.818182	0.950749	0.193966	0.457746	0.897216	0.019802	0.0693069	9.90099e-09	1	0.0974576	0.2	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	85.5929	80.4412	43.5015	79.4724	50.4175	48.0557	
233000	-111465	-1333.59	-64591.5	-15207.2	0.110047	1	0.143261	13.9605	1.54512	0.00488435	16.7113	0.718999	4720	99	473	-43534.9	50.4175f	48.0557	4	1	1	0.029703	0.257426	0.039604	9.90099e-09	0	0	0	0	0.872727	0.961864	0.236786	0.509804	0.900634	0.019802	0.0594059	9.90099e-09	1	0.0887949	0.165533	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	85.5929	80.4412	43.5015	79.4724	50.4175	48.0557	
234000	-112083	-1333.59	-65209.6	-15388.2	0.110047	1	0.140415	14.2435	1.37851	0.0166984	16.3231	0.822233	4802	99	437	-43534.9	63.9487f	78.3621	4	1	1	0.029703	0.257426	0.039604	9.90099e-09	0	0	0	0	0.745455	0.956067	0.214137	0.477273	0.916318	0.019802	0.0594059	9.90099e-09	1	0.0840336	0.221709	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	87.5055	85.4141	43.5015	79.4724	63.9487	78.3621	
235000	-112256	-1333.59	-65382	-15388.2	0.110047	1	0.14272	14.0134	1.43997	0.0247524	16.435	0.774427	4802	99	458	-43534.9	22.9757f	17.6547	4	1	1	0.029703	0.257426	0.039604	9.90099e-09	0	0	0	0	0.763636	0.96701	0.202083	0.51049	0.864865	0.019802	0.0594059	9.90099e-09	1	0.0875	0.221053	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	87.5055	85.4141	12.0497	44.095	22.9757	17.6547	
236000	-112439	-1333.59	-65565.5	-15373.3	0.111791	1	0.142936	13.9923	1.465	0.015959	16.435	0.760052	4795	99	478	-43534.9	18.7727f	46.1187	4	1	1	0.029703	0.257426	0.039604	9.90099e-09	0	0	0	0	0.763636	0.951983	0.189189	0.485149	0.866667	0.019802	0.0594059	9.90099e-09	1	0.114345	0.215481	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	71.2464	81.6553	12.0497	44.095	18.7727	46.1187	
237000	-113398	-1333.59	-66524.1	-15614.3	0.111791	1	0.14904	13.4193	1.51426	0.00742197	16.3991	0.705211	4905	99	451	-43534.9	48.9657f	34.6445	4	1	1	0.029703	0.257426	0.039604	9.90099e-09	0	0	0	0	0.781818	0.965377	0.221095	0.503448	0.879837	0.019802	0.0594059	9.90099e-09	1	0.11609	0.215812	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	71.2464	81.6553	43.7898	39.5027	48.9657	34.6445	
238000	-112116	-1333.59	-65242.5	-15316.3	0.111791	1	0.154033	12.9842	1.69328	0.00799216	16.7253	0.610207	4769	99	484	-43534.9	55.4268f	34.0828	4	1	1	0.029703	0.267327	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.960417	0.189979	0.456311	0.907757	0.019802	0.0594059	9.90099e-09	1	0.100629	0.220202	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	67.8288	85.2609	43.7898	39.5027	55.4268	34.0828	
239000	-113094	-1333.59	-66220.5	-15480.6	0.111791	1	0.150847	13.2584	1.61036	0.0150185	16.6032	0.655178	4844	99	493	-43534.9	35.3223f	23.5276	4	1	1	0.009901	0.267327	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.93595	0.169772	0.430556	0.868583	9.90099e-09	0.0891089	9.90099e-09	1	0.109278	0.219917	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	67.8288	85.2609	43.7898	39.5027	35.3223	23.5276	
240000	-114726	-1333.59	-67852.6	-15829.4	0.115696	1	0.127274	15.7142	1.42629	0.0136226	16.6623	0.876745	5004	99	465	-43534.9	41.308f	23.2513	4	1	1	0.009901	0.267327	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.928429	0.189621	0.564356	0.866799	9.90099e-09	0.0891089	9.90099e-09	1	0.115768	0.186813	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	67.8288	85.2609	43.7898	39.5027	41.308	23.2513	
241000	-115281	-1333.59	-68407.4	-16001.9	0.115696	1	0.129917	15.3944	1.45592	0.00715053	16.6623	0.841429	5084	99	432	-43534.9	57.9289f	38.0942	4	1	1	0.009901	0.267327	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.96875	0.250489	0.532374	0.915686	9.90099e-09	0.0891089	9.90099e-09	1	0.0939335	0.210648	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	67.8288	85.2609	43.7898	39.5027	57.9289	38.0942	
242000	-115331	-1333.59	-68457.3	-15915.7	0.115696	1	0.140186	14.2668	1.57099	0.00656342	16.6623	0.722675	5044	99	481	-43534.9	42.9301f	39.4124	4	1	1	0.009901	0.267327	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.956522	0.227723	0.539216	0.90495	9.90099e-09	0.0891089	9.90099e-09	1	0.0851485	0.182952	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	67.8288	85.2609	43.7898	39.5027	42.9301	39.4124	
243000	-116105	-1333.59	-69230.9	-16073.1	0.115696	1	0.141034	14.1809	1.53675	0.0164012	16.5458	0.73433	5117	99	475	-43534.9	26.9747f	27.4477	4	1	1	0.009901	0.267327	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.941406	0.171875	0.47619	0.917969	9.90099e-09	0.0891089	9.90099e-09	1	0.0878906	0.198795	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	67.8288	85.2609	43.7898	39.5027	26.9747	27.4477	
244000	-116983	-1333.59	-70109.3	-16157.2	0.115696	1	0.141434	14.1409	1.84767	0.0236902	17.3135	0.609035	5156	99	518	-43534.9	89.9582f	45.3687	4	1	1	0.009901	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.955513	0.22093	0.411215	0.890385	9.90099e-09	0.0891089	9.90099e-09	1	0.0910853	0.23166	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	67.8288	85.2609	43.7898	39.5027	89.9582	45.3687	
245000	-115210	-1333.59	-68336.7	-15884.3	0.117874	1	0.144577	13.8335	1.82715	0.0077424	17.0908	0.602485	5029	99	482	-43534.9	33.8407f	48.6219	4	1	1	0.029703	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.7	0.942116	0.175889	0.479452	0.884921	9.90099e-09	0.0891089	9.90099e-09	1	0.0815109	0.23382	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	67.8288	85.2609	43.7898	39.5027	33.8407	48.6219	
246000	-116243	-1333.59	-69369.3	-16085.8	0.116023	1	0.128963	15.5083	1.60423	0.0267862	17.0908	0.769289	5123	99	475	-43534.9	33.2208f	9.10384	4	1	1	0.029703	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.958984	0.189084	0.441176	0.877193	9.90099e-09	0.0990099	9.90099e-09	1	0.111111	0.202991	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	67.8288	85.2609	43.7898	39.5027	33.2208	9.10384	
247000	-115961	-1333.59	-69087.8	-16053.5	0.116023	1	0.119623	16.7192	1.58267	0.00843487	17.3562	0.840652	5108	99	467	-43534.9	45.6091f	32.3993	4	1	1	0.029703	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.960707	0.224609	0.417808	0.901961	9.90099e-09	0.0990099	9.90099e-09	1	0.0923379	0.227006	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	67.8288	85.2609	43.7898	39.5027	45.6091	32.3993	
248000	-116127	-1333.59	-69253	-16040.6	0.116023	1	0.122413	16.3382	1.86901	0.0161025	17.989	0.695636	5102	99	484	-43534.9	25.3216f	29.9311	4	1	1	0.029703	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.958904	0.205882	0.56338	0.900391	9.90099e-09	0.0990099	9.90099e-09	1	0.0821918	0.197895	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	67.8288	85.2609	43.7898	39.5027	25.3216	29.9311	
249000	-114054	-1333.59	-67180.6	-15668	0.116023	1	0.122533	16.3221	1.71783	0.0124798	17.6093	0.756111	4929	99	479	-43534.9	56.7764f	24.8133	4	1	1	0.029703	0.217822	0.148515	9.90099e-09	0	0	0	0	0.727273	0.959514	0.226263	0.489655	0.880325	9.90099e-09	0.0990099	9.90099e-09	1	0.114919	0.192067	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	67.8288	85.2609	50.9025	30.1893	56.7764	24.8133	
250000	-114243	-1333.59	-67369.9	-15654.7	0.110542	1	0.15075	13.267	2.01358	0.0270832	17.6093	0.524315	4923	99	505	-43534.9	67.926f	9.55469	4	1	1	0.029703	0.207921	0.148515	9.90099e-09	0	0	0	0	0.790909	0.95122	0.233266	0.564815	0.876268	9.90099e-09	0.0990099	9.90099e-09	1	0.117647	0.190099	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	68.8407	71.761	57.1797	3.65697	67.926	9.55469	
251000	-113636	-1333.59	-66762.8	-15449.8	0.110542	1	0.15075	13.267	1.91116	0.0238392	17.381	0.552414	4830	99	547	-43534.9	48.3374f	8.95043	4	1	1	0.029703	0.207921	0.148515	9.90099e-09	0	0	0	0	0.681818	0.952675	0.218557	0.536364	0.896694	9.90099e-09	0.0990099	9.90099e-09	1	0.113636	0.186131	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	68.8407	71.761	57.1797	3.65697	48.3374	8.95043	
252000	-113751	-1333.59	-66877	-15612.8	0.110542	1	0.137812	14.5125	1.74713	0.0200408	17.381	0.661011	4904	99	476	-43534.9	54.6225f	13.5597	4	1	1	0.029703	0.207921	0.148515	9.90099e-09	0	0	0	0	0.763636	0.961224	0.167006	0.528302	0.89002	9.90099e-09	0.138614	9.90099e-09	1	0.120408	0.184647	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	68.8407	71.761	57.1797	3.65697	54.6225	13.5597	
