
# before rand glnL: -47475.325555 alnL: -1342.479793
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002407
# true mu: 0.028577
# true rad: 47.493919
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 347591 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -47475.325555 alnL: -1342.479793
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002407
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
180000	-104438	-1342.48	-57555.8	-13701.3	0.100495	1	0.113329	17.6477	1.72624	0.00893374	18.6359	0.813533	4146	99	432	-41546.7	41.3037f	65.5756	4	1	1	0.009901	0.108911	0.029703	9.90099e-09	0	0	0	0	0.754545	0.958838	0.271186	0.48855	0.893462	9.90099e-09	0.108911	9.90099e-09	1	0.110843	0.168203	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	90.7054	81.1442	37.8379	62.7785	41.3037	65.5756	
181000	-104699	-1342.48	-57816.6	-13758.7	0.100495	1	0.113329	17.6477	1.72624	0.00783443	18.6359	0.813533	4171	99	429	-41546.7	33.5447f	50.8005	4	1	1	0.009901	0.108911	0.029703	9.90099e-09	0	0	0	0	0.8	0.959524	0.282297	0.595238	0.901914	9.90099e-09	0.108911	9.90099e-09	1	0.111905	0.16092	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	83.0659	19.8533	37.8379	62.7785	33.5447	50.8005	
182000	-103170	-1342.48	-56287.1	-13430.2	0.098129	1	0.11322	17.6647	1.71892	0.0190329	18.7319	0.81779	4029	99	433	-41546.7	40.5615f	82.0239	4	1	1	0.009901	0.108911	0.029703	9.90099e-09	0	0	0	0	0.763636	0.955224	0.216418	0.481752	0.912935	9.90099e-09	0.108911	9.90099e-09	1	0.111663	0.206593	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	83.0659	19.8533	37.8379	62.7785	40.5615	82.0239	
183000	-103859	-1342.48	-56976.2	-13613.6	0.097953	1	0.107222	18.653	1.62492	0.0397073	18.7319	0.913492	4108	99	418	-41546.7	3.95742f	77.4096	4	1	1	0.009901	0.108911	0.029703	9.90099e-09	0	0	0	0	0.809091	0.965854	0.230024	0.584615	0.871046	9.90099e-09	0.108911	9.90099e-09	1	0.0924574	0.17907	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	73.4319	26.2795	37.8379	62.7785	3.95742	77.4096	
184000	-102038	-1342.48	-55155.7	-13286.5	0.098359	1	0.110358	18.1229	1.94613	0.0117926	19.4351	0.741045	3967	99	399	-41546.7	63.2128f	68.8839	4	1	1	0.009901	0.108911	0.029703	9.90099e-09	0	0	0	0	0.809091	0.954545	0.218593	0.616541	0.893939	9.90099e-09	0.108911	9.90099e-09	1	0.114713	0.144254	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	94.3534	56.4991	37.8379	62.7785	63.2128	68.8839	
185000	-100613	-1342.48	-53730.7	-13013	0.0922938	1	0.106741	18.737	1.76627	0.015021	19.4351	0.844175	3852	99	391	-41546.7	44.3174f	77.533	4	1	1	0.049505	0.108911	0.029703	9.90099e-09	0	0	0	0	0.654545	0.96114	0.215026	0.495798	0.89267	9.90099e-09	0.108911	9.90099e-09	1	0.137306	0.142857	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	83.0659	19.8533	37.8379	62.7785	44.3174	77.533	
186000	-100913	-1342.48	-54030.9	-12966.4	0.0883163	1	0.119291	16.7657	1.74122	0.0274227	19.0436	0.766227	3831	99	444	-41546.7	54.275f	91.9221	4	1	1	0.049505	0.039604	0.049505	9.90099e-09	0	0	0	0	0.754545	0.961039	0.230366	0.5625	0.822917	9.90099e-09	0.108911	9.90099e-09	1	0.122396	0.165899	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	83.0659	19.8533	37.8379	62.7785	54.275	91.9221	
187000	-100519	-1342.48	-53636.8	-12869.4	0.0883163	1	0.135748	14.7332	1.92455	0.0274227	18.9054	0.609194	3791	99	453	-41546.7	54.275f	91.9221	4	1	1	0.049505	0.039604	0.049505	9.90099e-09	0	0	0	0	0.809091	0.944591	0.204787	0.53125	0.866667	9.90099e-09	0.108911	9.90099e-09	1	0.111702	0.193694	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	83.0659	19.8533	39.1972	75.7697	54.275	91.9221	
188000	-101380	-1342.48	-54498	-12976.2	0.0883163	1	0.135748	14.7332	2.02466	0.0371868	19.1466	0.579075	3835	99	478	-41546.7	39.0168f	99.5717	4	1	1	0.049505	0.039604	0.049505	0.019802	0	0	0	0	0.827273	0.958442	0.225974	0.466667	0.888312	9.90099e-09	0.108911	9.90099e-09	1	0.11399	0.165198	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	8.78141	2.36904	39.1972	75.7697	39.0168	99.5717	
189000	-100588	-1342.48	-53705.8	-12772.3	0.0883163	1	0.140469	14.238	2.09506	0.0232256	19.1466	0.540807	3751	99	499	-41546.7	25.4181f	79.5988	4	1	1	0.009901	0.039604	0.049505	0.019802	0	0	0	0	0.690909	0.967828	0.22043	0.492958	0.866485	9.90099e-09	0.108911	9.90099e-09	1	0.13941	0.12753	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	83.0659	19.8533	39.1972	75.7697	25.4181	79.5988	
190000	-99887	-1342.48	-53004.5	-12658.2	0.0883163	1	0.133532	14.9777	1.9916	0.0231939	19.1466	0.598456	3704	99	490	-41546.7	16.7716f	70.1205	4	1	1	0.009901	0.039604	0.049505	0.019802	0	0	0	0	0.754545	0.96477	0.189189	0.528169	0.857143	9.90099e-09	0.108911	9.90099e-09	1	0.102426	0.161885	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	3.70745	29.3175	53.2523	71.0779	16.7716	70.1205	
191000	-101419	-1342.48	-54536.4	-12984.6	0.0914234	1	0.133532	14.9777	1.88962	0.0107578	18.734	0.630753	3840	99	485	-41546.7	70.5467f	57.0008	4	1	1	0.009901	0.0990099	0.049505	0.019802	0	0	0	0	0.827273	0.95756	0.234987	0.585185	0.880637	9.90099e-09	0.108911	9.90099e-09	1	0.13577	0.187783	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	83.0659	19.8533	53.2523	71.0779	70.5467	57.0008	
192000	-101947	-1342.48	-55064.4	-13112.3	0.0906666	1	0.14092	14.1924	1.97767	0.024007	18.734	0.571074	3893	99	476	-41546.7	84.6438f	68.2244	4	1	1	0.009901	0.0990099	0.039604	0.019802	0	0	0	0	0.845455	0.955959	0.267352	0.556338	0.888601	9.90099e-09	0.108911	9.90099e-09	1	0.187661	0.198704	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	83.0659	19.8533	53.2523	71.0779	84.6438	68.2244	
193000	-102174	-1342.48	-55291.8	-13148.7	0.0957348	1	0.132831	15.0567	2.13522	0.0219678	19.119	0.561148	3909	99	476	-41546.7	87.1664f	43.2573	4	1	1	0.009901	0.0990099	0.039604	0.019802	0	0	0	0	0.818182	0.933673	0.217391	0.460993	0.897698	9.90099e-09	0.108911	9.90099e-09	1	0.117647	0.169851	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	50.0709	3.24164	92.427	58.6443	87.1664	43.2573	
194000	-100502	-1342.48	-53619.9	-13050.9	0.0930388	1	0.109315	18.2958	1.70771	0.0194529	19.119	0.852564	3868	99	370	-41546.7	73.5566f	74.3104	4	1	1	0.009901	0.0990099	0.039604	0.019802	0	0	0	0	0.854545	0.94832	0.239691	0.45	0.875969	9.90099e-09	0.108911	9.90099e-09	1	0.121447	0.187335	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	50.0709	3.24164	92.427	58.6443	73.5566	74.3104	
195000	-100888	-1342.48	-54005.6	-13069.9	0.0930388	1	0.109315	18.2958	1.75281	0.0166596	19.244	0.830628	3876	99	395	-41546.7	78.2578f	35.3542	4	1	1	0.0594059	0.0990099	0.039604	0.019802	0	0	0	0	0.827273	0.960938	0.240209	0.601695	0.869792	9.90099e-09	0.108911	9.90099e-09	1	0.101828	0.177215	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	9.4741	69.9671	70.1315	46.7963	78.2578	35.3542	
196000	-102373	-1342.48	-55490.7	-13295.5	0.0930388	1	0.116073	17.2305	1.81896	0.0178702	19.1339	0.753819	3971	99	430	-41546.7	71.5324f	73.5423	4	1	1	0.0594059	0.0990099	0.039604	0.019802	0	0	0	0	0.763636	0.942065	0.216625	0.483607	0.873737	9.90099e-09	0.108911	9.90099e-09	1	0.10804	0.192857	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	83.0659	19.8533	74.4163	48.7154	71.5324	73.5423	
197000	-101762	-1342.48	-54879.7	-13236.2	0.0930388	1	0.115327	17.342	1.90195	0.00519936	19.3798	0.725586	3946	99	398	-41546.7	47.0758f	42.5231	4	1	1	0.0594059	0.0990099	0.039604	0.019802	0	0	0	0	0.8	0.941026	0.25641	0.545455	0.871134	9.90099e-09	0.108911	9.90099e-09	1	0.143959	0.198492	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	83.0659	19.8533	74.4163	48.7154	47.0758	42.5231	
198000	-102754	-1342.48	-55871.7	-13294.5	0.0968693	1	0.111236	17.9799	2.06613	0.0428233	19.7642	0.692499	3971	99	457	-41546.7	98.1166f	20.037	4	1	1	0.0594059	0.0990099	0.039604	0.019802	0	0	0	0	0.818182	0.949875	0.259352	0.518797	0.857143	9.90099e-09	0.108911	9.90099e-09	1	0.09799	0.158242	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	77.7213	0.633135	74.4163	48.7154	98.1166	20.037	
199000	-103748	-1342.48	-56865.2	-13602.3	0.100285	1	0.105821	18.8999	2.09173	0.0117931	19.9009	0.719025	4103	99	410	-41546.7	73.6603f	52.5962	4	1	1	0.0594059	0.0990099	0.049505	0.019802	0	0	0	0	0.836364	0.970588	0.209756	0.537879	0.887255	0.009901	0.108911	9.90099e-09	1	0.126521	0.17381	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	85.7325	29.0396	74.4163	48.7154	73.6603	52.5962	
200000	-104655	-1342.48	-57772.7	-13752.5	0.10217	1	0.0962896	20.7707	1.94538	0.0117931	19.917	0.849643	4168	99	418	-41546.7	73.6603f	52.5962	4	1	1	0.0594059	0.0990099	0.049505	0.009901	0	0	0	0	0.8	0.935252	0.252983	0.496241	0.877108	0.009901	0.108911	9.90099e-09	1	0.103118	0.143541	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	26.8559	13.191	74.4163	48.7154	73.6603	52.5962	
201000	-106531	-1342.48	-59649	-14051	0.103759	1	0.107179	18.6603	2.17773	0.0152974	19.8685	0.681875	4299	99	453	-41546.7	79.3442f	49.733	4	1	1	0.0594059	0.0990099	0.049505	0.009901	0	0	0	0	0.772727	0.971963	0.271462	0.547445	0.871795	0.009901	0.108911	9.90099e-09	1	0.123256	0.193548	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	87.5682	18.7671	74.4163	48.7154	79.3442	49.733	
202000	-106749	-1342.48	-59866.8	-13964.8	0.101772	1	0.123232	16.2296	2.45594	0.00673404	19.8685	0.52587	4261	99	513	-41546.7	62.7206f	49.6124	4	1	1	0.039604	0.0990099	0.049505	0.009901	0	0	0	0	0.781818	0.960187	0.197183	0.478873	0.870892	0.009901	0.158416	9.90099e-09	1	0.114754	0.16087	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	90.0339	16.3384	74.4163	48.7154	62.7206	49.6124	
203000	-107039	-1342.48	-60156.4	-14073.7	0.103375	1	0.123232	16.2296	2.30745	0.0100054	19.4848	0.559713	4309	99	492	-41546.7	61.6603f	31.3824	4	1	1	0.039604	0.128713	0.049505	0.009901	0	0	0	0	0.8	0.944316	0.246544	0.615385	0.863109	0.009901	0.158416	9.90099e-09	1	0.154023	0.180894	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	90.0339	16.3384	74.4163	48.7154	61.6603	31.3824	
204000	-106453	-1342.48	-59570.8	-13958	0.103375	1	0.125542	15.9309	2.36822	0.00787152	19.521	0.535313	4258	99	493	-41546.7	64.079f	56.2983	4	1	1	0.039604	0.128713	0.049505	0.009901	0	0	0	0	0.809091	0.95814	0.254079	0.533333	0.894366	0.009901	0.158416	9.90099e-09	1	0.0962441	0.167323	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	90.0339	16.3384	74.4163	48.7154	64.079	56.2983	
205000	-107089	-1342.48	-60206.3	-14087.9	0.102041	1	0.117353	17.0426	2.40379	0.0105667	19.9919	0.564196	4315	99	490	-41546.7	27.908f	52.9631	4	1	1	0.039604	0.128713	0.039604	0.009901	0	0	0	0	0.781818	0.960557	0.244186	0.468966	0.9	0.009901	0.158416	9.90099e-09	1	0.127907	0.177686	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	90.0339	16.3384	74.4163	48.7154	27.908	52.9631	
206000	-107414	-1342.48	-60531.7	-14147.3	0.102041	1	0.117353	17.0426	2.28873	0.0105667	19.7483	0.592559	4341	99	491	-41546.7	27.908f	52.9631	4	1	1	0.039604	0.128713	0.039604	0.009901	0	0	0	0	0.745455	0.963218	0.255172	0.520548	0.891954	0.009901	0.158416	9.90099e-09	1	0.117241	0.147773	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	90.0339	16.3384	74.4163	48.7154	27.908	52.9631	
207000	-106648	-1342.48	-59765.4	-14121.5	0.105369	1	0.112387	17.7957	2.15989	0.00700501	19.5186	0.655651	4330	99	432	-41546.7	49.8293f	62.6297	4	1	1	0.039604	0.128713	0.039604	0.009901	0	0	0	0	0.863636	0.953917	0.273563	0.481481	0.880184	0.009901	0.158416	9.90099e-09	1	0.0921659	0.165919	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	98.8313	25.2521	34.0245	40.442	49.8293	62.6297	
208000	-107146	-1342.48	-60263.2	-14191.2	0.105369	1	0.107513	18.6024	2.06623	0.0261578	19.5186	0.71644	4361	99	446	-41546.7	11.805f	29.8493	4	1	1	0.0594059	0.128713	0.039604	0.009901	0	0	0	0	0.790909	0.961009	0.284738	0.594203	0.887387	0.009901	0.0594059	9.90099e-09	1	0.114416	0.181614	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	98.8313	25.2521	34.0245	40.442	11.805	29.8493	
209000	-107882	-1342.48	-60999.2	-14339.8	0.105369	1	0.106528	18.7744	2.0473	0.00833022	19.5186	0.729752	4427	99	444	-41546.7	56.3266f	32.561	4	1	1	0.0594059	0.0792079	0.039604	0.009901	0	0	0	0	0.836364	0.946067	0.195506	0.518248	0.893905	9.90099e-09	0.0594059	9.90099e-09	1	0.0970655	0.162584	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	98.8313	25.2521	34.0245	40.442	56.3266	32.561	
210000	-106326	-1342.48	-59443.9	-13970.7	0.105369	1	0.106528	18.7744	2.0473	0.00601288	19.5186	0.729752	4263	99	473	-41546.7	39.0732f	47.9765	4	1	1	0.0594059	0.0792079	0.039604	0.009901	0	0	0	0	0.818182	0.957845	0.213615	0.51773	0.864169	9.90099e-09	0.0594059	9.90099e-09	1	0.117096	0.169528	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	98.8795	84.4404	34.0245	40.442	39.0732	47.9765	
211000	-107927	-1342.48	-61044.5	-14292.5	0.105272	1	0.105754	18.9119	2.03055	0.00967468	19.5186	0.74116	4406	99	468	-41546.7	30.6293f	56.1035	4	1	1	0.0594059	0.0792079	0.039604	0.009901	0	0	0	0	0.727273	0.957111	0.255605	0.454545	0.908072	9.90099e-09	0.0594059	9.90099e-09	1	0.106095	0.176842	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	94.795	30.2578	34.0245	40.442	30.6293	56.1035	
212000	-108102	-1342.48	-61220	-14407.3	0.105272	1	0.105754	18.9119	1.93614	0.0192644	19.2877	0.777298	4457	99	434	-41546.7	36.9215f	81.1102	4	1	1	0.0594059	0.0792079	0.049505	0.009901	0	0	0	0	0.754545	0.955257	0.238202	0.50365	0.880899	9.90099e-09	0.0594059	9.90099e-09	1	0.121076	0.19163	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	94.795	30.2578	39.9643	70.2992	36.9215	81.1102	
213000	-108598	-1342.48	-61715.1	-14382.6	0.105272	1	0.126656	15.7909	2.31882	0.0187469	19.2877	0.541913	4446	99	491	-41546.7	31.2908f	77.5555	4	1	1	0.0594059	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.7	0.961712	0.244395	0.5	0.88565	9.90099e-09	0.0594059	9.90099e-09	1	0.116854	0.156118	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	94.795	30.2578	28.3727	87.1651	31.2908	77.5555	
214000	-107410	-1342.48	-60527.2	-14225	0.105272	1	0.117191	17.0661	2.14554	0.0203095	19.2877	0.632976	4376	99	457	-41546.7	54.5972f	84.3967	4	1	1	0.009901	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.854545	0.945205	0.230594	0.565517	0.872146	9.90099e-09	0.0891089	9.90099e-09	1	0.134703	0.160677	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	94.795	30.2578	28.3727	87.1651	54.5972	84.3967	
215000	-109314	-1342.48	-62431.1	-14531.2	0.105272	1	0.10543	18.9699	1.93022	0.00898199	19.2877	0.782075	4512	99	486	-41546.7	48.9439f	67.6128	4	1	1	0.009901	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.818182	0.96696	0.263274	0.514851	0.911308	9.90099e-09	0.0891089	9.90099e-09	1	0.110619	0.14553	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	79.9425	28.0957	28.3727	87.1651	48.9439	67.6128	
216000	-110629	-1342.48	-63746.5	-14836	0.106828	1	0.0974681	20.5195	2.08732	0.041369	19.9852	0.78229	4649	99	453	-41546.7	21.9963f	96.4944	4	1	1	0.009901	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.790909	0.971922	0.253247	0.573529	0.889625	9.90099e-09	0.0891089	9.90099e-09	1	0.105832	0.1566	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	19.21	6.72598	28.3727	87.1651	21.9963	96.4944	
217000	-110845	-1342.48	-63962.3	-14907.6	0.112716	1	0.0961362	20.8038	2.01114	0.0324446	19.6038	0.823174	4684	99	445	-41546.7	1.82648f	53.4274	4	1	1	0.009901	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.781818	0.947034	0.223881	0.5	0.894515	9.90099e-09	0.0891089	9.90099e-09	1	0.110874	0.1766	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	79.9425	28.0957	28.3727	87.1651	1.82648	53.4274	
218000	-109919	-1342.48	-63036.9	-14669.7	0.112716	1	0.111151	17.9935	2.32524	0.0324446	19.6038	0.615798	4575	99	473	-41546.7	1.82648f	53.4274	4	1	1	0.009901	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.718182	0.965443	0.250545	0.552448	0.900217	9.90099e-09	0.0891089	9.90099e-09	1	0.110629	0.157576	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	79.5435	80.0066	28.3727	87.1651	1.82648	53.4274	
219000	-111963	-1342.48	-65080.7	-15017.2	0.111902	1	0.111151	17.9935	2.30845	0.0341675	19.6038	0.620277	4734	99	488	-41546.7	48.9922f	98.1922	4	1	1	0.009901	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.754545	0.968288	0.257928	0.425743	0.892178	9.90099e-09	0.0891089	9.90099e-09	1	0.133192	0.184891	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	53.8594	6.14517	28.3727	87.1651	48.9922	98.1922	
220000	-111276	-1342.48	-64393.5	-14949.4	0.111902	1	0.106776	18.7307	2.15382	0.0212798	19.4613	0.692048	4703	99	465	-41546.7	25.7219f	77.1211	4	1	1	0.039604	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.790909	0.946695	0.267094	0.534247	0.887234	9.90099e-09	0.0990099	9.90099e-09	1	0.112766	0.150862	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	79.9425	28.0957	28.3727	87.1651	25.7219	77.1211	
221000	-112520	-1342.48	-65637.6	-15047.9	0.111902	1	0.106776	18.7307	2.3965	0.0342974	19.9877	0.621966	4748	99	521	-41546.7	47.9158f	98.2754	4	1	1	0.039604	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.863636	0.955789	0.235908	0.472222	0.892632	9.90099e-09	0.0990099	9.90099e-09	1	0.134737	0.139887	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	62.9327	22.8503	32.256	88.2566	47.9158	98.2754	
222000	-110648	-1342.48	-63765.7	-14719.4	0.111902	1	0.11774	16.9866	2.64258	0.0181668	19.9877	0.511526	4598	99	513	-41546.7	22.5827f	68.4327	4	1	1	0.039604	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.763636	0.943355	0.247289	0.567568	0.877682	9.90099e-09	0.0990099	9.90099e-09	1	0.136659	0.165049	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	62.9327	22.8503	44.2034	81.939	22.5827	68.4327	
223000	-110962	-1342.48	-64079.9	-14743.5	0.111902	1	0.11774	16.9866	2.64842	0.00732507	19.9988	0.510397	4609	99	525	-41546.7	48.3642f	63.4992	4	1	1	0.039604	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.772727	0.948387	0.24406	0.550459	0.887689	9.90099e-09	0.0990099	9.90099e-09	1	0.149028	0.18618	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	62.9327	22.8503	44.2034	81.939	48.3642	63.4992	
224000	-110438	-1342.48	-63555.1	-14730.3	0.111902	1	0.109151	18.3232	2.45522	0.0171311	19.9988	0.593885	4603	99	488	-41546.7	79.3918f	60.9566	4	1	1	0.039604	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.8	0.971739	0.264192	0.555556	0.886463	9.90099e-09	0.0990099	9.90099e-09	1	0.106522	0.17759	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	94.9952	40.5967	52.8621	39.0005	79.3918	60.9566	
225000	-110903	-1342.48	-64020.1	-14831.1	0.111902	1	0.109743	18.2244	2.46854	0.00804755	19.9988	0.587494	4649	99	483	-41546.7	61.2201f	36.5579	4	1	1	0.039604	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.8	0.946809	0.208511	0.415493	0.890323	9.90099e-09	0.0990099	9.90099e-09	1	0.102128	0.166667	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	94.9952	40.5967	96.0075	31.1123	61.2201	36.5579	
226000	-109823	-1342.48	-62941	-14647.1	0.111902	1	0.10929	18.2999	2.45835	0.033356	19.9988	0.592375	4565	99	474	-41546.7	97.3966f	38.5233	4	1	1	0.039604	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.690909	0.951754	0.229258	0.565517	0.866812	9.90099e-09	0.0990099	9.90099e-09	1	0.131579	0.171908	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	81.8015	99.6045	96.0075	31.1123	97.3966	38.5233	
227000	-110287	-1342.48	-63404.6	-14741.3	0.111902	1	0.103053	19.4076	2.25079	0.0144591	19.8521	0.686161	4608	99	473	-41546.7	74.2764f	63.0655	4	1	1	9.90099e-09	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.754545	0.950644	0.279221	0.532847	0.904555	9.90099e-09	0.0990099	9.90099e-09	1	0.106291	0.146809	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	42.1408	6.96018	96.0075	31.1123	74.2764	63.0655	
228000	-110101	-1342.48	-63218.1	-14785.4	0.11004	1	0.103053	19.4076	2.21333	0.0390959	19.8521	0.697773	4628	99	437	-41546.7	98.1295f	26.1081	4	1	1	9.90099e-09	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.681818	0.956803	0.202174	0.531915	0.877419	9.90099e-09	0.118812	9.90099e-09	1	0.0851528	0.129512	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	90.9768	21.0224	96.0075	31.1123	98.1295	26.1081	
229000	-111120	-1342.48	-64237.5	-14911.2	0.11004	1	0.112914	17.7126	2.26056	0.0241122	19.5064	0.623529	4685	99	470	-41546.7	89.6785f	52.2558	4	1	1	9.90099e-09	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.754545	0.961538	0.232906	0.564286	0.899573	9.90099e-09	0.118812	9.90099e-09	1	0.0982906	0.143488	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	90.9768	21.0224	96.0075	31.1123	89.6785	52.2558	
230000	-110194	-1342.48	-63311.1	-14756.7	0.11004	1	0.111917	17.8704	2.2406	0.0111478	19.5064	0.634687	4615	99	454	-41546.7	61.0932f	28.4951	4	1	1	9.90099e-09	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.736364	0.952278	0.249458	0.518248	0.88121	9.90099e-09	0.118812	9.90099e-09	1	0.101512	0.189066	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	90.9768	21.0224	96.0075	31.1123	61.0932	28.4951	
231000	-110302	-1342.48	-63419.3	-14661.8	0.11004	1	0.109767	18.2204	2.1741	0.0309594	19.4542	0.666911	4572	99	507	-41546.7	96.3693f	47.613	4	1	1	9.90099e-09	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.8	0.956427	0.262009	0.496644	0.882609	9.90099e-09	0.118812	9.90099e-09	1	0.100437	0.140816	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	16.3933	87.8252	96.0075	31.1123	96.3693	47.613	
232000	-109475	-1342.48	-62592.9	-14469.8	0.11004	1	0.124521	16.0615	2.46634	0.0269302	19.4542	0.518231	4485	99	526	-41546.7	92.6512f	48.5326	4	1	1	9.90099e-09	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.818182	0.946785	0.239468	0.539216	0.880266	9.90099e-09	0.118812	9.90099e-09	1	0.148559	0.160232	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	91.7057	92.4688	96.0075	31.1123	92.6512	48.5326	
233000	-109624	-1342.48	-62741.1	-14502.4	0.108671	1	0.124521	16.0615	2.61021	0.0232954	19.7937	0.489667	4500	99	519	-41546.7	72.4024f	16.5905	4	1	1	0.029703	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.7	0.950893	0.284444	0.433962	0.875	9.90099e-09	0.118812	9.90099e-09	1	0.0997783	0.148077	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	88.7592	9.83965	96.0075	31.1123	72.4024	16.5905	
