
# before rand glnL: -44096.195779 alnL: -1330.603928
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002631
# true mu: 0.028577
# true rad: 46.448424
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 317981 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -44096.195779 alnL: -1330.603928
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002631
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
321000	-117615	-1330.6	-70744	-15621.8	0.135316	1	0.139179	14.37	2.78184	0.0392251	18.5161	0.411069	5239	99	542	-38007.5	84.4567f	86.549	4	1	1	0.049505	0.168317	0.039604	9.90099e-09	0	0	0	0	0.836364	0.969754	0.208333	0.509091	0.882576	0.009901	0.0792079	9.90099e-09	1	0.123106	0.317343	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	98.5938	62.7362	97.1996	90.8515	84.4567	86.549	
322000	-117768	-1330.6	-70897.2	-15658.5	0.137873	1	0.133414	14.9909	2.68066	0.0161471	18.4539	0.445017	5258	99	534	-38007.5	74.8704f	64.6564	4	1	1	0.029703	0.158416	0.039604	9.90099e-09	0	0	0	0	0.772727	0.967681	0.213333	0.569444	0.864078	0.009901	0.0792079	9.90099e-09	1	0.139048	0.307544	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	98.5938	62.7362	97.1996	90.8515	74.8704	64.6564	
323000	-119521	-1330.6	-72650.1	-15919.2	0.144842	1	0.129221	15.4774	3.14296	0.0204176	19.1195	0.391878	5390	99	558	-38007.5	82.0046f	62.6396	4	1	1	0.029703	0.158416	0.049505	9.90099e-09	0	0	0	0	0.736364	0.964815	0.274074	0.466667	0.872222	0.009901	0.0792079	9.90099e-09	1	0.148148	0.321131	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	98.5938	62.7362	79.29	80.0759	82.0046	62.6396	
324000	-121042	-1330.6	-74171.3	-16244	0.144257	1	0.125438	15.9441	2.78737	0.0321493	18.7114	0.455194	5558	99	528	-38007.5	89.521f	72.2263	4	1	1	0.029703	0.158416	0.049505	9.90099e-09	0	0	0	0	0.863636	0.973118	0.209302	0.436364	0.893694	0.009901	0.0792079	9.90099e-09	1	0.0912343	0.358559	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	98.5938	62.7362	79.29	80.0759	89.521	72.2263	
325000	-121662	-1330.6	-74791.5	-16304	0.144257	1	0.127093	15.7365	2.82415	0.0329067	18.7114	0.443416	5589	99	547	-38007.5	81.0585f	82.9285	4	1	1	0.029703	0.158416	0.049505	9.90099e-09	0	0	0	0	0.772727	0.944345	0.211091	0.553571	0.871199	0.009901	0.0792079	9.90099e-09	1	0.121646	0.310786	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	98.5938	62.7362	79.29	80.0759	81.0585	82.9285	
326000	-119882	-1330.6	-73011.4	-15953.6	0.144257	1	0.134552	14.8642	3.12223	0.0264368	18.915	0.378849	5408	99	571	-38007.5	72.1229f	82.3653	4	1	1	0.029703	0.158416	0.049505	9.90099e-09	0	0	0	0	0.8	0.950276	0.20696	0.561404	0.863216	0.009901	0.0792079	9.90099e-09	1	0.107209	0.338004	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	98.5938	62.7362	91.8661	82.2681	72.1229	82.3653	
327000	-120848	-1330.6	-73977.6	-16120.1	0.144257	1	0.133977	14.928	3.14889	0.0223801	18.9756	0.377253	5494	99	565	-38007.5	68.002f	80.058	4	1	1	0.029703	0.158416	0.049505	9.90099e-09	0	0	0	0	0.763636	0.949183	0.245902	0.486957	0.852995	9.90099e-09	0.0792079	9.90099e-09	1	0.118182	0.259067	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	98.5938	62.7362	80.1169	73.221	68.002	80.058	
328000	-123861	-1330.6	-76990.4	-16467.4	0.148128	1	0.15812	12.6486	3.81608	0.0179006	18.9756	0.263764	5675	99	653	-38007.5	81.0101f	57.1334	4	1	1	0.029703	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.934744	0.277385	0.523077	0.880282	9.90099e-09	0.0792079	9.90099e-09	1	0.118375	0.330861	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	98.5938	62.7362	80.1169	73.221	81.0101	57.1334	
329000	-121528	-1330.6	-74657.2	-16263	0.147907	1	0.150198	13.3157	2.73817	0.011967	17.697	0.386985	5568	99	566	-38007.5	57.079f	69.9808	4	1	1	0.039604	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.946619	0.234875	0.522124	0.861702	9.90099e-09	0.0792079	9.90099e-09	1	0.102334	0.342756	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	98.5938	62.7362	87.9815	92.1693	57.079	69.9808	
330000	-121689	-1330.6	-74818.2	-16326	0.147907	1	0.134831	14.8333	2.29775	0.0215246	17.4012	0.513719	5601	99	544	-38007.5	71.7201f	76.7139	4	1	1	0.039604	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.948399	0.227758	0.495496	0.889286	9.90099e-09	0.0792079	9.90099e-09	1	0.125899	0.323214	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	98.5938	62.7362	87.9815	92.1693	71.7201	76.7139	
331000	-121333	-1330.6	-74462.3	-16345.2	0.147907	1	0.13005	15.3787	2.21627	0.0215603	17.4012	0.552187	5611	99	508	-38007.5	68.5477f	78.7714	4	1	1	0.039604	0.188119	0.0792079	0.019802	0	0	0	0	0.809091	0.948399	0.217082	0.538462	0.897849	9.90099e-09	0.0693069	9.90099e-09	1	0.0996441	0.302734	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	98.5938	62.7362	87.9815	92.1693	68.5477	78.7714	
332000	-123132	-1330.6	-76261.6	-16526.7	0.147907	1	0.139534	14.3334	2.3779	0.024152	17.4012	0.479673	5706	99	573	-38007.5	70.2845f	80.8742	4	1	1	0.039604	0.188119	0.0792079	0.019802	0	0	0	0	0.781818	0.954386	0.194004	0.578947	0.882662	9.90099e-09	0.0693069	9.90099e-09	1	0.122592	0.311847	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	98.5938	62.7362	87.9815	92.1693	70.2845	80.8742	
333000	-123098	-1330.6	-76227.3	-16645.2	0.147907	1	0.109855	18.2058	2.01936	0.0303888	17.7337	0.71744	5768	99	503	-38007.5	86.0288f	74.609	4	1	1	0.039604	0.188119	0.0792079	0.019802	0	0	0	0	0.809091	0.963979	0.22357	0.490385	0.883562	9.90099e-09	0.0693069	9.90099e-09	1	0.0994854	0.354582	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	98.5938	62.7362	87.9815	92.1693	86.0288	74.609	
334000	-121758	-1330.6	-74887.6	-16371.9	0.147907	1	0.125267	15.9659	2.0142	0.0148431	17.1501	0.630785	5625	99	528	-38007.5	55.6795f	74.7562	4	1	1	0.039604	0.188119	0.0792079	0.019802	0	0	0	0	0.809091	0.941176	0.203571	0.495238	0.890681	9.90099e-09	0.0693069	9.90099e-09	1	0.0870337	0.32882	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	98.5938	62.7362	22.6823	81.6435	55.6795	74.7562	
335000	-121794	-1330.6	-74923.9	-16322.2	0.147907	1	0.134779	14.8391	2.14088	0.0370005	17.0979	0.551578	5599	99	562	-38007.5	17.9377f	84.1827	4	1	1	9.90099e-09	0.168317	0.0594059	0.019802	0	0	0	0	0.754545	0.967742	0.215302	0.513043	0.866071	9.90099e-09	0.0693069	9.90099e-09	1	0.0907473	0.370175	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	98.5938	62.7362	22.6823	81.6435	17.9377	84.1827	
336000	-122218	-1330.6	-75347.5	-16488.5	0.147907	1	0.117841	16.9721	1.87182	0.0309864	17.0979	0.72154	5686	99	508	-38007.5	27.2627f	85.2346	4	1	1	9.90099e-09	0.168317	0.0594059	0.019802	0	0	0	0	0.8	0.952632	0.203152	0.471698	0.901754	9.90099e-09	0.0693069	9.90099e-09	1	0.1	0.328872	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	98.5938	62.7362	22.6823	81.6435	27.2627	85.2346	
337000	-122742	-1330.6	-75871.7	-16545.8	0.147907	1	0.133973	14.9284	2.2221	0.0413281	17.2837	0.534611	5716	99	525	-38007.5	5.1432f	72.9479	4	1	1	9.90099e-09	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.8	0.965157	0.197552	0.537037	0.890845	9.90099e-09	0.0693069	9.90099e-09	1	0.110727	0.317164	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	98.5938	62.7362	22.6823	81.6435	5.1432	72.9479	
338000	-123148	-1330.6	-76277.6	-16549	0.14945	1	0.127188	15.7247	2.3656	0.0434781	17.7397	0.528971	5718	99	561	-38007.5	7.35042f	79.3722	4	1	1	9.90099e-09	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.949301	0.202773	0.553571	0.888696	9.90099e-09	0.178218	9.90099e-09	1	0.102609	0.342246	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	98.5938	62.7362	22.6823	81.6435	7.35042	79.3722	
339000	-125414	-1330.6	-78543.1	-16866.6	0.154053	1	0.135593	14.7501	3.04095	0.0366149	18.449	0.385989	5887	99	588	-38007.5	8.62641f	71.9434	4	1	1	9.90099e-09	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.955782	0.256367	0.601695	0.893039	9.90099e-09	0.178218	9.90099e-09	1	0.117148	0.332765	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	98.5938	62.7362	22.6823	81.6435	8.62641	71.9434	
340000	-124957	-1330.6	-78086.4	-16817.9	0.154053	1	0.140834	14.2011	2.41677	0.0402413	17.2549	0.467602	5861	99	579	-38007.5	9.92663f	78.9479	4	1	1	9.90099e-09	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.965986	0.194872	0.530435	0.890598	9.90099e-09	0.178218	9.90099e-09	1	0.100855	0.356522	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	98.5938	62.7362	22.6823	81.6435	9.92663	78.9479	
341000	-126352	-1330.6	-79481.6	-17116.8	0.159149	1	0.132958	15.0424	2.39635	0.0451429	17.3263	0.499523	6022	99	541	-38007.5	22.3586f	94.9327	4	1	1	9.90099e-09	0.19802	0.148515	9.90099e-09	0	0	0	0	0.763636	0.963875	0.176471	0.439655	0.899351	9.90099e-09	0.178218	9.90099e-09	1	0.092869	0.35163	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	98.5938	62.7362	22.6823	81.6435	22.3586	94.9327	
342000	-126876	-1330.6	-80005.6	-17122.3	0.159149	1	0.130096	15.3732	3.1391	0.0318047	18.6372	0.389718	6025	99	582	-38007.5	31.5842f	88.4618	4	1	1	0.009901	0.19802	0.148515	9.90099e-09	0	0	0	0	0.754545	0.945724	0.253731	0.552846	0.889984	9.90099e-09	0.178218	9.90099e-09	1	0.106136	0.357022	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	98.5938	62.7362	22.6823	81.6435	31.5842	88.4618	
343000	-127694	-1330.6	-80823.2	-17320.8	0.159149	1	0.115549	17.3087	2.75176	0.0398177	18.5762	0.500546	6133	99	539	-38007.5	31.551f	95.3776	4	1	1	0.009901	0.19802	0.148515	9.90099e-09	0	0	0	0	0.727273	0.95581	0.266667	0.531532	0.916803	9.90099e-09	0.178218	9.90099e-09	1	0.108943	0.330896	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	98.5938	62.7362	22.6823	81.6435	31.551	95.3776	
344000	-126235	-1330.6	-79364	-17087.4	0.159149	1	0.109136	18.3257	2.59905	0.00839723	18.5762	0.561093	6006	99	542	-38007.5	36.0877f	52.0589	4	1	1	0.009901	0.19802	0.148515	9.90099e-09	0	0	0	0	0.863636	0.968227	0.224626	0.575221	0.894649	9.90099e-09	0.178218	9.90099e-09	1	0.0991736	0.302752	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	98.5938	62.7362	22.6823	81.6435	36.0877	52.0589	
345000	-125471	-1330.6	-78600.7	-16945.8	0.159149	1	0.116157	17.218	2.76625	0.00983556	18.5762	0.495314	5929	99	550	-38007.5	36.1769f	59.3209	4	1	1	0.009901	0.19802	0.148515	9.90099e-09	0	0	0	0	0.745455	0.939698	0.225	0.521368	0.910624	9.90099e-09	0.0693069	9.90099e-09	1	0.10118	0.310105	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	98.5938	62.7362	22.6823	81.6435	36.1769	59.3209	
346000	-126433	-1330.6	-79562.8	-17188.5	0.160311	1	0.116175	17.2154	2.8055	0.0274455	18.6072	0.488313	6061	99	500	-38007.5	50.1288f	89.1276	4	1	1	0.009901	0.247525	0.148515	0.029703	0	0	0	0	0.727273	0.955519	0.224053	0.536364	0.901153	9.90099e-09	0.0693069	9.90099e-09	1	0.092257	0.290135	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	85.8955	70.4577	22.6823	81.6435	50.1288	89.1276	
347000	-128977	-1330.6	-82106	-17404.5	0.160311	1	0.123349	16.2142	2.61269	0.0264451	18.0072	0.493852	6179	99	614	-38007.5	36.7725f	85.5113	4	1	1	0.009901	0.247525	0.108911	0.029703	0	0	0	0	0.763636	0.953226	0.226837	0.540984	0.907767	9.90099e-09	0.0693069	9.90099e-09	1	0.092504	0.31759	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	85.8955	70.4577	22.6823	81.6435	36.7725	85.5113	
348000	-127644	-1330.6	-80773.9	-17340.5	0.160311	1	0.120001	16.6665	2.54179	0.00834058	18.0072	0.521788	6144	99	532	-38007.5	35.7959f	46.1256	4	1	1	0.009901	0.247525	0.108911	0.029703	0	0	0	0	0.772727	0.954766	0.243942	0.425926	0.882068	9.90099e-09	0.0693069	9.90099e-09	1	0.0988655	0.323917	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	85.8955	70.4577	22.6823	81.6435	35.7959	46.1256	
349000	-126739	-1330.6	-79868.4	-17159.9	0.161711	1	0.124208	16.102	2.18208	0.0361348	17.1472	0.587218	6045	99	558	-38007.5	22.2032f	86.8498	4	1	1	0.009901	0.247525	0.108911	0.029703	0	0	0	0	0.745455	0.949013	0.224793	0.504348	0.876238	9.90099e-09	0.0693069	9.90099e-09	1	0.0975207	0.381786	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	85.8955	70.4577	38.9423	82.9559	22.2032	86.8498	
350000	-127501	-1330.6	-80630.9	-17322.1	0.167062	1	0.122287	16.3549	2.21941	0.00633013	17.1472	0.586409	6132	99	537	-38007.5	43.1241f	43.1298	4	1	1	0.009901	0.247525	0.108911	0.029703	0	0	0	0	0.790909	0.944444	0.220228	0.551402	0.918567	9.90099e-09	0.0693069	9.90099e-09	1	0.107492	0.365949	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	85.8955	70.4577	38.9423	82.9559	43.1241	43.1298	
351000	-130370	-1330.6	-83499.7	-17733.7	0.167062	1	0.121485	16.4629	2.25463	0.0378269	17.2431	0.58106	6362	99	564	-38007.5	15.2619f	82.4475	4	1	1	0.009901	0.188119	0.108911	0.029703	0	0	0	0	0.772727	0.943396	0.22606	0.513514	0.88383	9.90099e-09	0.0693069	9.90099e-09	1	0.0800628	0.307829	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	85.8955	70.4577	27.8763	76.5599	15.2619	82.4475	
352000	-129451	-1330.6	-82580.6	-17583.4	0.167062	1	0.122561	16.3185	2.26332	0.0361879	17.2217	0.573752	6278	99	561	-38007.5	25.2241f	88.9834	4	1	1	0.009901	0.188119	0.0594059	0.029703	0	0	0	0	0.718182	0.964912	0.213376	0.580357	0.889068	9.90099e-09	0.0792079	9.90099e-09	1	0.093949	0.374322	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	85.8955	70.4577	27.8763	76.5599	25.2241	88.9834	
353000	-129516	-1330.6	-82645	-17585.2	0.167062	1	0.119694	16.7092	2.55867	0.0283462	17.8634	0.519674	6279	99	561	-38007.5	20.8126f	76.8961	4	1	1	0.009901	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.953822	0.244833	0.470085	0.901274	9.90099e-09	0.0792079	9.90099e-09	1	0.0858506	0.326425	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	85.8955	70.4577	27.8763	76.5599	20.8126	76.8961	
354000	-130517	-1330.6	-83646.4	-17742.7	0.167062	1	0.113612	17.6038	2.43407	0.0377487	17.8733	0.575525	6367	99	565	-38007.5	53.1243f	97.7197	4	1	1	0.009901	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.954331	0.259843	0.579365	0.879121	9.90099e-09	0.0792079	9.90099e-09	1	0.0847724	0.344234	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	85.8955	70.4577	27.8763	76.5599	53.1243	97.7197	
355000	-131463	-1330.6	-84592.1	-17819.6	0.167062	1	0.132301	15.1171	2.83447	0.0354766	17.8733	0.424411	6410	99	611	-38007.5	35.8321f	93.4436	4	1	1	0.009901	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.959311	0.255887	0.531746	0.876369	9.90099e-09	0.0792079	9.90099e-09	1	0.109034	0.342577	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	85.8955	70.4577	27.8763	76.5599	35.8321	93.4436	
356000	-130971	-1330.6	-84100.1	-17733.7	0.167062	1	0.133012	15.0363	3.0821	0.012586	18.2271	0.388226	6362	99	615	-38007.5	27.8151f	51.9359	4	1	1	0.019802	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.960876	0.237421	0.52459	0.875981	9.90099e-09	0.0792079	9.90099e-09	1	0.0894819	0.306189	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	85.8955	70.4577	25.88	64.931	27.8151	51.9359	
357000	-130206	-1330.6	-83335.1	-17527.9	0.167062	1	0.134038	14.9211	3.10588	0.00906065	18.2271	0.382302	6247	99	659	-38007.5	37.1003f	38.138	4	1	1	0.019802	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.952153	0.244019	0.55303	0.867624	9.90099e-09	0.0792079	9.90099e-09	1	0.0940989	0.343122	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	85.8955	70.4577	7.67988	7.32142	37.1003	38.138	
358000	-132374	-1330.6	-85503.8	-17823.2	0.167062	1	0.128939	15.5112	3.21844	0.0253297	18.5692	0.383523	6412	99	681	-38007.5	18.3436f	26.7481	4	1	1	0.019802	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.956318	0.251563	0.451128	0.897356	9.90099e-09	0.0792079	9.90099e-09	1	0.13354	0.32	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	81.0937	65.2687	7.67988	7.32142	18.3436	26.7481	
359000	-130982	-1330.6	-84111	-17744.4	0.173152	1	0.11353	17.6166	2.93712	0.0380692	18.5692	0.477298	6366	99	605	-38007.5	9.55557f	20.348	4	1	1	0.019802	0.178218	0.108911	9.90099e-09	0	0	0	0	0.772727	0.954331	0.242947	0.471545	0.874608	9.90099e-09	0.049505	9.90099e-09	1	0.0987461	0.303333	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	81.0937	65.2687	7.67988	7.32142	9.55557	20.348	
360000	-133262	-1330.6	-86391.6	-18109.1	0.173152	1	0.114173	17.5173	3.01265	0.0163842	18.6611	0.46271	6574	99	606	-38007.5	30.3323f	27.5785	4	1	1	0.019802	0.178218	0.108911	9.90099e-09	0	0	0	0	0.772727	0.965099	0.238965	0.596639	0.908815	9.90099e-09	0.049505	9.90099e-09	1	0.114155	0.314433	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	81.0937	65.2687	7.67988	7.32142	30.3323	27.5785	
361000	-134138	-1330.6	-87267	-18251.2	0.173152	1	0.108709	18.3977	2.86847	0.0606073	18.6611	0.510392	6655	99	599	-38007.5	7.34307f	0.152241	4	1	1	0.019802	0.178218	0.108911	9.90099e-09	0	0	0	0	0.727273	0.959581	0.234328	0.441667	0.916168	9.90099e-09	0.049505	9.90099e-09	1	0.0960961	0.307061	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	81.0937	65.2687	7.67988	7.32142	7.34307	0.152241	
362000	-134226	-1330.6	-87355.1	-18267	0.173123	1	0.106716	18.7413	2.98419	0.0261262	18.9347	0.499762	6664	99	596	-38007.5	11.8949f	41.2601	4	1	1	0.019802	0.178218	0.108911	9.90099e-09	0	0	0	0	0.8	0.959337	0.235736	0.537815	0.896396	9.90099e-09	0.049505	9.90099e-09	1	0.115442	0.34396	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	95.0281	82.2757	34.7093	20.1748	11.8949	41.2601	
363000	-135066	-1330.6	-88195.3	-18259.9	0.173328	1	0.135703	14.7381	3.68366	0.00641589	18.789	0.318384	6660	99	682	-38007.5	44.5554f	40.8182	4	1	1	0.029703	0.178218	0.108911	9.90099e-09	0	0	0	0	0.872727	0.967164	0.199102	0.472222	0.883582	9.90099e-09	0.049505	9.90099e-09	1	0.122388	0.320388	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	95.0281	82.2757	34.7093	20.1748	44.5554	40.8182	
364000	-134246	-1330.6	-87375	-18072.3	0.173328	1	0.131166	15.2479	3.56049	0.0425042	18.789	0.340793	6553	99	711	-38007.5	6.24123f	19.4623	4	1	1	0.029703	0.178218	0.108911	9.90099e-09	0	0	0	0	0.790909	0.938744	0.221374	0.58156	0.85758	0.029703	0.049505	9.90099e-09	1	0.12098	0.324859	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	95.0281	82.2757	34.7093	20.1748	6.24123	19.4623	
365000	-134012	-1330.6	-87141.2	-18116.2	0.173328	1	0.126717	15.7831	3.29343	0.0217396	18.5859	0.381359	6578	99	663	-38007.5	17.7873f	36.11	4	1	1	0.029703	0.178218	0.108911	9.90099e-09	0	0	0	0	0.772727	0.946728	0.257967	0.456522	0.881559	0.029703	0.0891089	9.90099e-09	1	0.101824	0.325792	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	95.0281	82.2757	34.7093	20.1748	17.7873	36.11	
366000	-133508	-1330.6	-86637.8	-18174	0.173328	1	0.113182	17.6707	2.8083	0.0165993	18.3716	0.500725	6611	99	588	-38007.5	22.9099f	39.8079	4	1	1	0.029703	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.96347	0.222054	0.534483	0.89577	0.029703	0.0891089	9.90099e-09	1	0.0891239	0.313559	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	95.0281	82.2757	34.7093	20.1748	22.9099	39.8079	
367000	-132428	-1330.6	-85556.9	-18039	0.173328	1	0.101553	19.6941	2.94055	0.0285149	19.0948	0.532964	6534	99	564	-38007.5	28.4861f	12.5147	4	1	1	0.029703	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.969512	0.218321	0.610619	0.902141	0.029703	0.0891089	9.90099e-09	1	0.108926	0.304267	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	95.0281	82.2757	34.7093	20.1748	28.4861	12.5147	
368000	-133694	-1330.6	-86823.2	-18158.2	0.173328	1	0.112485	17.7801	3.51463	0.00840543	19.4615	0.402574	6602	99	612	-38007.5	53.4176f	32.3974	4	1	1	0.029703	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.663636	0.956127	0.239032	0.525424	0.8941	0.029703	0.0891089	9.90099e-09	1	0.133333	0.288961	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	96.1834	53.4718	18.1306	35.1891	53.4176	32.3974	
369000	-135462	-1330.6	-88590.9	-18369.1	0.178278	1	0.110101	18.1651	3.53839	0.0146516	19.4615	0.408529	6723	99	643	-38007.5	28.7421f	62.6491	4	1	1	0.009901	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.955752	0.251114	0.524194	0.891852	0.029703	0.0891089	9.90099e-09	1	0.104012	0.280551	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	96.1834	53.4718	18.1306	35.1891	28.7421	62.6491	
370000	-135136	-1330.6	-88265.9	-18490.4	0.172613	1	0.0963195	20.7642	2.67561	0.0349368	18.9172	0.617564	6791	99	552	-38007.5	15.9639f	16.0606	4	1	1	0.009901	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.969027	0.263623	0.554545	0.902798	0.029703	0.0891089	9.90099e-09	1	0.109145	0.29529	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	96.1834	53.4718	18.1306	35.1891	15.9639	16.0606	
371000	-132797	-1330.6	-85926.1	-18167.1	0.172613	1	0.0989265	20.217	2.74803	0.0330108	18.9172	0.585444	6607	99	529	-38007.5	12.1123f	23.779	4	1	1	0.009901	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.980392	0.236446	0.572727	0.875946	0.029703	0.118812	9.90099e-09	1	0.0937973	0.306238	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	85.0688	41.8294	18.1306	35.1891	12.1123	23.779	
372000	-133382	-1330.6	-86511.7	-18054.7	0.172613	1	0.110441	18.1092	3.06789	0.00864366	18.9172	0.469732	6543	99	642	-38007.5	35.0805f	49.9332	4	1	1	0.009901	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.970904	0.226646	0.461538	0.882443	0.029703	0.118812	9.90099e-09	1	0.102603	0.294304	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	85.0688	41.8294	18.1306	35.1891	35.0805	49.9332	
373000	-133705	-1330.6	-86834.3	-18174	0.173503	1	0.116618	17.15	3.47288	0.0473852	19.2243	0.392975	6611	99	603	-38007.5	8.96664f	10.2667	4	1	1	0.009901	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.966767	0.236006	0.491935	0.906344	0.029703	0.118812	9.90099e-09	1	0.102719	0.311183	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	85.0688	41.8294	18.1306	35.1891	8.96664	10.2667	
