
# before rand glnL: -43886.937932 alnL: -1336.235571
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002542
# true mu: 0.884485
# true rad: 14.807219
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2477.68 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -43886.937932 alnL: -1336.235571
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002542
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
265000	-127612	-1336.24	-80735.8	-17510.5	0.153853	1	0.140206	14.2647	2.14618	0.022779	16.7744	0.528918	6122	99	545	-39333.3	24.8483f	74.8666	4	1	1	0.0693069	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.736364	0.960848	0.207792	0.522936	0.909091	9.90099e-09	0.0594059	9.90099e-09	1	0.0946166	0.476103	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	40.1771	10.2488	35.202	59.8412	24.8483	74.8666	
266000	-127129	-1336.24	-80253.2	-17523.6	0.153853	1	0.121568	16.4517	2.12103	0.00796616	17.3322	0.617242	6129	99	492	-39333.3	58.9948f	61.6704	4	1	1	0.0693069	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.681818	0.952769	0.179153	0.480769	0.895765	9.90099e-09	0.0594059	9.90099e-09	1	0.0732899	0.430862	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	40.1771	10.2488	35.202	59.8412	58.9948	61.6704	
267000	-127759	-1336.24	-80882.9	-17572.6	0.153359	1	0.121354	16.4807	2.13322	0.0127894	17.3786	0.614792	6155	99	519	-39333.3	36.6763f	68.2901	4	1	1	0.0693069	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.96072	0.166124	0.52381	0.895765	9.90099e-09	0.0594059	9.90099e-09	1	0.0825083	0.462626	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	40.1771	10.2488	14.3722	61.7694	36.6763	68.2901	
268000	-125792	-1336.24	-78915.8	-17297	0.153359	1	0.128796	15.5284	2.0252	0.0229431	16.901	0.610169	6008	99	495	-39333.3	17.6876f	64.2029	4	1	1	0.0693069	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.965174	0.176373	0.52	0.905316	9.90099e-09	0.0594059	9.90099e-09	1	0.0719064	0.480151	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	49.1796	14.3957	14.3722	61.7694	17.6876	64.2029	
269000	-127841	-1336.24	-80964.7	-17570.7	0.153359	1	0.124673	16.0419	1.98417	0.0436121	16.952	0.64338	6154	99	535	-39333.3	13.1282f	88.4548	4	1	1	0.0693069	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.672727	0.974026	0.202922	0.5	0.869919	9.90099e-09	0.0792079	9.90099e-09	1	0.0633117	0.459357	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	64.8386	11.6346	14.3722	61.7694	13.1282	88.4548	
270000	-129548	-1336.24	-82672.1	-17922.7	0.160676	1	0.118767	16.8396	1.79792	0.0186224	16.5473	0.745335	6346	99	489	-39333.3	23.8325f	65.5623	4	1	1	0.0693069	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.938679	0.218409	0.54902	0.910236	9.90099e-09	0.0792079	9.90099e-09	1	0.0614173	0.462	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	52.7877	34.2923	14.3722	61.7694	23.8325	65.5623	
271000	-129712	-1336.24	-82835.6	-17966.6	0.160676	1	0.116261	17.2027	1.75997	0.0274081	16.5473	0.777825	6370	99	482	-39333.3	10.306f	51.935	4	1	1	0.0693069	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.654545	0.973354	0.226415	0.472603	0.92163	9.90099e-09	0.0792079	9.90099e-09	1	0.0626959	0.489316	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	3.22424	58.9511	14.3722	61.7694	10.306	51.935	
272000	-128178	-1336.24	-81302.2	-17678.7	0.157759	1	0.115429	17.3267	1.71566	0.00950909	16.5473	0.803663	6213	99	499	-39333.3	41.8239f	64.4322	4	1	1	0.0693069	0.0990099	0.0891089	0.009901	0	0	0	0	0.763636	0.958533	0.221154	0.527027	0.912281	9.90099e-09	0.0792079	9.90099e-09	1	0.0819936	0.448421	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	3.22424	58.9511	14.3722	61.7694	41.8239	64.4322	
273000	-128006	-1336.24	-81130	-17697.1	0.157759	1	0.115429	17.3267	1.85202	0.0214249	16.8668	0.74449	6223	99	474	-39333.3	18.7086f	62.3371	4	1	1	0.029703	0.0990099	0.0693069	0.009901	0	0	0	0	0.718182	0.953674	0.208333	0.519608	0.918269	0.009901	0.0792079	9.90099e-09	1	0.0673077	0.480469	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	3.22424	58.9511	14.3722	61.7694	18.7086	62.3371	
274000	-127664	-1336.24	-80787.5	-17569.7	0.157759	1	0.129072	15.4953	2.32049	0.0204368	17.3535	0.531386	6154	99	511	-39333.3	19.0344f	39.4094	4	1	1	0.029703	0.0891089	0.0693069	0.009901	0	0	0	0	0.736364	0.946166	0.235772	0.616822	0.902121	0.009901	0.0792079	9.90099e-09	1	0.086039	0.431102	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	3.22424	58.9511	14.3722	61.7694	19.0344	39.4094	
275000	-128167	-1336.24	-81290.3	-17608.5	0.157759	1	0.121745	16.4278	2.43355	0.0299701	17.8195	0.537194	6175	99	528	-39333.3	61.0849f	92.5537	4	1	1	0.029703	0.0891089	0.0693069	0.009901	0	0	0	0	0.663636	0.967585	0.232143	0.528302	0.902913	0.009901	0.0792079	9.90099e-09	1	0.0825243	0.493458	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	3.22424	58.9511	14.3722	61.7694	61.0849	92.5537	
276000	-129355	-1336.24	-82478.3	-17780.9	0.156541	1	0.127233	15.7192	2.34134	0.0167104	17.4887	0.534265	6268	99	546	-39333.3	22.0813f	51.0415	4	1	1	0.029703	0.0891089	0.0693069	0.009901	0	0	0	0	0.7	0.950872	0.206677	0.480769	0.903481	0.009901	0.0792079	9.90099e-09	1	0.103668	0.485437	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	3.22424	58.9511	14.3722	61.7694	22.0813	51.0415	
277000	-127900	-1336.24	-81024.2	-17467.2	0.154739	1	0.127233	15.7192	2.55958	0.0177738	17.9345	0.488711	6099	99	582	-39333.3	21.2703f	43.5831	4	1	1	0.029703	0.0891089	0.0693069	0.009901	0	0	0	0	0.790909	0.94918	0.235585	0.541284	0.881967	0.009901	0.0792079	9.90099e-09	1	0.0983607	0.451724	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	3.22424	58.9511	14.3722	61.7694	21.2703	43.5831	
278000	-125398	-1336.24	-78521.3	-17143.8	0.154105	1	0.127233	15.7192	2.5491	0.0214437	17.9345	0.490721	5926	99	533	-39333.3	20.0827f	65.5068	4	1	1	0.039604	0.0891089	0.0693069	0.009901	0	0	0	0	0.772727	0.947458	0.236486	0.473214	0.89983	0.009901	0.0693069	9.90099e-09	1	0.0862944	0.441065	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	3.22424	58.9511	14.3722	61.7694	20.0827	65.5068	
279000	-126377	-1336.24	-79500.5	-17263.5	0.154105	1	0.127233	15.7192	2.5491	0.0118043	17.9345	0.490721	5990	99	552	-39333.3	29.612f	47.056	4	1	1	0.039604	0.039604	0.0693069	0.009901	0	0	0	0	0.7	0.954849	0.218698	0.535714	0.889632	0.009901	0.0693069	9.90099e-09	1	0.0927152	0.433272	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	17.2343	26.1832	14.3722	61.7694	29.612	47.056	
280000	-125748	-1336.24	-78871.8	-17297.2	0.154105	1	0.123361	16.2125	2.47153	0.00692096	17.9345	0.522005	6008	99	480	-39333.3	48.9206f	59.9459	4	1	1	0.039604	0.039604	0.049505	0.009901	0	0	0	0	0.681818	0.966777	0.20598	0.5	0.896321	0.009901	0.0693069	9.90099e-09	1	0.0834725	0.469136	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	17.2343	26.1832	14.3722	61.7694	48.9206	59.9459	
281000	-126627	-1336.24	-79750.7	-17321.5	0.154105	1	0.126019	15.8706	2.52478	0.0270706	17.9345	0.500219	6021	99	543	-39333.3	17.6296f	72.7249	4	1	1	0.039604	0.039604	0.049505	9.90099e-09	0	0	0	0	0.7	0.970149	0.214286	0.522523	0.895522	0.009901	0.0693069	9.90099e-09	1	0.076412	0.456722	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	44.4507	30.6378	21.2522	78.5966	17.6296	72.7249	
282000	-127243	-1336.24	-80367	-17443	0.154076	1	0.119651	16.7153	2.28983	0.0463176	17.7311	0.580901	6086	99	538	-39333.3	10.9437f	88.9561	4	1	1	0.039604	0.039604	0.049505	9.90099e-09	0	0	0	0	0.718182	0.943987	0.182266	0.572727	0.899506	0.009901	0.0693069	9.90099e-09	1	0.090312	0.495463	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	51.469	15.0787	21.2522	78.5966	10.9437	88.9561	
283000	-128225	-1336.24	-81349.2	-17558	0.159715	1	0.117603	17.0064	2.65982	0.0121165	18.3219	0.508803	6147	99	563	-39333.3	40.4443f	69.5043	4	1	1	0.039604	0.039604	0.049505	9.90099e-09	0	0	0	0	0.736364	0.943182	0.21256	0.396396	0.903069	0.009901	0.0693069	9.90099e-09	1	0.0910569	0.428064	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	51.469	15.0787	21.2522	78.5966	40.4443	69.5043	
284000	-130645	-1336.24	-83768.8	-17985.4	0.159715	1	0.117603	17.0064	2.50976	0.0456556	18.0578	0.539224	6380	99	545	-39333.3	8.90005f	86.0066	4	1	1	0.019802	0.039604	0.049505	9.90099e-09	0	0	0	0	0.736364	0.965245	0.213836	0.46789	0.905063	0.009901	0.158416	9.90099e-09	1	0.0782473	0.441774	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	51.469	15.0787	29.0711	79.2951	8.90005	86.0066	
285000	-129999	-1336.24	-83122.8	-17961.5	0.159715	1	0.113685	17.5924	2.19051	0.0310836	17.6024	0.639102	6367	99	506	-39333.3	13.4768f	73.0422	4	1	1	0.019802	0.039604	0.049505	9.90099e-09	0	0	0	0	0.790909	0.949447	0.195276	0.52	0.924171	0.009901	0.158416	9.90099e-09	1	0.0847724	0.45935	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	15.3112	66.1655	29.0711	79.2951	13.4768	73.0422	
286000	-129299	-1336.24	-82422.6	-17888.1	0.159715	1	0.111446	17.9459	2.14737	0.0275755	17.6024	0.665039	6327	99	484	-39333.3	18.8753f	75.2567	4	1	1	0.019802	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.966719	0.226266	0.566667	0.916272	0.009901	0.158416	9.90099e-09	1	0.0916272	0.4375	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	15.3112	66.1655	29.0711	79.2951	18.8753	75.2567	
287000	-128417	-1336.24	-81540.8	-17763.7	0.157428	1	0.111446	17.9459	2.07142	0.0360628	17.5076	0.689423	6259	99	471	-39333.3	35.7009f	95.9927	4	1	1	0.019802	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.974482	0.197432	0.462069	0.912141	0.009901	0.158416	9.90099e-09	1	0.0974441	0.461373	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	28.9185	78.9426	29.0711	79.2951	35.7009	95.9927	
288000	-129111	-1336.24	-82235.2	-17785.9	0.157428	1	0.104328	19.1702	2.21758	0.0255498	18.1049	0.68792	6271	99	519	-39333.3	33.8868f	85.1331	4	1	1	0.019802	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.958333	0.202875	0.537931	0.9056	0.009901	0.158416	9.90099e-09	1	0.089172	0.432049	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	28.9185	78.9426	29.0711	79.2951	33.8868	85.1331	
289000	-128371	-1336.24	-81494.6	-17695.3	0.157428	1	0.10675	18.7354	2.33227	0.0319479	18.2297	0.639257	6222	99	496	-39333.3	24.8367f	86.48	4	1	1	0.019802	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.96463	0.215088	0.529412	0.908507	0.009901	0.158416	9.90099e-09	1	0.0771704	0.474609	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	28.9185	78.9426	20.9306	87.9201	24.8367	86.48	
290000	-128118	-1336.24	-81242.2	-17647.3	0.157935	1	0.109622	18.2445	2.40274	0.0361711	18.2297	0.604247	6196	99	504	-39333.3	26.6215f	91.8596	4	1	1	0.019802	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.956938	0.21256	0.547297	0.888179	0.009901	0.158416	9.90099e-09	1	0.103834	0.467213	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	26.6024	64.7224	20.9306	87.9201	26.6215	91.8596	
291000	-127759	-1336.24	-80882.8	-17601.1	0.157935	1	0.109622	18.2445	2.40791	0.0310332	18.2395	0.60295	6171	99	491	-39333.3	7.02509f	46.9154	4	1	1	0.019802	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.956311	0.224919	0.5	0.911003	0.009901	0.118812	9.90099e-09	1	0.0938511	0.458414	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	29.1282	39.7916	39.1586	94.442	7.02509	46.9154	
292000	-129477	-1336.24	-82600.7	-17822.6	0.157935	1	0.113834	17.5695	2.50042	0.0140044	18.2395	0.559159	6291	99	529	-39333.3	33.8806f	68.3778	4	1	1	0.019802	0.0594059	0.0594059	0.009901	0	0	0	0	0.7	0.956938	0.214626	0.438095	0.893142	0.009901	0.118812	9.90099e-09	1	0.102073	0.446328	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	45.0401	10.4948	39.1586	94.442	33.8806	68.3778	
293000	-130419	-1336.24	-83542.5	-17990.5	0.157935	1	0.117677	16.9956	2.25744	0.0216821	17.6323	0.599117	6382	99	527	-39333.3	32.1738f	79.4925	4	1	1	0.019802	0.0594059	0.0594059	0.009901	0	0	0	0	0.818182	0.959438	0.200957	0.490566	0.893987	0.009901	0.118812	9.90099e-09	1	0.0950872	0.444023	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	15.2785	69.6103	39.1586	94.442	32.1738	79.4925	
294000	-127620	-1336.24	-80744.1	-17486.7	0.157935	1	0.144849	13.8075	2.62335	0.0206123	17.3806	0.418841	6109	99	556	-39333.3	31.3574f	77.4662	4	1	1	0.019802	0.0594059	0.0594059	0.009901	0	0	0	0	0.781818	0.946254	0.194444	0.5625	0.906149	0.009901	0.118812	9.90099e-09	1	0.0751634	0.453237	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	12.0882	30.015	39.1586	94.442	31.3574	77.4662	
295000	-126183	-1336.24	-79306.7	-17306.5	0.15172	1	0.144849	13.8075	2.12593	0.0143512	16.6569	0.516841	6013	99	525	-39333.3	52.2596f	76.0769	4	1	1	0.019802	0.0594059	0.0594059	0.009901	0	0	0	0	0.727273	0.953488	0.190713	0.487395	0.901993	0.009901	0.118812	9.90099e-09	1	0.092869	0.461538	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	12.0882	30.015	39.1586	94.442	52.2596	76.0769	
296000	-126172	-1336.24	-79295.8	-17274.4	0.15172	1	0.141742	14.1101	2.34343	0.0184576	17.1603	0.479147	5996	99	535	-39333.3	20.345f	55.4092	4	1	1	0.019802	0.0594059	0.0594059	0.009901	0	0	0	0	0.663636	0.953099	0.208681	0.509091	0.907873	0.009901	0.118812	9.90099e-09	1	0.0938023	0.476636	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	18.221	16.7929	39.1586	94.442	20.345	55.4092	
297000	-124981	-1336.24	-78104.8	-17036.3	0.150708	1	0.139581	14.3286	2.24573	0.022727	17.0725	0.507735	5870	99	557	-39333.3	55.2778f	86.3275	4	1	1	0.019802	0.0594059	0.0792079	0.009901	0	0	0	0	0.754545	0.952542	0.21562	0.522124	0.889831	0.009901	0.118812	9.90099e-09	1	0.0952381	0.45167	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	12.8542	13.8021	39.1586	94.442	55.2778	86.3275	
298000	-124254	-1336.24	-77377.7	-17003.8	0.1476	1	0.123063	16.2518	1.93915	0.0123887	17.0725	0.666933	5853	99	503	-39333.3	43.1172f	71.3084	4	1	1	0.029703	0.138614	0.0792079	0.009901	0	0	0	0	0.681818	0.952462	0.216354	0.588235	0.872666	0.009901	0.0891089	9.90099e-09	1	0.0950764	0.440313	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	26.3239	18.1065	39.1586	94.442	43.1172	71.3084	
299000	-123146	-1336.24	-76269.4	-16852.7	0.1476	1	0.123063	16.2518	2.00209	0.0299972	17.2094	0.645964	5774	99	487	-39333.3	48.1847f	93.4256	4	1	1	0.029703	0.138614	0.0792079	0.009901	0	0	0	0	0.754545	0.951304	0.190972	0.544218	0.90625	0.009901	0.0891089	9.90099e-09	1	0.09375	0.445161	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	26.3239	18.1065	39.1586	94.442	48.1847	93.4256	
300000	-123768	-1336.24	-76891.7	-16906.3	0.1476	1	0.123063	16.2518	2.08082	0.0392059	17.3761	0.621524	5802	99	512	-39333.3	12.6283f	83.1215	4	1	1	0.029703	0.138614	0.0792079	0.009901	0	0	0	0	0.690909	0.960413	0.201377	0.468085	0.889655	0.009901	0.0891089	9.90099e-09	1	0.106713	0.445328	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	26.3239	18.1065	39.1586	94.442	12.6283	83.1215	
301000	-125076	-1336.24	-78199.8	-17061.2	0.1476	1	0.123063	16.2518	2.08082	0.0158476	17.3761	0.621524	5883	99	546	-39333.3	27.4266f	64.5818	4	1	1	0.029703	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.690909	0.965928	0.228669	0.52381	0.897611	0.009901	0.0891089	9.90099e-09	1	0.116041	0.465887	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	50.1326	8.36641	39.1586	94.442	27.4266	64.5818	
302000	-126137	-1336.24	-79260.8	-17232.4	0.14868	1	0.123063	16.2518	2.33021	0.0137362	17.8423	0.555004	5973	99	554	-39333.3	40.7011f	72.6139	4	1	1	0.029703	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.957841	0.19598	0.609524	0.914286	0.009901	0.0891089	9.90099e-09	1	0.100503	0.440711	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	39.8995	23.8976	39.1586	94.442	40.7011	72.6139	
303000	-125191	-1336.24	-78315.1	-17152.3	0.14868	1	0.123063	16.2518	2.01463	0.0365576	17.2049	0.641944	5931	99	512	-39333.3	18.4867f	86.208	4	1	1	0.029703	0.009901	0.049505	9.90099e-09	0	0	0	0	0.754545	0.952623	0.182741	0.415094	0.902357	0.009901	0.0891089	9.90099e-09	1	0.0690236	0.459566	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	39.8995	23.8976	39.1586	94.442	18.4867	86.208	
304000	-125320	-1336.24	-78443.5	-17144.7	0.14868	1	0.123063	16.2518	2.22995	0.0112166	17.6472	0.579959	5927	99	519	-39333.3	33.9527f	61.2282	4	1	1	0.029703	0.009901	0.049505	9.90099e-09	0	0	0	0	0.645455	0.973019	0.235993	0.480769	0.910624	0.009901	0.118812	9.90099e-09	1	0.084317	0.467054	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	39.8995	23.8976	39.1586	94.442	33.9527	61.2282	
305000	-124537	-1336.24	-77661.1	-17001.8	0.14868	1	0.121195	16.5024	2.07453	0.0353024	17.3978	0.633018	5852	99	532	-39333.3	12.3906f	77.8393	4	1	1	0.049505	0.009901	0.049505	9.90099e-09	0	0	0	0	0.727273	0.967577	0.177474	0.584906	0.899317	0.009901	0.118812	9.90099e-09	1	0.0955631	0.444231	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	39.8995	23.8976	39.1586	94.442	12.3906	77.8393	
306000	-123076	-1336.24	-76199.9	-16810.7	0.147739	1	0.130862	15.2833	2.22582	0.0107471	17.3978	0.546408	5752	99	499	-39333.3	48.9103f	69.8207	4	1	1	0.049505	0.009901	0.049505	9.90099e-09	0	0	0	0	0.763636	0.956822	0.199659	0.441176	0.899306	0.009901	0.118812	9.90099e-09	1	0.0949914	0.440945	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	39.8995	23.8976	39.1586	94.442	48.9103	69.8207	
307000	-123025	-1336.24	-76149	-16741.2	0.144331	1	0.132796	15.0607	2.10301	0.0134969	17.1898	0.569891	5716	99	529	-39333.3	27.5235f	56.193	4	1	1	0.049505	0.009901	0.049505	9.90099e-09	0	0	0	0	0.718182	0.952797	0.26049	0.551402	0.898601	0.009901	0.118812	9.90099e-09	1	0.118881	0.45351	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	34.2645	56.2892	39.1586	94.442	27.5235	56.193	
308000	-121079	-1336.24	-74202.9	-16424.4	0.14025	1	0.144924	13.8003	2.19413	0.0365849	17.1199	0.500515	5553	99	530	-39333.3	59.3277f	98.544	4	1	1	0.049505	0.009901	0.049505	9.90099e-09	0	0	0	0	0.736364	0.96036	0.211849	0.422018	0.911712	0.009901	0.118812	9.90099e-09	1	0.0827338	0.445065	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	19.4913	47.9627	52.9267	83.5712	59.3277	98.544	
309000	-119853	-1336.24	-72976.7	-16247.9	0.14084	1	0.144924	13.8003	2.20335	0.0185523	17.1199	0.498419	5463	99	509	-39333.3	71.9785f	74.5786	4	1	1	0.049505	0.009901	0.049505	0.019802	0	0	0	0	0.745455	0.943942	0.25365	0.504425	0.875686	0.009901	0.0693069	9.90099e-09	1	0.0948905	0.482759	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	19.4913	47.9627	56.0063	89.9425	71.9785	74.5786	
310000	-121479	-1336.24	-74603	-16473.3	0.14084	1	0.138394	14.4515	2.10796	0.0415485	17.1278	0.545556	5578	99	530	-39333.3	72.1908f	98.8603	4	1	1	0.049505	0.0594059	0.0594059	0.019802	0	0	0	0	0.7	0.957219	0.208929	0.429907	0.895495	0.009901	0.0693069	9.90099e-09	1	0.0990991	0.433781	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	45.8351	10.3781	56.0063	89.9425	72.1908	98.8603	
311000	-121415	-1336.24	-74538.4	-16527.3	0.145804	1	0.13122	15.2415	2.06914	0.0135194	17.1278	0.586178	5605	99	496	-39333.3	74.9487f	59.4923	4	1	1	0.029703	0.0594059	0.0594059	0.019802	0	0	0	0	0.645455	0.9625	0.188948	0.480769	0.891071	0.009901	0.0693069	9.90099e-09	1	0.105169	0.467327	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	45.8351	10.3781	29.2471	66.4533	74.9487	59.4923	
312000	-123187	-1336.24	-76310.3	-16830	0.144836	1	0.121067	16.5197	1.99188	0.00647871	17.3396	0.659978	5762	99	496	-39333.3	52.9295f	40.8021	4	1	1	0.029703	0.0594059	0.0594059	0.019802	0	0	0	0	0.709091	0.954861	0.220486	0.486667	0.887348	0.009901	0.0693069	9.90099e-09	1	0.0883882	0.424547	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	45.8351	10.3781	43.7836	51.8321	52.9295	40.8021	
313000	-123763	-1336.24	-76887	-16928.5	0.144836	1	0.119819	16.6918	2.25781	0.0091211	17.9378	0.588311	5813	99	501	-39333.3	54.9844f	66.2943	4	1	1	0.029703	0.0594059	0.0594059	0.019802	0	0	0	0	0.781818	0.958621	0.217839	0.509804	0.905172	0.009901	0.0693069	9.90099e-09	1	0.0841924	0.440079	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	45.8351	10.3781	43.7836	51.8321	54.9844	66.2943	
314000	-121329	-1336.24	-74452.9	-16584.7	0.145146	1	0.119819	16.6918	2.26265	0.0110895	17.9378	0.587053	5635	99	460	-39333.3	32.87f	58.8304	4	1	1	0.029703	0.0594059	0.0594059	0.019802	0	0	0	0	0.690909	0.950355	0.226549	0.493056	0.897345	0.009901	0.0693069	9.90099e-09	1	0.0902655	0.429501	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	45.9746	24.3234	43.7836	51.8321	32.87	58.8304	
315000	-123374	-1336.24	-76497.4	-16878.1	0.145126	1	0.117027	17.0901	2.28742	0.012745	18.0937	0.594551	5787	99	483	-39333.3	33.2179f	34.5584	4	1	1	0.029703	0.0792079	0.0594059	0.019802	0	0	0	0	0.718182	0.965458	0.236301	0.526316	0.907534	0.009901	0.0693069	9.90099e-09	1	0.0949914	0.413793	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	45.9746	24.3234	43.7836	51.8321	33.2179	34.5584	
316000	-124312	-1336.24	-77435.9	-16978.9	0.148602	1	0.118769	16.8394	2.37709	0.0167918	18.0937	0.563732	5840	99	520	-39333.3	35.0084f	74.3293	4	1	1	0.029703	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.955403	0.193825	0.528846	0.909091	0.009901	0.138614	9.90099e-09	1	0.0960549	0.429961	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	41.4013	23.6974	43.7836	51.8321	35.0084	74.3293	
317000	-123382	-1336.24	-76506	-16858.8	0.148602	1	0.118769	16.8394	2.37709	0.0106105	18.0937	0.563732	5777	99	503	-39333.3	46.6649f	69.0961	4	1	1	0.0594059	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.945804	0.236427	0.547945	0.913495	0.009901	0.138614	9.90099e-09	1	0.0996504	0.478079	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	41.4013	23.6974	43.7836	51.8321	46.6649	69.0961	
318000	-123711	-1336.24	-76834.4	-16914.1	0.148602	1	0.118769	16.8394	2.00403	0.012645	17.3377	0.668672	5806	99	503	-39333.3	39.1051f	69.7395	4	1	1	0.0594059	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.963793	0.17962	0.544218	0.899827	0.009901	0.138614	9.90099e-09	1	0.0814558	0.44334	1.5	0.666667	1.5	1	1	16834.1	1e+20	4.91437e+06	41.4013	23.6974	43.7836	51.8321	39.1051	69.7395	
