
# before rand glnL: -34561.107804 alnL: -1339.349174
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003840
# true mu: 0.663114
# true rad: 20.568094
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2356.69 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -34561.107804 alnL: -1339.349174
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003840
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
214000	-127789	-1339.35	-80909.4	-15230.6	0.240426	1	0.120153	16.6454	3.21056	0.0150923	17.245	0.412576	6293	99	607	-26041.1	48.8414f	31.3346	4	1	1	0.039604	0.138614	0.049505	0.009901	0	0	0	0	0.690909	0.969745	0.227707	0.525862	0.901274	9.90099e-09	0.148515	9.90099e-09	1	0.0793651	0.200692	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	33.4779	10.05	49.3319	32.861	48.8414	31.3346	
215000	-128711	-1339.35	-81832	-15306.2	0.240426	1	0.122322	16.3503	3.77775	0.0247317	17.8807	0.344416	6346	99	638	-26041.1	69.4845f	27.9323	4	1	1	0.0891089	0.138614	0.0792079	0.009901	0	0	0	0	0.709091	0.947867	0.200949	0.468254	0.873418	9.90099e-09	0.138614	9.90099e-09	1	0.096063	0.206504	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	23.5079	83.07	49.3319	32.861	69.4845	27.9323	
216000	-127849	-1339.35	-80970	-15190.7	0.240426	1	0.123742	16.1626	3.82162	0.0152843	17.8807	0.336553	6265	99	638	-26041.1	41.1197f	33.3913	4	1	1	0.0891089	0.138614	0.0792079	0.009901	0	0	0	0	0.736364	0.947452	0.207337	0.542636	0.898734	9.90099e-09	0.138614	9.90099e-09	1	0.103668	0.18225	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	1.88347	22.1458	49.3319	32.861	41.1197	33.3913	
217000	-128719	-1339.35	-81840	-15347.9	0.245372	1	0.111955	17.8644	3.72374	0.0349746	18.1228	0.381767	6376	99	605	-26041.1	29.2368f	19.5035	4	1	1	0.0891089	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.957547	0.233177	0.5	0.89011	9.90099e-09	0.138614	9.90099e-09	1	0.103448	0.166392	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	1.88347	22.1458	49.3319	32.861	29.2368	19.5035	
218000	-129108	-1339.35	-82228.6	-15295.9	0.245372	1	0.124441	16.0719	4.36962	0.0271057	18.3701	0.292694	6339	99	679	-26041.1	79.5128f	62.2633	4	1	1	0.0891089	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.7	0.96378	0.227129	0.525926	0.886435	9.90099e-09	0.138614	9.90099e-09	1	0.118297	0.173591	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	1.88347	22.1458	52.6366	50.5533	79.5128	62.2633	
219000	-129004	-1339.35	-82124.8	-15312.8	0.245372	1	0.124555	16.0571	4.37364	0.0104069	18.3701	0.292156	6351	99	649	-26041.1	61.1377f	48.2417	4	1	1	0.0891089	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.948438	0.216981	0.569231	0.89185	9.90099e-09	0.138614	9.90099e-09	1	0.121069	0.171429	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	1.88347	22.1458	52.6366	50.5533	61.1377	48.2417	
220000	-128381	-1339.35	-81501.6	-15219.2	0.241082	1	0.130081	15.375	3.87795	0.0264933	17.7114	0.315502	6285	99	669	-26041.1	76.2482f	67.3554	4	1	1	0.0891089	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.950872	0.209857	0.564885	0.858044	9.90099e-09	0.138614	9.90099e-09	1	0.122611	0.173913	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	1.88347	22.1458	52.6366	50.5533	76.2482	67.3554	
221000	-128430	-1339.35	-81550.5	-15317.3	0.241235	1	0.112432	17.7886	3.31797	0.0144056	17.6638	0.426638	6354	99	603	-26041.1	60.9593f	65.0437	4	1	1	0.0891089	0.138614	0.049505	9.90099e-09	0	0	0	0	0.745455	0.970032	0.223787	0.5	0.888365	9.90099e-09	0.0792079	9.90099e-09	1	0.0896226	0.19322	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	5.96056	24.5308	52.6366	50.5533	60.9593	65.0437	
222000	-129101	-1339.35	-82221.8	-15396.9	0.241235	1	0.110092	18.1666	3.24893	0.0153924	17.6638	0.444961	6410	99	611	-26041.1	69.4805f	46.395	4	1	1	0.049505	0.138614	0.049505	9.90099e-09	0	0	0	0	0.790909	0.957813	0.232813	0.504065	0.876947	9.90099e-09	0.0792079	9.90099e-09	1	0.105919	0.21718	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	5.96056	24.5308	52.6366	50.5533	69.4805	46.395	
223000	-129645	-1339.35	-82765.9	-15440.6	0.249191	1	0.120718	16.5675	3.60257	0.054357	17.5701	0.365962	6442	99	633	-26041.1	34.1324f	96.6278	4	1	1	0.049505	0.138614	0.049505	9.90099e-09	0	0	0	0	0.709091	0.950388	0.205247	0.492063	0.87907	9.90099e-09	0.0792079	9.90099e-09	1	0.110078	0.219156	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	87.1594	57.6747	52.6366	50.5533	34.1324	96.6278	
224000	-130801	-1339.35	-83921.3	-15579.8	0.248151	1	0.119104	16.792	3.77017	0.0543583	17.8495	0.354432	6542	99	637	-26041.1	92.5461f	75.4987	4	1	1	0.049505	0.138614	0.049505	9.90099e-09	0	0	0	0	0.681818	0.96136	0.223256	0.507937	0.880805	0.009901	0.0792079	9.90099e-09	1	0.103876	0.15566	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	26.9079	24.1621	52.6366	50.5533	92.5461	75.4987	
225000	-129875	-1339.35	-82995.5	-15469.7	0.248151	1	0.120833	16.5517	4.13682	0.0268046	18.2028	0.318396	6463	99	628	-26041.1	28.554f	72.5926	4	1	1	0.049505	0.158416	0.049505	9.90099e-09	0	0	0	0	0.681818	0.942813	0.223421	0.565891	0.888715	0.009901	0.0792079	9.90099e-09	1	0.101538	0.179567	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	33.3692	38.8108	52.6366	50.5533	28.554	72.5926	
226000	-129733	-1339.35	-82853.6	-15504.9	0.246432	1	0.106993	18.6927	3.79189	0.0107526	18.3928	0.39229	6488	99	593	-26041.1	62.1096f	51.0979	4	1	1	0.049505	0.158416	0.049505	9.90099e-09	0	0	0	0	0.672727	0.967593	0.213415	0.406504	0.892638	0.009901	0.0792079	9.90099e-09	1	0.0955316	0.165138	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	44.8566	5.77879	52.6366	50.5533	62.1096	51.0979	
227000	-128352	-1339.35	-81472.8	-15349.4	0.246432	1	0.104132	19.2063	3.6905	0.0217015	18.3928	0.414142	6377	99	569	-26041.1	51.8698f	23.7711	4	1	1	0.049505	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.968454	0.229688	0.508929	0.909524	0.009901	0.0990099	9.90099e-09	1	0.114063	0.158076	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	44.8566	5.77879	52.6366	50.5533	51.8698	23.7711	
228000	-128568	-1339.35	-81688.5	-15356.2	0.249957	1	0.113109	17.682	4.17751	0.0102582	18.5176	0.336825	6381	99	584	-26041.1	58.4263f	43.4455	4	1	1	0.0594059	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.946958	0.232449	0.521008	0.898279	0.009901	0.0990099	9.90099e-09	1	0.0904836	0.177049	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	44.8566	5.77879	52.6366	50.5533	58.4263	43.4455	
229000	-128857	-1339.35	-81977.4	-15360.6	0.245941	1	0.105355	18.9835	3.98039	0.0278349	18.6985	0.379525	6385	99	608	-26041.1	81.3794f	58.5914	4	1	1	0.0594059	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.956522	0.223787	0.525862	0.898279	0.009901	0.0990099	9.90099e-09	1	0.114729	0.205255	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	87.763	76.7264	52.955	42.5317	81.3794	58.5914	
230000	-128826	-1339.35	-81946.3	-15373.2	0.246074	1	0.120646	16.5774	3.5884	0.0178569	17.6108	0.367626	6394	99	600	-26041.1	68.7014f	63.4836	4	1	1	0.0594059	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.948518	0.233645	0.512821	0.898596	0.009901	0.0990099	9.90099e-09	1	0.114063	0.180165	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	44.8566	5.77879	64.5681	36.1184	68.7014	63.4836	
231000	-129728	-1339.35	-82848.4	-15437.6	0.247441	1	0.121285	16.49	3.62746	0.0106632	17.6108	0.361751	6440	99	636	-26041.1	38.9204f	51.1058	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.948837	0.220497	0.511628	0.902326	0.009901	0.0990099	9.90099e-09	1	0.113178	0.210273	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	44.8566	5.77879	64.5681	36.1184	38.9204	51.1058	
232000	-129545	-1339.35	-82665.6	-15405.5	0.247441	1	0.129922	15.3939	3.88575	0.027903	17.6108	0.315256	6417	99	646	-26041.1	37.4162f	20.9785	4	1	1	0.0594059	0.168317	0.108911	9.90099e-09	0	0	0	0	0.772727	0.941085	0.216511	0.496296	0.881804	0.009901	0.0990099	9.90099e-09	1	0.0996885	0.192308	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	44.8566	5.77879	64.5681	36.1184	37.4162	20.9785	
233000	-130702	-1339.35	-83823	-15552.1	0.247441	1	0.12129	16.4894	3.6276	0.00936905	17.6108	0.361721	6522	99	647	-26041.1	56.5001f	45.015	4	1	1	0.0594059	0.168317	0.108911	9.90099e-09	0	0	0	0	0.836364	0.959029	0.212538	0.451128	0.887709	0.009901	0.118812	9.90099e-09	1	0.116386	0.213501	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	44.8566	5.77879	64.5681	36.1184	56.5001	45.015	
234000	-129782	-1339.35	-82902.9	-15505.8	0.244199	1	0.11927	16.7686	3.84528	0.0405347	18.0036	0.347024	6488	99	592	-26041.1	24.0708f	18.7965	4	1	1	0.0594059	0.168317	0.108911	9.90099e-09	0	0	0	0	0.763636	0.963134	0.247692	0.491935	0.892473	0.009901	0.118812	9.90099e-09	1	0.0847458	0.172414	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	15.694	84.0792	64.5681	36.1184	24.0708	18.7965	
235000	-129671	-1339.35	-82791.3	-15543.4	0.25062	1	0.123062	16.252	2.9644	0.0405347	16.6302	0.436275	6516	99	572	-26041.1	24.0708f	18.7965	4	1	1	0.0594059	0.168317	0.108911	9.90099e-09	0	0	0	0	0.690909	0.952308	0.168453	0.451613	0.875385	0.009901	0.118812	9.90099e-09	1	0.103976	0.201354	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	44.8566	5.77879	64.5681	36.1184	24.0708	18.7965	
236000	-131397	-1339.35	-84517.2	-15660.7	0.251709	1	0.133089	15.0275	3.12161	0.0405347	16.5018	0.383088	6601	99	648	-26041.1	24.0708f	18.7965	4	1	1	0.0594059	0.168317	0.108911	9.90099e-09	0	0	0	0	0.7	0.951368	0.18429	0.491935	0.880303	0.009901	0.118812	9.90099e-09	1	0.10574	0.217822	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	44.8566	5.77879	64.5681	36.1184	24.0708	18.7965	
237000	-130637	-1339.35	-83758.1	-15705.6	0.259478	1	0.113099	17.6836	2.73478	0.0276353	16.5021	0.514564	6633	99	540	-26041.1	72.7656f	27.5929	4	1	1	0.0594059	0.128713	0.108911	9.90099e-09	0	0	0	0	0.736364	0.963746	0.168675	0.470588	0.906627	9.90099e-09	0.118812	9.90099e-09	1	0.0948795	0.176471	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	8.89697	18.8876	64.5681	36.1184	72.7656	27.5929	
238000	-133374	-1339.35	-86494.7	-15986.2	0.259478	1	0.11414	17.5223	3.17471	0.0092003	17.0899	0.439214	6841	99	590	-26041.1	57.2f	47.0957	4	1	1	0.0594059	0.128713	0.108911	9.90099e-09	0	0	0	0	0.745455	0.953079	0.213139	0.474576	0.881752	9.90099e-09	0.118812	9.90099e-09	1	0.0702782	0.223154	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	8.89697	18.8876	64.5681	36.1184	57.2	47.0957	
239000	-133517	-1339.35	-86637.7	-15984.4	0.263905	1	0.113168	17.6728	3.57524	0.0128244	17.5683	0.393361	6840	99	599	-26041.1	65.6286f	54.0464	4	1	1	0.0594059	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.972263	0.186861	0.443478	0.890511	9.90099e-09	0.118812	9.90099e-09	1	0.0861314	0.223932	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	8.89697	18.8876	64.5681	36.1184	65.6286	54.0464	
240000	-132107	-1339.35	-85227.2	-15824.2	0.263291	1	0.11865	16.8563	3.29921	0.0386602	17.0264	0.406577	6720	99	593	-26041.1	90.2525f	48.39	4	1	1	0.0693069	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.951039	0.188988	0.558333	0.904903	9.90099e-09	0.0693069	9.90099e-09	1	0.105498	0.186047	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	8.89697	18.8876	64.5681	36.1184	90.2525	48.39	
241000	-133682	-1339.35	-86802.7	-16031	0.263291	1	0.122235	16.362	2.95306	0.0272874	16.4383	0.440914	6875	99	590	-26041.1	75.2756f	30.827	4	1	1	0.0693069	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.963716	0.182874	0.504132	0.878084	9.90099e-09	0.0693069	9.90099e-09	1	0.0959302	0.201031	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	8.89697	18.8876	64.5681	36.1184	75.2756	30.827	
242000	-132207	-1339.35	-85327.7	-15816.2	0.259443	1	0.135029	14.8116	3.28333	0.0179826	16.5257	0.358987	6715	99	611	-26041.1	47.482f	72.8117	4	1	1	0.0693069	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.958271	0.195231	0.491935	0.884273	9.90099e-09	0.0693069	9.90099e-09	1	0.111773	0.220257	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	10.2366	14.7701	64.5681	36.1184	47.482	72.8117	
243000	-132352	-1339.35	-85472.3	-15809.3	0.25823	1	0.131032	15.2635	3.17123	0.0218967	16.5257	0.383016	6710	99	631	-26041.1	63.9729f	27.2251	4	1	1	0.0693069	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.636364	0.95952	0.221226	0.484127	0.878924	9.90099e-09	0.0693069	9.90099e-09	1	0.0956652	0.242472	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	10.2366	14.7701	64.5681	36.1184	63.9729	27.2251	
244000	-132190	-1339.35	-85310.2	-15833.7	0.258593	1	0.122407	16.339	3.07461	0.011766	16.674	0.422888	6728	99	591	-26041.1	53.7922f	36.963	4	1	1	0.0693069	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.958395	0.229167	0.512605	0.901345	9.90099e-09	0.0693069	9.90099e-09	1	0.0907738	0.203046	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	0.793542	29.0565	64.5681	36.1184	53.7922	36.963	
245000	-136469	-1339.35	-89589.2	-16234.8	0.272748	1	0.124846	16.0198	3.92769	0.0223813	17.406	0.324571	7029	99	683	-26041.1	57.7392f	24.0765	4	1	1	0.0693069	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.958453	0.181034	0.514493	0.885877	9.90099e-09	0.0693069	9.90099e-09	1	0.105563	0.213333	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	0.793542	29.0565	64.5681	36.1184	57.7392	24.0765	
246000	-136910	-1339.35	-90030.4	-16261.9	0.269567	1	0.108172	18.4891	3.75941	0.0106977	17.8971	0.391369	7050	99	698	-26041.1	42.2323f	42.1127	4	1	1	0.0693069	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.663636	0.961593	0.237482	0.528571	0.874822	9.90099e-09	0.0594059	9.90099e-09	1	0.128895	0.180516	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	0.793542	29.0565	69.413	36.3563	42.2323	42.1127	
247000	-136172	-1339.35	-89292.9	-16301.3	0.269567	1	0.103813	19.2654	3.25117	0.0101046	17.4372	0.47155	7080	99	605	-26041.1	58.4802f	44.1224	4	1	1	0.0594059	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.663636	0.954866	0.218927	0.5	0.883099	9.90099e-09	0.0594059	9.90099e-09	1	0.0875706	0.21157	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	38.4616	21.3654	69.413	36.3563	58.4802	44.1224	
248000	-136037	-1339.35	-89157.6	-16285.4	0.270398	1	0.111301	17.9693	3.53227	0.00935422	17.4818	0.404826	7068	99	605	-26041.1	57.9049f	47.4291	4	1	1	0.0594059	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.960171	0.189729	0.487603	0.895863	9.90099e-09	0.0594059	9.90099e-09	1	0.0970043	0.178512	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	38.4616	21.3654	69.413	36.3563	57.9049	47.4291	
249000	-135338	-1339.35	-88458.7	-16200.4	0.270398	1	0.100927	19.8163	3.09829	0.0264479	17.3371	0.50897	7003	99	606	-26041.1	81.1689f	47.338	4	1	1	0.0594059	0.178218	0.0693069	0.009901	0	0	0	0	0.781818	0.961318	0.206847	0.451613	0.898135	0.019802	0.0594059	9.90099e-09	1	0.0959885	0.20643	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	38.4616	21.3654	69.413	36.3563	81.1689	47.338	
250000	-135060	-1339.35	-88180.2	-16197.8	0.270398	1	0.109267	18.3039	3.35431	0.0272274	17.3371	0.43424	7001	99	582	-26041.1	79.9821f	39.3252	4	1	1	0.0594059	0.237624	0.0693069	0.009901	0	0	0	0	0.690909	0.953058	0.175464	0.537815	0.915954	0.019802	0.0594059	9.90099e-09	1	0.0784593	0.208681	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	38.4616	21.3654	69.413	36.3563	79.9821	39.3252	
251000	-136054	-1339.35	-89174.8	-16315.2	0.265112	1	0.117479	17.0243	3.5359	0.0159841	17.3371	0.383142	7089	99	588	-26041.1	63.2659f	65.9742	4	1	1	0.0594059	0.237624	0.0693069	0.009901	0	0	0	0	0.790909	0.963068	0.194915	0.491525	0.89548	0.019802	0.0594059	9.90099e-09	1	0.103107	0.191304	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	20.2794	34.2701	69.413	36.3563	63.2659	65.9742	
252000	-138399	-1339.35	-91519.8	-16597.7	0.276499	1	0.106541	18.7721	3.34443	0.0174654	17.3371	0.446663	7310	99	590	-26041.1	69.4485f	39.166	4	1	1	0.0594059	0.237624	0.108911	0.009901	0	0	0	0	0.8	0.971193	0.215068	0.435897	0.918881	0.019802	0.0594059	9.90099e-09	1	0.0942623	0.191525	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	26.0133	32.0426	69.413	36.3563	69.4485	39.166	
253000	-137124	-1339.35	-90244.9	-16412.6	0.276499	1	0.0994328	20.1141	3.58014	0.0092666	17.9418	0.447085	7166	99	605	-26041.1	57.1696f	46.5454	4	1	1	0.039604	0.237624	0.108911	0.009901	0	0	0	0	0.827273	0.956825	0.213389	0.531746	0.885475	0.019802	0.108911	9.90099e-09	1	0.0935754	0.194969	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	37.2266	11.924	69.413	36.3563	57.1696	46.5454	
254000	-138136	-1339.35	-91256.4	-16485	0.273999	1	0.0988588	20.2309	3.5273	0.0406652	17.9418	0.456418	7222	99	644	-26041.1	78.5193f	20.2426	4	1	1	0.039604	0.237624	0.108911	0.009901	0	0	0	0	0.745455	0.966805	0.235457	0.552	0.898752	0.019802	0.108911	9.90099e-09	1	0.109267	0.197115	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	37.2266	11.924	69.413	36.3563	78.5193	20.2426	
255000	-136863	-1339.35	-89984.1	-16362.1	0.273999	1	0.10409	19.2142	3.82617	0.026072	18.0759	0.399621	7127	99	618	-26041.1	80.3093f	56.7763	4	1	1	0.039604	0.237624	0.108911	0.009901	0	0	0	0	0.754545	0.963687	0.233894	0.448	0.900838	0.019802	0.108911	9.90099e-09	1	0.12763	0.167975	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	37.2266	11.924	69.413	36.3563	80.3093	56.7763	
256000	-137318	-1339.35	-90438.3	-16373.1	0.277675	1	0.104337	19.1686	3.50857	0.0213877	17.6192	0.434761	7135	99	650	-26041.1	71.1782f	66.4608	4	1	1	0.039604	0.128713	0.108911	0.009901	0	0	0	0	0.736364	0.956643	0.213184	0.555556	0.898045	0.019802	0.108911	9.90099e-09	1	0.110335	0.195652	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	37.2266	11.924	69.413	36.3563	71.1782	66.4608	
257000	-135466	-1339.35	-88586.2	-16194.9	0.275941	1	0.095034	21.0451	3.46784	0.0239544	18.011	0.482928	6997	99	617	-26041.1	69.146f	28.5591	4	1	1	0.039604	0.128713	0.108911	0.009901	0	0	0	0	0.727273	0.946915	0.238571	0.571429	0.896454	0.019802	0.108911	9.90099e-09	1	0.0842857	0.209627	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	37.2266	11.924	69.413	36.3563	69.146	28.5591	
258000	-134929	-1339.35	-88050	-16179.3	0.26805	1	0.103483	19.3268	3.18643	0.0252527	17.3881	0.482665	6987	99	575	-26041.1	73.9086f	31.8773	4	1	1	0.039604	0.128713	0.0594059	0.009901	0	0	0	0	0.790909	0.965714	0.20977	0.598291	0.911681	0.019802	0.108911	9.90099e-09	1	0.109195	0.178451	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	13.1927	12.1807	74.8148	36.6134	73.9086	31.8773	
259000	-135980	-1339.35	-89100.3	-16250.1	0.270935	1	0.105429	18.9702	3.47733	0.0593868	17.6422	0.434125	7041	99	622	-26041.1	87.9605f	14.827	4	1	1	0.039604	0.128713	0.0594059	0.009901	0	0	0	0	0.781818	0.962963	0.187767	0.487603	0.906117	9.90099e-09	0.0990099	9.90099e-09	1	0.0994318	0.18241	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	13.1927	12.1807	74.8148	36.6134	87.9605	14.827	
260000	-138151	-1339.35	-91271.8	-16478.5	0.274448	1	0.10732	18.6358	3.58562	0.0451814	17.6422	0.413594	7217	99	652	-26041.1	57.5919f	6.98514	4	1	1	0.0693069	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.970994	0.216851	0.514925	0.912863	9.90099e-09	0.0990099	9.90099e-09	1	0.121547	0.194362	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	13.1927	12.1807	74.8148	36.6134	57.5919	6.98514	
261000	-134857	-1339.35	-87978	-16084.5	0.268209	1	0.110885	18.0367	3.6205	0.0445902	17.6422	0.396441	6915	99	641	-26041.1	56.7545f	7.2103	4	1	1	0.0693069	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.949422	0.197977	0.535433	0.895954	9.90099e-09	0.0990099	9.90099e-09	1	0.102601	0.1984	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	13.1927	12.1807	74.8148	36.6134	56.7545	7.2103	
262000	-136657	-1339.35	-89777.8	-16240.9	0.270262	1	0.12255	16.3198	4.28404	0.0445902	17.9117	0.303147	7034	99	688	-26041.1	56.7545f	7.2103	4	1	1	0.0693069	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.953058	0.211348	0.482014	0.879433	9.90099e-09	0.0990099	9.90099e-09	1	0.121986	0.202568	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	13.1927	12.1807	74.8148	36.6134	56.7545	7.2103	
263000	-135098	-1339.35	-88218.4	-16069.5	0.270262	1	0.107238	18.6501	3.74876	0.037545	17.9117	0.395899	6903	99	670	-26041.1	67.2994f	15.01	4	1	1	0.0693069	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.6	0.963504	0.217707	0.507813	0.889535	9.90099e-09	0.0990099	9.90099e-09	1	0.106105	0.181675	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	10.4038	22.0041	74.8148	36.6134	67.2994	15.01	
264000	-135263	-1339.35	-88383.3	-16158.5	0.270262	1	0.109008	18.3473	3.81062	0.0166039	17.9117	0.383148	6971	99	627	-26041.1	66.1906f	36.4317	4	1	1	0.0693069	0.227723	0.039604	9.90099e-09	0	0	0	0	0.672727	0.961538	0.225212	0.43609	0.892857	9.90099e-09	0.0990099	9.90099e-09	1	0.0897436	0.170654	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	10.4038	22.0041	92.7958	38.8514	66.1906	36.4317	
265000	-134966	-1339.35	-88087.1	-16128.1	0.264311	1	0.115697	17.2865	3.42415	0.0264105	17.2773	0.401739	6948	99	624	-26041.1	78.0091f	64.1667	4	1	1	0.049505	0.227723	0.039604	9.90099e-09	0	0	0	0	0.736364	0.94964	0.225251	0.507813	0.882353	9.90099e-09	0.0990099	9.90099e-09	1	0.113669	0.200627	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	10.4038	22.0041	86.1421	62.9794	78.0091	64.1667	
266000	-132639	-1339.35	-85759.6	-15871.3	0.264311	1	0.115697	17.2865	3.25595	0.0519928	17.0611	0.422492	6755	99	604	-26041.1	88.1863f	79.6328	4	1	1	0.049505	0.227723	0.039604	9.90099e-09	0	0	0	0	0.754545	0.958824	0.192024	0.536585	0.882353	9.90099e-09	0.0792079	9.90099e-09	1	0.0852941	0.20934	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	10.4038	22.0041	86.1421	62.9794	88.1863	79.6328	
267000	-133264	-1339.35	-86385	-15921.4	0.262415	1	0.129996	15.3851	3.06292	0.0440063	16.3494	0.39972	6793	99	633	-26041.1	90.4705f	66.6047	4	1	1	0.049505	0.227723	0.039604	9.90099e-09	0	0	0	0	0.709091	0.949926	0.175258	0.488372	0.897059	9.90099e-09	0.0792079	9.90099e-09	1	0.0882353	0.218009	0.666667	0.666667	0.666667	1	1	127834	1e+20	8.15097e+13	10.4038	22.0041	86.1421	62.9794	90.4705	66.6047	
