
# before rand glnL: -29074.854248 alnL: -1322.883209
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004257
# true mu: 0.028577
# true rad: 41.184902
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 196548 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -29074.854248 alnL: -1322.883209
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004257
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
266000	-117715	-1322.88	-70851.8	-13251.1	0.227182	1	0.0991965	20.162	4.23947	0.0105398	19.6702	0.378453	5340	99	646	-23492.9	57.9655f	46.352	4	1	1	0.0891089	0.19802	0.049505	9.90099e-09	0	0	0	0	0.772727	0.956685	0.240076	0.553846	0.879245	0.019802	0.0594059	9.90099e-09	1	0.126177	0.165109	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	29.8046	93.8132	34.1008	27.2318	57.9655	46.352	
267000	-116407	-1322.88	-69543.8	-13174	0.223249	1	0.0900585	22.2078	3.78229	0.0176356	19.6702	0.467241	5288	99	581	-23492.9	68.503f	42.7942	4	1	1	0.0792079	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.954459	0.268431	0.538462	0.895833	0.019802	0.0594059	9.90099e-09	1	0.145558	0.155323	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	29.8046	93.8132	34.1008	27.2318	68.503	42.7942	
268000	-117485	-1322.88	-70622.2	-13319	0.229557	1	0.0936426	21.3578	3.97235	0.0153501	19.5825	0.427858	5386	99	583	-23492.9	32.6585f	48.085	4	1	1	0.0792079	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.959184	0.243494	0.440678	0.871985	0.019802	0.0594059	9.90099e-09	1	0.133581	0.150592	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	29.8046	93.8132	34.1008	27.2318	32.6585	48.085	
269000	-116599	-1322.88	-69735.8	-13262.9	0.228112	1	0.0895083	22.3443	3.90862	0.0570487	19.7561	0.454919	5348	99	541	-23492.9	21.1642f	14.6508	4	1	1	0.0792079	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.663636	0.953532	0.19403	0.513043	0.895522	0.019802	0.0594059	9.90099e-09	1	0.106542	0.166976	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	29.8046	93.8132	34.1008	27.2318	21.1642	14.6508	
270000	-117510	-1322.88	-70646.9	-13415.5	0.227377	1	0.0851272	23.4942	3.67061	0.0175542	19.7096	0.509346	5451	99	521	-23492.9	32.4991f	63.5897	4	1	1	0.0792079	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.959559	0.267399	0.583333	0.865809	0.019802	0.0594059	9.90099e-09	1	0.123162	0.159309	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	82.2809	6.84285	34.1008	27.2318	32.4991	63.5897	
271000	-117209	-1322.88	-70346.2	-13298.5	0.227377	1	0.0883782	22.63	3.81079	0.0175542	19.7096	0.472563	5372	99	572	-23492.9	32.4991f	63.5897	4	1	1	0.0792079	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.966605	0.254647	0.550847	0.881356	0.019802	0.0594059	9.90099e-09	1	0.120594	0.15233	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	29.8046	93.8132	34.1008	27.2318	32.4991	63.5897	
272000	-118028	-1322.88	-71165.4	-13392.7	0.22917	1	0.0883782	22.63	3.47809	0.0164792	19.2268	0.517767	5436	99	583	-23492.9	52.9249f	33.3792	4	1	1	0.0792079	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.950185	0.290441	0.522124	0.880515	0.009901	0.0594059	9.90099e-09	1	0.148897	0.163082	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	47.6713	94.5436	34.1008	27.2318	52.9249	33.3792	
273000	-117338	-1322.88	-70475.2	-13360.5	0.227846	1	0.0822577	24.3138	3.3455	0.0129348	19.4137	0.578339	5414	99	543	-23492.9	42.0942f	40.4843	4	1	1	0.0792079	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.946197	0.243542	0.531532	0.879182	0.009901	0.0594059	9.90099e-09	1	0.121771	0.1787	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	47.6713	94.5436	47.9815	0.321929	42.0942	40.4843	
274000	-116431	-1322.88	-69568.1	-13221.5	0.227846	1	0.0862268	23.1946	3.50692	0.0719278	19.4137	0.526322	5320	99	551	-23492.9	19.2389f	7.62423	4	1	1	0.0990099	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.7	0.958412	0.248588	0.490566	0.863039	0.009901	0.0594059	9.90099e-09	1	0.11257	0.172414	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	47.6713	94.5436	47.9815	0.321929	19.2389	7.62423	
275000	-114978	-1322.88	-68115	-13139.8	0.230039	1	0.079692	25.0966	2.50803	0.0620181	18.1646	0.796291	5264	99	486	-23492.9	67.0633f	5.41508	4	1	1	0.0990099	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.954717	0.258004	0.52381	0.882682	0.009901	0.0594059	9.90099e-09	1	0.117647	0.172131	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	47.6713	94.5436	47.9815	0.321929	67.0633	5.41508	
276000	-117823	-1322.88	-70960.2	-13445.4	0.230039	1	0.0870065	22.9868	2.73823	0.0248346	18.1646	0.668034	5472	99	541	-23492.9	44.1063f	25.5454	4	1	1	0.0990099	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.968978	0.220401	0.433962	0.865209	0.009901	0.0693069	9.90099e-09	1	0.116788	0.16381	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	47.6713	94.5436	47.9815	0.321929	44.1063	25.5454	
277000	-117438	-1322.88	-70575.5	-13410.2	0.230039	1	0.0928824	21.5326	3.01378	0.037098	18.3038	0.568558	5448	99	534	-23492.9	56.5573f	16.5134	4	1	1	0.0990099	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.959707	0.251838	0.591304	0.880074	0.009901	0.0693069	9.90099e-09	1	0.117216	0.149813	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	47.6713	94.5436	47.9815	0.321929	56.5573	16.5134	
278000	-117359	-1322.88	-70496.5	-13303.7	0.235664	1	0.116832	17.1185	3.40161	0.0365499	17.7074	0.400472	5374	99	602	-23492.9	64.1764f	19.1152	4	1	1	0.0990099	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.916045	0.225326	0.487805	0.867537	0.009901	0.0693069	9.90099e-09	1	0.100372	0.202593	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	47.6713	94.5436	47.9815	0.321929	64.1764	19.1152	
279000	-117464	-1322.88	-70600.8	-13369.4	0.236751	1	0.104999	19.0477	3.07118	0.0661348	17.7074	0.493546	5419	99	569	-23492.9	46.7259f	0.702104	4	1	1	0.0990099	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.943015	0.190037	0.434783	0.859489	0.009901	0.0693069	9.90099e-09	1	0.116236	0.178182	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	47.6713	94.5436	47.9815	0.321929	46.7259	0.702104	
280000	-118990	-1322.88	-72127.6	-13487.4	0.232323	1	0.108079	18.5049	3.10214	0.0594806	17.7074	0.474696	5501	99	621	-23492.9	52.9508f	3.76238	4	1	1	0.049505	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.654545	0.958258	0.23412	0.529412	0.871143	0.009901	0.0693069	9.90099e-09	1	0.143376	0.20934	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	47.6713	94.5436	47.9815	0.321929	52.9508	3.76238	
281000	-119352	-1322.88	-72489.5	-13646.5	0.232323	1	0.109257	18.3054	2.99415	0.070057	17.5037	0.486516	5610	99	548	-23492.9	65.4711f	1.07549	4	1	1	0.049505	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.7	0.969912	0.222615	0.478632	0.895018	0.009901	0.0693069	9.90099e-09	1	0.103203	0.17509	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	47.6713	94.5436	47.9815	0.321929	65.4711	1.07549	
282000	-120015	-1322.88	-73152.6	-13687.3	0.232323	1	0.103333	19.3549	2.8318	0.0563991	17.5037	0.543897	5638	99	584	-23492.9	21.5541f	14.7571	4	1	1	0.049505	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.961131	0.19115	0.517544	0.894643	0.009901	0.0594059	9.90099e-09	1	0.0883392	0.151246	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	47.6713	94.5436	47.9815	0.321929	21.5541	14.7571	
283000	-117135	-1322.88	-70272.2	-13316.8	0.222644	1	0.112523	17.7741	2.91503	0.0336796	17.444	0.485215	5383	99	572	-23492.9	57.6257f	19.0263	4	1	1	0.049505	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.964684	0.218924	0.443478	0.881041	9.90099e-09	0.0594059	9.90099e-09	1	0.0983302	0.190311	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	47.6713	94.5436	47.9815	0.321929	57.6257	19.0263	
284000	-117905	-1322.88	-71041.8	-13439.3	0.23126	1	0.113954	17.5509	2.53924	0.0729672	16.6405	0.550029	5468	99	561	-23492.9	76.4697f	4.28798	4	1	1	0.049505	0.19802	0.039604	9.90099e-09	0	0	0	0	0.736364	0.954044	0.21755	0.446429	0.884826	9.90099e-09	0.0594059	9.90099e-09	1	0.0990826	0.195341	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	47.6713	94.5436	47.9815	0.321929	76.4697	4.28798	
285000	-117472	-1322.88	-70609.4	-13401.4	0.229942	1	0.11032	18.1291	2.28274	0.0540273	16.3585	0.631992	5442	99	551	-23492.9	49.7449f	6.37266	4	1	1	0.049505	0.19802	0.039604	9.90099e-09	0	0	0	0	0.690909	0.957643	0.185662	0.530973	0.871324	9.90099e-09	0.0594059	9.90099e-09	1	0.0990826	0.211293	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	47.6713	94.5436	47.9815	0.321929	49.7449	6.37266	
286000	-117782	-1322.88	-70919	-13436.6	0.229942	1	0.118306	16.9054	2.56934	0.0267654	16.5576	0.523593	5466	99	558	-23492.9	39.3055f	25.3686	4	1	1	0.049505	0.19802	0.039604	9.90099e-09	0	0	0	0	0.772727	0.956044	0.186813	0.481818	0.869725	9.90099e-09	0.0594059	9.90099e-09	1	0.113553	0.200717	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	47.6713	94.5436	47.9815	0.321929	39.3055	25.3686	
287000	-117083	-1322.88	-70220.4	-13363.3	0.232446	1	0.111862	17.8793	2.34033	0.0176642	16.3594	0.607943	5416	99	546	-23492.9	66.1687f	39.2891	4	1	1	0.049505	0.19802	0.039604	9.90099e-09	0	0	0	0	0.763636	0.963235	0.156827	0.610619	0.859779	9.90099e-09	0.0594059	9.90099e-09	1	0.097786	0.204545	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	47.6713	94.5436	47.9815	0.321929	66.1687	39.2891	
288000	-117007	-1322.88	-70144.4	-13332.6	0.227107	1	0.105362	18.9822	2.39551	0.0175676	16.8003	0.630578	5395	99	555	-23492.9	38.1371f	35.7388	4	1	1	0.049505	0.19802	0.039604	9.90099e-09	0	0	0	0	0.690909	0.95941	0.190741	0.428571	0.903346	9.90099e-09	0.0990099	9.90099e-09	1	0.109259	0.234973	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	47.6713	94.5436	47.9815	0.321929	38.1371	35.7388	
289000	-117498	-1322.88	-70635.3	-13345.9	0.227107	1	0.105143	19.0217	2.78469	0.0390369	17.4538	0.543579	5404	99	583	-23492.9	63.325f	17.0905	4	1	1	0.049505	0.19802	0.039604	9.90099e-09	0	0	0	0	0.7	0.976015	0.221811	0.601695	0.895604	9.90099e-09	0.0990099	9.90099e-09	1	0.121996	0.176672	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	47.6713	94.5436	51.9561	3.66424	63.325	17.0905	
290000	-118597	-1322.88	-71733.9	-13487.2	0.234469	1	0.10435	19.1663	3.24887	0.0509181	18.0296	0.469458	5501	99	590	-23492.9	55.0065f	8.24055	4	1	1	0.049505	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.718182	0.96357	0.228675	0.491071	0.856102	9.90099e-09	0.0990099	9.90099e-09	1	0.134058	0.176678	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	47.6713	94.5436	51.9561	3.66424	55.0065	8.24055	
291000	-118533	-1322.88	-71670.3	-13478.5	0.234469	1	0.104554	19.1288	3.53205	0.0216804	18.4013	0.430975	5495	99	585	-23492.9	36.1604f	31.9712	4	1	1	0.049505	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.949091	0.243194	0.539063	0.871143	9.90099e-09	0.0990099	9.90099e-09	1	0.105455	0.164835	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	47.6713	94.5436	51.9561	3.66424	36.1604	31.9712	
292000	-117953	-1322.88	-71090.5	-13452.4	0.231881	1	0.0940368	21.2683	3.14168	0.0258324	18.4013	0.538716	5477	99	549	-23492.9	48.8415f	24.0793	4	1	1	0.0792079	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.967273	0.236364	0.634783	0.876364	9.90099e-09	0.0990099	9.90099e-09	1	0.112727	0.161634	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	32.3924	77.385	51.9561	3.66424	48.8415	24.0793	
293000	-118174	-1322.88	-71310.9	-13502.1	0.231881	1	0.0839406	23.8264	2.83717	0.0573645	18.4548	0.668286	5511	99	534	-23492.9	22.9938f	13.1353	4	1	1	0.0792079	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.718182	0.967391	0.214156	0.5	0.878623	9.90099e-09	0.0990099	9.90099e-09	1	0.110507	0.20381	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	58.0137	69.8717	51.9561	3.66424	22.9938	13.1353	
294000	-118910	-1322.88	-72047.2	-13562.5	0.237401	1	0.0887606	22.5325	3.07151	0.0817116	18.4548	0.583779	5553	99	562	-23492.9	23.7015f	0.28028	4	1	1	0.0792079	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.969424	0.227027	0.53211	0.864376	9.90099e-09	0.0990099	9.90099e-09	1	0.109712	0.173184	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	58.0137	69.8717	51.9561	3.66424	23.7015	0.28028	
295000	-119677	-1322.88	-72814.6	-13711.5	0.240148	1	0.0861411	23.2177	2.87244	0.0225887	18.2322	0.64322	5657	99	527	-23492.9	61.0172f	29.2445	4	1	1	0.0792079	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.95053	0.230088	0.481132	0.892226	9.90099e-09	0.0990099	9.90099e-09	1	0.111504	0.190114	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	58.0137	69.8717	51.9561	3.66424	61.0172	29.2445	
296000	-120362	-1322.88	-73499.4	-13816.3	0.243841	1	0.0905589	22.0851	2.76237	0.0517112	17.7627	0.636221	5731	99	526	-23492.9	8.44561f	35.4682	4	1	1	0.0792079	0.267327	0.0891089	9.90099e-09	0	0	0	0	0.690909	0.974048	0.20979	0.590476	0.906897	9.90099e-09	0.0990099	9.90099e-09	1	0.0850694	0.172084	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	58.0137	69.8717	51.9561	3.66424	8.44561	35.4682	
297000	-120244	-1322.88	-73380.9	-13812.1	0.243841	1	0.0948901	21.077	2.75031	0.054802	17.5372	0.609842	5728	99	521	-23492.9	53.7731f	6.12019	4	1	1	0.0792079	0.267327	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.970383	0.210435	0.528302	0.900524	9.90099e-09	0.0990099	9.90099e-09	1	0.0732984	0.197652	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	20.7269	59.2821	51.9561	3.66424	53.7731	6.12019	
298000	-121924	-1322.88	-75060.7	-13928.7	0.247429	1	0.0948901	21.077	2.79078	0.0356774	17.5372	0.601	5811	99	584	-23492.9	65.0525f	20.1184	4	1	1	0.0792079	0.267327	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.965458	0.222222	0.495413	0.898601	9.90099e-09	0.0990099	9.90099e-09	1	0.105719	0.187611	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	24.3374	57.5263	51.0864	29.3541	65.0525	20.1184	
299000	-121381	-1322.88	-74518.4	-13875.6	0.247429	1	0.0971927	20.5777	2.8585	0.0456539	17.5372	0.57286	5773	99	571	-23492.9	25.3192f	18.9987	4	1	1	0.0792079	0.267327	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.941176	0.246957	0.445455	0.871972	9.90099e-09	0.0990099	9.90099e-09	1	0.107266	0.16787	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	15.2126	79.8806	51.0864	29.3541	25.3192	18.9987	
300000	-122300	-1322.88	-75437	-13984.6	0.246855	1	0.0948293	21.0905	3.57948	0.0297874	18.677	0.468875	5851	99	577	-23492.9	63.9975f	81.2043	4	1	1	0.0792079	0.267327	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.95068	0.209898	0.589744	0.882253	9.90099e-09	0.0990099	9.90099e-09	1	0.130584	0.185442	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	4.99401	51.1787	51.0864	29.3541	63.9975	81.2043	
301000	-124585	-1322.88	-77722.4	-14200.6	0.256313	1	0.0967	20.6825	3.86249	0.0175746	18.7657	0.426115	6008	99	628	-23492.9	30.4319f	46.1391	4	1	1	0.0792079	0.267327	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.951505	0.228477	0.531746	0.889073	9.90099e-09	0.128713	9.90099e-09	1	0.0881864	0.199681	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	59.5751	16.0427	51.0864	29.3541	30.4319	46.1391	
302000	-124940	-1322.88	-78077.4	-14275.3	0.258391	1	0.0843508	23.7105	3.64666	0.0356823	19.102	0.517411	6063	99	597	-23492.9	55.7792f	17.3124	4	1	1	0.0792079	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.960461	0.256623	0.495727	0.905724	9.90099e-09	0.128713	9.90099e-09	1	0.112583	0.186441	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	10.3314	71.7074	54.3114	19.6393	55.7792	17.3124	
303000	-124152	-1322.88	-77289.3	-14240.1	0.258391	1	0.080447	24.8611	3.47789	0.0105753	19.102	0.568845	6037	99	557	-23492.9	60.2566f	53.4742	4	1	1	0.0792079	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.967051	0.244628	0.560345	0.884106	9.90099e-09	0.128713	9.90099e-09	1	0.0927152	0.158645	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	29.163	76.0822	76.6086	36.2311	60.2566	53.4742	
304000	-124410	-1322.88	-77547	-14247	0.255219	1	0.0815396	24.528	3.0746	0.0258237	18.5172	0.634837	6042	99	584	-23492.9	76.1807f	40.7755	4	1	1	0.0693069	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.960526	0.218954	0.538462	0.91405	9.90099e-09	0.128713	9.90099e-09	1	0.100826	0.176573	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	42.247	79.6671	76.6086	36.2311	76.1807	40.7755	
305000	-125234	-1322.88	-78371.1	-14256.6	0.255219	1	0.0883109	22.6473	3.32993	0.0229683	18.5172	0.541216	6049	99	644	-23492.9	73.7916f	41.4453	4	1	1	0.0693069	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.636364	0.963636	0.218182	0.611111	0.887789	9.90099e-09	0.128713	9.90099e-09	1	0.130579	0.163043	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	42.247	79.6671	76.6086	36.2311	73.7916	41.4453	
306000	-124068	-1322.88	-77205.6	-14174.8	0.256749	1	0.0997047	20.0592	3.40209	0.042503	18.0334	0.4692	5989	99	605	-23492.9	84.8254f	32.6632	4	1	1	0.0693069	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.955298	0.262023	0.523438	0.896667	9.90099e-09	0.128713	9.90099e-09	1	0.1	0.162679	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	42.247	79.6671	76.6086	36.2311	84.8254	32.6632	
307000	-123655	-1322.88	-76792.4	-14133.6	0.255114	1	0.100379	19.9245	2.88382	0.0426793	17.302	0.549805	5959	99	604	-23492.9	78.6877f	24.4496	4	1	1	0.0693069	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.961603	0.216443	0.559322	0.883446	9.90099e-09	0.128713	9.90099e-09	1	0.11204	0.184514	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	42.247	79.6671	76.6086	36.2311	78.6877	24.4496	
308000	-123550	-1322.88	-76687.1	-14114.5	0.255114	1	0.107216	18.654	3.08024	0.011899	17.302	0.481923	5945	99	613	-23492.9	56.2815f	63.964	4	1	1	0.0693069	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.957912	0.201681	0.532787	0.885714	9.90099e-09	0.108911	9.90099e-09	1	0.0857143	0.212625	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	42.247	79.6671	76.6086	36.2311	56.2815	63.964	
309000	-123988	-1322.88	-77125.2	-14177.4	0.254391	1	0.102344	19.542	3.23772	0.0296554	17.7364	0.480306	5991	99	603	-23492.9	81.356f	57.7293	4	1	1	0.0693069	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.645455	0.961279	0.21	0.487805	0.872054	9.90099e-09	0.108911	9.90099e-09	1	0.112795	0.201005	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	42.247	79.6671	75.7771	30.9682	81.356	57.7293	
310000	-121985	-1322.88	-75122.2	-13931	0.254391	1	0.104589	19.1224	3.30876	0.0579309	17.7364	0.459904	5811	99	591	-23492.9	81.3754f	15.8973	4	1	1	0.0693069	0.178218	0.039604	9.90099e-09	0	0	0	0	0.790909	0.958763	0.228916	0.551724	0.864261	9.90099e-09	0.108911	9.90099e-09	1	0.101549	0.187931	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	37.837	89.214	75.7771	30.9682	81.3754	15.8973	
311000	-123415	-1322.88	-76552.5	-14137.1	0.24963	1	0.103007	19.4161	2.88738	0.0236721	17.2895	0.535117	5961	99	588	-23492.9	56.8104f	26.7213	4	1	1	0.029703	0.178218	0.039604	9.90099e-09	0	0	0	0	0.690909	0.968227	0.183639	0.575	0.898164	9.90099e-09	0.108911	9.90099e-09	1	0.127303	0.188552	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	37.837	89.214	75.7771	30.9682	56.8104	26.7213	
312000	-122575	-1322.88	-75712.2	-14017.7	0.24963	1	0.10594	18.8787	2.96957	0.0376627	17.2895	0.505904	5875	99	588	-23492.9	33.3921f	85.7631	4	1	1	0.029703	0.178218	0.039604	9.90099e-09	0	0	0	0	0.663636	0.9523	0.203072	0.584746	0.889267	9.90099e-09	0.108911	9.90099e-09	1	0.113946	0.221088	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	37.837	89.214	45.9227	56.3513	33.3921	85.7631	
313000	-122917	-1322.88	-76054.6	-14099.6	0.24963	1	0.0966885	20.685	2.72648	0.0487001	17.3153	0.603731	5934	99	559	-23492.9	9.65937f	36.726	4	1	1	0.029703	0.178218	0.039604	9.90099e-09	0	0	0	0	0.7	0.957912	0.196277	0.469027	0.875421	9.90099e-09	0.108911	9.90099e-09	1	0.0909091	0.187726	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	37.837	89.214	45.9227	56.3513	9.65937	36.726	
314000	-121808	-1322.88	-74944.7	-13882.6	0.243989	1	0.099363	20.1282	2.73857	0.0374004	17.3153	0.584886	5778	99	605	-23492.9	15.7749f	39.2094	4	1	1	0.029703	0.168317	0.039604	9.90099e-09	0	0	0	0	0.763636	0.946274	0.202422	0.567797	0.885813	9.90099e-09	0.108911	9.90099e-09	1	0.0968858	0.197952	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	37.837	89.214	11.9932	25.6296	15.7749	39.2094	
315000	-122286	-1322.88	-75423	-13949.7	0.24922	1	0.0926415	21.5886	3.45821	0.0733849	18.5808	0.496779	5826	99	590	-23492.9	1.56572f	26.3468	4	1	1	0.029703	0.168317	0.039604	9.90099e-09	0	0	0	0	0.709091	0.953448	0.25729	0.534483	0.871134	9.90099e-09	0.108911	9.90099e-09	1	0.133791	0.178694	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	35.3105	91.4818	11.9932	25.6296	1.56572	26.3468	
316000	-123187	-1322.88	-76324.4	-14029.2	0.24743	1	0.104553	19.1291	3.3669	0.0733849	17.9394	0.452121	5883	99	628	-23492.9	1.56572f	26.3468	4	1	1	0.0594059	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.959114	0.209898	0.475806	0.887755	9.90099e-09	0.108911	9.90099e-09	1	0.0882852	0.185714	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	62.771	90.6119	11.9932	25.6296	1.56572	26.3468	
317000	-122232	-1322.88	-75369.1	-13844.8	0.252816	1	0.0965141	20.7224	3.68606	0.0459468	18.6204	0.44737	5749	99	666	-23492.9	17.696f	26.0069	4	1	1	0.0594059	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.970383	0.224561	0.51145	0.901754	9.90099e-09	0.108911	9.90099e-09	1	0.110333	0.181534	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	62.771	90.6119	11.9932	25.6296	17.696	26.0069	
318000	-123990	-1322.88	-77127.3	-14129.4	0.252816	1	0.092798	21.5522	3.54414	0.0114056	18.6204	0.483917	5956	99	630	-23492.9	50.0841f	40.7721	4	1	1	0.0594059	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.949664	0.209106	0.565891	0.898305	9.90099e-09	0.108911	9.90099e-09	1	0.0973154	0.183835	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	8.27291e+10	62.771	90.6119	11.9932	25.6296	50.0841	40.7721	
