
# before rand glnL: -45678.133861 alnL: -1202.776281
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002423
# true mu: 0.725588
# true rad: 50.362491
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2432.29 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -45678.133861 alnL: -1202.776281
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002423
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
265000	-131391	-1202.78	-84648.7	-18287.2	0.155186	1	0.157677	12.6842	4.86621	0.0304854	19.9453	0.207425	6377	99	601	-41279.4	87.3469f	16.7718	4	1	1	0.019802	0.19802	0.019802	9.90099e-09	0	0	0	0	0.827273	0.959375	0.239938	0.511628	0.879688	9.90099e-09	0.0792079	9.90099e-09	1	0.111285	0.312704	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	57.7917	4.93485	57.7339	0.908142	87.3469	16.7718	
266000	-132305	-1202.78	-85561.9	-18419.3	0.156342	1	0.163632	12.2226	5.09394	0.0137172	19.9515	0.190941	6448	99	611	-41279.4	38.7666f	18.4294	4	1	1	0.049505	0.19802	0.019802	9.90099e-09	0	0	0	0	0.872727	0.953488	0.254264	0.541985	0.859155	9.90099e-09	0.0792079	9.90099e-09	1	0.127132	0.278846	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	57.7917	4.93485	57.7339	0.908142	38.7666	18.4294	
267000	-131273	-1202.78	-84530.7	-18272.7	0.156342	1	0.1674	11.9474	4.27581	0.0290364	18.9887	0.222355	6369	99	607	-41279.4	12.5106f	18.586	4	1	1	0.049505	0.19802	0.019802	9.90099e-09	0	0	0	0	0.872727	0.956386	0.26324	0.57377	0.897516	9.90099e-09	0.0792079	9.90099e-09	1	0.121495	0.303426	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	57.7917	4.93485	57.7339	0.908142	12.5106	18.586	
268000	-132860	-1202.78	-86117.1	-18499.4	0.158948	1	0.168299	11.8836	4.42765	0.0306359	19.0505	0.213583	6491	99	632	-41279.4	68.4316f	3.33317	4	1	1	0.049505	0.178218	0.019802	9.90099e-09	0	0	0	0	0.863636	0.958333	0.267692	0.515385	0.877112	9.90099e-09	0.128713	9.90099e-09	1	0.123457	0.318612	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	57.7917	4.93485	57.7339	0.908142	68.4316	3.33317	
269000	-133201	-1202.78	-86458.3	-18532.3	0.158136	1	0.166975	11.9778	4.3704	0.022032	19.0505	0.218095	6509	99	636	-41279.4	60.8807f	8.90269	4	1	1	0.049505	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.958779	0.25463	0.523438	0.873282	9.90099e-09	0.128713	9.90099e-09	1	0.107527	0.294393	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	57.7917	4.93485	57.7339	0.908142	60.8807	8.90269	
270000	-133710	-1202.78	-86967.6	-18583.9	0.158136	1	0.169787	11.7795	5.03136	0.0124059	19.651	0.186308	6537	99	650	-41279.4	78.0287f	35.2188	4	1	1	0.049505	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.952672	0.23628	0.550388	0.856269	9.90099e-09	0.128713	9.90099e-09	1	0.114679	0.307692	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	57.7917	4.93485	57.7339	0.908142	78.0287	35.2188	
271000	-136767	-1202.78	-90024	-18995.2	0.158136	1	0.174111	11.4869	5.1595	0.00657852	19.651	0.177169	6760	99	704	-41279.4	67.9604f	35.7837	4	1	1	0.049505	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.977745	0.284866	0.506944	0.882615	9.90099e-09	0.128713	9.90099e-09	1	0.125554	0.28098	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	65.8518	9.59871	57.7339	0.908142	67.9604	35.7837	
272000	-135848	-1202.78	-89104.8	-18957.2	0.161474	1	0.167426	11.9456	4.86885	0.0248844	19.4569	0.195241	6741	99	635	-41279.4	66.6244f	7.98018	4	1	1	0.039604	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.962908	0.232938	0.544	0.894815	9.90099e-09	0.128713	9.90099e-09	1	0.123145	0.316393	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	74.6214	16.3659	57.7339	0.908142	66.6244	7.98018	
273000	-135134	-1202.78	-88391.2	-18821	0.163741	1	0.149586	13.3703	4.4111	0.00488186	19.4569	0.241203	6666	99	651	-41279.4	62.3393f	65.0744	4	1	1	0.039604	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.963636	0.968373	0.235736	0.520325	0.899096	9.90099e-09	0.128713	9.90099e-09	1	0.126506	0.305466	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	78.2339	11.79	57.7339	0.908142	62.3393	65.0744	
274000	-136760	-1202.78	-90016.7	-19201	0.163741	1	0.137155	14.5821	4.04454	0.0226731	19.4569	0.286906	6876	99	587	-41279.4	42.2417f	7.52955	4	1	1	0.039604	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.969432	0.228198	0.529915	0.89083	9.90099e-09	0.128713	9.90099e-09	1	0.0944767	0.326599	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	78.2339	11.79	57.7339	0.908142	42.2417	7.52955	
275000	-135845	-1202.78	-89102.5	-19060.1	0.163227	1	0.138358	14.4552	4.06722	0.0149961	19.4569	0.282824	6798	99	582	-41279.4	55.6935f	15.4508	4	1	1	0.039604	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.979381	0.225291	0.440678	0.902941	9.90099e-09	0.0990099	9.90099e-09	1	0.117647	0.314879	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	74.4961	6.72416	57.7339	0.908142	55.6935	15.4508	
276000	-134130	-1202.78	-87386.9	-18791.8	0.163227	1	0.146841	13.6202	4.35868	0.0221309	19.5041	0.248667	6650	99	574	-41279.4	41.5597f	8.19189	4	1	1	0.039604	0.138614	0.029703	9.90099e-09	0	0	0	0	0.881818	0.956325	0.257485	0.464912	0.891566	9.90099e-09	0.0990099	9.90099e-09	1	0.0870871	0.29021	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	74.4961	6.72416	57.7339	0.908142	41.5597	8.19189	
277000	-136164	-1202.78	-89421.5	-18969.4	0.163227	1	0.163031	12.2676	4.80741	0.00561994	19.472	0.203067	6748	99	662	-41279.4	30.1111f	42.5614	4	1	1	0.039604	0.138614	0.029703	9.90099e-09	0	0	0	0	0.890909	0.962742	0.257058	0.471545	0.89896	9.90099e-09	0.0990099	9.90099e-09	1	0.113264	0.316879	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	74.4961	6.72416	40.8052	39.9986	30.1111	42.5614	
278000	-136287	-1202.78	-89544.6	-19020.1	0.16382	1	0.164963	12.1239	4.88207	0.0040196	19.472	0.19762	6776	99	646	-41279.4	32.5606f	46.3366	4	1	1	0.039604	0.138614	0.029703	9.90099e-09	0	0	0	0	0.818182	0.960294	0.260997	0.515152	0.894118	9.90099e-09	0.0990099	9.90099e-09	1	0.120944	0.29908	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	74.4961	6.72416	40.8052	39.9986	32.5606	46.3366	
279000	-135732	-1202.78	-88989.2	-18931.9	0.160822	1	0.152291	13.1327	4.42457	0.00554494	19.472	0.236197	6727	99	643	-41279.4	31.6114f	39.6604	4	1	1	0.0693069	0.19802	0.029703	9.90099e-09	0	0	0	0	0.863636	0.964339	0.279346	0.523077	0.885587	9.90099e-09	0.0990099	9.90099e-09	1	0.0921248	0.321252	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	74.4961	6.72416	40.8052	39.9986	31.6114	39.6604	
280000	-138946	-1202.78	-92203.2	-19341.2	0.169149	1	0.147742	13.5371	4.61268	0.0119116	19.5768	0.23354	6955	99	700	-41279.4	31.8288f	24.6312	4	1	1	0.0693069	0.19802	0.029703	9.90099e-09	0	0	0	0	0.890909	0.948424	0.247839	0.541353	0.90701	9.90099e-09	0.0990099	9.90099e-09	1	0.138329	0.27924	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	74.4961	6.72416	40.8052	39.9986	31.8288	24.6312	
281000	-139566	-1202.78	-92823.7	-19513.6	0.169149	1	0.155826	12.8348	5.03937	0.0226456	19.7499	0.202676	7052	99	663	-41279.4	29.4975f	12.0177	4	1	1	0.0693069	0.19802	0.029703	9.90099e-09	0	0	0	0	0.863636	0.958807	0.25142	0.522388	0.869318	9.90099e-09	0.0891089	9.90099e-09	1	0.112216	0.278861	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	74.4961	6.72416	40.8052	39.9986	29.4975	12.0177	
282000	-139921	-1202.78	-93178.6	-19515.4	0.169149	1	0.140832	14.2014	4.55446	0.00146842	19.7499	0.248132	7053	99	690	-41279.4	40.0566f	47.4533	4	1	1	0.0693069	0.19802	0.029703	9.90099e-09	0	0	0	0	0.845455	0.968794	0.283286	0.537879	0.891738	9.90099e-09	0.0891089	9.90099e-09	1	0.110638	0.310949	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	74.4961	6.72416	53.9492	56.5865	40.0566	47.4533	
283000	-142264	-1202.78	-95521.6	-19892.3	0.171569	1	0.15847	12.6207	5.19819	0.0268603	19.7499	0.193206	7267	99	691	-41279.4	95.2569f	61.8574	4	1	1	0.0693069	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.956944	0.265475	0.615942	0.901389	9.90099e-09	0.0891089	9.90099e-09	1	0.134642	0.278592	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	74.4961	6.72416	53.9492	56.5865	95.2569	61.8574	
284000	-140046	-1202.78	-93303.4	-19566.7	0.169589	1	0.150289	13.3077	4.87296	0.0131059	19.7499	0.21732	7082	99	679	-41279.4	57.0677f	81.7172	4	1	1	0.0693069	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.96615	0.267983	0.6	0.882934	9.90099e-09	0.0891089	9.90099e-09	1	0.0973202	0.275405	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	74.4961	6.72416	53.9492	56.5865	57.0677	81.7172	
285000	-139364	-1202.78	-92621.7	-19524.1	0.169456	1	0.148355	13.4812	4.80647	0.0239428	19.7499	0.223199	7058	99	647	-41279.4	80.102f	82.2528	4	1	1	0.0693069	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.961864	0.215797	0.460938	0.872191	9.90099e-09	0.0891089	9.90099e-09	1	0.0941011	0.318555	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	81.0987	20.389	44.3794	72.0761	80.102	82.2528	
286000	-139511	-1202.78	-92768.4	-19659.6	0.171689	1	0.132603	15.0826	3.70053	0.0129308	18.9644	0.324341	7135	99	582	-41279.4	65.2974f	21.3891	4	1	1	0.0693069	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.972067	0.230447	0.467742	0.910739	9.90099e-09	0.118812	9.90099e-09	1	0.121508	0.329932	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	65.0769	8.77715	44.3794	72.0761	65.2974	21.3891	
287000	-140115	-1202.78	-93372.2	-19698.4	0.171689	1	0.143546	13.9328	4.0059	0.0219626	18.9644	0.276776	7157	99	608	-41279.4	44.3352f	91.8951	4	1	1	0.0693069	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.96897	0.204482	0.469027	0.906516	9.90099e-09	0.118812	9.90099e-09	1	0.121508	0.309122	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	84.0019	30.8575	44.3794	72.0761	44.3352	91.8951	
288000	-141332	-1202.78	-94588.8	-19837.8	0.175565	1	0.164411	12.1647	4.69174	0.0321439	18.9644	0.206327	7237	99	644	-41279.4	16.906f	89.2186	4	1	1	0.0693069	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.969613	0.246862	0.453125	0.903315	0.019802	0.118812	9.90099e-09	1	0.0966851	0.279435	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	84.0019	30.8575	44.3794	72.0761	16.906	89.2186	
289000	-140329	-1202.78	-93586	-19794.2	0.174047	1	0.14594	13.7042	4.26696	0.00982339	19.1213	0.25558	7212	99	576	-41279.4	32.5895f	72.0952	4	1	1	0.0693069	0.188119	0.039604	9.90099e-09	0	0	0	0	0.863636	0.967033	0.245856	0.47541	0.929558	0.019802	0.118812	9.90099e-09	1	0.121547	0.284539	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	79.8827	4.55159	44.3794	72.0761	32.5895	72.0952	
290000	-141286	-1202.78	-94543.1	-19863.9	0.176327	1	0.144342	13.856	4.27552	0.0352127	19.1213	0.257893	7252	99	623	-41279.4	7.89133f	83.4119	4	1	1	0.0594059	0.188119	0.039604	9.90099e-09	0	0	0	0	0.836364	0.958449	0.231302	0.568	0.892116	0.019802	0.118812	9.90099e-09	1	0.0914127	0.293548	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	79.8827	4.55159	44.3794	72.0761	7.89133	83.4119	
291000	-143312	-1202.78	-96569	-20166.3	0.18399	1	0.143986	13.8903	4.67365	0.0280134	19.3568	0.236507	7426	99	628	-41279.4	16.5051f	84.2272	4	1	1	0.0594059	0.237624	0.039604	9.90099e-09	0	0	0	0	0.863636	0.966398	0.261808	0.451128	0.915094	0.019802	0.118812	9.90099e-09	1	0.0981183	0.287443	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	79.8827	4.55159	44.3794	72.0761	16.5051	84.2272	
292000	-145628	-1202.78	-98885.4	-20464.2	0.18399	1	0.141157	14.1686	4.72492	0.016166	19.5062	0.238629	7602	99	658	-41279.4	19.3449f	69.4462	4	1	1	0.0594059	0.237624	0.039604	9.90099e-09	0	0	0	0	0.9	0.969456	0.247682	0.515152	0.901726	0.019802	0.0693069	9.90099e-09	1	0.106242	0.250784	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	79.8827	4.55159	44.3794	72.0761	19.3449	69.4462	
293000	-145784	-1202.78	-99040.8	-20535.2	0.185574	1	0.143565	13.931	4.84688	0.00604551	19.5062	0.228723	7644	99	633	-41279.4	35.1388f	66.1048	4	1	1	0.0594059	0.237624	0.039604	9.90099e-09	0	0	0	0	0.845455	0.967277	0.223667	0.531746	0.911227	0.019802	0.0693069	9.90099e-09	1	0.10733	0.280952	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	45.1548	8.91038	44.3794	72.0761	35.1388	66.1048	
294000	-146323	-1202.78	-99580.6	-20523.4	0.185574	1	0.139959	14.2899	5.18646	0.0223801	19.9658	0.219254	7637	99	688	-41279.4	18.293f	78.7025	4	1	1	0.0594059	0.237624	0.039604	9.90099e-09	0	0	0	0	0.809091	0.964752	0.248691	0.459259	0.897001	0.019802	0.0693069	9.90099e-09	1	0.109661	0.294461	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	5.27498e+19	45.1548	8.91038	44.3794	72.0761	18.293	78.7025	
