
# before rand glnL: -89409.290092 alnL: -1232.306936
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001263
# true mu: 0.109285
# true rad: 44.355088
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 92327.8 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -89409.290092 alnL: -1232.306936
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001263
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
268000	-153912	-1232.31	-107140	-25858.6	0.0992326	1	0.178315	11.2161	2.97086	0.00459539	19.1187	0.300435	7793	99	778	-79152.9	57.799f	24.4827	4	1	1	0.0990099	0.148515	0.029703	0.009901	0	0	0	0	0.872727	0.960358	0.212821	0.5	0.876923	9.90099e-09	0.128713	9.90099e-09	1	0.110256	0.19793	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	70.5087	18.1653	51.1511	19.8194	57.799	24.4827	
269000	-156142	-1232.31	-109370	-26336.9	0.0992326	1	0.178315	11.2161	2.97086	0.00844983	19.1187	0.300435	8000	99	747	-79152.9	62.6076f	15.8527	4	1	1	0.0990099	0.148515	0.029703	0.009901	0	0	0	0	0.790909	0.958647	0.253468	0.547297	0.888889	9.90099e-09	0.118812	9.90099e-09	1	0.112782	0.185339	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	70.5087	18.1653	51.1511	19.8194	62.6076	15.8527	
270000	-155353	-1232.31	-108581	-26193.4	0.101004	1	0.180084	11.1059	3.41801	0.00250592	19.6647	0.258566	7938	99	744	-79152.9	69.6341f	46.4208	4	1	1	0.0990099	0.148515	0.0594059	0.009901	0	0	0	0	0.872727	0.947037	0.228931	0.44	0.866667	9.90099e-09	0.118812	9.90099e-09	1	0.12341	0.197548	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	84.0291	75.3146	51.1511	19.8194	69.6341	46.4208	
271000	-157283	-1232.31	-110510	-26569.9	0.100589	1	0.166709	11.9969	3.15117	0.00597939	19.6647	0.302962	8102	99	749	-79152.9	60.667f	21.374	4	1	1	0.0990099	0.148515	0.0594059	0.009901	0	0	0	0	0.854545	0.949507	0.248148	0.546667	0.906634	9.90099e-09	0.118812	9.90099e-09	1	0.118372	0.191057	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	84.0291	75.3146	51.1511	19.8194	60.667	21.374	
272000	-157416	-1232.31	-110643	-26550.4	0.102179	1	0.173582	11.5219	3.33295	0.00404575	19.6647	0.275097	8094	99	772	-79152.9	32.487f	32.838	4	1	1	0.0990099	0.148515	0.0594059	0.009901	0	0	0	0	0.845455	0.949631	0.269704	0.481013	0.897783	9.90099e-09	0.118812	9.90099e-09	1	0.124691	0.186548	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	83.0609	52.6976	51.1511	19.8194	32.487	32.838	
273000	-157503	-1232.31	-110731	-26518.5	0.102179	1	0.173582	11.5219	3.33295	0.00255243	19.6647	0.275097	8080	99	792	-79152.9	49.0448f	30.5022	4	1	1	0.0990099	0.148515	0.0594059	0.009901	0	0	0	0	0.918182	0.957816	0.255266	0.582278	0.88543	9.90099e-09	0.118812	9.90099e-09	1	0.11772	0.179293	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	83.0609	52.6976	30.0394	21.5765	49.0448	30.5022	
274000	-159489	-1232.31	-112717	-26991.3	0.103274	1	0.170866	11.7051	3.31594	0.00842351	19.6647	0.280904	8288	99	748	-79152.9	29.4859f	20.5464	4	1	1	0.0594059	0.148515	0.0594059	0.009901	0	0	0	0	0.9	0.959903	0.259124	0.593333	0.891859	9.90099e-09	0.118812	9.90099e-09	1	0.126659	0.160377	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	83.0609	52.6976	19.223	30.1709	29.4859	20.5464	
275000	-159689	-1232.31	-112917	-27030.2	0.103019	1	0.167952	11.9082	3.25135	0.0124777	19.6647	0.291455	8305	99	756	-79152.9	7.74287f	38.7442	4	1	1	0.0594059	0.0990099	0.0594059	0.009901	0	0	0	0	0.836364	0.95267	0.254217	0.506757	0.908981	9.90099e-09	0.118812	9.90099e-09	1	0.0866426	0.219178	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	83.0609	52.6976	19.223	30.1709	7.74287	38.7442	
276000	-157978	-1232.31	-111205	-26775.6	0.103019	1	0.166383	12.0205	3.27946	0.0139919	19.7534	0.291682	8193	99	711	-79152.9	13.8502f	20.892	4	1	1	0.0594059	0.0990099	0.029703	0.009901	0	0	0	0	0.872727	0.957213	0.235366	0.503448	0.895122	9.90099e-09	0.0891089	9.90099e-09	1	0.110976	0.180168	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	83.0609	52.6976	19.223	30.1709	13.8502	20.892	
277000	-156171	-1232.31	-109399	-26380.2	0.103019	1	0.157254	12.7183	2.9221	0.00648183	19.4644	0.346356	8019	99	733	-79152.9	19.5631f	42.9473	4	1	1	0.0594059	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.890909	0.94368	0.233251	0.534247	0.898623	9.90099e-09	0.0891089	9.90099e-09	1	0.102628	0.194483	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	83.0609	52.6976	19.223	30.1709	19.5631	42.9473	
278000	-155959	-1232.31	-109187	-26523.4	0.103019	1	0.139892	14.2967	2.59948	0.0178653	19.4644	0.437664	8082	99	650	-79152.9	5.68162f	21.803	4	1	1	0.0594059	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.927273	0.970334	0.240444	0.541353	0.902349	9.90099e-09	0.0891089	9.90099e-09	1	0.103832	0.186646	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	83.0609	52.6976	19.223	30.1709	5.68162	21.803	
279000	-157147	-1232.31	-110374	-26584.7	0.103019	1	0.1647	12.1433	3.06046	0.00425854	19.4644	0.315749	8109	99	731	-79152.9	33.9423f	30.5574	4	1	1	0.0594059	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.881818	0.947891	0.296663	0.496504	0.867738	9.90099e-09	0.0891089	9.90099e-09	1	0.11344	0.18107	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	83.0609	52.6976	19.223	30.1709	33.9423	30.5574	
280000	-158804	-1232.31	-112031	-27068.8	0.103019	1	0.13826	14.4655	2.56916	0.00132344	19.4644	0.448056	8322	99	659	-79152.9	40.8955f	40.12	4	1	1	0.019802	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.890909	0.973526	0.233173	0.488889	0.894358	9.90099e-09	0.0891089	9.90099e-09	1	0.0925481	0.18797	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	83.0609	52.6976	39.2425	14.4658	40.8955	40.12	
281000	-158773	-1232.31	-112001	-27064.3	0.103019	1	0.144338	13.8564	2.6821	0.0137326	19.4644	0.411116	8320	99	656	-79152.9	17.4644f	17.4831	4	1	1	0.019802	0.227723	0.029703	9.90099e-09	0	0	0	0	0.863636	0.962606	0.248492	0.533333	0.90887	9.90099e-09	0.0891089	9.90099e-09	1	0.118215	0.1875	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	83.0609	52.6976	39.2425	14.4658	17.4644	17.4831	
282000	-157264	-1232.31	-110491	-26724.1	0.101838	1	0.149411	13.3859	2.72363	0.0047664	19.4273	0.391102	8170	99	675	-79152.9	57.6857f	23.9287	4	1	1	0.019802	0.227723	0.029703	9.90099e-09	0	0	0	0	0.9	0.964373	0.249389	0.466165	0.910429	9.90099e-09	0.128713	9.90099e-09	1	0.108802	0.159292	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	83.0609	52.6976	29.9836	21.2162	57.6857	23.9287	
283000	-155415	-1232.31	-108643	-26335.5	0.100922	1	0.151275	13.221	2.76081	0.0036759	19.4769	0.381082	8000	99	685	-79152.9	49.3917f	26.3791	4	1	1	0.019802	0.227723	0.029703	9.90099e-09	0	0	0	0	0.890909	0.96625	0.227785	0.503759	0.918648	9.90099e-09	0.128713	9.90099e-09	1	0.108614	0.19469	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	83.0609	52.6976	29.9836	21.2162	49.3917	26.3791	
284000	-155062	-1232.31	-108290	-26289.7	0.100922	1	0.153981	12.9887	2.96115	0.0197216	19.7333	0.349055	7980	99	669	-79152.9	25.8291f	0.158358	4	1	1	0.019802	0.227723	0.029703	9.90099e-09	0	0	0	0	0.881818	0.96	0.23875	0.524823	0.906484	9.90099e-09	0.128713	9.90099e-09	1	0.117061	0.20977	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	83.0609	52.6976	55.7297	23.2593	25.8291	0.158358	
285000	-155510	-1232.31	-108738	-26347	0.101408	1	0.146846	13.6197	2.93668	0.00173223	19.9035	0.369064	8005	99	687	-79152.9	66.3029f	47.3751	4	1	1	0.019802	0.227723	0.029703	9.90099e-09	0	0	0	0	0.9	0.967702	0.272953	0.492754	0.9201	9.90099e-09	0.128713	9.90099e-09	1	0.106832	0.19214	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	83.0609	52.6976	55.7297	23.2593	66.3029	47.3751	
286000	-155351	-1232.31	-108579	-26305.9	0.101572	1	0.144805	13.8116	2.90057	0.00963577	19.9035	0.378924	7987	99	691	-79152.9	32.2499f	15.8402	4	1	1	0.039604	0.227723	0.029703	9.90099e-09	0	0	0	0	0.918182	0.96625	0.248756	0.496296	0.911001	9.90099e-09	0.128713	9.90099e-09	1	0.108886	0.205797	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	83.0609	52.6976	55.7297	23.2593	32.2499	15.8402	
287000	-154769	-1232.31	-107997	-26395.1	0.101458	1	0.141546	14.1297	2.58222	0.0190921	19.4491	0.43544	8026	99	602	-79152.9	85.149f	7.63011	4	1	1	0.039604	0.227723	0.029703	9.90099e-09	0	0	0	0	0.936364	0.96875	0.253433	0.568	0.891925	9.90099e-09	0.128713	9.90099e-09	1	0.0998752	0.181395	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	83.0609	52.6976	55.7297	23.2593	85.149	7.63011	
288000	-158431	-1232.31	-111659	-26916	0.10397	1	0.148875	13.4341	2.78315	0.000833614	19.4491	0.384114	8255	99	686	-79152.9	52.4161f	39.5751	4	1	1	0.039604	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.967273	0.227603	0.422222	0.894545	9.90099e-09	0.128713	9.90099e-09	1	0.094431	0.205621	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	83.0609	52.6976	55.7297	23.2593	52.4161	39.5751	
289000	-159927	-1232.31	-113154	-27126.5	0.10397	1	0.153288	13.0474	3.15705	0.00647328	19.9257	0.328876	8348	99	723	-79152.9	64.3323f	21.5438	4	1	1	0.039604	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.9	0.97852	0.242823	0.432432	0.899401	9.90099e-09	0.158416	9.90099e-09	1	0.116168	0.208614	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	83.0609	52.6976	55.7297	23.2593	64.3323	21.5438	
290000	-158989	-1232.31	-112217	-26943.4	0.103523	1	0.149902	13.342	3.07406	0.00730674	19.9257	0.345383	8267	99	722	-79152.9	70.7424f	23.0978	4	1	1	0.039604	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.967273	0.252121	0.536232	0.875453	9.90099e-09	0.158416	9.90099e-09	1	0.121212	0.216814	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	95.5676	48.7878	55.7297	23.2593	70.7424	23.0978	
291000	-158664	-1232.31	-111892	-26947.6	0.104238	1	0.149902	13.342	3.09531	0.00290478	19.9257	0.343012	8269	99	690	-79152.9	70.9991f	45.3502	4	1	1	0.039604	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.955043	0.252734	0.503497	0.890644	9.90099e-09	0.158416	9.90099e-09	1	0.109356	0.193598	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	95.5676	48.7878	84.9064	41.6034	70.9991	45.3502	
292000	-159893	-1232.31	-113121	-27196.3	0.104238	1	0.13177	15.178	2.7209	0.0130979	19.9257	0.443907	8379	99	685	-79152.9	95.5537f	44.9144	4	1	1	0.039604	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.971188	0.277644	0.582734	0.887952	9.90099e-09	0.158416	9.90099e-09	1	0.131325	0.19562	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	95.5676	48.7878	84.9064	41.6034	95.5537	44.9144	
293000	-159117	-1232.31	-112345	-27078.4	0.105007	1	0.137201	14.5771	2.85394	0.00766418	19.9257	0.406458	8327	99	674	-79152.9	71.0552f	22.2985	4	1	1	0.0594059	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.960384	0.241587	0.567164	0.897959	9.90099e-09	0.158416	9.90099e-09	1	0.0961538	0.223201	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	32.4144	64.819	84.9064	41.6034	71.0552	22.2985	
294000	-159823	-1232.31	-113051	-27286.1	0.104688	1	0.13218	15.1309	2.74113	0.00259401	19.9257	0.439264	8419	99	639	-79152.9	60.3928f	32.9202	4	1	1	0.0594059	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.979714	0.25772	0.543478	0.915677	9.90099e-09	0.138614	9.90099e-09	1	0.106888	0.181534	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	32.4144	64.819	84.9064	41.6034	60.3928	32.9202	
295000	-157200	-1232.31	-110428	-26690.9	0.105106	1	0.136296	14.6739	2.83779	0.0185918	19.9257	0.411487	8155	99	676	-79152.9	79.0862f	4.19055	4	1	1	0.0594059	0.148515	0.009901	9.90099e-09	0	0	0	0	0.836364	0.960928	0.275946	0.503759	0.912302	9.90099e-09	0.138614	9.90099e-09	1	0.114914	0.207002	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	32.4144	64.819	58.434	23.2581	79.0862	4.19055	
296000	-158330	-1232.31	-111558	-26942	0.10619	1	0.136296	14.6739	2.86705	0.00355373	19.9257	0.407288	8266	99	669	-79152.9	32.267f	35.5329	4	1	1	0.0594059	0.148515	0.009901	9.90099e-09	0	0	0	0	0.827273	0.972222	0.278986	0.450382	0.912938	9.90099e-09	0.138614	9.90099e-09	1	0.101572	0.19432	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	92.9629	62.8631	58.434	23.2581	32.267	35.5329	
297000	-160559	-1232.31	-113787	-27325.4	0.10619	1	0.141716	14.1127	2.98106	0.00714871	19.9257	0.376729	8437	99	694	-79152.9	66.426f	20.7729	4	1	1	0.0594059	0.148515	0.009901	9.90099e-09	0	0	0	0	0.881818	0.964328	0.263905	0.546099	0.89917	9.90099e-09	0.138614	9.90099e-09	1	0.101896	0.204255	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	92.9629	62.8631	49.7454	7.68649	66.426	20.7729	
298000	-159943	-1232.31	-113171	-27273.9	0.10619	1	0.147244	13.5829	2.93635	0.000962617	19.6616	0.368106	8414	99	653	-79152.9	45.9615f	39.4148	4	1	1	0.0594059	0.148515	0.009901	9.90099e-09	0	0	0	0	0.9	0.972749	0.257109	0.576642	0.887173	9.90099e-09	0.138614	9.90099e-09	1	0.0890736	0.192475	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	94.0642	82.3462	61.1278	8.84699	45.9615	39.4148	
299000	-160076	-1232.31	-113304	-27242.5	0.10619	1	0.145184	13.7756	2.95401	0.00914651	19.7606	0.371098	8400	99	686	-79152.9	32.8823f	16.6486	4	1	1	0.0594059	0.148515	0.009901	9.90099e-09	0	0	0	0	0.872727	0.95503	0.261593	0.5625	0.889549	9.90099e-09	0.138614	9.90099e-09	1	0.0982249	0.171779	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	94.0642	82.3462	61.1278	8.84699	32.8823	16.6486	
300000	-161022	-1232.31	-114249	-27423.8	0.107214	1	0.146007	13.698	2.99101	0.0280781	19.7467	0.364443	8481	99	687	-79152.9	98.59f	4.11954	4	1	1	0.0594059	0.148515	0.039604	9.90099e-09	0	0	0	0	0.881818	0.955451	0.234118	0.540146	0.885748	9.90099e-09	0.138614	9.90099e-09	1	0.117647	0.200295	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	94.0642	82.3462	61.1278	8.84699	98.59	4.11954	
301000	-158072	-1232.31	-111300	-27071.2	0.107353	1	0.118961	16.8122	2.44012	0.00832513	19.7467	0.548284	8323	99	580	-79152.9	41.7274f	15.1362	4	1	1	0.0594059	0.148515	0.039604	9.90099e-09	0	0	0	0	0.863636	0.971223	0.261131	0.581197	0.930506	9.90099e-09	0.138614	9.90099e-09	1	0.103241	0.190722	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	94.0642	82.3462	61.1278	8.84699	41.7274	15.1362	
302000	-160591	-1232.31	-113818	-27421.6	0.106656	1	0.12622	15.8453	2.67355	0.0135043	19.9385	0.471632	8480	99	648	-79152.9	83.7812f	18.2824	4	1	1	0.0594059	0.188119	0.039604	9.90099e-09	0	0	0	0	0.881818	0.976581	0.24356	0.512	0.929742	0.009901	0.168317	9.90099e-09	1	0.0977621	0.205521	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	94.0642	82.3462	65.53	20.5774	83.7812	18.2824	
303000	-160402	-1232.31	-113630	-27329.9	0.106656	1	0.135154	14.7979	2.86279	0.00372633	19.9385	0.411339	8439	99	674	-79152.9	31.1084f	64.1314	4	1	1	0.0594059	0.188119	0.039604	9.90099e-09	0	0	0	0	0.881818	0.976275	0.248815	0.561151	0.906176	0.009901	0.168317	9.90099e-09	1	0.104265	0.21142	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	94.0642	82.3462	42.2933	15.9061	31.1084	64.1314	
304000	-158889	-1232.31	-112117	-27026.8	0.104188	1	0.146729	13.6306	3.03607	0.0120892	19.9385	0.357267	8304	99	681	-79152.9	22.1763f	17.0416	4	1	1	0.0594059	0.188119	0.039604	9.90099e-09	0	0	0	0	0.809091	0.967509	0.238323	0.584507	0.910608	0.009901	0.168317	9.90099e-09	1	0.0950662	0.213873	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.07338e+13	94.0642	82.3462	42.2933	15.9061	22.1763	17.0416	
