
# before rand glnL: -57934.724863 alnL: -1185.407035
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002086
# true mu: 0.109285
# true rad: 39.128451
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 55915.1 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -57934.724863 alnL: -1185.407035
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002086
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
266000	-153487	-1185.41	-106762	-22425.3	0.167946	1	0.154309	12.961	4.33641	0.0065867	19.1025	0.237847	8057	99	817	-47936.2	73.3644f	58.7566	4	1	1	0.0792079	0.217822	0.019802	9.90099e-09	0	0	0	0	0.872727	0.960298	0.229244	0.560241	0.885856	9.90099e-09	0.0891089	9.90099e-09	1	0.118959	0.186047	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	17.5541	21.5928	51.1329	75.3125	73.3644	58.7566	
267000	-153001	-1185.41	-106276	-22400.3	0.167946	1	0.158049	12.6543	4.51911	0.00580746	19.1854	0.22283	8043	99	782	-47936.2	60.3263f	70.5857	4	1	1	0.0792079	0.217822	0.019802	9.90099e-09	0	0	0	0	0.890909	0.954208	0.228571	0.496894	0.886957	9.90099e-09	0.0891089	9.90099e-09	1	0.122981	0.17375	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	17.5541	21.5928	51.1329	75.3125	60.3263	70.5857	
268000	-153201	-1185.41	-106476	-22459.2	0.168521	1	0.148823	13.4388	4.26989	0.0132519	19.1854	0.250457	8076	99	762	-47936.2	18.8548f	65.9127	4	1	1	0.0792079	0.217822	0.019802	9.90099e-09	0	0	0	0	0.872727	0.966749	0.241337	0.522293	0.89604	9.90099e-09	0.0891089	9.90099e-09	1	0.141089	0.160904	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	17.5541	21.5928	57.0294	57.5953	18.8548	65.9127	
269000	-153109	-1185.41	-106384	-22542.8	0.168521	1	0.133311	15.0026	3.82482	0.00853406	19.1854	0.312136	8123	99	720	-47936.2	77.7242f	56.7025	4	1	1	0.0792079	0.158416	0.019802	9.90099e-09	0	0	0	0	0.927273	0.961823	0.224138	0.521127	0.913793	0.009901	0.138614	9.90099e-09	1	0.105781	0.189459	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	17.5541	21.5928	57.0294	57.5953	77.7242	56.7025	
270000	-152528	-1185.41	-105802	-22457.4	0.168521	1	0.121774	16.4239	4.12261	0.02266	19.9958	0.317025	8075	99	702	-47936.2	55.1419f	95.7813	4	1	1	0.0792079	0.158416	0.019802	9.90099e-09	0	0	0	0	0.909091	0.964064	0.274093	0.510638	0.895782	0.009901	0.138614	9.90099e-09	1	0.117866	0.235905	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	17.5541	21.5928	57.0294	57.5953	55.1419	95.7813	
271000	-154623	-1185.41	-107898	-22679.9	0.16859	1	0.148688	13.451	4.37946	0.00422111	19.3097	0.244412	8200	99	772	-47936.2	69.9918f	48.3915	4	1	1	0.019802	0.158416	0.019802	9.90099e-09	0	0	0	0	0.9	0.970767	0.246341	0.54717	0.865854	0.009901	0.138614	9.90099e-09	1	0.0986602	0.173969	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	17.5541	21.5928	57.0294	57.5953	69.9918	48.3915	
272000	-155467	-1185.41	-108741	-22932.2	0.175138	1	0.143002	13.9859	4.37556	0.00174308	19.3097	0.254358	8344	99	712	-47936.2	44.7135f	60.5688	4	1	1	0.019802	0.158416	0.039604	9.90099e-09	0	0	0	0	0.836364	0.97482	0.236559	0.52027	0.896305	0.009901	0.138614	9.90099e-09	1	0.116168	0.2	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	17.5541	21.5928	57.0294	57.5953	44.7135	60.5688	
273000	-156927	-1185.41	-110202	-23184.8	0.175138	1	0.134858	14.8304	4.12639	0.0149813	19.3097	0.286005	8489	99	694	-47936.2	65.9179f	83.8964	4	1	1	0.019802	0.158416	0.039604	9.90099e-09	0	0	0	0	0.890909	0.961313	0.241176	0.486301	0.895294	0.009901	0.138614	9.90099e-09	1	0.0965842	0.179191	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	39.356	95.8398	58.8055	96.02	65.9179	83.8964	
274000	-156969	-1185.41	-110244	-23134.2	0.177581	1	0.144562	13.8349	4.59906	0.0185002	19.4313	0.239384	8460	99	731	-47936.2	42.2814f	90.7485	4	1	1	0.019802	0.158416	0.039604	9.90099e-09	0	0	0	0	0.890909	0.965762	0.232861	0.552632	0.892689	0.009901	0.138614	9.90099e-09	1	0.113341	0.175272	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	39.356	95.8398	58.8055	96.02	42.2814	90.7485	
275000	-158377	-1185.41	-111652	-23267.5	0.179404	1	0.14655	13.6472	4.2399	0.0107556	18.927	0.25614	8537	99	779	-47936.2	62.6908f	78.9533	4	1	1	0.019802	0.158416	0.039604	9.90099e-09	0	0	0	0	0.918182	0.962485	0.269953	0.481013	0.887192	0.009901	0.138614	9.90099e-09	1	0.119578	0.195538	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	17.5541	21.5928	58.8055	96.02	62.6908	78.9533	
276000	-160183	-1185.41	-113457	-23526.8	0.179749	1	0.148922	13.4299	4.28463	0.0115648	18.8917	0.24943	8688	99	795	-47936.2	62.0021f	80.5154	4	1	1	0.019802	0.267327	0.039604	9.90099e-09	0	0	0	0	0.9	0.960829	0.229527	0.573333	0.884527	0.009901	0.138614	9.90099e-09	1	0.116226	0.145679	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	17.5541	21.5928	58.8055	96.02	62.0021	80.5154	
277000	-158998	-1185.41	-112273	-23442.7	0.179749	1	0.147387	13.5697	4.56289	0.000907537	19.2409	0.236658	8639	99	731	-47936.2	46.4073f	42.0758	4	1	1	0.049505	0.267327	0.039604	9.90099e-09	0	0	0	0	0.845455	0.968677	0.243649	0.620253	0.877315	0.009901	0.138614	9.90099e-09	1	0.114319	0.181102	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	26.0466	17.051	58.8055	96.02	46.4073	42.0758	
278000	-159224	-1185.41	-112499	-23382.6	0.179778	1	0.144125	13.8769	4.71248	0.0218047	19.5048	0.234332	8604	99	788	-47936.2	70.6061f	90.3659	4	1	1	0.049505	0.267327	0.108911	9.90099e-09	0	0	0	0	0.863636	0.96028	0.233721	0.531646	0.892398	0.009901	0.138614	9.90099e-09	1	0.115116	0.185185	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	26.0466	17.051	58.8055	96.02	70.6061	90.3659	
279000	-159130	-1185.41	-112405	-23463.3	0.179778	1	0.126706	15.7846	4.13309	0.0189764	19.4932	0.303912	8651	99	720	-47936.2	85.0298f	74.0364	4	1	1	0.049505	0.267327	0.108911	9.90099e-09	0	0	0	0	0.872727	0.965438	0.236994	0.564626	0.913395	0.009901	0.138614	9.90099e-09	1	0.0979263	0.202446	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	26.0466	17.051	58.8055	96.02	85.0298	74.0364	
280000	-160142	-1185.41	-113417	-23550.8	0.179778	1	0.135972	14.7089	4.11514	0.00440024	19.1314	0.284437	8702	99	769	-47936.2	52.7921f	69.5963	4	1	1	0.049505	0.267327	0.108911	9.90099e-09	0	0	0	0	0.845455	0.96092	0.268966	0.597222	0.890805	0.009901	0.138614	9.90099e-09	1	0.136782	0.195059	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	26.0466	17.051	48.8249	74.4128	52.7921	69.5963	
281000	-161215	-1185.41	-114490	-23724.8	0.179181	1	0.131459	15.2138	3.96537	0.00869663	19.1314	0.305313	8803	99	771	-47936.2	27.4039f	66.7434	4	1	1	0.049505	0.0891089	0.108911	9.90099e-09	0	0	0	0	0.854545	0.972603	0.235495	0.487013	0.907429	0.009901	0.138614	9.90099e-09	1	0.115778	0.18892	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	26.0466	17.051	48.8249	74.4128	27.4039	66.7434	
282000	-159764	-1185.41	-113039	-23686.9	0.179181	1	0.119912	16.6789	3.8525	0.00716402	19.4355	0.344521	8781	99	660	-47936.2	34.4024f	70.054	4	1	1	0.049505	0.0891089	0.108911	9.90099e-09	0	0	0	0	0.827273	0.96697	0.207955	0.540741	0.914089	0.009901	0.108911	9.90099e-09	1	0.100917	0.186765	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	26.0466	17.051	48.8249	74.4128	34.4024	70.054	
283000	-161016	-1185.41	-114290	-23740.8	0.183164	1	0.135752	14.7328	4.61274	0.00358454	19.6016	0.254165	8814	99	743	-47936.2	67.5859f	55.0111	4	1	1	0.049505	0.0891089	0.108911	9.90099e-09	0	0	0	0	0.818182	0.969457	0.25905	0.576159	0.885876	0.009901	0.108911	9.90099e-09	1	0.109977	0.156463	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	23.2733	73.1233	50.0866	80.7149	67.5859	55.0111	
284000	-160442	-1185.41	-113717	-23766.3	0.183164	1	0.114321	17.4946	3.88453	0.0162544	19.6016	0.35839	8829	99	668	-47936.2	63.1331f	86.7145	4	1	1	0.039604	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.927273	0.975085	0.243213	0.528986	0.907366	9.90099e-09	0.108911	9.90099e-09	1	0.111991	0.182635	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	23.2733	73.1233	50.0866	80.7149	63.1331	86.7145	
285000	-161363	-1185.41	-114637	-23898.3	0.187863	1	0.117466	17.0262	4.37713	0.0139361	19.9323	0.309542	8907	99	679	-47936.2	64.7548f	82.9323	4	1	1	0.039604	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.818182	0.960452	0.253933	0.585185	0.88427	9.90099e-09	0.108911	9.90099e-09	1	0.0853933	0.204511	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	26.4946	35.8322	56.2469	82.7044	64.7548	82.9323	
286000	-162234	-1185.41	-115508	-23980.3	0.187863	1	0.129217	15.4778	4.81502	0.00548921	19.9323	0.255801	8956	99	707	-47936.2	48.2714f	72.1016	4	1	1	0.039604	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.827273	0.962096	0.269788	0.535211	0.91796	9.90099e-09	0.108911	9.90099e-09	1	0.113333	0.213092	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	37.3499	84.3024	56.2469	82.7044	48.2714	72.1016	
287000	-164862	-1185.41	-118137	-24242.8	0.187863	1	0.131752	15.18	4.90948	0.0299684	19.9323	0.246051	9113	99	779	-47936.2	68.3422f	99.9107	4	1	1	0.039604	0.178218	0.049505	9.90099e-09	0	0	0	0	0.809091	0.969399	0.261202	0.5125	0.891685	9.90099e-09	0.0693069	9.90099e-09	1	0.110503	0.196054	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	37.3499	84.3024	56.2469	82.7044	68.3422	99.9107	
288000	-165120	-1185.41	-118395	-24267.8	0.187863	1	0.139331	14.3543	5.1919	0.0157129	19.9323	0.220011	9128	99	788	-47936.2	66.4695f	84.6547	4	1	1	0.039604	0.178218	0.049505	9.90099e-09	0	0	0	0	0.918182	0.965027	0.247817	0.51875	0.914567	9.90099e-09	0.0693069	9.90099e-09	1	0.109529	0.213198	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	14.099	77.0525	56.2469	82.7044	66.4695	84.6547	
289000	-166362	-1185.41	-119636	-24422.6	0.191384	1	0.126419	15.8205	4.79903	0.0169437	19.9323	0.262335	9222	99	810	-47936.2	45.1656f	89.3734	4	1	1	0.039604	0.178218	0.049505	9.90099e-09	0	0	0	0	0.9	0.964401	0.264865	0.534161	0.898598	9.90099e-09	0.0693069	9.90099e-09	1	0.119048	0.196539	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	14.099	77.0525	56.2469	82.7044	45.1656	89.3734	
290000	-164999	-1185.41	-118274	-24287	0.191384	1	0.125077	15.9901	4.68075	0.0220196	19.8612	0.271849	9140	99	767	-47936.2	43.6476f	94.8832	4	1	1	0.029703	0.178218	0.049505	9.90099e-09	0	0	0	0	0.827273	0.971678	0.263676	0.48366	0.8878	9.90099e-09	0.0693069	9.90099e-09	1	0.119126	0.184655	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	5.80515	46.04	56.2469	82.7044	43.6476	94.8832	
291000	-166421	-1185.41	-119696	-24511.8	0.191384	1	0.128419	15.574	4.8058	0.034964	19.8612	0.257885	9276	99	767	-47936.2	95.402f	85.6778	4	1	1	0.029703	0.178218	0.039604	9.90099e-09	0	0	0	0	0.918182	0.969795	0.252155	0.552632	0.908207	9.90099e-09	0.0693069	9.90099e-09	1	0.134698	0.184379	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	5.80515	46.04	56.2469	82.7044	95.402	85.6778	
292000	-165010	-1185.41	-118285	-24350.1	0.192893	1	0.12719	15.7245	4.79162	0.015431	19.8553	0.261146	9178	99	734	-47936.2	39.2473f	86.2221	4	1	1	0.029703	0.178218	0.039604	9.90099e-09	0	0	0	0	0.854545	0.966304	0.259542	0.554054	0.921654	9.90099e-09	0.0693069	9.90099e-09	1	0.116558	0.194051	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	5.80515	46.04	56.2469	82.7044	39.2473	86.2221	
293000	-162246	-1185.41	-115521	-23887.7	0.185059	1	0.12719	15.7245	4.59704	0.0182702	19.8553	0.2722	8901	99	753	-47936.2	72.3483f	84.9455	4	1	1	0.029703	0.118812	0.039604	9.90099e-09	0	0	0	0	0.836364	0.973064	0.272216	0.560811	0.891134	9.90099e-09	0.0693069	9.90099e-09	1	0.103255	0.212162	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	5.80515	46.04	56.2469	82.7044	72.3483	84.9455	
294000	-160748	-1185.41	-114022	-23778.1	0.185059	1	0.124848	16.0194	4.5124	0.00586149	19.8553	0.282508	8836	99	692	-47936.2	43.1879f	71.8614	4	1	1	0.029703	0.118812	0.039604	9.90099e-09	0	0	0	0	0.9	0.96829	0.241808	0.503597	0.916195	9.90099e-09	0.0891089	9.90099e-09	1	0.109729	0.211248	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	5.80515	46.04	56.2469	82.7044	43.1879	71.8614	
295000	-162359	-1185.41	-115634	-23931.6	0.185059	1	0.135305	14.7815	4.37369	0.011548	19.3087	0.268943	8927	99	749	-47936.2	69.6305f	76.3856	4	1	1	0.029703	0.118812	0.039604	9.90099e-09	0	0	0	0	0.827273	0.961969	0.230079	0.548611	0.903371	9.90099e-09	0.0891089	9.90099e-09	1	0.0974244	0.194767	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	5.80515	46.04	53.6796	82.3671	69.6305	76.3856	
296000	-163268	-1185.41	-116542	-23913.7	0.188467	1	0.135305	14.7815	5.04962	0.00990281	19.9239	0.232943	8916	99	841	-47936.2	63.6456f	77.0829	4	1	1	0.039604	0.118812	0.039604	9.90099e-09	0	0	0	0	0.881818	0.967598	0.284598	0.396341	0.887892	9.90099e-09	0.0891089	9.90099e-09	1	0.112108	0.196782	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	5.80515	46.04	47.473	59.5031	63.6456	77.0829	
297000	-163026	-1185.41	-116301	-23971.7	0.18713	1	0.13229	15.1183	4.90209	0.0166597	19.9239	0.245421	8951	99	777	-47936.2	90.0467f	50.9461	4	1	1	0.039604	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.967562	0.269575	0.544872	0.88565	9.90099e-09	0.0891089	9.90099e-09	1	0.125	0.212121	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	5.80515	46.04	47.473	59.5031	90.0467	50.9461	
298000	-160339	-1185.41	-113614	-23636.2	0.184872	1	0.13229	15.1183	4.84295	0.00276109	19.9239	0.248418	8752	99	736	-47936.2	60.7921f	61.388	4	1	1	0.039604	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.8	0.955682	0.263936	0.50641	0.92517	9.90099e-09	0.0891089	9.90099e-09	1	0.0981735	0.186615	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	5.80515	46.04	47.473	59.5031	60.7921	61.388	
299000	-159859	-1185.41	-113133	-23596.5	0.182946	1	0.12604	15.868	4.56606	0.00121778	19.9239	0.276548	8729	99	718	-47936.2	52.6711f	59.3739	4	1	1	0.039604	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.936364	0.961276	0.240991	0.471429	0.910431	9.90099e-09	0.0891089	9.90099e-09	1	0.112245	0.178273	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	5.80515	46.04	47.473	59.5031	52.6711	59.3739	
300000	-160558	-1185.41	-113832	-23599.9	0.182946	1	0.137269	14.57	4.73339	0.0195243	19.6796	0.244949	8731	99	784	-47936.2	23.2157f	83.1014	4	1	1	0.039604	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.969248	0.263098	0.575949	0.895881	9.90099e-09	0.138614	9.90099e-09	1	0.125285	0.17979	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	8.09327	52.3518	47.473	59.5031	23.2157	83.1014	
301000	-160555	-1185.41	-113829	-23659.4	0.182614	1	0.120491	16.5988	4.34124	0.00500638	19.9058	0.304266	8766	99	737	-47936.2	28.785f	48.2613	4	1	1	0.039604	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.965714	0.26082	0.540541	0.899772	9.90099e-09	0.138614	9.90099e-09	1	0.104903	0.205722	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	26.8262	84.9656	47.473	59.5031	28.785	48.2613	
302000	-160402	-1185.41	-113676	-23690.4	0.185179	1	0.127376	15.7016	4.5538	0.000581083	19.798	0.274385	8784	99	710	-47936.2	49.2199f	43.3337	4	1	1	0.0693069	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.964692	0.261117	0.593333	0.905575	9.90099e-09	0.138614	9.90099e-09	1	0.0864619	0.18169	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	26.8262	84.9656	47.473	59.5031	49.2199	43.3337	
303000	-160230	-1185.41	-113504	-23625.5	0.183468	1	0.123219	16.2312	4.3645	0.00138385	19.798	0.295942	8746	99	731	-47936.2	46.6785f	59.7967	4	1	1	0.0693069	0.138614	0.049505	9.90099e-09	0	0	0	0	0.890909	0.962156	0.248284	0.520833	0.917336	9.90099e-09	0.138614	9.90099e-09	1	0.120413	0.211034	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	26.8262	84.9656	47.473	59.5031	46.6785	59.7967	
304000	-157967	-1185.41	-111242	-23304.4	0.181146	1	0.130937	15.2745	4.57916	0.00814507	19.798	0.265444	8558	99	711	-47936.2	50.0292f	77.2564	4	1	1	0.0693069	0.138614	0.049505	9.90099e-09	0	0	0	0	0.9	0.970726	0.264501	0.453947	0.894253	9.90099e-09	0.138614	9.90099e-09	1	0.112412	0.180707	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	26.8262	84.9656	47.473	59.5031	50.0292	77.2564	
305000	-158060	-1185.41	-111334	-23341.4	0.178554	1	0.127451	15.6924	4.39345	0.00165658	19.798	0.284232	8580	99	692	-47936.2	60.1474f	42.7781	4	1	1	0.0693069	0.138614	0.049505	9.90099e-09	0	0	0	0	0.927273	0.95935	0.264569	0.427536	0.896632	9.90099e-09	0.138614	9.90099e-09	1	0.122378	0.208524	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	26.8262	84.9656	47.473	59.5031	60.1474	42.7781	
306000	-159164	-1185.41	-112438	-23511.4	0.17968	1	0.124475	16.0674	3.7794	0.00566182	19.1495	0.338309	8679	99	705	-47936.2	27.931f	54.7989	4	1	1	0.0693069	0.138614	0.049505	9.90099e-09	0	0	0	0	0.836364	0.974596	0.265212	0.576642	0.906897	9.90099e-09	0.039604	9.90099e-09	1	0.0956221	0.182482	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	26.8262	84.9656	22.8327	83.1899	27.931	54.7989	
307000	-161764	-1185.41	-115039	-23855.9	0.186524	1	0.135585	14.7509	4.19849	0.0124117	19.0649	0.279585	8882	99	738	-47936.2	35.6513f	80.5743	4	1	1	0.0693069	0.207921	0.049505	9.90099e-09	0	0	0	0	0.836364	0.957014	0.231377	0.493243	0.891156	9.90099e-09	0.039604	9.90099e-09	1	0.0882353	0.198312	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	26.8262	84.9656	22.8327	83.1899	35.6513	80.5743	
308000	-161967	-1185.41	-115241	-23951.6	0.186524	1	0.124134	16.1116	3.84391	0.0158588	19.0649	0.333545	8939	99	705	-47936.2	24.6427f	78.6906	4	1	1	0.0792079	0.207921	0.049505	9.90099e-09	0	0	0	0	0.836364	0.955407	0.225698	0.538462	0.910615	9.90099e-09	0.039604	9.90099e-09	1	0.10179	0.171512	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	61.496	95.3202	27.0242	67.729	24.6427	78.6906	
309000	-160044	-1185.41	-113319	-23733.7	0.187049	1	0.118925	16.8173	3.69297	0.0291897	19.0649	0.362384	8809	99	656	-47936.2	0.420756f	32.4046	4	1	1	0.0792079	0.207921	0.019802	9.90099e-09	0	0	0	0	0.863636	0.967195	0.234694	0.484375	0.928733	0.009901	0.039604	9.90099e-09	1	0.103292	0.184451	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	41.1903	21.6301	27.0242	67.729	0.420756	32.4046	
310000	-162033	-1185.41	-115307	-23971.7	0.187049	1	0.121066	16.5199	3.75945	0.0347514	19.0649	0.349682	8951	99	696	-47936.2	18.9814f	97.9181	4	1	1	0.0792079	0.207921	0.019802	0.009901	0	0	0	0	0.863636	0.967489	0.261161	0.573529	0.919192	0.009901	0.039604	9.90099e-09	1	0.094065	0.207283	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	41.1903	21.6301	27.0242	67.729	18.9814	97.9181	
311000	-163202	-1185.41	-116476	-24177.6	0.185337	1	0.123842	16.1496	3.95981	0.00911462	19.249	0.324548	9073	99	683	-47936.2	25.2287f	64.7551	4	1	1	0.0792079	0.207921	0.019802	0.009901	0	0	0	0	0.936364	0.970264	0.235683	0.492424	0.894389	0.009901	0.039604	9.90099e-09	1	0.0957096	0.190193	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	41.1903	21.6301	10.8755	55.2099	25.2287	64.7551	
312000	-162633	-1185.41	-115908	-24083.2	0.185337	1	0.12849	15.5654	4.14082	0.0323468	19.2868	0.299132	9017	99	680	-47936.2	21.4187f	97.0431	4	1	1	0.0792079	0.207921	0.019802	0.009901	0	0	0	0	0.836364	0.963656	0.245847	0.482517	0.901874	0.009901	0.118812	9.90099e-09	1	0.112088	0.194134	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	1.63415e+10	41.1903	21.6301	10.8755	55.2099	21.4187	97.0431	
