
# before rand glnL: -30842.375079 alnL: -1326.673548
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004016
# true mu: 0.028577
# true rad: 41.788842
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 208333 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -30842.375079 alnL: -1326.673548
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004016
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
170000	-123128	-1326.67	-76261.1	-14347.1	0.237988	1	0.0889537	22.4836	3.68584	0.0521637	19.2931	0.485422	5866	99	597	-24901.5	46.4086f	4.43985	4	1	1	0.0594059	0.19802	0.049505	9.90099e-09	0	0	0	0	0.754545	0.945763	0.236395	0.542373	0.886054	9.90099e-09	0.0891089	9.90099e-09	1	0.120748	0.187086	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	84.4767	65.0805	54.2432	45.8785	46.4086	4.43985	
171000	-123160	-1326.67	-76293.4	-14362.7	0.236048	1	0.0898705	22.2542	3.54695	0.0125437	19.0988	0.499284	5877	99	591	-24901.5	64.1312f	54.5093	4	1	1	0.0594059	0.19802	0.049505	9.90099e-09	0	0	0	0	0.681818	0.955782	0.265306	0.616667	0.902896	9.90099e-09	0.0891089	9.90099e-09	1	0.134354	0.176166	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	88.5002	72.1484	54.2432	45.8785	64.1312	54.5093	
172000	-123235	-1326.67	-76368.2	-14323.7	0.236048	1	0.0891911	22.4238	3.56495	0.0488505	19.1593	0.500547	5850	99	619	-24901.5	21.3077f	17.1631	4	1	1	0.0594059	0.19802	0.049505	9.90099e-09	0	0	0	0	0.772727	0.944162	0.239389	0.471545	0.868151	9.90099e-09	0.0891089	9.90099e-09	1	0.120135	0.173267	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	88.5002	72.1484	51.7799	44.7516	21.3077	17.1631	
173000	-123426	-1326.67	-76559.7	-14330.9	0.236048	1	0.0979412	20.4204	3.37026	0.0154515	18.4553	0.48216	5855	99	641	-24901.5	37.5253f	63.3725	4	1	1	0.0594059	0.19802	0.118812	9.90099e-09	0	0	0	0	0.745455	0.957192	0.261168	0.540984	0.857388	9.90099e-09	0.0891089	9.90099e-09	1	0.122867	0.187207	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	88.5002	72.1484	51.7799	44.7516	37.5253	63.3725	
174000	-121900	-1326.67	-75032.9	-14145.4	0.234745	1	0.102657	19.4823	3.51304	0.0104824	18.4553	0.441314	5727	99	628	-24901.5	59.0399f	46.1661	4	1	1	0.0594059	0.19802	0.118812	9.90099e-09	0	0	0	0	0.690909	0.954625	0.255245	0.484615	0.86562	9.90099e-09	0.108911	9.90099e-09	1	0.146597	0.168239	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	88.5002	72.1484	51.7799	44.7516	59.0399	46.1661	
175000	-123665	-1326.67	-76798	-14368.6	0.234745	1	0.108924	18.3614	3.28719	0.0774976	17.8844	0.444499	5881	99	642	-24901.5	95.9214f	13.4411	4	1	1	0.0594059	0.178218	0.118812	9.90099e-09	0	0	0	0	0.718182	0.967797	0.203735	0.576923	0.88075	9.90099e-09	0.108911	9.90099e-09	1	0.118846	0.185759	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	88.5002	72.1484	61.3315	14.2274	95.9214	13.4411	
176000	-123351	-1326.67	-76484.7	-14389	0.239304	1	0.101632	19.6788	3.12669	0.0511174	17.8844	0.500846	5895	99	601	-24901.5	34.9933f	7.6053	4	1	1	0.0594059	0.178218	0.118812	9.90099e-09	0	0	0	0	0.690909	0.957483	0.204392	0.590164	0.896959	9.90099e-09	0.108911	9.90099e-09	1	0.133672	0.170418	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	88.5002	72.1484	61.3315	14.2274	34.9933	7.6053	
177000	-123970	-1326.67	-77103.2	-14436.2	0.239304	1	0.100531	19.8944	3.46998	0.0152197	18.4063	0.45624	5928	99	624	-24901.5	47.8943f	32.979	4	1	1	0.0594059	0.178218	0.118812	9.90099e-09	0	0	0	0	0.681818	0.956376	0.225589	0.539683	0.868687	9.90099e-09	0.108911	9.90099e-09	1	0.126263	0.212662	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	71.3177	69.7433	67.8657	41.6845	47.8943	32.979	
178000	-123392	-1326.67	-76525.6	-14407.6	0.239304	1	0.100531	19.8944	3.08496	0.0168616	17.873	0.513182	5908	99	592	-24901.5	53.2766f	30.7472	4	1	1	0.029703	0.178218	0.118812	9.90099e-09	0	0	0	0	0.709091	0.928571	0.221658	0.553719	0.884746	9.90099e-09	0.108911	9.90099e-09	1	0.113367	0.194915	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	69.09	97.3557	67.8657	41.6845	53.2766	30.7472	
179000	-122681	-1326.67	-75814.6	-14256.9	0.233441	1	0.106485	18.7821	3.16245	0.030409	17.8376	0.472618	5804	99	632	-24901.5	42.3486f	18.9859	4	1	1	0.029703	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.962003	0.213425	0.559322	0.876923	9.90099e-09	0.108911	9.90099e-09	1	0.118761	0.19244	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	59.405	75.9032	52.8512	9.6792	42.3486	18.9859	
180000	-122641	-1326.67	-75774.5	-14221.9	0.233441	1	0.104476	19.1431	3.1028	0.0415881	17.8376	0.490963	5780	99	650	-24901.5	62.9291f	12.138	4	1	1	0.029703	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.944637	0.247423	0.584	0.872193	9.90099e-09	0.0693069	9.90099e-09	1	0.139896	0.210692	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	60.4795	65.8063	52.8512	9.6792	62.9291	12.138	
181000	-122924	-1326.67	-76057.1	-14279.6	0.227035	1	0.104849	19.0751	3.22806	0.0370541	18.1246	0.470234	5818	99	637	-24901.5	45.9391f	13.4965	4	1	1	0.029703	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.979487	0.219178	0.488372	0.875639	9.90099e-09	0.0693069	9.90099e-09	1	0.129693	0.185471	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	60.4795	65.8063	52.8512	9.6792	45.9391	13.4965	
182000	-121768	-1326.67	-74901.1	-14123.9	0.227035	1	0.104079	19.2161	3.58891	0.0242401	18.6455	0.426083	5713	99	634	-24901.5	49.9407f	22.9511	4	1	1	0.029703	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.645455	0.95614	0.207018	0.617188	0.901754	9.90099e-09	0.0693069	9.90099e-09	1	0.1	0.197161	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	60.4795	65.8063	52.8512	9.6792	49.9407	22.9511	
183000	-121640	-1326.67	-74773.2	-14066.2	0.229488	1	0.104666	19.1085	3.61153	0.0666359	18.5986	0.421042	5674	99	655	-24901.5	92.8462f	17.2993	4	1	1	0.029703	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.966725	0.211909	0.507353	0.853403	9.90099e-09	0.0693069	9.90099e-09	1	0.108581	0.167656	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	60.4795	65.8063	52.8512	9.6792	92.8462	17.2993	
184000	-122064	-1326.67	-75197.8	-14197	0.232271	1	0.0968145	20.6581	3.38113	0.0194118	18.5986	0.486204	5763	99	610	-24901.5	45.3647f	28.3146	4	1	1	0.0594059	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.968858	0.223958	0.560345	0.882149	9.90099e-09	0.0693069	9.90099e-09	1	0.135182	0.189145	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	60.4795	65.8063	52.8512	9.6792	45.3647	28.3146	
185000	-122118	-1326.67	-75251.3	-14126.8	0.23153	1	0.116248	17.2046	3.49962	0.0231247	17.9351	0.391215	5715	99	662	-24901.5	69.1888f	31.2375	4	1	1	0.0594059	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.95637	0.262238	0.484615	0.880416	9.90099e-09	0.0693069	9.90099e-09	1	0.123909	0.202723	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	60.4795	65.8063	52.8512	9.6792	69.1888	31.2375	
186000	-122998	-1326.67	-76131.3	-14277.4	0.239107	1	0.107908	18.5343	3.5907	0.0520879	18.2423	0.410759	5817	99	645	-24901.5	52.1586f	4.28985	4	1	1	0.0594059	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.958904	0.212947	0.548872	0.893471	9.90099e-09	0.118812	9.90099e-09	1	0.12543	0.175385	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	84.8807	75.3091	52.8512	9.6792	52.1586	4.28985	
187000	-123118	-1326.67	-76251	-14301.7	0.239107	1	0.108556	18.4236	3.44573	0.0535357	18.0283	0.425485	5834	99	632	-24901.5	65.3419f	5.78751	4	1	1	0.0594059	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.945017	0.2247	0.528455	0.876076	9.90099e-09	0.118812	9.90099e-09	1	0.116438	0.166667	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	84.8807	75.3091	52.8512	9.6792	65.3419	5.78751	
188000	-125504	-1326.67	-78637.1	-14588.5	0.24718	1	0.102729	19.4687	3.40715	0.027556	18.0767	0.454712	6034	99	660	-24901.5	47.9082f	20.251	4	1	1	0.0594059	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.672727	0.953642	0.200663	0.537879	0.880795	9.90099e-09	0.118812	9.90099e-09	1	0.127483	0.21374	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	84.8807	75.3091	52.8512	9.6792	47.9082	20.251	
189000	-125839	-1326.67	-78972.4	-14652.8	0.24718	1	0.096232	20.7831	3.28798	0.0209891	18.2115	0.503004	6080	99	640	-24901.5	48.7725f	26.1032	4	1	1	0.0594059	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.636364	0.967159	0.230263	0.496241	0.883607	9.90099e-09	0.118812	9.90099e-09	1	0.134868	0.17134	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	84.8807	75.3091	52.8512	9.6792	48.7725	26.1032	
190000	-126231	-1326.67	-79364.5	-14690.5	0.246952	1	0.101127	19.777	3.62044	0.0421946	18.4297	0.4347	6107	99	645	-24901.5	58.5453f	10.6499	4	1	1	0.0594059	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.952537	0.218033	0.442029	0.86743	9.90099e-09	0.118812	9.90099e-09	1	0.126023	0.164341	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	84.8807	75.3091	52.8512	9.6792	58.5453	10.6499	
191000	-124735	-1326.67	-77868.3	-14446.2	0.239147	1	0.101127	19.777	3.50602	0.0448851	18.4297	0.448887	5935	99	680	-24901.5	58.266f	8.96202	4	1	1	0.0594059	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.944351	0.23569	0.470149	0.888889	9.90099e-09	0.118812	9.90099e-09	1	0.136364	0.17515	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	90.3761	63.6027	52.8512	9.6792	58.266	8.96202	
192000	-123291	-1326.67	-76424.5	-14316.5	0.236151	1	0.0953067	20.9849	3.33072	0.0568026	18.5248	0.50137	5845	99	638	-24901.5	43.2389f	2.40109	4	1	1	0.0594059	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.609091	0.948893	0.230769	0.480315	0.854484	9.90099e-09	0.0792079	9.90099e-09	1	0.154762	0.205329	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	90.3761	63.6027	52.8512	9.6792	43.2389	2.40109	
193000	-120921	-1326.67	-74054.1	-14095.7	0.227201	1	0.0942565	21.2187	3.24253	0.032074	18.6311	0.520746	5694	99	580	-24901.5	42.3343f	17.7103	4	1	1	0.0594059	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.672727	0.960069	0.21366	0.495868	0.893103	9.90099e-09	0.0792079	9.90099e-09	1	0.107639	0.187192	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	90.3761	63.6027	52.8512	9.6792	42.3343	17.7103	
194000	-122228	-1326.67	-75361	-14258.5	0.225437	1	0.0913065	21.9042	3.13689	0.035085	18.6612	0.555673	5803	99	590	-24901.5	29.7548f	21.2574	4	1	1	0.0594059	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.974138	0.212693	0.483333	0.897084	9.90099e-09	0.0792079	9.90099e-09	1	0.121784	0.182444	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	80.5405	89.1966	52.8512	9.6792	29.7548	21.2574	
195000	-120420	-1326.67	-73553.3	-14035.1	0.225437	1	0.0905529	22.0865	3.111	0.0274729	18.6612	0.564961	5653	99	567	-24901.5	66.4986f	24.5046	4	1	1	0.0594059	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.966431	0.234568	0.525862	0.877193	9.90099e-09	0.0792079	9.90099e-09	1	0.124561	0.178131	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	80.5405	89.1966	52.8512	9.6792	66.4986	24.5046	
196000	-119641	-1326.67	-72774.8	-13929.3	0.225437	1	0.0987357	20.2561	3.46355	0.0552471	18.7587	0.465398	5582	99	565	-24901.5	35.8471f	4.99613	4	1	1	0.0693069	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.7	0.953737	0.243728	0.519685	0.901434	9.90099e-09	0.0792079	9.90099e-09	1	0.103757	0.170213	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	77.9771	74.4104	52.8512	9.6792	35.8471	4.99613	
197000	-119485	-1326.67	-72617.9	-13856	0.219957	1	0.087964	22.7366	3.40871	0.0374636	19.3502	0.530792	5533	99	590	-24901.5	43.4272f	13.637	4	1	1	0.0693069	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.645455	0.960503	0.227599	0.483051	0.881932	9.90099e-09	0.0792079	9.90099e-09	1	0.104693	0.170396	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	77.9771	74.4104	52.8512	9.6792	43.4272	13.637	
198000	-118812	-1326.67	-71945.2	-13763.1	0.223901	1	0.087964	22.7366	3.77642	0.0220819	19.7641	0.479109	5471	99	590	-24901.5	35.9134f	29.6824	4	1	1	0.0693069	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.947177	0.270567	0.575	0.883212	9.90099e-09	0.0792079	9.90099e-09	1	0.142596	0.142373	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	77.9771	74.4104	52.8512	9.6792	35.9134	29.6824	
199000	-118493	-1326.67	-71626.1	-13701.8	0.223901	1	0.0905422	22.0891	3.88711	0.0566654	19.7641	0.452212	5430	99	601	-24901.5	32.0111f	5.64511	4	1	1	0.0693069	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.947177	0.288603	0.466667	0.869485	9.90099e-09	0.0693069	9.90099e-09	1	0.145221	0.160131	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	77.9771	74.4104	52.8512	9.6792	32.0111	5.64511	
200000	-121091	-1326.67	-74224.7	-14075	0.229609	1	0.0853665	23.4284	3.68171	0.0264599	19.6626	0.506388	5680	99	591	-24901.5	71.0804f	28.9839	4	1	1	0.0693069	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.654545	0.964912	0.222807	0.495727	0.917544	9.90099e-09	0.0693069	9.90099e-09	1	0.110526	0.154514	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	77.9771	74.4104	52.8512	9.6792	71.0804	28.9839	
201000	-120301	-1326.67	-73434.4	-14014.2	0.225395	1	0.0807508	24.7676	3.43733	0.0117476	19.6893	0.573393	5639	99	555	-24901.5	40.5419f	43.9785	4	1	1	0.0693069	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.645455	0.968254	0.250441	0.571429	0.87766	9.90099e-09	0.0693069	9.90099e-09	1	0.107584	0.171171	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	77.9771	74.4104	52.8512	9.6792	40.5419	43.9785	
202000	-120448	-1326.67	-73581.5	-13974	0.225395	1	0.0852696	23.455	3.60663	0.0224125	19.658	0.517517	5612	99	596	-24901.5	61.8289f	27.0557	4	1	1	0.0693069	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.962567	0.256684	0.474576	0.884342	9.90099e-09	0.0693069	9.90099e-09	1	0.128114	0.178451	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	77.9771	74.4104	52.8512	9.6792	61.8289	27.0557	
203000	-117751	-1326.67	-70884.2	-13683.2	0.216169	1	0.0961356	20.804	3.53972	0.031978	19.1876	0.4677	5419	99	555	-24901.5	48.7309f	16.7719	4	1	1	0.049505	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.952381	0.233886	0.530435	0.893186	9.90099e-09	0.0693069	9.90099e-09	1	0.130755	0.160494	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	77.9771	74.4104	68.7572	17.5915	48.7309	16.7719	
204000	-116034	-1326.67	-69167.7	-13347.1	0.217165	1	0.104882	19.069	4.20317	0.0443081	19.5758	0.361028	5199	99	610	-24901.5	80.9306f	21.314	4	1	1	0.049505	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.948077	0.272553	0.529412	0.87524	9.90099e-09	0.0693069	9.90099e-09	1	0.140385	0.215254	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	89.6149	48.0761	68.7572	17.5915	80.9306	21.314	
205000	-114456	-1326.67	-67589.2	-13140.3	0.207506	1	0.0987863	20.2457	3.78279	0.0521792	19.5758	0.425904	5070	99	599	-24901.5	77.0041f	12.2864	4	1	1	0.049505	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.958661	0.24902	0.536	0.875486	9.90099e-09	0.148515	9.90099e-09	1	0.161417	0.197655	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	81.5893	77.0521	68.7572	17.5915	77.0041	12.2864	
206000	-115295	-1326.67	-68428.1	-13227	0.203319	1	0.0979793	20.4125	3.82684	0.012732	19.7733	0.424469	5125	99	607	-24901.5	62.637f	42.9418	4	1	1	0.049505	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.636364	0.947266	0.248047	0.552846	0.864971	9.90099e-09	0.148515	9.90099e-09	1	0.111765	0.14827	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	81.5893	77.0521	68.7572	17.5915	62.637	42.9418	
207000	-114119	-1326.67	-67251.9	-13101.1	0.203319	1	0.0968073	20.6596	3.78106	0.0304126	19.7733	0.434808	5046	99	587	-24901.5	77.5382f	31.5853	4	1	1	0.049505	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.8	0.970356	0.241584	0.478261	0.873267	9.90099e-09	0.148515	9.90099e-09	1	0.136634	0.162021	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	81.5893	77.0521	68.7572	17.5915	77.5382	31.5853	
208000	-115988	-1326.67	-69121.1	-13311.7	0.208071	1	0.099753	20.0495	4.04165	0.0304126	19.8405	0.394762	5179	99	624	-24901.5	77.5382f	31.5853	4	1	1	0.049505	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.944015	0.262548	0.5	0.853565	9.90099e-09	0.148515	9.90099e-09	1	0.108108	0.182946	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	70.9595	65.4218	68.7572	17.5915	77.5382	31.5853	
209000	-113848	-1326.67	-66980.9	-13142.5	0.203961	1	0.088939	22.4873	3.53232	0.0390265	19.8405	0.506602	5072	99	538	-24901.5	61.8352f	13.4859	4	1	1	0.0693069	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.952663	0.273084	0.509259	0.895464	9.90099e-09	0.148515	9.90099e-09	1	0.104536	0.177215	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	70.9595	65.4218	68.7572	17.5915	61.8352	13.4859	
210000	-116031	-1326.67	-69164.8	-13391.8	0.207835	1	0.102559	19.501	3.74382	0.0265702	19.3354	0.414506	5230	99	582	-24901.5	77.2889f	36.9943	4	1	1	0.0693069	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.681818	0.956107	0.21374	0.55	0.891841	9.90099e-09	0.148515	9.90099e-09	1	0.104563	0.155259	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	70.9595	65.4218	68.7572	17.5915	77.2889	36.9943	
211000	-116541	-1326.67	-69673.9	-13441.5	0.212704	1	0.098291	20.3478	3.48032	0.0265702	19.0779	0.465251	5262	99	604	-24901.5	77.2889f	36.9943	4	1	1	0.0693069	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.941288	0.257576	0.533333	0.891841	9.90099e-09	0.0693069	9.90099e-09	1	0.153409	0.198653	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	68.1087	69.7498	35.5061	18.2308	77.2889	36.9943	
212000	-116851	-1326.67	-69984.2	-13430.6	0.212704	1	0.103667	19.2926	3.42229	0.0521166	18.7466	0.448604	5255	99	624	-24901.5	50.4279f	4.25691	4	1	1	0.0693069	0.19802	0.049505	9.90099e-09	0	0	0	0	0.736364	0.954545	0.247637	0.492188	0.854991	9.90099e-09	0.0693069	9.90099e-09	1	0.125475	0.151181	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	68.1087	69.7498	35.5061	18.2308	50.4279	4.25691	
213000	-116136	-1326.67	-69269.3	-13397	0.213882	1	0.106374	18.8016	3.5311	0.0136756	18.7466	0.423716	5233	99	586	-24901.5	49.8929f	35.0455	4	1	1	0.0693069	0.148515	0.049505	9.90099e-09	0	0	0	0	0.8	0.954286	0.237452	0.46281	0.87234	0.009901	0.0693069	9.90099e-09	1	0.15458	0.165247	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	71.6089	99.348	43.9289	21.0513	49.8929	35.0455	
214000	-114778	-1326.67	-67910.8	-13195.9	0.209046	1	0.107129	18.669	3.47577	0.0182088	18.7466	0.427425	5105	99	590	-24901.5	43.0315f	30.439	4	1	1	0.0693069	0.148515	0.049505	9.90099e-09	0	0	0	0	0.7	0.960861	0.253438	0.521008	0.876953	0.009901	0.0693069	9.90099e-09	1	0.128458	0.177281	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	71.6089	99.348	43.9289	21.0513	43.0315	30.439	
215000	-115412	-1326.67	-68545.6	-13338.4	0.209046	1	0.0941977	21.2319	3.00947	0.0384838	18.6745	0.561423	5196	99	559	-24901.5	54.8909f	12.4576	4	1	1	0.0792079	0.148515	0.049505	9.90099e-09	0	0	0	0	0.727273	0.963462	0.243762	0.455357	0.872093	0.009901	0.0693069	9.90099e-09	1	0.119231	0.187387	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	71.6089	99.348	43.9289	21.0513	54.8909	12.4576	
216000	-115147	-1326.67	-68280.3	-13297.7	0.205962	1	0.104207	19.1925	3.28014	0.0433436	18.6745	0.465618	5170	99	563	-24901.5	11.3939f	63.8136	4	1	1	0.0792079	0.148515	0.049505	9.90099e-09	0	0	0	0	0.681818	0.951737	0.222008	0.54955	0.890385	0.009901	0.0693069	9.90099e-09	1	0.1079	0.187931	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	56.5794	84.7705	43.9289	21.0513	11.3939	63.8136	
217000	-115112	-1326.67	-68245.7	-13288.2	0.205962	1	0.104674	19.1069	3.20595	0.0433436	18.5473	0.474267	5164	99	569	-24901.5	11.3939f	63.8136	4	1	1	0.0792079	0.148515	0.049505	9.90099e-09	0	0	0	0	0.754545	0.957529	0.249035	0.568966	0.890385	0.009901	0.0594059	9.90099e-09	1	0.125483	0.215517	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	81.5156	70.3607	45.908	62.4082	11.3939	63.8136	
218000	-115887	-1326.67	-69020.6	-13365.6	0.205962	1	0.101524	19.6998	3.10946	0.0139138	18.5473	0.50416	5213	99	591	-24901.5	37.8083f	60.2459	4	1	1	0.0792079	0.148515	0.049505	9.90099e-09	0	0	0	0	0.745455	0.952199	0.227533	0.483051	0.863985	0.009901	0.0594059	9.90099e-09	1	0.157088	0.191597	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	81.5156	70.3607	45.908	62.4082	37.8083	60.2459	
219000	-115531	-1326.67	-68664.5	-13336.8	0.207617	1	0.108896	18.3661	3.36206	0.0223095	18.5473	0.434711	5195	99	578	-24901.5	41.4014f	26.4873	4	1	1	0.0792079	0.148515	0.049505	9.90099e-09	0	0	0	0	0.7	0.959615	0.233716	0.504202	0.878846	0.009901	0.0594059	9.90099e-09	1	0.111538	0.191489	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	81.5156	70.3607	45.908	62.4082	41.4014	26.4873	
220000	-115003	-1326.67	-68136.3	-13270.1	0.210824	1	0.106078	18.854	3.32883	0.00887872	18.5517	0.450715	5152	99	575	-24901.5	49.3287f	53.2981	4	1	1	0.0792079	0.188119	0.049505	9.90099e-09	0	0	0	0	0.709091	0.961464	0.222008	0.568966	0.882353	0.009901	0.0594059	9.90099e-09	1	0.122093	0.130662	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	81.5156	70.3607	52.8399	50.2486	49.3287	53.2981	
221000	-116815	-1326.67	-69948.4	-13514.5	0.210824	1	0.0989622	20.2097	3.12712	0.0149743	18.5839	0.514287	5309	99	577	-24901.5	41.1691f	35.9515	4	1	1	0.049505	0.188119	0.049505	9.90099e-09	0	0	0	0	0.654545	0.962193	0.241966	0.508197	0.885122	0.009901	0.0594059	9.90099e-09	1	0.118644	0.162021	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	58.6309	96.8937	52.8399	50.2486	41.1691	35.9515	
222000	-118848	-1326.67	-71981.3	-13651.5	0.210824	1	0.126687	15.787	3.77524	0.0560788	18.3135	0.33277	5397	99	674	-24901.5	70.531f	95.1493	4	1	1	0.049505	0.188119	0.049505	9.90099e-09	0	0	0	0	0.681818	0.951311	0.252788	0.562044	0.865169	0.009901	0.0594059	9.90099e-09	1	0.146296	0.190896	0.666667	0.666667	0.666667	0.666667	1	127834	1e+20	1e+20	58.6309	96.8937	52.8399	50.2486	70.531	95.1493	
