
# before rand glnL: -71355.967896 alnL: -1220.695443
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001627
# true mu: 0.109285
# true rad: 41.638174
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 71701 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -71355.967896 alnL: -1220.695443
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001627
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
268000	-141468	-1220.7	-94707.5	-22290.4	0.111968	1	0.150996	13.2454	3.37852	0.00431616	19.9694	0.311981	7037	99	593	-61469.5	39.1866f	30.1894	4	1	1	0.029703	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.845455	0.973088	0.252841	0.629921	0.897727	9.90099e-09	0.108911	9.90099e-09	1	0.117898	0.143084	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	94.0562	85.9959	19.5501	8.77317	39.1866	30.1894	
269000	-141116	-1220.7	-94354.9	-22160.9	0.11051	1	0.156261	12.7991	3.39366	0.00472875	19.8862	0.300125	6977	99	629	-61469.5	34.3716f	32.2274	4	1	1	0.029703	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.863636	0.959596	0.257925	0.547619	0.913545	9.90099e-09	0.0891089	9.90099e-09	1	0.0936599	0.177419	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	72.8262	80.0067	19.5501	8.77317	34.3716	32.2274	
270000	-139441	-1220.7	-92680.6	-21905.4	0.11051	1	0.156261	12.7991	3.39366	0.0163809	19.8862	0.300125	6861	99	595	-61469.5	9.08149f	32.2281	4	1	1	0.029703	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.881818	0.957849	0.258721	0.52459	0.885174	9.90099e-09	0.0891089	9.90099e-09	1	0.129549	0.19281	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	72.8262	80.0067	19.5501	8.77317	9.08149	32.2281	
271000	-139335	-1220.7	-92574.5	-21881	0.110772	1	0.152255	13.1358	3.31451	0.0254567	19.8862	0.315376	6850	99	597	-61469.5	15.4727f	6.31388	4	1	1	0.029703	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.945455	0.970803	0.25	0.478632	0.909489	9.90099e-09	0.0891089	9.90099e-09	1	0.110949	0.15	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	72.8262	80.0067	19.5501	8.77317	15.4727	6.31388	
272000	-139840	-1220.7	-93079.3	-21837.6	0.112629	1	0.166998	11.9762	3.6964	0.00225965	19.8862	0.257827	6830	99	659	-61469.5	50.0454f	33.9229	4	1	1	0.029703	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.763636	0.945748	0.260294	0.446154	0.893275	9.90099e-09	0.0891089	9.90099e-09	1	0.105727	0.177542	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	85.87	85.3447	19.5501	8.77317	50.0454	33.9229	
273000	-140942	-1220.7	-94181.3	-21997	0.112629	1	0.165049	12.1176	3.55113	0.023644	19.7458	0.271545	6903	99	687	-61469.5	29.6265f	0.374535	4	1	1	0.029703	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.9	0.962264	0.241581	0.514706	0.869693	9.90099e-09	0.0891089	9.90099e-09	1	0.134588	0.139144	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	85.87	85.3447	19.5501	8.77317	29.6265	0.374535	
274000	-142057	-1220.7	-95296.5	-22189.2	0.112629	1	0.172869	11.5694	3.89548	0.00059325	19.9754	0.236342	6991	99	697	-61469.5	48.8771f	42.6357	4	1	1	0.029703	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.854545	0.95584	0.296719	0.485915	0.865906	9.90099e-09	0.0891089	9.90099e-09	1	0.115714	0.160173	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	85.87	85.3447	87.1505	20.6003	48.8771	42.6357	
275000	-143400	-1220.7	-96639.6	-22444.6	0.116488	1	0.172869	11.5694	4.02897	0.0107646	19.9754	0.228512	7109	99	700	-61469.5	72.4981f	21.7636	4	1	1	0.029703	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.881818	0.953911	0.245098	0.511278	0.893706	9.90099e-09	0.0891089	9.90099e-09	1	0.135854	0.187597	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	85.87	85.3447	87.1505	20.6003	72.4981	21.7636	
276000	-143144	-1220.7	-96383	-22483.5	0.116951	1	0.154059	12.982	3.60483	0.0250116	19.9754	0.286581	7127	99	659	-61469.5	73.6153f	0.07587	4	1	1	0.049505	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.909091	0.963277	0.235955	0.47619	0.867606	9.90099e-09	0.108911	9.90099e-09	1	0.115007	0.179724	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	85.87	85.3447	87.1505	20.6003	73.6153	0.07587	
277000	-144330	-1220.7	-97569.5	-22580	0.116951	1	0.164295	12.1732	3.84435	0.0250116	19.9754	0.251984	7172	99	710	-61469.5	73.6153f	0.07587	4	1	1	0.049505	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.918182	0.964986	0.290098	0.511278	0.873596	9.90099e-09	0.108911	9.90099e-09	1	0.114206	0.158462	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	85.87	85.3447	96.0658	10.3723	73.6153	0.07587	
278000	-143893	-1220.7	-97132.7	-22614.6	0.117855	1	0.161104	12.4144	3.79881	0.031519	19.9754	0.260057	7188	99	656	-61469.5	88.9991f	1.71899	4	1	1	0.049505	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.890909	0.95423	0.276006	0.554745	0.888276	9.90099e-09	0.108911	9.90099e-09	1	0.130737	0.165672	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	85.87	85.3447	96.0658	10.3723	88.9991	1.71899	
279000	-145508	-1220.7	-98747.6	-22920.4	0.117855	1	0.161104	12.4144	3.79881	0.0346653	19.9754	0.260057	7331	99	662	-61469.5	94.6505f	2.60925	4	1	1	0.049505	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.854545	0.971272	0.26703	0.529412	0.873961	9.90099e-09	0.108911	9.90099e-09	1	0.132333	0.155977	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	85.87	85.3447	96.0658	10.3723	94.6505	2.60925	
280000	-146351	-1220.7	-99590.6	-23017.7	0.120729	1	0.17556	11.3921	3.75752	0.0181876	19.3804	0.241264	7377	99	685	-61469.5	49.6347f	2.99594	4	1	1	0.049505	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.881818	0.951153	0.266938	0.587413	0.881471	9.90099e-09	0.108911	9.90099e-09	1	0.117886	0.175	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	85.87	85.3447	73.1909	0.258616	49.6347	2.99594	
281000	-147656	-1220.7	-100895	-23169.9	0.120729	1	0.184388	10.8467	3.94647	0.013031	19.3804	0.218715	7449	99	736	-61469.5	66.4974f	13.8404	4	1	1	0.049505	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.881818	0.965147	0.25	0.519481	0.881016	9.90099e-09	0.108911	9.90099e-09	1	0.123324	0.180707	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	85.87	85.3447	73.1909	0.258616	66.4974	13.8404	
282000	-148046	-1220.7	-101285	-23178.3	0.120729	1	0.196941	10.1553	4.21515	0.0118357	19.3804	0.191721	7453	99	775	-61469.5	51.5748f	12.2053	4	1	1	0.019802	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.9	0.956815	0.242261	0.480769	0.866756	9.90099e-09	0.138614	9.90099e-09	1	0.133244	0.181935	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	85.87	85.3447	73.1909	0.258616	51.5748	12.2053	
283000	-148913	-1220.7	-102152	-23408.8	0.120729	1	0.196941	10.1553	4.1087	0.0194334	19.2569	0.196689	7562	99	738	-61469.5	66.9467f	4.42055	4	1	1	0.019802	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.890909	0.948276	0.24834	0.601351	0.863214	9.90099e-09	0.138614	9.90099e-09	1	0.103586	0.164295	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	85.87	85.3447	73.1909	0.258616	66.9467	4.42055	
284000	-147201	-1220.7	-100440	-23013.4	0.120729	1	0.197429	10.1302	4.11886	0.00558331	19.2569	0.195719	7375	99	774	-61469.5	70.7443f	34.5433	4	1	1	0.019802	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.881818	0.950887	0.255435	0.51634	0.88587	9.90099e-09	0.138614	9.90099e-09	1	0.130435	0.159533	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	85.87	85.3447	73.1909	0.258616	70.7443	34.5433	
285000	-146863	-1220.7	-100102	-23009.2	0.120729	1	0.200197	9.99017	4.45733	0.0267833	19.5726	0.178356	7373	99	748	-61469.5	96.0399f	16.0283	4	1	1	0.019802	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.927273	0.945726	0.252717	0.493333	0.884253	9.90099e-09	0.138614	9.90099e-09	1	0.133152	0.165775	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	85.87	85.3447	73.1909	0.258616	96.0399	16.0283	
286000	-147497	-1220.7	-100736	-23081.1	0.120229	1	0.200197	9.99017	4.43885	0.0188013	19.5726	0.179099	7407	99	769	-61469.5	73.3419f	8.24339	4	1	1	0.019802	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.854545	0.963365	0.251018	0.515723	0.873656	0.019802	0.138614	9.90099e-09	1	0.121457	0.172952	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	81.5451	73.4732	73.1909	0.258616	73.3419	8.24339	
287000	-148123	-1220.7	-101362	-23165.8	0.120229	1	0.216011	9.25878	3.6543	0.0148207	18.2927	0.201623	7447	99	791	-61469.5	58.5044f	8.46234	4	1	1	0.019802	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.9	0.950336	0.210456	0.5	0.86059	0.019802	0.138614	9.90099e-09	1	0.118758	0.183312	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	91.0717	70.4332	73.1909	0.258616	58.5044	8.46234	
288000	-150294	-1220.7	-103533	-23627	0.123647	1	0.213102	9.38516	3.70757	0.0118291	18.2927	0.201438	7667	99	765	-61469.5	37.9206f	14.1767	4	1	1	0.029703	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.890909	0.954427	0.25651	0.546584	0.848958	0.019802	0.0990099	9.90099e-09	1	0.123698	0.157088	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	91.0717	70.4332	73.1909	0.258616	37.9206	14.1767	
289000	-149630	-1220.7	-102869	-23480.7	0.123647	1	0.213102	9.38516	3.70757	0.0193322	18.2927	0.201438	7597	99	780	-61469.5	65.1015f	3.91441	4	1	1	0.029703	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.918182	0.949669	0.242424	0.596154	0.86693	0.019802	0.0990099	9.90099e-09	1	0.118577	0.184516	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	91.0717	70.4332	73.1909	0.258616	65.1015	3.91441	
290000	-148688	-1220.7	-101928	-23353.1	0.121667	1	0.213102	9.38516	3.7562	0.0123631	18.4266	0.198831	7536	99	760	-61469.5	45.6011f	11.5854	4	1	1	0.029703	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.872727	0.961385	0.19496	0.5	0.85809	0.019802	0.0990099	9.90099e-09	1	0.122016	0.196335	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	36.3528	92.8494	73.1909	0.258616	45.6011	11.5854	
291000	-147405	-1220.7	-100644	-23159.4	0.121667	1	0.206561	9.68239	3.80784	0.0117329	18.6343	0.202346	7444	99	735	-61469.5	36.6989f	14.7793	4	1	1	0.029703	0.039604	0.029703	9.90099e-09	0	0	0	0	0.881818	0.963661	0.213423	0.532468	0.877524	0.019802	0.0990099	9.90099e-09	1	0.115747	0.171508	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	98.5289	66.1517	73.1909	0.258616	36.6989	14.7793	
292000	-150020	-1220.7	-103259	-23479.5	0.121667	1	0.210124	9.51821	4.30287	0.011404	19.1305	0.17603	7596	99	811	-61469.5	67.6846f	17.3222	4	1	1	0.029703	0.039604	0.029703	9.90099e-09	0	0	0	0	0.881818	0.955263	0.247368	0.471698	0.869737	0.019802	0.0990099	9.90099e-09	1	0.122368	0.177559	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	98.5289	66.1517	73.1909	0.258616	67.6846	17.3222	
293000	-147056	-1220.7	-100296	-23172.4	0.119878	1	0.17363	11.5188	3.49285	0.0193323	19.1162	0.262432	7450	99	687	-61469.5	94.4081f	30.2829	4	1	1	0.029703	0.039604	0.029703	9.90099e-09	0	0	0	0	0.845455	0.967655	0.237584	0.482517	0.862903	0.019802	0.0990099	9.90099e-09	1	0.115436	0.19341	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	46.8931	78.2365	68.482	0.491144	94.4081	30.2829	
294000	-145002	-1220.7	-98241.8	-22847.5	0.119173	1	0.17363	11.5188	4.10294	0.0109913	19.9306	0.223409	7297	99	653	-61469.5	80.6064f	30.0685	4	1	1	0.029703	0.039604	0.029703	9.90099e-09	0	0	0	0	0.863636	0.968579	0.241144	0.573643	0.907734	0.019802	0.0990099	9.90099e-09	1	0.0980926	0.153374	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	46.8931	78.2365	68.482	0.491144	80.6064	30.0685	
295000	-143969	-1220.7	-97208	-22505.4	0.117647	1	0.17363	11.5188	4.05042	0.0193364	19.9306	0.226306	7137	99	719	-61469.5	37.8247f	3.08117	4	1	1	0.029703	0.039604	0.029703	9.90099e-09	0	0	0	0	0.909091	0.956764	0.244073	0.503268	0.887955	0.019802	0.049505	9.90099e-09	1	0.143654	0.153947	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	46.8931	78.2365	68.482	0.491144	37.8247	3.08117	
296000	-143360	-1220.7	-96599.7	-22468.3	0.112872	1	0.16757	11.9353	3.75037	0.00960649	19.9306	0.25325	7119	99	681	-61469.5	59.6481f	17.3544	4	1	1	0.029703	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.963534	0.248247	0.625	0.889201	0.019802	0.049505	9.90099e-09	1	0.130618	0.110955	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	84.7522	61.92	68.482	0.491144	59.6481	17.3544	
297000	-144572	-1220.7	-97810.9	-22689.4	0.117256	1	0.169223	11.8187	3.93449	0.0300044	19.9306	0.239041	7223	99	691	-61469.5	94.6822f	9.11563	4	1	1	0.029703	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.9	0.972414	0.26014	0.573643	0.896359	0.019802	0.049505	9.90099e-09	1	0.111266	0.162084	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	84.7522	61.92	68.482	0.491144	94.6822	9.11563	
298000	-146480	-1220.7	-99719	-22980.9	0.117256	1	0.171257	11.6783	3.98179	0.00461512	19.9306	0.233395	7359	99	721	-61469.5	67.5131f	34.4067	4	1	1	0.029703	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.956522	0.256098	0.459459	0.888587	9.90099e-09	0.049505	9.90099e-09	1	0.102041	0.153315	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	89.2698	72.0757	68.482	0.491144	67.5131	34.4067	
299000	-145621	-1220.7	-98860.8	-22845.4	0.119282	1	0.171257	11.6783	4.0506	0.0284967	19.9306	0.229431	7296	99	710	-61469.5	82.0511f	0.480293	4	1	1	0.029703	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.9	0.968579	0.248313	0.528169	0.893588	9.90099e-09	0.049505	9.90099e-09	1	0.122783	0.15493	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	69.0552	88.5963	68.482	0.491144	82.0511	0.480293	
300000	-146318	-1220.7	-99557.8	-22924.1	0.119282	1	0.171257	11.6783	4.0128	0.0147336	19.884	0.231592	7333	99	734	-61469.5	61.0631f	9.19544	4	1	1	0.049505	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.9	0.951153	0.26087	0.535211	0.889946	9.90099e-09	0.049505	9.90099e-09	1	0.104905	0.169297	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	69.0552	88.5963	68.482	0.491144	61.0631	9.19544	
301000	-147520	-1220.7	-100759	-23132.5	0.119282	1	0.177569	11.2632	4.16069	0.0101968	19.884	0.215421	7431	99	741	-61469.5	50.0382f	14.93	4	1	1	0.049505	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.951743	0.237903	0.608108	0.864247	9.90099e-09	0.049505	9.90099e-09	1	0.117093	0.173735	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	69.0552	88.5963	60.7445	7.74406	50.0382	14.93	
302000	-147463	-1220.7	-100702	-23185.6	0.119282	1	0.177569	11.2632	4.16069	0.016581	19.884	0.215421	7456	99	708	-61469.5	70.6578f	10.1386	4	1	1	0.049505	0.049505	0.009901	9.90099e-09	0	0	0	0	0.872727	0.965194	0.256032	0.486111	0.879357	9.90099e-09	0.049505	9.90099e-09	1	0.109772	0.16763	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	69.0552	88.5963	60.7445	7.74406	70.6578	10.1386	
303000	-146457	-1220.7	-99696.7	-23015.5	0.119361	1	0.171868	11.6368	4.02977	0.00718679	19.884	0.229797	7376	99	707	-61469.5	69.497f	27.9862	4	1	1	0.049505	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.909091	0.960598	0.233379	0.466667	0.878378	9.90099e-09	0.108911	9.90099e-09	1	0.113976	0.164557	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	69.0552	88.5963	60.7445	7.74406	69.497	27.9862	
304000	-147436	-1220.7	-100676	-23197.3	0.121468	1	0.170632	11.7211	4.07139	0.0136851	19.884	0.229096	7462	99	705	-61469.5	22.3836f	20.0905	4	1	1	0.049505	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.872727	0.954606	0.239044	0.449275	0.878505	9.90099e-09	0.108911	9.90099e-09	1	0.129679	0.165957	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	69.0552	88.5963	60.7445	7.74406	22.3836	20.0905	
305000	-148246	-1220.7	-101485	-23311.1	0.121468	1	0.170632	11.7211	4.07139	0.0174998	19.884	0.229096	7516	99	722	-61469.5	53.5452f	4.03255	4	1	1	0.049505	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.918182	0.954907	0.221053	0.467532	0.87747	9.90099e-09	0.108911	9.90099e-09	1	0.146277	0.173684	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	69.0552	88.5963	61.7087	24.7263	53.5452	4.03255	
306000	-147719	-1220.7	-100958	-23298.4	0.121468	1	0.179755	11.1263	4.28908	0.0115874	19.884	0.206431	7510	99	679	-61469.5	63.7019f	15.1504	4	1	1	0.049505	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.872727	0.968127	0.251001	0.56338	0.90571	9.90099e-09	0.108911	9.90099e-09	1	0.112299	0.15899	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	69.0552	88.5963	61.7087	24.7263	63.7019	15.1504	
307000	-149415	-1220.7	-102654	-23507.1	0.121468	1	0.171593	11.6555	4.05211	0.0103055	19.8325	0.228897	7609	99	730	-61469.5	52.7909f	14.847	4	1	1	0.019802	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.909091	0.973856	0.239159	0.524476	0.873203	9.90099e-09	0.108911	9.90099e-09	1	0.123522	0.159317	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	69.0552	88.5963	61.7087	24.7263	52.7909	14.847	
308000	-147966	-1220.7	-101205	-23209.9	0.121557	1	0.171593	11.6555	4.04487	0.00268283	19.82	0.229307	7468	99	739	-61469.5	36.2284f	39.015	4	1	1	0.019802	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.881818	0.956931	0.282463	0.54	0.894244	9.90099e-09	0.108911	9.90099e-09	1	0.128514	0.162822	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	69.0552	88.5963	61.7087	24.7263	36.2284	39.015	
309000	-148517	-1220.7	-101756	-23247.8	0.121557	1	0.194603	10.2773	4.58728	0.000878998	19.82	0.178285	7486	99	772	-61469.5	49.8397f	40.5025	4	1	1	0.019802	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.909091	0.945551	0.262317	0.529412	0.869854	9.90099e-09	0.049505	9.90099e-09	1	0.137517	0.162667	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	69.0552	88.5963	61.7087	24.7263	49.8397	40.5025	
310000	-148486	-1220.7	-101725	-23332.1	0.121557	1	0.19262	10.3832	4.54053	0.000497648	19.82	0.181976	7526	99	730	-61469.5	43.8274f	52.7321	4	1	1	0.019802	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.909091	0.950732	0.240268	0.520548	0.88785	9.90099e-09	0.049505	9.90099e-09	1	0.124834	0.189041	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	69.0552	88.5963	61.7087	24.7263	43.8274	52.7321	
311000	-149214	-1220.7	-102454	-23420.6	0.121557	1	0.19262	10.3832	4.47588	0.00560799	19.7491	0.184604	7568	99	754	-61469.5	51.0325f	24.1754	4	1	1	0.019802	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.863636	0.961741	0.239418	0.506757	0.873351	9.90099e-09	0.049505	9.90099e-09	1	0.122691	0.13807	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	69.0552	88.5963	61.7087	24.7263	51.0325	24.1754	
312000	-149671	-1220.7	-102910	-23408	0.121557	1	0.204819	9.76474	4.31547	0.0164352	19.2716	0.180062	7562	99	800	-61469.5	29.6268f	10.2667	4	1	1	0.019802	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.854545	0.965471	0.254617	0.465409	0.865435	9.90099e-09	0.049505	9.90099e-09	1	0.1278	0.166882	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	69.0552	88.5963	60.8583	17.0031	29.6268	10.2667	
313000	-148734	-1220.7	-101973	-23287.9	0.121557	1	0.20053	9.97357	4.58809	0.00776107	19.6728	0.172985	7505	99	775	-61469.5	69.7772f	26.6777	4	1	1	0.019802	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.954545	0.953395	0.268519	0.587879	0.87217	9.90099e-09	0.049505	9.90099e-09	1	0.163782	0.142674	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	69.0552	88.5963	60.8583	17.0031	69.7772	26.6777	
314000	-148030	-1220.7	-101269	-23140.4	0.121557	1	0.20053	9.97357	4.35976	0.00641498	19.4233	0.182045	7435	99	786	-61469.5	53.1448f	22.4843	4	1	1	0.009901	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.9	0.961178	0.247657	0.490566	0.883289	9.90099e-09	0.049505	9.90099e-09	1	0.136913	0.148052	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	69.0552	88.5963	60.8583	17.0031	53.1448	22.4843	
315000	-147500	-1220.7	-100740	-23225.8	0.123722	1	0.17275	11.5774	3.86289	0.0166148	19.4742	0.238501	7475	99	701	-61469.5	62.5767f	6.87088	4	1	1	0.009901	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.863636	0.955705	0.251337	0.529412	0.894879	9.90099e-09	0.049505	9.90099e-09	1	0.120805	0.171508	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	69.0552	88.5963	60.8583	17.0031	62.5767	6.87088	
316000	-149197	-1220.7	-102437	-23436.8	0.123722	1	0.17275	11.5774	3.86289	0.00182185	19.4742	0.238501	7576	99	746	-61469.5	54.2226f	36.297	4	1	1	0.009901	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.9	0.951058	0.263228	0.452703	0.872032	9.90099e-09	0.128713	9.90099e-09	1	0.118734	0.178284	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	69.0552	88.5963	60.8583	17.0031	54.2226	36.297	
317000	-148245	-1220.7	-101484	-23386.7	0.123722	1	0.17275	11.5774	3.86289	0.0133429	19.4742	0.238501	7552	99	682	-61469.5	59.1002f	10.8361	4	1	1	0.009901	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.854545	0.959211	0.238786	0.543478	0.902632	9.90099e-09	0.128713	9.90099e-09	1	0.101583	0.147651	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	69.0552	88.5963	60.8583	17.0031	59.1002	10.8361	
318000	-148883	-1220.7	-102122	-23424.3	0.123722	1	0.168646	11.8592	4.18707	0.00359124	19.9903	0.22539	7570	99	718	-61469.5	57.1389f	30.7342	4	1	1	0.009901	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.918182	0.959157	0.274406	0.527778	0.875497	9.90099e-09	0.128713	9.90099e-09	1	0.117414	0.162722	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	69.0552	88.5963	60.8583	17.0031	57.1389	30.7342	
319000	-150123	-1220.7	-103362	-23570.6	0.123722	1	0.168646	11.8592	4.18707	0.0157937	19.9903	0.22539	7640	99	755	-61469.5	91.2719f	35.059	4	1	1	0.009901	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.854545	0.958442	0.250975	0.564103	0.879739	9.90099e-09	0.128713	9.90099e-09	1	0.124183	0.156208	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	69.0552	88.5963	60.8583	17.0031	91.2719	35.059	
320000	-149943	-1220.7	-103182	-23497.5	0.12404	1	0.194469	10.2844	4.49226	0.00867493	19.6205	0.182182	7605	99	778	-61469.5	82.3156f	53.2293	4	1	1	0.019802	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.909091	0.948207	0.254928	0.559441	0.88042	9.90099e-09	0.128713	9.90099e-09	1	0.126174	0.161499	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	69.0552	88.5963	90.9458	20.6139	82.3156	53.2293	
321000	-148672	-1220.7	-101911	-23343	0.12404	1	0.184871	10.8184	4.10628	0.0229384	19.4291	0.209654	7531	99	745	-61469.5	90.3878f	15.8051	4	1	1	0.019802	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.918182	0.946595	0.22861	0.522293	0.88016	9.90099e-09	0.128713	9.90099e-09	1	0.113485	0.174202	1.5	0.666667	1.5	1	1	56815.1	1e+20	6.09842e+17	69.0552	88.5963	90.9458	20.6139	90.3878	15.8051	
