
# before rand glnL: -51943.879412 alnL: -1336.043732
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002112
# true mu: 0.884485
# true rad: 15.510521
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2983.03 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -51943.879412 alnL: -1336.043732
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002112
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
265000	-130779	-1336.04	-83903.4	-18873.3	0.133771	1	0.103989	19.2328	2.38223	0.0103106	19.2135	0.642466	6233	99	589	-47355.7	74.6922f	40.1441	4	1	1	0.019802	0.227723	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.968102	0.252396	0.525862	0.905449	9.90099e-09	0.0594059	9.90099e-09	1	0.11859	0.181197	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	15.5137	23.7888	98.0325	47.4757	74.6922	40.1441	
266000	-130479	-1336.04	-83602.5	-18858.3	0.131879	1	0.105601	18.9393	2.44149	0.0157475	19.3264	0.617303	6226	99	571	-47355.7	85.4992f	52.7844	4	1	1	0.0792079	0.227723	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.958599	0.240385	0.473684	0.898089	9.90099e-09	0.0594059	9.90099e-09	1	0.1152	0.166966	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	15.5137	23.7888	98.0325	47.4757	85.4992	52.7844	
267000	-129788	-1336.04	-82911.6	-18795.3	0.13121	1	0.091696	21.8112	2.03752	0.0242797	19.1599	0.851858	6195	99	535	-47355.7	96.1461f	51.0506	4	1	1	0.0792079	0.227723	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.963082	0.227787	0.558559	0.893443	9.90099e-09	0.0792079	9.90099e-09	1	0.108239	0.173832	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	15.5137	23.7888	98.0325	47.4757	96.1461	51.0506	
268000	-126080	-1336.04	-79203.9	-18233.3	0.12779	1	0.0900988	22.1979	1.99217	0.0304271	19.263	0.886694	5921	99	483	-47355.7	73.6925f	94.8434	4	1	1	0.0792079	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.94958	0.240336	0.517241	0.905473	9.90099e-09	0.0792079	9.90099e-09	1	0.107926	0.169429	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	2.48181	42.2008	98.0325	47.4757	73.6925	94.8434	
269000	-130005	-1336.04	-83129.3	-18770.2	0.12779	1	0.105331	18.9878	2.40086	0.0186478	19.41	0.629358	6182	99	568	-47355.7	88.6651f	57.7697	4	1	1	0.0792079	0.148515	0.0891089	0.009901	0	0	0	0	0.7	0.952769	0.249595	0.478261	0.909532	9.90099e-09	0.0792079	9.90099e-09	1	0.100649	0.202465	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	2.48181	42.2008	98.0325	47.4757	88.6651	57.7697	
270000	-129208	-1336.04	-82331.9	-18669.4	0.12779	1	0.0968156	20.6578	2.20676	0.0121592	19.41	0.744936	6133	99	548	-47355.7	79.7104f	53.9505	4	1	1	0.0792079	0.148515	0.0891089	0.009901	0	0	0	0	0.727273	0.949593	0.213008	0.522523	0.895935	9.90099e-09	0.0792079	9.90099e-09	1	0.095935	0.177936	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	2.48181	42.2008	98.0325	47.4757	79.7104	53.9505	
271000	-130732	-1336.04	-83856.2	-18908.7	0.135135	1	0.0984947	20.3057	2.37406	0.0136562	19.41	0.680636	6250	99	564	-47355.7	76.2853f	67.974	4	1	1	0.0792079	0.148515	0.0891089	0.009901	0	0	0	0	0.718182	0.955485	0.2112	0.53913	0.91746	9.90099e-09	0.0792079	9.90099e-09	1	0.0878594	0.169912	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	2.48181	42.2008	98.0325	47.4757	76.2853	67.974	
272000	-131988	-1336.04	-85112.1	-19093.4	0.136119	1	0.10858	18.4195	2.61318	0.0117321	19.3674	0.560918	6342	99	583	-47355.7	78.3491f	42.6125	4	1	1	0.0792079	0.148515	0.0891089	0.009901	0	0	0	0	0.736364	0.962145	0.244094	0.515625	0.889764	9.90099e-09	0.0792079	9.90099e-09	1	0.110236	0.177365	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	2.48181	42.2008	98.0325	47.4757	78.3491	42.6125	
273000	-132145	-1336.04	-85269.1	-19187	0.135708	1	0.105479	18.9611	2.46603	0.0117067	19.2422	0.611866	6389	99	559	-47355.7	66.5562f	72.4406	4	1	1	0.0792079	0.148515	0.0891089	0.009901	0	0	0	0	0.745455	0.95625	0.229329	0.521739	0.893584	9.90099e-09	0.0792079	9.90099e-09	1	0.110592	0.18887	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	2.48181	42.2008	98.0325	47.4757	66.5562	72.4406	
274000	-133122	-1336.04	-86245.7	-19300.9	0.137035	1	0.116397	17.1825	2.28144	0.0375601	18.3678	0.599333	6446	99	591	-47355.7	88.4068f	6.37776	4	1	1	0.0891089	0.19802	0.0891089	0.009901	0	0	0	0	0.690909	0.970497	0.224806	0.569106	0.897991	9.90099e-09	0.0693069	9.90099e-09	1	0.102326	0.186579	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	8.22757	23.996	82.1171	37.1877	88.4068	6.37776	
275000	-132790	-1336.04	-85913.9	-19231.4	0.137035	1	0.12593	15.8819	2.44962	0.0317202	18.3329	0.515934	6411	99	596	-47355.7	93.8935f	19.7133	4	1	1	0.0891089	0.19802	0.0693069	0.009901	0	0	0	0	0.754545	0.954617	0.203762	0.423729	0.881064	9.90099e-09	0.0693069	9.90099e-09	1	0.0809969	0.179572	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	8.22757	23.996	82.1171	37.1877	93.8935	19.7133	
276000	-131945	-1336.04	-85068.5	-19134.6	0.137649	1	0.105564	18.9458	2.10561	0.0317202	18.4277	0.716021	6362	99	567	-47355.7	93.8935f	19.7133	4	1	1	0.0891089	0.19802	0.0693069	0.009901	0	0	0	0	0.7	0.953344	0.219092	0.483333	0.898305	9.90099e-09	0.0693069	9.90099e-09	1	0.0995334	0.19391	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	8.22757	23.996	82.1171	37.1877	93.8935	19.7133	
277000	-133288	-1336.04	-86411.6	-19380.5	0.137649	1	0.112419	17.7905	2.23845	0.0151256	18.4196	0.632456	6486	99	566	-47355.7	79.9531f	32.773	4	1	1	0.0891089	0.19802	0.0693069	0.009901	0	0	0	0	0.736364	0.959938	0.209231	0.512821	0.893683	9.90099e-09	0.0693069	9.90099e-09	1	0.0816641	0.172414	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	18.7111	10.0323	82.1171	37.1877	79.9531	32.773	
278000	-133731	-1336.04	-86855.1	-19446	0.137202	1	0.105302	18.9929	2.17877	0.0364239	18.6123	0.693699	6519	99	569	-47355.7	89.931f	8.98942	4	1	1	0.0891089	0.19802	0.0693069	0.009901	0	0	0	0	0.781818	0.952454	0.229709	0.584746	0.898462	9.90099e-09	0.0693069	9.90099e-09	1	0.115031	0.214651	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	23.9774	48.0068	93.71	23.3899	89.931	8.98942	
279000	-129704	-1336.04	-82828.1	-18803.8	0.12942	1	0.113154	17.675	1.98182	0.0313132	18.1153	0.709719	6199	99	535	-47355.7	87.3902f	12.8641	4	1	1	0.0891089	0.19802	0.0693069	0.009901	0	0	0	0	0.736364	0.956592	0.213826	0.53271	0.911576	9.90099e-09	0.0693069	9.90099e-09	1	0.085209	0.192523	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	24.0333	60.782	93.71	23.3899	87.3902	12.8641	
280000	-131508	-1336.04	-84632.1	-18972.5	0.134926	1	0.122995	16.2608	2.24583	0.0060768	18.1153	0.576175	6282	99	616	-47355.7	44.5895f	60.6074	4	1	1	0.0891089	0.267327	0.039604	0.009901	0	0	0	0	0.727273	0.948963	0.22807	0.520661	0.886762	9.90099e-09	0.118812	9.90099e-09	1	0.103339	0.199013	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	24.0333	60.782	79.804	59.3367	44.5895	60.6074	
281000	-134157	-1336.04	-87280.9	-19399.2	0.134926	1	0.121271	16.492	2.21435	0.00496879	18.1153	0.592678	6495	99	635	-47355.7	45.5497f	55.0403	4	1	1	0.0693069	0.267327	0.039604	0.009901	0	0	0	0	0.745455	0.960184	0.206154	0.515625	0.878086	9.90099e-09	0.118812	9.90099e-09	1	0.11828	0.195618	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	24.0333	60.782	79.804	59.3367	45.5497	55.0403	
282000	-138061	-1336.04	-91185.4	-20012.9	0.142881	1	0.127848	15.6436	2.38726	0.0140715	17.9579	0.521468	6808	99	674	-47355.7	83.1548f	49.4008	4	1	1	0.0693069	0.267327	0.039604	0.009901	0	0	0	0	0.8	0.963072	0.227811	0.496241	0.876652	9.90099e-09	0.118812	9.90099e-09	1	0.104258	0.219585	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	24.0333	60.782	79.804	59.3367	83.1548	49.4008	
283000	-137455	-1336.04	-90579.3	-19929.2	0.142881	1	0.123544	16.1886	2.30689	0.0156356	17.9579	0.558436	6765	99	663	-47355.7	85.2832f	53.3197	4	1	1	0.0693069	0.267327	0.039604	0.009901	0	0	0	0	0.827273	0.952872	0.220089	0.457364	0.886263	9.90099e-09	0.118812	9.90099e-09	1	0.100443	0.185243	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	24.0333	60.782	79.804	59.3367	85.2832	53.3197	
284000	-136690	-1336.04	-89814.5	-19843.5	0.142568	1	0.126025	15.8699	2.29008	0.0232927	17.846	0.551458	6721	99	630	-47355.7	94.0495f	40.3557	4	1	1	0.0693069	0.267327	0.039604	0.009901	0	0	0	0	0.690909	0.957037	0.232143	0.516393	0.885075	9.90099e-09	0.118812	9.90099e-09	1	0.121842	0.192246	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	24.0333	60.782	79.804	59.3367	94.0495	40.3557	
285000	-138302	-1336.04	-91426	-19980	0.144678	1	0.126025	15.8699	2.83125	0.0270621	18.749	0.446051	6791	99	707	-47355.7	94.6551f	29.8498	4	1	1	0.0693069	0.267327	0.039604	0.009901	0	0	0	0	0.781818	0.963072	0.221566	0.524823	0.88774	9.90099e-09	0.118812	9.90099e-09	1	0.123529	0.18529	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	24.0333	60.782	89.3688	55.3995	94.6551	29.8498	
286000	-137077	-1336.04	-90201.3	-19831.1	0.144678	1	0.120145	16.6466	2.82796	0.0247074	18.9688	0.468427	6714	99	667	-47355.7	87.6682f	76.3353	4	1	1	0.0693069	0.207921	0.039604	0.009901	0	0	0	0	0.781818	0.958333	0.236256	0.485507	0.872214	9.90099e-09	0.0891089	9.90099e-09	1	0.124814	0.174107	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	24.0333	60.782	89.3688	55.3995	87.6682	76.3353	
287000	-137315	-1336.04	-90438.9	-20043.8	0.144686	1	0.0995191	20.0966	2.4611	0.00975911	19.2042	0.649807	6824	99	577	-47355.7	72.9921f	39.1334	4	1	1	0.039604	0.207921	0.0594059	0.009901	0	0	0	0	0.763636	0.965015	0.249271	0.57265	0.897511	9.90099e-09	0.0891089	9.90099e-09	1	0.0878477	0.147314	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	92.396	65.999	83.8868	59.6706	72.9921	39.1334	
288000	-140125	-1336.04	-93249.3	-20403.4	0.144686	1	0.1071	18.6741	2.79182	0.0223694	19.4588	0.532282	7010	99	640	-47355.7	82.3446f	78.578	4	1	1	0.039604	0.207921	0.0594059	0.009901	0	0	0	0	0.663636	0.96719	0.24	0.459016	0.893831	9.90099e-09	0.0891089	9.90099e-09	1	0.0971429	0.179612	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	92.396	65.999	83.8868	59.6706	82.3446	78.578	
289000	-139309	-1336.04	-92432.8	-20271.4	0.147361	1	0.102003	19.6072	2.83042	0.0218417	19.6749	0.551258	6942	99	629	-47355.7	73.3481f	14.455	4	1	1	0.039604	0.207921	0.0594059	0.009901	0	0	0	0	0.8	0.953824	0.221583	0.5	0.910791	9.90099e-09	0.0891089	9.90099e-09	1	0.109353	0.181529	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	24.0333	60.782	77.2285	59.9812	73.3481	14.455	
290000	-140963	-1336.04	-94087.3	-20487.4	0.14901	1	0.103569	19.3109	2.54671	0.0290576	19.0363	0.60341	7055	99	668	-47355.7	94.2517f	74.5039	4	1	1	0.039604	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.939266	0.251412	0.476563	0.882436	9.90099e-09	0.0891089	9.90099e-09	1	0.127479	0.194611	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	24.0333	60.782	77.2285	59.9812	94.2517	74.5039	
291000	-140410	-1336.04	-93533.6	-20485.5	0.14901	1	0.103569	19.3109	2.54671	0.0283308	19.0363	0.60341	7054	99	628	-47355.7	61.2505f	96.7281	4	1	1	0.039604	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.973202	0.234795	0.538462	0.874471	9.90099e-09	0.0891089	9.90099e-09	1	0.0973202	0.174383	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	24.0333	60.782	69.3155	67.7965	61.2505	96.7281	
292000	-140652	-1336.04	-93775.6	-20483.6	0.14933	1	0.104874	19.0704	2.54531	0.0320549	18.9639	0.596224	7053	99	647	-47355.7	85.1466f	9.96687	4	1	1	0.039604	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.958453	0.248227	0.51938	0.889362	9.90099e-09	0.118812	9.90099e-09	1	0.0916905	0.171994	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	24.0333	60.782	70.7826	28.648	85.1466	9.96687	
293000	-139714	-1336.04	-92838.2	-20329.6	0.14933	1	0.105385	18.978	2.61599	0.0092161	19.071	0.577304	6972	99	643	-47355.7	64.2625f	31.2086	4	1	1	0.049505	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.949785	0.217266	0.521429	0.908441	9.90099e-09	0.118812	9.90099e-09	1	0.100719	0.177778	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	24.0333	60.782	70.7826	28.648	64.2625	31.2086	
294000	-140347	-1336.04	-93470.5	-20447.5	0.14933	1	0.103572	19.3102	2.57099	0.00733869	19.071	0.59769	7034	99	634	-47355.7	47.7918f	32.9679	4	1	1	0.049505	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.951909	0.231312	0.538462	0.898305	9.90099e-09	0.118812	9.90099e-09	1	0.0933522	0.199067	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	24.0333	60.782	70.7826	28.648	47.7918	32.9679	
295000	-138999	-1336.04	-92122.9	-20249.7	0.14933	1	0.10432	19.1718	2.58954	0.0156848	19.071	0.589155	6930	99	628	-47355.7	82.7092f	36.2655	4	1	1	0.049505	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.959885	0.20317	0.596899	0.899135	9.90099e-09	0.118812	9.90099e-09	1	0.10951	0.159938	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	24.0333	60.782	62.7375	57.6169	82.7092	36.2655	
296000	-134221	-1336.04	-87345.2	-19624.1	0.140813	1	0.0914342	21.8736	2.04616	0.0133413	18.858	0.850691	6609	99	520	-47355.7	79.028f	62.5984	4	1	1	0.049505	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.97281	0.209653	0.580357	0.91194	9.90099e-09	0.118812	9.90099e-09	1	0.0829563	0.167308	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	24.0333	60.782	64.8031	69.0646	79.028	62.5984	
297000	-135485	-1336.04	-88609.2	-19784.8	0.140813	1	0.0914342	21.8736	2.04616	0.0150553	18.858	0.850691	6691	99	547	-47355.7	51.9669f	81.8089	4	1	1	0.049505	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.9538	0.232836	0.513761	0.897168	9.90099e-09	0.118812	9.90099e-09	1	0.0934718	0.151184	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	24.0333	60.782	66.9571	75.3794	51.9669	81.8089	
298000	-133943	-1336.04	-87067.1	-19460.8	0.141985	1	0.116025	17.2376	2.23842	0.0183607	18.1336	0.61281	6525	99	580	-47355.7	41.5237f	84.6794	4	1	1	0.049505	0.178218	0.049505	9.90099e-09	0	0	0	0	0.763636	0.937309	0.251149	0.444444	0.916413	9.90099e-09	0.0990099	9.90099e-09	1	0.104135	0.151724	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	24.0333	60.782	66.9571	75.3794	41.5237	84.6794	
299000	-133751	-1336.04	-86874.5	-19585.2	0.141281	1	0.0959357	20.8473	2.24006	0.0198629	19.0435	0.740594	6589	99	501	-47355.7	81.7449f	74.8415	4	1	1	0.049505	0.178218	0.049505	9.90099e-09	0	0	0	0	0.772727	0.964885	0.249619	0.537415	0.890244	9.90099e-09	0.0990099	9.90099e-09	1	0.091047	0.176245	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	23.8483	43.7141	66.9571	75.3794	81.7449	74.8415	
300000	-133616	-1336.04	-86740.1	-19354.2	0.141281	1	0.110961	18.0244	2.35936	0.00431407	18.603	0.607933	6471	99	604	-47355.7	55.4304f	47.1136	4	1	1	0.0990099	0.178218	0.049505	9.90099e-09	0	0	0	0	0.7	0.961715	0.253086	0.458333	0.90411	9.90099e-09	0.0990099	9.90099e-09	1	0.100154	0.180464	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	23.8483	43.7141	67.2597	72.4735	55.4304	47.1136	
301000	-134942	-1336.04	-88065.6	-19588.9	0.140932	1	0.10803	18.5134	2.29135	0.0172336	18.603	0.642962	6591	99	602	-47355.7	83.8941f	65.6101	4	1	1	0.0990099	0.178218	0.049505	9.90099e-09	0	0	0	0	0.827273	0.940729	0.241641	0.512397	0.878419	9.90099e-09	0.0990099	9.90099e-09	1	0.113982	0.189369	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	23.8483	43.7141	67.2597	72.4735	83.8941	65.6101	
302000	-136221	-1336.04	-89345.4	-19720.1	0.140516	1	0.130617	15.3119	2.38385	0.0230216	17.9302	0.511141	6658	99	660	-47355.7	88.9428f	71.1176	4	1	1	0.0990099	0.178218	0.049505	9.90099e-09	0	0	0	0	0.754545	0.954751	0.260935	0.536765	0.882883	9.90099e-09	0.0990099	9.90099e-09	1	0.114114	0.213636	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	21.0047	84.9611	67.2597	72.4735	88.9428	71.1176	
303000	-136495	-1336.04	-89619	-19753.6	0.140147	1	0.131344	15.2272	2.39081	0.00970142	17.9302	0.506834	6675	99	662	-47355.7	74.3982f	56.4805	4	1	1	0.0990099	0.237624	0.049505	9.90099e-09	0	0	0	0	0.763636	0.961194	0.218891	0.533333	0.864785	9.90099e-09	0.0792079	9.90099e-09	1	0.111441	0.17737	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	21.0047	84.9611	67.2597	72.4735	74.3982	56.4805	
304000	-136290	-1336.04	-89413.9	-19714.7	0.142161	1	0.1306	15.3139	2.41144	0.0130738	17.9302	0.505359	6655	99	666	-47355.7	77.9608f	63.716	4	1	1	0.0990099	0.237624	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.959276	0.204511	0.463235	0.900452	9.90099e-09	0.0792079	9.90099e-09	1	0.124625	0.195266	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	21.0047	84.9611	67.2597	72.4735	77.9608	63.716	
305000	-136691	-1336.04	-89815.1	-19839.6	0.141295	1	0.126236	15.8433	2.31666	0.00923829	17.9302	0.544219	6719	99	639	-47355.7	71.0842f	38.0001	4	1	1	0.0990099	0.237624	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.955423	0.232489	0.632813	0.869048	9.90099e-09	0.0792079	9.90099e-09	1	0.113095	0.197138	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	21.0047	84.9611	67.2597	72.4735	71.0842	38.0001	
306000	-136036	-1336.04	-89159.5	-19823.9	0.141302	1	0.128066	15.617	1.84145	0.0292597	16.8691	0.674879	6711	99	595	-47355.7	71.7909f	94.4696	4	1	1	0.0594059	0.237624	0.0891089	9.90099e-09	0	0	0	0	0.7	0.959581	0.209581	0.491228	0.877246	9.90099e-09	0.0792079	9.90099e-09	1	0.0973054	0.183193	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	19.1192	37.5453	67.2597	72.4735	71.7909	94.4696	
307000	-136097	-1336.04	-89220.5	-19845.4	0.141302	1	0.13491	14.8247	1.56335	0.0292597	15.9832	0.754607	6722	99	598	-47355.7	71.7909f	94.4696	4	1	1	0.0594059	0.237624	0.0891089	9.90099e-09	0	0	0	0	0.7	0.956845	0.160475	0.41129	0.883929	9.90099e-09	0.0792079	9.90099e-09	1	0.0846954	0.210614	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	19.1192	37.5453	67.2597	72.4735	71.7909	94.4696	
308000	-137918	-1336.04	-91042.3	-20184.1	0.142902	1	0.125117	15.9851	1.44556	0.0292597	15.9264	0.879969	6896	99	586	-47355.7	71.7909f	94.4696	4	1	1	0.0594059	0.237624	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.975504	0.204348	0.45614	0.902899	9.90099e-09	0.0792079	9.90099e-09	1	0.1	0.231041	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	19.1192	37.5453	67.2597	72.4735	71.7909	94.4696	
309000	-136872	-1336.04	-89996.4	-20018.5	0.143745	1	0.13884	14.4051	1.68696	0.0279744	16.1045	0.679518	6811	99	584	-47355.7	97.747f	64.1566	4	1	1	0.0594059	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.955687	0.174743	0.521368	0.888563	9.90099e-09	0.108911	9.90099e-09	1	0.0718475	0.261343	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	19.1192	37.5453	67.2597	72.4735	97.747	64.1566	
310000	-137742	-1336.04	-90866.3	-20124.1	0.142395	1	0.151926	13.1643	1.82862	0.0105467	16.1045	0.572884	6865	99	604	-47355.7	52.0432f	74.2829	4	1	1	0.0594059	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.96361	0.205839	0.53719	0.889213	9.90099e-09	0.108911	9.90099e-09	1	0.104803	0.19263	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	19.1192	37.5453	67.2597	72.4735	52.0432	74.2829	
311000	-138142	-1336.04	-91266	-20117.5	0.143781	1	0.138418	14.449	1.78514	0.02634	16.3453	0.644102	6862	99	645	-47355.7	69.6433f	92.1981	4	1	1	0.0594059	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.944363	0.191801	0.582677	0.885798	9.90099e-09	0.108911	9.90099e-09	1	0.103953	0.179012	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	15.1219	52.7192	67.2597	72.4735	69.6433	92.1981	
312000	-138661	-1336.04	-91784.7	-20292.2	0.150094	1	0.131407	15.2199	1.78193	0.02634	16.3748	0.679692	6952	99	593	-47355.7	69.6433f	92.1981	4	1	1	0.0594059	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.718182	0.946915	0.181948	0.445378	0.885387	9.90099e-09	0.108911	9.90099e-09	1	0.0974212	0.207641	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	15.1219	52.7192	67.2597	72.4735	69.6433	92.1981	
313000	-137899	-1336.04	-91023	-20171.6	0.144165	1	0.125303	15.9614	1.37787	0.00760682	15.6962	0.92183	6890	99	595	-47355.7	70.5089f	47.9544	4	1	1	0.118812	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.965217	0.155072	0.504348	0.904348	9.90099e-09	0.108911	9.90099e-09	1	0.0797101	0.234589	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	15.1219	52.7192	67.2597	72.4735	70.5089	47.9544	
314000	-138758	-1336.04	-91881.6	-20245.2	0.144165	1	0.134874	14.8286	1.54649	0.0245174	15.8612	0.763035	6928	99	629	-47355.7	94.7773f	61.5969	4	1	1	0.118812	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.952381	0.201439	0.503937	0.897547	9.90099e-09	0.108911	9.90099e-09	1	0.0952381	0.206677	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	15.1219	52.7192	67.2597	72.4735	94.7773	61.5969	
315000	-137115	-1336.04	-90239	-20032.1	0.144165	1	0.134874	14.8286	1.54649	0.00916579	15.8612	0.763035	6818	99	591	-47355.7	40.7768f	68.0395	4	1	1	0.118812	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.8	0.972222	0.181552	0.438017	0.907625	9.90099e-09	0.108911	9.90099e-09	1	0.0966325	0.233723	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	15.1219	52.7192	67.2597	72.4735	40.7768	68.0395	
316000	-137337	-1336.04	-90461.1	-20160	0.144077	1	0.122955	16.2661	1.3281	0.00906664	15.6286	0.974637	6884	99	545	-47355.7	66.5432f	66.0611	4	1	1	0.118812	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.963768	0.168605	0.504587	0.917391	9.90099e-09	0.0693069	9.90099e-09	1	0.095791	0.242026	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	15.1219	52.7192	67.2597	72.4735	66.5432	66.0611	
317000	-137212	-1336.04	-90336.4	-20073.3	0.142712	1	0.132595	15.0835	1.41866	0.0206659	15.6286	0.846083	6839	99	579	-47355.7	77.8512f	80.0394	4	1	1	0.118812	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.958032	0.193922	0.525424	0.9	9.90099e-09	0.0693069	9.90099e-09	1	0.0926194	0.204467	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.28447e+14	15.1219	52.7192	67.2597	72.4735	77.8512	80.0394	
