
# before rand glnL: -45298.093684 alnL: -1215.694814
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002398
# true mu: 0.872658
# true rad: 50.385034
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2715.43 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -45298.093684 alnL: -1215.694814
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002398
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
268000	-146210	-1215.69	-99453.9	-20558.2	0.181644	1	0.122826	16.2832	4.36825	0.0305736	19.8676	0.296634	7612	99	683	-41699.1	34.9111f	1.49632	4	1	1	0.009901	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.890909	0.966975	0.270806	0.547445	0.876984	9.90099e-09	0.108911	9.90099e-09	1	0.122047	0.178261	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	38.222	21.1056	23.184	8.66382	34.9111	1.49632	
269000	-147566	-1215.69	-100810	-20715.2	0.181644	1	0.124018	16.1267	4.41062	0.00842689	19.8676	0.290962	7704	99	719	-41699.1	29.2867f	33.2988	4	1	1	0.009901	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.890909	0.959897	0.249677	0.520548	0.911197	9.90099e-09	0.108911	9.90099e-09	1	0.123377	0.159218	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	38.222	21.1056	23.184	8.66382	29.2867	33.2988	
270000	-146400	-1215.69	-99644.7	-20570.2	0.181644	1	0.141639	14.1204	4.48378	0.0373819	19.2978	0.250606	7619	99	703	-41699.1	8.54202f	12.1929	4	1	1	0.009901	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.827273	0.965969	0.256545	0.569444	0.88366	9.90099e-09	0.108911	9.90099e-09	1	0.114024	0.176136	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	38.222	21.1056	23.184	8.66382	8.54202	12.1929	
271000	-147458	-1215.69	-100702	-20664	0.181644	1	0.138843	14.4047	4.66219	0.0275039	19.5843	0.245869	7674	99	745	-41699.1	10.1991f	22.9743	4	1	1	0.009901	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.863636	0.96749	0.25651	0.529801	0.896239	9.90099e-09	0.108911	9.90099e-09	1	0.111834	0.159732	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	38.222	21.1056	23.184	8.66382	10.1991	22.9743	
272000	-147585	-1215.69	-100830	-20570.2	0.181644	1	0.145821	13.7154	5.06997	0.022354	19.7555	0.215275	7619	99	809	-41699.1	10.9345f	31.2507	4	1	1	0.009901	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.845455	0.963061	0.251969	0.574194	0.891076	9.90099e-09	0.108911	9.90099e-09	1	0.149606	0.159477	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	38.222	21.1056	23.184	8.66382	10.9345	31.2507	
273000	-148383	-1215.69	-101627	-20762.9	0.181644	1	0.144925	13.8002	5.0388	0.054874	19.7555	0.217947	7732	99	773	-41699.1	2.44131f	1.45654	4	1	1	0.009901	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.818182	0.963589	0.288687	0.493243	0.873862	9.90099e-09	0.108911	9.90099e-09	1	0.126615	0.166886	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	17.8526	20.9299	23.184	8.66382	2.44131	1.45654	
274000	-147729	-1215.69	-100973	-20553.1	0.181644	1	0.172448	11.5977	5.38723	0.021853	19.234	0.171316	7609	99	833	-41699.1	11.2646f	31.6987	4	1	1	0.009901	0.207921	0.039604	9.90099e-09	0	0	0	0	0.863636	0.948819	0.231979	0.472222	0.874016	9.90099e-09	0.108911	9.90099e-09	1	0.153543	0.18375	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	17.8526	20.9299	23.184	8.66382	11.2646	31.6987	
275000	-146830	-1215.69	-100075	-20546.3	0.181444	1	0.158773	12.5966	4.95455	0.016732	19.234	0.202321	7605	99	761	-41699.1	14.0493f	59.5379	4	1	1	0.009901	0.207921	0.039604	9.90099e-09	0	0	0	0	0.927273	0.962963	0.256579	0.474026	0.869048	0.009901	0.108911	9.90099e-09	1	0.12963	0.15	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	17.8526	20.9299	23.184	8.66382	14.0493	59.5379	
276000	-146748	-1215.69	-99992	-20497	0.180639	1	0.158773	12.5966	4.75351	0.0250738	19.057	0.210877	7576	99	781	-41699.1	26.5812f	10.3963	4	1	1	0.009901	0.207921	0.039604	9.90099e-09	0	0	0	0	0.854545	0.964286	0.238158	0.518987	0.890789	0.009901	0.108911	9.90099e-09	1	0.112137	0.18285	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	17.8526	20.9299	23.184	8.66382	26.5812	10.3963	
277000	-148942	-1215.69	-102187	-20741.9	0.187837	1	0.147947	13.5183	5.47133	0.0302937	19.8952	0.196617	7720	99	828	-41699.1	35.4585f	1.5724	4	1	1	0.009901	0.207921	0.039604	9.90099e-09	0	0	0	0	0.863636	0.956016	0.255181	0.478528	0.878238	0.009901	0.108911	9.90099e-09	1	0.139715	0.167482	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	13.5695	27.082	23.184	8.66382	35.4585	1.5724	
278000	-148967	-1215.69	-102211	-20957.6	0.187837	1	0.131391	15.2218	4.85905	0.00878688	19.8952	0.249289	7849	99	702	-41699.1	29.3255f	32.3547	4	1	1	0.009901	0.207921	0.039604	9.90099e-09	0	0	0	0	0.863636	0.966963	0.256997	0.486301	0.898219	0.009901	0.108911	9.90099e-09	1	0.119593	0.153417	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	13.5695	27.082	23.184	8.66382	29.3255	32.3547	
279000	-149256	-1215.69	-102500	-20890.7	0.187837	1	0.132434	15.1019	4.89761	0.0397099	19.8952	0.245379	7809	99	763	-41699.1	7.54387f	10.7398	4	1	1	0.009901	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.96927	0.262148	0.464516	0.887035	0.009901	0.0792079	9.90099e-09	1	0.0973111	0.14941	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	13.5695	27.082	2.11038	8.34126	7.54387	10.7398	
280000	-150737	-1215.69	-103981	-21120.7	0.189791	1	0.132434	15.1019	4.94855	0.0295009	19.8952	0.242854	7947	99	762	-41699.1	38.8538f	1.3655	4	1	1	0.009901	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.960957	0.281761	0.545455	0.903145	0.009901	0.0792079	9.90099e-09	1	0.128625	0.150068	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	13.4137	27.2607	14.1029	11.596	38.8538	1.3655	
281000	-152123	-1215.69	-105367	-21195.5	0.189791	1	0.147354	13.5727	5.50608	0.0222325	19.8952	0.196162	7992	99	838	-41699.1	8.46064f	38.303	4	1	1	0.039604	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.95625	0.22807	0.5	0.881013	0.009901	0.0792079	9.90099e-09	1	0.11375	0.123687	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	13.4137	27.2607	14.1029	11.596	8.46064	38.303	
282000	-151991	-1215.69	-105235	-21187.2	0.189791	1	0.149931	13.3394	5.60238	0.0322961	19.8952	0.189476	7987	99	837	-41699.1	11.4969f	14.8116	4	1	1	0.039604	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.9599	0.250627	0.502959	0.881101	0.009901	0.0792079	9.90099e-09	1	0.140175	0.194543	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	13.4137	27.2607	14.1029	11.596	11.4969	14.8116	
283000	-151727	-1215.69	-104971	-21197.1	0.189791	1	0.145506	13.7451	5.47804	0.00545724	19.9326	0.19967	7993	99	802	-41699.1	36.935f	33.0546	4	1	1	0.039604	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.970186	0.26576	0.490798	0.893827	0.009901	0.0792079	9.90099e-09	1	0.13625	0.145912	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	13.4137	27.2607	14.1029	11.596	36.935	33.0546	
284000	-152487	-1215.69	-105731	-21318.5	0.189791	1	0.136504	14.6516	5.13912	0.00991839	19.9326	0.226875	8066	99	797	-41699.1	34.1658f	25.7848	4	1	1	0.039604	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.9	0.962687	0.255583	0.557692	0.853234	0.009901	0.0792079	9.90099e-09	1	0.120347	0.158365	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	13.4137	27.2607	14.1029	11.596	34.1658	25.7848	
285000	-150570	-1215.69	-103815	-21064.2	0.189791	1	0.130639	15.3094	4.91832	0.0318751	19.9326	0.247703	7913	99	777	-41699.1	30.3424f	2.00444	4	1	1	0.039604	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.963245	0.254753	0.535484	0.894804	0.009901	0.0792079	9.90099e-09	1	0.116162	0.175592	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	13.4137	27.2607	14.1029	11.596	30.3424	2.00444	
286000	-151611	-1215.69	-104855	-21250.3	0.189791	1	0.136984	14.6002	5.15721	0.0318751	19.9326	0.225286	8025	99	764	-41699.1	30.3424f	2.00444	4	1	1	9.90099e-09	0.118812	0.009901	9.90099e-09	0	0	0	0	0.927273	0.962963	0.248756	0.484277	0.881481	0.009901	0.128713	9.90099e-09	1	0.103234	0.139975	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	13.4137	27.2607	14.1029	11.596	30.3424	2.00444	
287000	-153704	-1215.69	-106949	-21490.5	0.195628	1	0.135355	14.7759	5.25261	0.0260022	19.9326	0.223857	8172	99	803	-41699.1	37.359f	4.88367	4	1	1	9.90099e-09	0.168317	0.009901	9.90099e-09	0	0	0	0	0.827273	0.971779	0.25894	0.545455	0.889715	9.90099e-09	0.128713	9.90099e-09	1	0.119018	0.168394	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	13.4137	27.2607	14.1029	11.596	37.359	4.88367	
288000	-151662	-1215.69	-104906	-21337.1	0.195628	1	0.118898	16.8211	4.61398	0.0266665	19.9326	0.290114	8078	99	715	-41699.1	19.4452f	13.7265	4	1	1	9.90099e-09	0.168317	0.009901	9.90099e-09	0	0	0	0	0.845455	0.962871	0.215881	0.528169	0.89801	9.90099e-09	0.128713	9.90099e-09	1	0.117574	0.151049	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	13.4137	27.2607	14.1029	11.596	19.4452	13.7265	
289000	-151629	-1215.69	-104873	-21323.6	0.193539	1	0.118898	16.8211	4.56471	0.0285171	19.9326	0.293246	8070	99	721	-41699.1	17.2029f	13.5447	4	1	1	9.90099e-09	0.168317	0.009901	9.90099e-09	0	0	0	0	0.918182	0.969021	0.230483	0.547445	0.889441	9.90099e-09	0.128713	9.90099e-09	1	0.116337	0.192146	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	13.4137	27.2607	14.1029	11.596	17.2029	13.5447	
290000	-152126	-1215.69	-105371	-21376.1	0.193539	1	0.123437	16.2026	4.73896	0.0327093	19.9326	0.272076	8102	99	735	-41699.1	2.09981f	28.7376	4	1	1	9.90099e-09	0.168317	0.009901	9.90099e-09	0	0	0	0	0.872727	0.969136	0.266089	0.517241	0.887097	9.90099e-09	0.128713	9.90099e-09	1	0.10794	0.162275	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	13.4137	27.2607	14.1029	11.596	2.09981	28.7376	
291000	-154092	-1215.69	-107336	-21604.9	0.19522	1	0.13226	15.1218	5.12177	0.0207078	19.9326	0.234949	8242	99	773	-41699.1	19.0502f	21.9353	4	1	1	0.029703	0.168317	0.009901	9.90099e-09	0	0	0	0	0.845455	0.970767	0.264885	0.510204	0.881995	9.90099e-09	0.128713	9.90099e-09	1	0.128954	0.153034	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	13.4137	27.2607	14.1029	11.596	19.0502	21.9353	
292000	-156676	-1215.69	-109920	-21983.5	0.202788	1	0.122238	16.3616	4.91717	0.00554079	19.9326	0.264789	8478	99	767	-41699.1	28.9032f	52.4327	4	1	1	0.029703	0.168317	0.009901	9.90099e-09	0	0	0	0	0.836364	0.95119	0.223404	0.442953	0.889151	9.90099e-09	0.0792079	9.90099e-09	1	0.115476	0.145503	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	13.4137	27.2607	14.1029	11.596	28.9032	52.4327	
293000	-156441	-1215.69	-109686	-21978.7	0.202788	1	0.121751	16.4269	4.8976	0.0387678	19.9326	0.266909	8475	99	754	-41699.1	9.23417f	9.9557	4	1	1	0.029703	0.168317	9.90099e-09	9.90099e-09	0	0	0	0	0.827273	0.970238	0.293144	0.489796	0.88902	9.90099e-09	0.0792079	9.90099e-09	1	0.125296	0.148594	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	13.4137	27.2607	14.1029	11.596	9.23417	9.9557	
294000	-158017	-1215.69	-111262	-22143.1	0.202788	1	0.132801	15.0602	5.26851	0.000540089	19.8637	0.227474	8578	99	794	-41699.1	46.5118f	45.3424	4	1	1	0.029703	0.168317	9.90099e-09	9.90099e-09	0	0	0	0	0.881818	0.97783	0.254376	0.577381	0.895105	9.90099e-09	0.0792079	9.90099e-09	1	0.116686	0.149874	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	13.4137	27.2607	14.1029	11.596	46.5118	45.3424	
295000	-160142	-1215.69	-113386	-22254.8	0.202788	1	0.140362	14.2488	5.5685	0.00888652	19.8637	0.203625	8648	99	915	-41699.1	24.0992f	41.6261	4	1	1	0.029703	0.168317	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.959538	0.247696	0.481283	0.880925	9.90099e-09	0.0792079	9.90099e-09	1	0.160694	0.199782	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	13.4137	27.2607	30.8175	25.0143	24.0992	41.6261	
296000	-157588	-1215.69	-110832	-21958	0.202788	1	0.140362	14.2488	5.5685	0.0184072	19.8637	0.203625	8462	99	866	-41699.1	39.7746f	11.9155	4	1	1	0.029703	0.168317	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.965599	0.274232	0.494253	0.88968	9.90099e-09	0.0792079	9.90099e-09	1	0.12987	0.147806	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	13.4137	27.2607	33.0208	40.3298	39.7746	11.9155	
297000	-157648	-1215.69	-110893	-21997.9	0.20266	1	0.140362	14.2488	5.56499	0.00248669	19.8637	0.203753	8487	99	846	-41699.1	58.6797f	60.1914	4	1	1	0.029703	0.168317	9.90099e-09	9.90099e-09	0	0	0	0	0.9	0.968235	0.236471	0.50838	0.863529	9.90099e-09	0.0792079	9.90099e-09	1	0.115294	0.166667	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	13.4137	27.2607	33.0208	40.3298	58.6797	60.1914	
298000	-160366	-1215.69	-113610	-22276.3	0.208657	1	0.145979	13.7006	5.95896	0.000438742	19.8637	0.182961	8663	99	918	-41699.1	52.5125f	45.9402	4	1	1	0.029703	0.168317	0.009901	9.90099e-09	0	0	0	0	0.936364	0.962963	0.258661	0.48913	0.876443	9.90099e-09	0.0693069	9.90099e-09	1	0.125721	0.173913	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	13.4137	27.2607	33.0208	40.3298	52.5125	45.9402	
299000	-159798	-1215.69	-113042	-22398.5	0.208657	1	0.124935	16.0084	5.09991	0.0101454	19.8637	0.249789	8741	99	795	-41699.1	31.0659f	71.4348	4	1	1	0.029703	0.168317	0.009901	9.90099e-09	0	0	0	0	0.863636	0.963429	0.256556	0.539394	0.89726	0.019802	0.0693069	9.90099e-09	1	0.127708	0.142138	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	13.4137	27.2607	33.0208	40.3298	31.0659	71.4348	
300000	-162922	-1215.69	-116166	-22816.9	0.208657	1	0.120561	16.5891	4.92138	0.014052	19.8637	0.268242	9008	99	816	-41699.1	16.3422f	43.6859	4	1	1	0.029703	0.168317	0.009901	9.90099e-09	0	0	0	0	0.881818	0.976744	0.254707	0.418182	0.889135	0.019802	0.0693069	9.90099e-09	1	0.116279	0.147202	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	13.4137	27.2607	33.0208	40.3298	16.3422	43.6859	
301000	-158822	-1215.69	-112066	-22225.9	0.206119	1	0.12788	15.6397	5.08075	0.014052	19.7902	0.244957	8631	99	816	-41699.1	16.3422f	43.6859	4	1	1	0.029703	0.128713	0.009901	9.90099e-09	0	0	0	0	0.854545	0.964368	0.283084	0.567073	0.87687	0.019802	0.0693069	9.90099e-09	1	0.133102	0.153477	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	13.4137	27.2607	49.0593	31.5324	16.3422	43.6859	
302000	-159167	-1215.69	-112412	-22293.8	0.206119	1	0.129344	15.4626	5.35376	0.00795793	19.9938	0.229834	8674	99	810	-41699.1	24.8358f	44.7715	4	1	1	0.029703	0.128713	0.009901	9.90099e-09	0	0	0	0	0.854545	0.970046	0.251442	0.560976	0.904378	0.019802	0.0693069	9.90099e-09	1	0.113272	0.169154	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	13.4137	27.2607	49.0593	31.5324	24.8358	44.7715	
303000	-158322	-1215.69	-111566	-22158	0.206119	1	0.133532	14.9777	5.45963	0.00311491	19.9325	0.218309	8588	99	817	-41699.1	63.0133f	57.9173	4	1	1	0.029703	0.128713	0.009901	9.90099e-09	0	0	0	0	0.909091	0.96028	0.296253	0.561728	0.896512	0.019802	0.0693069	9.90099e-09	1	0.116686	0.176255	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	8.77653	40.5461	63.4197	39.6421	63.0133	57.9173	
304000	-159605	-1215.69	-112849	-22428.1	0.206119	1	0.117829	16.9737	4.81759	0.00250731	19.9325	0.280374	8759	99	765	-41699.1	38.2617f	57.2659	4	1	1	0.029703	0.128713	0.029703	9.90099e-09	0	0	0	0	0.881818	0.964652	0.273973	0.528986	0.900685	0.019802	0.128713	9.90099e-09	1	0.104784	0.171278	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	8.77653	40.5461	63.4197	39.6421	38.2617	57.2659	
305000	-157752	-1215.69	-110996	-22180.1	0.206119	1	0.133955	14.9304	5.47694	0.041749	19.9325	0.216932	8602	99	751	-41699.1	96.209f	13.3201	4	1	1	0.029703	0.128713	0.029703	9.90099e-09	0	0	0	0	0.854545	0.97341	0.254902	0.519481	0.90289	0.019802	0.128713	9.90099e-09	1	0.115607	0.174434	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	8.77653	40.5461	63.4197	39.6421	96.209	13.3201	
306000	-157211	-1215.69	-110455	-22143.8	0.206119	1	0.121352	16.481	4.96162	0.00170702	19.9325	0.264333	8579	99	726	-41699.1	54.4463f	59.8092	4	1	1	0.029703	0.128713	0.029703	9.90099e-09	0	0	0	0	0.890909	0.965035	0.2669	0.5	0.898246	0.019802	0.128713	9.90099e-09	1	0.121212	0.156863	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	8.77653	40.5461	63.4197	39.6421	54.4463	59.8092	
307000	-157027	-1215.69	-110271	-22134.3	0.206119	1	0.115656	17.2926	4.72875	0.0111568	19.9325	0.291008	8573	99	703	-41699.1	20.3451f	42.8469	4	1	1	0.029703	0.178218	0.029703	9.90099e-09	0	0	0	0	0.881818	0.972158	0.263403	0.514085	0.896194	0.019802	0.128713	9.90099e-09	1	0.122235	0.179021	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	8.77653	40.5461	63.4197	39.6421	20.3451	42.8469	
308000	-158470	-1215.69	-111715	-22290.7	0.206119	1	0.115656	17.2926	4.61031	0.00532803	19.8065	0.298484	8672	99	747	-41699.1	29.1785f	48.1964	4	1	1	0.029703	0.178218	0.029703	9.90099e-09	0	0	0	0	0.781818	0.97338	0.248268	0.489796	0.910138	0.019802	0.128713	9.90099e-09	1	0.0956221	0.155288	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	8.77653	40.5461	63.4197	39.6421	29.1785	48.1964	
309000	-156602	-1215.69	-109846	-22033.3	0.206119	1	0.112829	17.726	4.4976	0.0193638	19.8065	0.313632	8509	99	737	-41699.1	34.9778f	12.4457	4	1	1	9.90099e-09	0.178218	0.029703	9.90099e-09	0	0	0	0	0.845455	0.965962	0.247944	0.466216	0.901408	0.019802	0.128713	9.90099e-09	1	0.103408	0.158322	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	8.77653	40.5461	63.4197	39.6421	34.9778	12.4457	
310000	-158514	-1215.69	-111759	-22281.2	0.206119	1	0.112967	17.7044	4.60067	0.0117232	19.913	0.306231	8666	99	756	-41699.1	79.6227f	40.9916	4	1	1	9.90099e-09	0.178218	0.029703	9.90099e-09	0	0	0	0	0.836364	0.961761	0.265896	0.469388	0.909931	0.019802	0.138614	9.90099e-09	1	0.133102	0.155705	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	8.77653	40.5461	63.4197	39.6421	79.6227	40.9916	
311000	-156576	-1215.69	-109821	-22060.1	0.206119	1	0.116652	17.145	4.64286	0.00442708	19.7989	0.293862	8526	99	719	-41699.1	68.6058f	49.0192	4	1	1	9.90099e-09	0.178218	0.029703	9.90099e-09	0	0	0	0	0.827273	0.970692	0.264947	0.528571	0.896471	0.009901	0.138614	9.90099e-09	1	0.123095	0.177333	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	8.77653	40.5461	63.4197	39.6421	68.6058	49.0192	
312000	-157640	-1215.69	-110884	-22183.3	0.206119	1	0.116652	17.145	4.64286	0.000741144	19.7989	0.293862	8604	99	738	-41699.1	55.6589f	46.1666	4	1	1	9.90099e-09	0.178218	0.029703	9.90099e-09	0	0	0	0	0.872727	0.968568	0.264501	0.52349	0.889663	0.009901	0.138614	9.90099e-09	1	0.0952381	0.148299	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	8.77653	40.5461	63.4197	39.6421	55.6589	46.1666	
313000	-156575	-1215.69	-109819	-22014.3	0.206119	1	0.115956	17.2479	4.74095	0.00428562	19.9325	0.289508	8497	99	748	-41699.1	65.6447f	40.0336	4	1	1	9.90099e-09	0.178218	0.029703	9.90099e-09	0	0	0	0	0.872727	0.968047	0.234393	0.441379	0.892308	0.009901	0.138614	9.90099e-09	1	0.0942285	0.144886	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	8.77653	40.5461	63.4197	39.6421	65.6447	40.0336	
314000	-159415	-1215.69	-112660	-22451.8	0.206119	1	0.118024	16.9457	4.82549	0.0104347	19.9325	0.279453	8774	99	730	-41699.1	74.8286f	34.4428	4	1	1	9.90099e-09	0.118812	0.029703	9.90099e-09	0	0	0	0	0.827273	0.972603	0.265909	0.588235	0.914384	0.009901	0.138614	9.90099e-09	1	0.108447	0.140374	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	8.77653	40.5461	63.4197	39.6421	74.8286	34.4428	
315000	-156881	-1215.69	-110126	-22113.8	0.206119	1	0.118024	16.9457	4.82549	0.0169779	19.9325	0.279453	8560	99	711	-41699.1	80.4415f	28.0684	4	1	1	9.90099e-09	0.118812	0.029703	9.90099e-09	0	0	0	0	0.909091	0.968568	0.221704	0.544218	0.886179	0.009901	0.138614	9.90099e-09	1	0.125728	0.162238	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	8.77653	40.5461	63.4197	39.6421	80.4415	28.0684	
316000	-158122	-1215.69	-111366	-22184.9	0.206119	1	0.12946	15.4487	4.46869	0.00629237	19.1064	0.275108	8605	99	786	-41699.1	72.0193f	45.5711	4	1	1	9.90099e-09	0.118812	0.029703	9.90099e-09	0	0	0	0	0.881818	0.960648	0.280093	0.576923	0.881944	0.009901	0.138614	9.90099e-09	1	0.113821	0.173149	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	8.77653	40.5461	63.4197	39.6421	72.0193	45.5711	
317000	-158028	-1215.69	-111272	-22154.9	0.20517	1	0.136528	14.649	4.69094	0.0151885	19.1064	0.248507	8586	99	797	-41699.1	77.0118f	72.1848	4	1	1	9.90099e-09	0.118812	0.029703	9.90099e-09	0	0	0	0	0.818182	0.965197	0.258701	0.547771	0.886443	0.009901	0.158416	9.90099e-09	1	0.105568	0.163975	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	8.77653	40.5461	63.4197	39.6421	77.0118	72.1848	
318000	-158534	-1215.69	-111778	-22196.1	0.20517	1	0.124196	16.1036	5.05163	0.00425236	19.9297	0.253677	8612	99	808	-41699.1	58.6531f	33.4304	4	1	1	9.90099e-09	0.118812	0.019802	9.90099e-09	0	0	0	0	0.881818	0.960603	0.258362	0.481013	0.906032	0.009901	0.158416	9.90099e-09	1	0.118329	0.160539	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	8.77653	40.5461	63.4197	39.6421	58.6531	33.4304	
319000	-157492	-1215.69	-110736	-22028.2	0.20517	1	0.135752	14.7327	5.23148	0.0147449	19.6625	0.224104	8506	99	821	-41699.1	26.9754f	23.2763	4	1	1	9.90099e-09	0.118812	0.019802	9.90099e-09	0	0	0	0	0.863636	0.96831	0.250294	0.59375	0.873832	0.009901	0.158416	9.90099e-09	1	0.132785	0.146789	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	16.13	52.9192	63.4197	39.6421	26.9754	23.2763	
320000	-157483	-1215.69	-110727	-22110.6	0.20517	1	0.128555	15.5575	4.95412	0.0255925	19.6625	0.249899	8558	99	770	-41699.1	40.6449f	94.6699	4	1	1	9.90099e-09	0.118812	0.019802	9.90099e-09	0	0	0	0	0.845455	0.955865	0.261272	0.4875	0.913094	0.009901	0.158416	9.90099e-09	1	0.125	0.133766	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	16.13	52.9192	63.4197	39.6421	40.6449	94.6699	
321000	-157940	-1215.69	-111185	-22135.9	0.20517	1	0.127659	15.6667	4.91959	0.0231755	19.6625	0.253419	8574	99	797	-41699.1	51.3133f	5.81714	4	1	1	9.90099e-09	0.148515	0.019802	9.90099e-09	0	0	0	0	0.863636	0.96624	0.248548	0.433962	0.88475	0.009901	0.158416	9.90099e-09	1	0.113054	0.17067	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	16.13	52.9192	63.4197	39.6421	51.3133	5.81714	
