
# before rand glnL: -56715.330135 alnL: -1327.681506
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001876
# true mu: 0.902638
# true rad: 82.923064
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2408.83 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -56715.330135 alnL: -1327.681506
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001876
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
214000	-126105	-1327.68	-79236.9	-18780.4	0.106681	1	0.126149	15.8543	2.14762	0.033679	18.8775	0.587462	5851	99	511	-53303	17.2057f	4.81953	4	1	1	0.0594059	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.818182	0.959114	0.229983	0.509259	0.903061	0.009901	0.0693069	9.90099e-09	1	0.0767918	0.28463	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	88.2753	22.129	12.3243	16.6409	17.2057	4.81953	
215000	-124303	-1327.68	-77435.4	-18409	0.106681	1	0.125765	15.9027	2.1375	0.0173148	18.8696	0.592044	5685	99	523	-53303	13.4868f	47.8169	4	1	1	0.0594059	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.95637	0.214411	0.450331	0.880492	0.009901	0.0693069	9.90099e-09	1	0.0984183	0.332689	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	90.3502	2.84805	12.3243	16.6409	13.4868	47.8169	
216000	-123222	-1327.68	-76354.1	-18299.3	0.106789	1	0.116891	17.11	2.17875	0.0372513	19.3051	0.624932	5636	99	470	-53303	12.072f	4.70323	4	1	1	0.0792079	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.957295	0.22913	0.513889	0.900533	0.009901	0.0693069	9.90099e-09	1	0.0870337	0.284464	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	90.3502	2.84805	12.3243	16.6409	12.072	4.70323	
217000	-123465	-1327.68	-76597.2	-18260.8	0.105426	1	0.122978	16.263	2.10022	0.0136193	18.9483	0.616207	5619	99	512	-53303	22.4328f	35.6826	4	1	1	0.0792079	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.957447	0.222025	0.538462	0.911348	0.009901	0.0693069	9.90099e-09	1	0.0978648	0.317669	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	90.3502	2.84805	12.3243	16.6409	22.4328	35.6826	
218000	-123642	-1327.68	-76774.7	-18320.1	0.107688	1	0.122978	16.263	2.20253	0.0299256	19.0734	0.587583	5645	99	498	-53303	1.01275f	65.8954	4	1	1	0.0792079	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.636364	0.943463	0.258865	0.493243	0.897345	0.009901	0.0693069	9.90099e-09	1	0.0830389	0.280992	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	90.3502	2.84805	12.3243	16.6409	1.01275	65.8954	
219000	-124157	-1327.68	-77289.5	-18372.6	0.108963	1	0.122978	16.263	2.31426	0.0246542	19.2541	0.559216	5668	99	521	-53303	6.7027f	34.3429	4	1	1	0.0792079	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.934744	0.249558	0.551402	0.894737	0.009901	0.0693069	9.90099e-09	1	0.116402	0.311069	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	90.3502	2.84805	12.3243	16.6409	6.7027	34.3429	
220000	-127305	-1327.68	-80437.5	-19002.6	0.111699	1	0.116044	17.2349	2.23857	0.0380903	19.2541	0.612673	5953	99	508	-53303	2.26612f	14.2108	4	1	1	0.0792079	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.959459	0.21608	0.53271	0.907718	0.009901	0.0792079	9.90099e-09	1	0.106419	0.309055	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	90.3502	2.84805	12.3243	16.6409	2.26612	14.2108	
221000	-127123	-1327.68	-80255.8	-18932.6	0.109945	1	0.10761	18.5856	2.0433	0.0139871	19.2541	0.723828	5921	99	523	-53303	69.3109f	23.423	4	1	1	0.0792079	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.935811	0.232203	0.566038	0.908784	0.009901	0.0792079	9.90099e-09	1	0.0827703	0.313462	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	90.3502	2.84805	12.3243	16.6409	69.3109	23.423	
222000	-127575	-1327.68	-80706.9	-19007.7	0.109945	1	0.114725	17.433	1.90576	0.0121308	18.6211	0.72794	5955	99	533	-53303	29.8133f	29.6697	4	1	1	0.0792079	0.128713	0.049505	9.90099e-09	0	0	0	0	0.772727	0.969849	0.231933	0.682692	0.905882	0.009901	0.0792079	9.90099e-09	1	0.107563	0.291747	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	91.9992	11.2005	12.3243	16.6409	29.8133	29.6697	
223000	-126951	-1327.68	-80083.3	-18842.1	0.109945	1	0.117422	17.0326	2.13033	0.0120852	19.0361	0.636244	5880	99	552	-53303	23.6789f	39.621	4	1	1	0.0792079	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.781818	0.967687	0.24618	0.543689	0.895904	9.90099e-09	0.0792079	9.90099e-09	1	0.113752	0.326165	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	91.9992	11.2005	12.3243	16.6409	23.6789	39.621	
224000	-128084	-1327.68	-81216.1	-19125.1	0.113041	1	0.1176	17.0068	2.19363	0.00936208	19.0361	0.616947	6009	99	520	-53303	28.1483f	55.3402	4	1	1	0.0792079	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.727273	0.956882	0.251656	0.5	0.907131	9.90099e-09	0.0792079	9.90099e-09	1	0.110927	0.332707	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	91.9992	11.2005	39.4838	40.7071	28.1483	55.3402	
225000	-123782	-1327.68	-76914.8	-18409	0.106384	1	0.112717	17.7436	2.01885	0.00578761	19.1318	0.699406	5685	99	469	-53303	38.4296f	46.5896	4	1	1	0.0792079	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.754545	0.965096	0.241197	0.475248	0.893913	9.90099e-09	0.0792079	9.90099e-09	1	0.0878735	0.306418	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	91.9992	11.2005	39.4838	40.7071	38.4296	46.5896	
226000	-126804	-1327.68	-79936	-18901.8	0.109868	1	0.112717	17.7436	2.43467	0.0043433	19.8881	0.579952	5907	99	505	-53303	51.5138f	47.2728	4	1	1	0.0792079	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.745455	0.959391	0.230118	0.588235	0.911715	9.90099e-09	0.118812	9.90099e-09	1	0.0964467	0.28655	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	91.9992	11.2005	39.4838	40.7071	51.5138	47.2728	
227000	-124994	-1327.68	-78126.7	-18584	0.104532	1	0.107686	18.5725	2.21305	0.00432269	19.8881	0.667835	5762	99	495	-53303	49.9014f	47.7924	4	1	1	0.0792079	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.772727	0.98087	0.260035	0.517007	0.888307	9.90099e-09	0.118812	9.90099e-09	1	0.0994764	0.319192	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	91.9992	11.2005	39.4838	40.7071	49.9014	47.7924	
228000	-124865	-1327.68	-77996.9	-18658.6	0.109192	1	0.0974215	20.5293	2.04467	0.00612157	19.7762	0.798992	5797	99	442	-53303	40.2428f	58.9536	4	1	1	0.0792079	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.736364	0.968804	0.243103	0.547445	0.92069	9.90099e-09	0.118812	9.90099e-09	1	0.0741379	0.274336	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	91.9992	11.2005	39.4838	40.7071	40.2428	58.9536	
229000	-125567	-1327.68	-78699.7	-18687.4	0.109192	1	0.111476	17.941	2.33965	0.00589855	19.7762	0.610222	5810	99	499	-53303	55.1176f	37.3041	4	1	1	0.0792079	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.958478	0.259067	0.50495	0.889273	9.90099e-09	0.118812	9.90099e-09	1	0.0962199	0.278557	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	91.9992	11.2005	90.0705	18.8234	55.1176	37.3041	
230000	-124964	-1327.68	-78096.8	-18587.5	0.108333	1	0.111476	17.941	2.32125	0.0258814	19.7762	0.615058	5765	99	491	-53303	72.7698f	7.04958	4	1	1	0.0792079	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.948097	0.23339	0.538462	0.91115	9.90099e-09	0.118812	9.90099e-09	1	0.0935875	0.256167	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	91.9992	11.2005	90.0705	18.8234	72.7698	7.04958	
231000	-125175	-1327.68	-78307.8	-18594.6	0.111571	1	0.109148	18.3237	2.23969	0.0261609	19.5593	0.651052	5767	99	502	-53303	91.9492f	24.5274	4	1	1	0.0792079	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.690909	0.956747	0.268631	0.514851	0.870242	9.90099e-09	0.118812	9.90099e-09	1	0.0866551	0.31749	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	91.9992	11.2005	90.0705	18.8234	91.9492	24.5274	
232000	-124424	-1327.68	-77556.8	-18499.5	0.109544	1	0.106609	18.7602	2.03341	0.0137724	19.2934	0.73418	5725	99	485	-53303	74.2314f	28.2522	4	1	1	0.0792079	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.942509	0.259582	0.524138	0.895288	9.90099e-09	0.118812	9.90099e-09	1	0.097561	0.325773	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	91.9992	11.2005	90.0705	18.8234	74.2314	28.2522	
233000	-126012	-1327.68	-79144.2	-18855.5	0.109544	1	0.107359	18.6291	2.00355	0.0145864	19.1885	0.739916	5886	99	457	-53303	30.5078f	23.3939	4	1	1	0.0792079	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.964467	0.238176	0.581081	0.904924	9.90099e-09	0.0693069	9.90099e-09	1	0.0882852	0.302376	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	91.9992	11.2005	90.0705	18.8234	30.5078	23.3939	
234000	-126165	-1327.68	-79297.6	-18791.4	0.109544	1	0.120355	16.6175	2.34836	0.0145864	19.4033	0.563108	5857	99	501	-53303	30.5078f	23.3939	4	1	1	0.0792079	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.962457	0.241908	0.5	0.904437	9.90099e-09	0.0693069	9.90099e-09	1	0.0819113	0.327968	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	88.0739	11.9936	69.5667	58.3156	30.5078	23.3939	
235000	-124570	-1327.68	-77701.9	-18545.9	0.109544	1	0.11332	17.6492	2.21109	0.0111112	19.4033	0.635196	5746	99	475	-53303	77.69f	49.3552	4	1	1	0.0792079	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.8	0.958188	0.252613	0.510067	0.920553	9.90099e-09	0.0693069	9.90099e-09	1	0.0852174	0.291489	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	86.2364	94.8744	69.5667	58.3156	77.69	49.3552	
236000	-125004	-1327.68	-78136.3	-18559.2	0.109544	1	0.113038	17.6931	2.2056	0.0194801	19.4033	0.638363	5752	99	510	-53303	60.4f	10.597	4	1	1	0.0792079	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.8	0.963542	0.244792	0.553398	0.91019	9.90099e-09	0.0693069	9.90099e-09	1	0.0954861	0.306641	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	88.0739	11.9936	68.3948	36.19	60.4	10.597	
237000	-126463	-1327.68	-79594.9	-18864.9	0.108755	1	0.113038	17.6931	2.2773	0.0146467	19.5945	0.618265	5890	99	495	-53303	18.0453f	55.7944	4	1	1	0.049505	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.959528	0.204082	0.465347	0.891156	9.90099e-09	0.0693069	9.90099e-09	1	0.108844	0.269076	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	88.0739	11.9936	68.3948	36.19	18.0453	55.7944	
238000	-125633	-1327.68	-78765.7	-18740.1	0.112142	1	0.11076	18.0571	2.30089	0.0208198	19.5945	0.624515	5833	99	480	-53303	90.9996f	37.8379	4	1	1	0.049505	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.958834	0.246998	0.543624	0.881034	9.90099e-09	0.0693069	9.90099e-09	1	0.116638	0.308333	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	88.0739	11.9936	94.8526	37.0437	90.9996	37.8379	
239000	-126618	-1327.68	-79750.7	-18901.8	0.109851	1	0.117544	17.0149	2.39193	0.0253403	19.5945	0.566072	5907	99	494	-53303	96.283f	36.6967	4	1	1	0.049505	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.961214	0.195616	0.509615	0.90678	9.90099e-09	0.118812	9.90099e-09	1	0.0947547	0.299424	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	88.0739	11.9936	94.8526	37.0437	96.283	36.6967	
240000	-128688	-1327.68	-81820.1	-19240.6	0.114224	1	0.110877	18.038	2.34608	0.0090836	19.5945	0.611836	6062	99	512	-53303	62.8797f	30.5933	4	1	1	0.049505	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.763636	0.963516	0.263591	0.432692	0.881384	9.90099e-09	0.118812	9.90099e-09	1	0.110379	0.288499	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	88.0739	11.9936	94.8526	37.0437	62.8797	30.5933	
241000	-128502	-1327.68	-81634.7	-19208	0.114224	1	0.110877	18.038	2.30155	0.0254869	19.5008	0.623674	6047	99	515	-53303	90.1874f	23.1651	4	1	1	0.049505	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.754545	0.955519	0.240132	0.437086	0.881579	9.90099e-09	0.118812	9.90099e-09	1	0.113487	0.297244	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	88.0739	11.9936	94.8526	37.0437	90.1874	23.1651	
242000	-126893	-1327.68	-80025.5	-18961.8	0.109402	1	0.106771	18.7317	2.20196	0.0146277	19.6802	0.676952	5934	99	482	-53303	83.8574f	47.6181	4	1	1	0.0990099	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.754545	0.962901	0.237607	0.574468	0.905565	9.90099e-09	0.118812	9.90099e-09	1	0.124579	0.274227	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	88.0739	11.9936	94.8526	37.0437	83.8574	47.6181	
243000	-125487	-1327.68	-78619.7	-18645.6	0.107383	1	0.106771	18.7317	2.25854	0.00658445	19.8979	0.659994	5791	99	510	-53303	66.3031f	48.1718	4	1	1	0.0990099	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.754545	0.963731	0.254701	0.458904	0.908304	9.90099e-09	0.118812	9.90099e-09	1	0.112263	0.325349	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	88.0739	11.9936	94.8526	37.0437	66.3031	48.1718	
244000	-126021	-1327.68	-79153.2	-18745.2	0.110585	1	0.108995	18.3495	2.37431	0.00700268	19.8979	0.615003	5836	99	506	-53303	67.2717f	45.7047	4	1	1	0.0990099	0.039604	0.009901	9.90099e-09	0	0	0	0	0.754545	0.945299	0.231034	0.489933	0.903614	9.90099e-09	0.118812	9.90099e-09	1	0.0844828	0.322382	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	88.0739	11.9936	52.8747	44.6382	67.2717	45.7047	
245000	-126075	-1327.68	-79207.8	-18780.3	0.110175	1	0.108995	18.3495	2.36551	0.0130773	19.8979	0.617291	5852	99	495	-53303	58.6244f	20.0854	4	1	1	0.0990099	0.039604	0.009901	9.90099e-09	0	0	0	0	0.790909	0.959044	0.240614	0.529801	0.893401	9.90099e-09	0.148515	9.90099e-09	1	0.089983	0.280808	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	75.8882	3.06764	52.8747	44.6382	58.6244	20.0854	
246000	-126039	-1327.68	-79171.6	-18798	0.110175	1	0.102641	19.4853	2.19302	0.00922723	19.8202	0.707058	5860	99	487	-53303	34.3402f	33.5717	4	1	1	0.0990099	0.039604	0.049505	9.90099e-09	0	0	0	0	0.736364	0.962457	0.22906	0.519608	0.901361	9.90099e-09	0.148515	9.90099e-09	1	0.0936968	0.32233	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	75.8882	3.06764	52.8747	44.6382	34.3402	33.5717	
247000	-126219	-1327.68	-79351	-18747.2	0.109201	1	0.102641	19.4853	2.17364	0.00857442	19.8202	0.713363	5837	99	525	-53303	57.7444f	29.465	4	1	1	0.0990099	0.039604	0.049505	9.90099e-09	0	0	0	0	0.763636	0.962264	0.217094	0.5	0.907534	9.90099e-09	0.148515	9.90099e-09	1	0.104631	0.31903	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	75.8882	3.06764	52.8747	44.6382	57.7444	29.465	
248000	-125090	-1327.68	-78222.4	-18496.2	0.106729	1	0.119931	16.6762	2.5012	0.00566004	19.8578	0.530565	5724	99	537	-53303	47.2517f	38.0554	4	1	1	0.0891089	0.039604	0.049505	9.90099e-09	0	0	0	0	0.754545	0.97028	0.268293	0.483444	0.884413	9.90099e-09	0.148515	9.90099e-09	1	0.108014	0.276392	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	82.3911	11.1273	64.5942	37.4068	47.2517	38.0554	
249000	-124495	-1327.68	-77627.6	-18420.3	0.105938	1	0.114605	17.4512	2.3724	0.00652345	19.8578	0.585365	5690	99	520	-53303	61.54f	60.6884	4	1	1	0.0891089	0.039604	0.049505	9.90099e-09	0	0	0	0	0.709091	0.959578	0.270175	0.462264	0.896491	9.90099e-09	0.148515	9.90099e-09	1	0.112676	0.307692	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	82.3911	11.1273	64.5942	37.4068	61.54	60.6884	
250000	-125836	-1327.68	-78967.8	-18596.5	0.108992	1	0.12103	16.5248	2.57763	0.0158369	19.8578	0.510159	5769	99	557	-53303	74.0886f	75.8403	4	1	1	0.0891089	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.8	0.951304	0.230503	0.601852	0.892548	9.90099e-09	0.168317	9.90099e-09	1	0.0935875	0.26259	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	82.3911	11.1273	78.704	90.2607	74.0886	75.8403	
251000	-127663	-1327.68	-80795.3	-18946.6	0.109102	1	0.123451	16.2007	2.63184	0.0114261	19.8578	0.489853	5927	99	563	-53303	62.3815f	74.6689	4	1	1	0.0891089	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.763636	0.964646	0.232323	0.482456	0.866444	9.90099e-09	0.168317	9.90099e-09	1	0.107744	0.293073	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	82.3911	11.1273	78.704	90.2607	62.3815	74.6689	
252000	-129117	-1327.68	-82249.1	-19199.3	0.113988	1	0.123451	16.2007	2.74971	0.0264729	19.8578	0.468855	6043	99	571	-53303	98.37f	59.3754	4	1	1	0.0891089	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.836364	0.95515	0.242123	0.455357	0.8802	9.90099e-09	0.168317	9.90099e-09	1	0.111296	0.269231	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	82.3911	11.1273	78.704	90.2607	98.37	59.3754	
253000	-128182	-1327.68	-81314.3	-19071.1	0.113988	1	0.123451	16.2007	2.52065	0.0236216	19.4306	0.511461	5984	99	553	-53303	82.1354f	82.4381	4	1	1	0.0891089	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.818182	0.965232	0.274542	0.464912	0.876872	9.90099e-09	0.168317	9.90099e-09	1	0.0998336	0.310909	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	82.3911	11.1273	88.6731	52.2711	82.1354	82.4381	
254000	-129077	-1327.68	-82209.4	-19200.1	0.115333	1	0.123451	16.2007	2.76358	0.00445874	19.8246	0.466501	6043	99	569	-53303	54.7462f	48.1154	4	1	1	0.0693069	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.672727	0.950331	0.225539	0.530973	0.91874	9.90099e-09	0.168317	9.90099e-09	1	0.114428	0.318021	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	82.3911	11.1273	88.6731	52.2711	54.7462	48.1154	
255000	-125641	-1327.68	-78773.2	-18540.8	0.108507	1	0.119577	16.7256	2.51844	0.00751442	19.8246	0.528492	5744	99	572	-53303	69.2712f	49.572	4	1	1	0.0693069	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.8	0.946274	0.243478	0.590909	0.906897	9.90099e-09	0.168317	9.90099e-09	1	0.0991304	0.293706	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	82.3911	11.1273	88.6731	52.2711	69.2712	49.572	
256000	-126239	-1327.68	-79371.2	-18616.3	0.108507	1	0.125853	15.8915	2.69688	0.0051124	19.9105	0.468915	5778	99	589	-53303	58.7071f	54.6072	4	1	1	0.0693069	0.049505	0.009901	9.90099e-09	0	0	0	0	0.745455	0.948454	0.236615	0.513514	0.889465	9.90099e-09	0.108911	9.90099e-09	1	0.115917	0.293814	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	82.3911	11.1273	64.0537	36.8099	58.7071	54.6072	
257000	-125192	-1327.68	-78324	-18558.2	0.105113	1	0.125853	15.8915	2.19691	0.00940503	19.0665	0.575628	5751	99	524	-53303	46.0048f	26.7768	4	1	1	0.0693069	0.049505	0.009901	9.90099e-09	0	0	0	0	0.736364	0.95972	0.269231	0.508929	0.901042	9.90099e-09	0.108911	9.90099e-09	1	0.09375	0.306422	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	82.3911	11.1273	64.0537	36.8099	46.0048	26.7768	
258000	-125968	-1327.68	-79100.4	-18820.1	0.109865	1	0.11583	17.2667	2.11335	0.0172545	19.0665	0.650173	5870	99	476	-53303	87.8432f	47.635	4	1	1	0.0693069	0.049505	0.009901	9.90099e-09	0	0	0	0	0.736364	0.940577	0.238983	0.57931	0.921902	9.90099e-09	0.108911	9.90099e-09	1	0.0891608	0.30426	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	82.3911	11.1273	64.0537	36.8099	87.8432	47.635	
259000	-125607	-1327.68	-78738.9	-18649.7	0.108089	1	0.112814	17.7282	2.02507	0.0154747	19.0665	0.696652	5793	99	522	-53303	78.2564f	70.5056	4	1	1	0.0693069	0.049505	0.049505	9.90099e-09	0	0	0	0	0.736364	0.955172	0.235294	0.567308	0.894646	9.90099e-09	0.108911	9.90099e-09	1	0.0934256	0.284069	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	82.3911	11.1273	64.0537	36.8099	78.2564	70.5056	
260000	-126012	-1327.68	-79144.3	-18647.5	0.108255	1	0.112814	17.7282	2.34601	0.0152229	19.7732	0.601348	5792	99	554	-53303	41.8519f	16.6837	4	1	1	0.0990099	0.049505	0.049505	9.90099e-09	0	0	0	0	0.827273	0.960276	0.276339	0.435185	0.901926	9.90099e-09	0.108911	9.90099e-09	1	0.0982759	0.296935	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	82.3911	11.1273	52.862	13.324	41.8519	16.6837	
261000	-124859	-1327.68	-77991.3	-18547.4	0.107897	1	0.117067	17.0842	2.42641	0.0106882	19.7732	0.560299	5747	99	502	-53303	76.7656f	47.6573	4	1	1	0.0990099	0.049505	0.049505	9.90099e-09	0	0	0	0	0.709091	0.961538	0.206957	0.475248	0.892982	9.90099e-09	0.108911	9.90099e-09	1	0.106087	0.308468	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	82.3911	11.1273	52.862	13.324	76.7656	47.6573	
262000	-126673	-1327.68	-79805.5	-18841.3	0.107897	1	0.117067	17.0842	2.4831	0.00939802	19.8877	0.547507	5879	99	521	-53303	50.5388f	26.3142	4	1	1	0.0990099	0.049505	0.049505	9.90099e-09	0	0	0	0	0.809091	0.947279	0.236797	0.457944	0.906303	9.90099e-09	0.0990099	9.90099e-09	1	0.105442	0.296226	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	82.3911	11.1273	52.862	13.324	50.5388	26.3142	
263000	-125106	-1327.68	-78238.3	-18540.7	0.108083	1	0.117067	17.0842	2.27516	0.023796	19.4492	0.597547	5744	99	531	-53303	17.2603f	18.6627	4	1	1	0.0990099	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.763636	0.972174	0.229565	0.5	0.913043	9.90099e-09	0.0990099	9.90099e-09	1	0.121739	0.311909	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	82.3911	11.1273	52.862	13.324	17.2603	18.6627	
264000	-125502	-1327.68	-78634.1	-18629.9	0.107659	1	0.117067	17.0842	2.26624	0.0112758	19.4492	0.5999	5784	99	518	-53303	28.4875f	33.807	4	1	1	0.0990099	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.745455	0.953125	0.244792	0.589041	0.910995	9.90099e-09	0.0990099	9.90099e-09	1	0.0967185	0.318271	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	82.3911	11.1273	52.862	13.324	28.4875	33.807	
265000	-124625	-1327.68	-77757.5	-18529.9	0.108802	1	0.117124	17.076	2.29138	0.0116454	19.4492	0.593033	5739	99	485	-53303	38.0991f	24.6496	4	1	1	0.0792079	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.763636	0.951134	0.21913	0.554455	0.894828	9.90099e-09	0.0990099	9.90099e-09	1	0.116522	0.329268	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	82.3911	11.1273	60.0668	34.7294	38.0991	24.6496	
266000	-125828	-1327.68	-78960.4	-18789.2	0.109277	1	0.114049	17.5363	2.24097	0.0051404	19.4492	0.622721	5856	99	473	-53303	58.3769f	55.3729	4	1	1	0.0792079	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.763636	0.960818	0.228669	0.524752	0.931857	9.90099e-09	0.0990099	9.90099e-09	1	0.0972696	0.256356	0.666667	0.666667	1.5	1	1	11222.7	1e+20	1.22265e+14	82.3911	11.1273	60.0668	34.7294	58.3769	55.3729	
