
# before rand glnL: -28522.132818 alnL: -1195.723187
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004002
# true mu: 0.872658
# true rad: 44.330475
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1627.2 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -28522.132818 alnL: -1195.723187
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004002
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
266000	-142326	-1195.72	-95590.7	-16595.2	0.311059	1	0.127714	15.66	7.80517	0.00186902	19.8849	0.159661	7555	99	740	-24987.9	49.4608f	41.2362	4	1	1	0.039604	0.118812	0.039604	9.90099e-09	0	0	0	0	0.781818	0.965744	0.236772	0.590909	0.886243	9.90099e-09	0.158416	9.90099e-09	1	0.126984	0.269388	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	15.0061	48.0855	21.9349	46.4518	49.4608	41.2362	
267000	-142914	-1195.72	-96178.2	-16732.6	0.309108	1	0.118953	16.8133	7.22418	0.0217304	19.8849	0.185206	7673	99	683	-24987.9	18.0444f	59.1123	4	1	1	0.039604	0.118812	0.039604	9.90099e-09	0	0	0	0	0.909091	0.964567	0.220183	0.518248	0.904325	9.90099e-09	0.158416	9.90099e-09	1	0.107471	0.27417	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	15.0061	48.0855	21.9349	46.4518	18.0444	59.1123	
268000	-143215	-1195.72	-96479.3	-16659.9	0.297338	1	0.133725	14.956	7.81207	0.0481955	19.8849	0.152349	7610	99	768	-24987.9	0.888687f	44.2024	4	1	1	0.039604	0.118812	0.039604	9.90099e-09	0	0	0	0	0.8	0.947368	0.267105	0.522013	0.896053	9.90099e-09	0.158416	9.90099e-09	1	0.144357	0.312258	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	15.0061	48.0855	21.9349	46.4518	0.888687	44.2024	
269000	-141854	-1195.72	-95117.9	-16511.7	0.299037	1	0.138329	14.4583	8.12717	0.0368586	19.8849	0.141569	7488	99	765	-24987.9	7.18686f	56.2576	4	1	1	0.039604	0.118812	0.039604	9.90099e-09	0	0	0	0	0.8	0.956233	0.291173	0.546667	0.871353	9.90099e-09	0.158416	9.90099e-09	1	0.136605	0.281046	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	15.0061	48.0855	21.9349	46.4518	7.18686	56.2576	
270000	-142110	-1195.72	-95374.1	-16557.6	0.299037	1	0.134394	14.8816	7.50694	0.0463186	19.6353	0.157753	7526	99	752	-24987.9	3.99921f	65.2433	4	1	1	0.039604	0.237624	0.019802	9.90099e-09	0	0	0	0	0.881818	0.950863	0.261968	0.516779	0.887118	9.90099e-09	0.158416	9.90099e-09	1	0.119522	0.305108	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	15.0061	48.0855	21.9349	46.4518	3.99921	65.2433	
271000	-143337	-1195.72	-96601.1	-16755	0.310127	1	0.128737	15.5355	7.45765	0.00380587	19.6353	0.165773	7692	99	705	-24987.9	39.4067f	58.5309	4	1	1	0.039604	0.237624	0.019802	9.90099e-09	0	0	0	0	0.781818	0.955959	0.242147	0.542254	0.895078	9.90099e-09	0.0693069	9.90099e-09	1	0.112987	0.280556	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	17.4969	80.6293	21.9349	46.4518	39.4067	58.5309	
272000	-144245	-1195.72	-97509.8	-16874.4	0.310127	1	0.128737	15.5355	7.45765	0.0217679	19.6353	0.165773	7794	99	694	-24987.9	47.2579f	17.3452	4	1	1	0.0792079	0.237624	0.019802	9.90099e-09	0	0	0	0	0.809091	0.971867	0.242038	0.5	0.89172	9.90099e-09	0.0693069	9.90099e-09	1	0.124682	0.31268	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	18.5723	9.9991	21.9349	46.4518	47.2579	17.3452	
273000	-145887	-1195.72	-99150.8	-17012.6	0.312805	1	0.129534	15.44	6.92771	0.029938	19.2057	0.177357	7913	99	731	-24987.9	11.1394f	46.575	4	1	1	0.0792079	0.237624	0.019802	9.90099e-09	0	0	0	0	0.818182	0.963568	0.261694	0.485075	0.89196	9.90099e-09	0.0693069	9.90099e-09	1	0.119048	0.283356	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	18.5723	9.9991	21.9349	46.4518	11.1394	46.575	
274000	-146229	-1195.72	-99493	-17097.5	0.312805	1	0.117994	16.9499	6.31058	0.0118403	19.2057	0.213742	7986	99	688	-24987.9	53.5759f	26.377	4	1	1	0.0792079	0.237624	0.019802	9.90099e-09	0	0	0	0	0.809091	0.973552	0.223899	0.465278	0.885822	0.009901	0.0693069	9.90099e-09	1	0.100125	0.34	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	18.5723	9.9991	41.387	23.8218	53.5759	26.377	
275000	-144258	-1195.72	-97521.8	-16915	0.312805	1	0.117913	16.9617	6.22956	0.0339498	19.1471	0.216671	7829	99	663	-24987.9	22.0841f	19.4886	4	1	1	0.0792079	0.237624	0.029703	9.90099e-09	0	0	0	0	0.827273	0.965517	0.252551	0.567376	0.907006	0.009901	0.0693069	9.90099e-09	1	0.11352	0.329882	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	18.5723	9.9991	41.387	23.8218	22.0841	19.4886	
276000	-144327	-1195.72	-97591.7	-16892.9	0.312805	1	0.1225	16.3265	6.75015	0.0175973	19.3497	0.192473	7810	99	687	-24987.9	75.1645f	35.7983	4	1	1	0.0792079	0.237624	0.029703	9.90099e-09	0	0	0	0	0.781818	0.968072	0.254802	0.515385	0.905612	0.009901	0.0693069	9.90099e-09	1	0.107417	0.282511	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	18.5723	9.9991	68.7988	19.3238	75.1645	35.7983	
277000	-144629	-1195.72	-97893	-16913.9	0.312805	1	0.118651	16.8562	7.19108	0.0431455	19.8157	0.186532	7828	99	691	-24987.9	78.7805f	14.2321	4	1	1	0.029703	0.168317	0.029703	9.90099e-09	0	0	0	0	0.863636	0.95414	0.22293	0.503448	0.881679	0.009901	0.188119	9.90099e-09	1	0.0964467	0.29023	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	18.5723	9.9991	83.4781	12.971	78.7805	14.2321	
278000	-145556	-1195.72	-98820.3	-17046.5	0.317337	1	0.115195	17.3619	7.03232	0.0458594	19.7804	0.196467	7943	99	666	-24987.9	91.1181f	26.7807	4	1	1	0.029703	0.168317	0.029703	9.90099e-09	0	0	0	0	0.854545	0.973684	0.222362	0.581395	0.9075	0.009901	0.188119	9.90099e-09	1	0.117794	0.316817	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	31.2362	8.89756	83.4781	12.971	91.1181	26.7807	
279000	-145365	-1195.72	-98628.9	-17067.2	0.317337	1	0.111843	17.8822	6.87496	0.0566548	19.8145	0.206986	7961	99	633	-24987.9	98.4731f	29.7106	4	1	1	0.029703	0.168317	0.029703	9.90099e-09	0	0	0	0	0.9	0.963614	0.26005	0.492063	0.903388	0.009901	0.188119	9.90099e-09	1	0.0992462	0.291401	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	6.99309	28.393	83.4781	12.971	98.4731	29.7106	
280000	-146788	-1195.72	-100052	-17131	0.320038	1	0.111843	17.8822	6.68097	0.0809875	19.6316	0.212996	8017	99	704	-24987.9	89.726f	0.92217	4	1	1	0.029703	0.168317	0.029703	9.90099e-09	0	0	0	0	0.836364	0.967702	0.23201	0.578571	0.901863	0.009901	0.188119	9.90099e-09	1	0.110973	0.279942	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	6.99309	28.393	83.4781	12.971	89.726	0.92217	
281000	-145977	-1195.72	-99241.3	-17090	0.320038	1	0.109514	18.2625	6.82126	0.0317653	19.8379	0.213053	7981	99	669	-24987.9	68.5239f	15.2576	4	1	1	0.029703	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.96478	0.244085	0.613139	0.907178	0.009901	0.188119	9.90099e-09	1	0.105853	0.277198	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	22.8694	27.0124	83.4781	12.971	68.5239	15.2576	
282000	-147142	-1195.72	-100407	-17070.6	0.320038	1	0.125653	15.9169	7.82649	0.0312225	19.8379	0.161839	7964	99	788	-24987.9	62.2323f	12.8477	4	1	1	0.029703	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.957393	0.288582	0.601307	0.892095	0.009901	0.188119	9.90099e-09	1	0.119197	0.2979	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	22.8694	27.0124	91.9838	18.9981	62.2323	12.8477	
283000	-147150	-1195.72	-100415	-17083.1	0.320038	1	0.1383	14.4613	8.61424	0.0486559	19.8379	0.133593	7975	99	775	-24987.9	83.913f	14.9666	4	1	1	0.029703	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.958543	0.251572	0.481013	0.883166	0.009901	0.0792079	9.90099e-09	1	0.122807	0.306075	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	71.1409	17.4297	72.9991	13.698	83.913	14.9666	
284000	-146127	-1195.72	-99391.7	-17052.3	0.319549	1	0.121864	16.4117	7.57894	0.0513738	19.8379	0.17232	7948	99	711	-24987.9	82.7229f	12.0032	4	1	1	0.049505	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.958595	0.238394	0.572368	0.889586	0.009901	0.0792079	9.90099e-09	1	0.110414	0.285519	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	71.1409	17.4297	72.9991	13.698	82.7229	12.0032	
285000	-146733	-1195.72	-99997	-17063.5	0.313389	1	0.12166	16.4392	7.4204	0.0208949	19.8379	0.176297	7957	99	758	-24987.9	73.6326f	28.9551	4	1	1	0.049505	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.972292	0.27478	0.536913	0.883166	0.009901	0.0792079	9.90099e-09	1	0.10493	0.318421	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	71.1409	17.4297	72.9991	13.698	73.6326	28.9551	
286000	-145928	-1195.72	-99192.2	-17026.4	0.313389	1	0.126431	15.8189	7.71136	0.0202426	19.8379	0.163244	7925	99	718	-24987.9	60.9507f	20.6279	4	1	1	0.049505	0.178218	9.90099e-09	9.90099e-09	0	0	0	0	0.836364	0.949431	0.242424	0.503546	0.900126	0.009901	0.0792079	9.90099e-09	1	0.102144	0.295552	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	5.59777e+07	71.1409	17.4297	82.271	10.6832	60.9507	20.6279	
