
# before rand glnL: -75542.548380 alnL: -1342.232607
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001484
# true mu: 0.663114
# true rad: 26.085457
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 6097.05 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -75542.548380 alnL: -1342.232607
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001484
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
269000	-119583	-1342.23	-72700.6	-18522.8	0.0737566	1	0.145099	13.7837	1.98289	0.00604904	19.5955	0.553167	5199	99	489	-67371.5	31.0102f	43.4892	4	1	1	0.029703	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.763636	0.955854	0.219231	0.436893	0.889524	0.009901	0.178218	9.90099e-09	1	0.0807692	0.142857	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	43.8177	94.6826	32.8208	55.6003	31.0102	43.4892	
270000	-122432	-1342.23	-75549.7	-19077.8	0.082172	1	0.138812	14.4079	2.06876	0.0165589	19.4911	0.554218	5419	99	511	-67371.5	12.4172f	69.8591	4	1	1	0.029703	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.818182	0.952206	0.26055	0.442308	0.895413	0.009901	0.178218	9.90099e-09	1	0.110294	0.181287	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	56.7996	85.8508	32.8208	55.6003	12.4172	69.8591	
271000	-122662	-1342.23	-75780.3	-19120.3	0.082172	1	0.138812	14.4079	2.06876	0.0114174	19.4911	0.554218	5436	99	514	-67371.5	17.6377f	58.4122	4	1	1	0.029703	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.845455	0.950368	0.257353	0.424528	0.902574	9.90099e-09	0.178218	9.90099e-09	1	0.119485	0.154275	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	56.7996	85.8508	32.8208	55.6003	17.6377	58.4122	
272000	-124015	-1342.23	-77132.3	-19385.2	0.0822149	1	0.136027	14.703	1.93314	0.0142985	19.2584	0.605247	5542	99	526	-67371.5	11.6928f	56.0365	4	1	1	0.029703	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.763636	0.956757	0.229656	0.586538	0.90991	9.90099e-09	0.178218	9.90099e-09	1	0.106306	0.151575	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	56.7996	85.8508	32.8208	55.6003	11.6928	56.0365	
273000	-124179	-1342.23	-77297	-19392.7	0.0822149	1	0.136027	14.703	2.24289	0.00394781	19.9874	0.521659	5545	99	529	-67371.5	38.983f	51.0566	4	1	1	0.029703	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.818182	0.962094	0.285458	0.564815	0.902703	9.90099e-09	0.128713	9.90099e-09	1	0.124549	0.154412	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	66.2029	95.9272	32.8208	55.6003	38.983	51.0566	
274000	-123612	-1342.23	-76729.7	-19245.8	0.0828067	1	0.147473	13.5618	2.44913	0.0100312	19.9874	0.440651	5486	99	545	-67371.5	37.69f	78.0402	4	1	1	0.019802	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.763636	0.952641	0.190909	0.538462	0.908088	9.90099e-09	0.128713	9.90099e-09	1	0.105647	0.146789	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	66.2029	95.9272	32.8208	55.6003	37.69	78.0402	
275000	-122170	-1342.23	-75288	-19132.4	0.0797622	1	0.12457	16.0552	1.99271	0.00454277	19.9874	0.641155	5441	99	465	-67371.5	43.8494f	36.998	4	1	1	0.019802	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.754545	0.974265	0.227941	0.503401	0.915596	9.90099e-09	0.128713	9.90099e-09	1	0.0954128	0.149573	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	35.2721	90.3961	32.8208	55.6003	43.8494	36.998	
276000	-121027	-1342.23	-74144.5	-18859.2	0.0788611	1	0.12457	16.0552	1.9702	0.01495	19.9874	0.648481	5333	99	477	-67371.5	16.6694f	27.932	4	1	1	0.019802	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.818182	0.970037	0.25188	0.560284	0.879699	9.90099e-09	0.128713	9.90099e-09	1	0.125468	0.138393	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	35.2721	90.3961	17.9924	39.9202	16.6694	27.932	
277000	-120494	-1342.23	-73611.4	-18866.8	0.0788611	1	0.126	15.873	1.86357	0.0182155	19.6551	0.677804	5336	99	431	-67371.5	14.7485f	21.8001	4	1	1	0.019802	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.754545	0.968045	0.219512	0.435115	0.898687	9.90099e-09	0.128713	9.90099e-09	1	0.110487	0.173611	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	36.4443	86.9259	17.9924	39.9202	14.7485	21.8001	
278000	-119591	-1342.23	-72709.2	-18666.1	0.0788611	1	0.126	15.873	1.97047	0.0104644	19.9311	0.641032	5257	99	429	-67371.5	18.5776f	51.9123	4	1	1	0.019802	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.718182	0.952381	0.271863	0.528571	0.918251	9.90099e-09	0.128713	9.90099e-09	1	0.108365	0.135198	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	36.4443	86.9259	17.9924	39.9202	18.5776	51.9123	
279000	-117965	-1342.23	-71083.2	-18328.3	0.0788611	1	0.126	15.873	1.98073	0.0141965	19.957	0.637711	5124	99	424	-67371.5	11.5928f	53.9097	4	1	1	0.019802	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.854545	0.947266	0.252918	0.546875	0.922179	9.90099e-09	0.128713	9.90099e-09	1	0.111111	0.179177	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	36.4443	86.9259	17.9924	39.9202	11.5928	53.9097	
280000	-121229	-1342.23	-74347.1	-18907.8	0.0783634	1	0.127125	15.7326	1.70046	0.00988366	19.1979	0.736247	5352	99	477	-67371.5	29.3955f	72.1443	4	1	1	0.0693069	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.809091	0.969981	0.242537	0.619718	0.902985	9.90099e-09	0.0990099	9.90099e-09	1	0.0970149	0.154176	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	36.4443	86.9259	17.9924	39.9202	29.3955	72.1443	
281000	-119539	-1342.23	-72656.8	-18673.5	0.0783634	1	0.127125	15.7326	1.51232	0.0116409	18.6433	0.82784	5260	99	426	-67371.5	41.2104f	17.0206	4	1	1	0.0693069	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.781818	0.969582	0.201905	0.507353	0.914286	9.90099e-09	0.0990099	9.90099e-09	1	0.0929791	0.190244	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	36.4443	86.9259	17.9924	39.9202	41.2104	17.0206	
282000	-120217	-1342.23	-73334.4	-18783	0.0790416	1	0.133686	14.9605	1.7601	0.0116409	19.0808	0.67639	5303	99	441	-67371.5	41.2104f	17.0206	4	1	1	0.0693069	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.809091	0.970093	0.228037	0.489051	0.902804	9.90099e-09	0.0990099	9.90099e-09	1	0.079096	0.16777	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	36.4443	86.9259	17.9924	39.9202	41.2104	17.0206	
283000	-123067	-1342.23	-76184.7	-19306.2	0.0802118	1	0.133686	14.9605	1.91354	0.0316151	19.4123	0.622156	5510	99	470	-67371.5	4.47869f	7.94731	4	1	1	0.0693069	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.772727	0.976492	0.229091	0.514286	0.887884	9.90099e-09	0.0990099	9.90099e-09	1	0.0938628	0.165198	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	36.4443	86.9259	27.5183	21.8576	4.47869	7.94731	
284000	-121616	-1342.23	-74734	-18968.1	0.0802118	1	0.133555	14.9751	2.09555	0.0170398	19.8631	0.568672	5376	99	486	-67371.5	29.2445f	11.8322	4	1	1	0.0693069	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.845455	0.948148	0.203704	0.37931	0.894249	0.019802	0.0990099	9.90099e-09	1	0.0925926	0.146091	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	36.4443	86.9259	27.5183	21.8576	29.2445	11.8322	
285000	-123401	-1342.23	-76518.6	-19328.9	0.0802118	1	0.135834	14.7238	2.13132	0.00658011	19.8631	0.549746	5519	99	490	-67371.5	33.9464f	35.1889	4	1	1	0.0693069	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.827273	0.981949	0.283929	0.514851	0.906643	0.019802	0.0990099	9.90099e-09	1	0.0742754	0.160164	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	36.4443	86.9259	27.5183	21.8576	33.9464	35.1889	
286000	-125347	-1342.23	-78464.9	-19649.2	0.0830066	1	0.133781	14.9498	2.17225	0.0147758	19.8631	0.547666	5648	99	531	-67371.5	12.3284f	37.6739	4	1	1	0.029703	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.881818	0.966431	0.250441	0.453704	0.898067	0.019802	0.128713	9.90099e-09	1	0.111307	0.174157	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	36.4443	86.9259	27.5183	21.8576	12.3284	37.6739	
287000	-123770	-1342.23	-76887.7	-19292.8	0.0811113	1	0.133781	14.9498	2.12877	0.0147758	19.8775	0.55885	5505	99	542	-67371.5	12.3284f	37.6739	4	1	1	0.029703	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.958258	0.289091	0.564356	0.892336	0.019802	0.128713	9.90099e-09	1	0.150909	0.171206	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	36.4443	86.9259	8.3426	56.0956	12.3284	37.6739	
288000	-125789	-1342.23	-78907	-19805.2	0.0811113	1	0.133781	14.9498	2.12877	0.0138562	19.8775	0.55885	5709	99	505	-67371.5	27.7263f	80.8557	4	1	1	0.029703	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.963287	0.252189	0.607843	0.909414	0.019802	0.128713	9.90099e-09	1	0.111504	0.141988	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	36.4443	86.9259	8.3426	56.0956	27.7263	80.8557	
289000	-123803	-1342.23	-76920.8	-19319.2	0.0838255	1	0.133781	14.9498	2.10852	0.0138712	19.6675	0.564217	5515	99	528	-67371.5	30.3872f	82.6578	4	1	1	0.029703	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.872727	0.958484	0.262681	0.533333	0.898551	0.019802	0.128713	9.90099e-09	1	0.0922242	0.147228	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	36.4443	86.9259	8.3426	56.0956	30.3872	82.6578	
290000	-125478	-1342.23	-78595.4	-19607.3	0.0824743	1	0.149124	13.4116	2.39984	0.0138712	19.8507	0.444723	5631	99	559	-67371.5	30.3872f	82.6578	4	1	1	0.029703	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.957066	0.259392	0.575221	0.886525	0.019802	0.128713	9.90099e-09	1	0.109319	0.170213	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	36.4443	86.9259	8.3426	56.0956	30.3872	82.6578	
291000	-124817	-1342.23	-77934.9	-19609.3	0.081117	1	0.137104	14.5875	2.19372	0.0240766	19.9046	0.529164	5631	99	501	-67371.5	6.27937f	19.7919	4	1	1	0.0792079	0.118812	0.039604	9.90099e-09	0	0	0	0	0.763636	0.944544	0.245115	0.519608	0.902135	0.019802	0.128713	9.90099e-09	1	0.0921986	0.153693	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	17.4751	48.644	8.3426	56.0956	6.27937	19.7919	
292000	-122896	-1342.23	-76013.9	-19127	0.081117	1	0.134981	14.8169	2.15975	0.00440165	19.9046	0.545938	5439	99	527	-67371.5	39.7898f	58.8695	4	1	1	0.0792079	0.118812	0.039604	9.90099e-09	0	0	0	0	0.854545	0.957952	0.250916	0.518519	0.896175	0.019802	0.128713	9.90099e-09	1	0.110294	0.19337	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	60.9525	96.9937	8.3426	56.0956	39.7898	58.8695	
293000	-120942	-1342.23	-74059.5	-18828.1	0.081117	1	0.139623	14.3243	2.23404	0.0118078	19.9046	0.510237	5320	99	487	-67371.5	28.5208f	23.1801	4	1	1	0.0792079	0.118812	0.039604	9.90099e-09	0	0	0	0	0.718182	0.95122	0.257519	0.486301	0.902804	0.019802	0.138614	9.90099e-09	1	0.130597	0.182186	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	51.7163	71.8474	8.3426	56.0956	28.5208	23.1801	
294000	-123993	-1342.23	-77111.1	-19490.4	0.0818198	1	0.130459	15.3305	1.8859	0.0209987	19.364	0.646888	5584	99	475	-67371.5	3.59645f	34.1017	4	1	1	0.0792079	0.118812	0.039604	9.90099e-09	0	0	0	0	0.809091	0.953571	0.240575	0.533333	0.892665	0.019802	0.138614	9.90099e-09	1	0.0913979	0.191579	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	51.7163	71.8474	8.3426	56.0956	3.59645	34.1017	
295000	-124486	-1342.23	-77604	-19522.7	0.0820838	1	0.130459	15.3305	2.01866	0.00704399	19.6803	0.604342	5597	99	504	-67371.5	32.2112f	35.0882	4	1	1	0.0792079	0.118812	0.039604	9.90099e-09	0	0	0	0	0.763636	0.953405	0.248214	0.490066	0.894643	0.019802	0.138614	9.90099e-09	1	0.0930233	0.166	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	51.7163	71.8474	8.3426	56.0956	32.2112	35.0882	
296000	-124535	-1342.23	-77652.3	-19567.7	0.0820838	1	0.130895	15.2794	2.07407	0.00780683	19.7974	0.586237	5615	99	489	-67371.5	25.6475f	43.3399	4	1	1	0.0792079	0.118812	0.039604	9.90099e-09	0	0	0	0	0.836364	0.952212	0.268206	0.540541	0.902309	0.019802	0.138614	9.90099e-09	1	0.120782	0.187251	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	80.8989	83.1438	8.3426	56.0956	25.6475	43.3399	
297000	-124929	-1342.23	-78046.5	-19676.8	0.0852294	1	0.123722	16.1653	1.75325	0.00780683	19.0721	0.733716	5659	99	485	-67371.5	25.6475f	43.3399	4	1	1	0.019802	0.118812	0.039604	9.90099e-09	0	0	0	0	0.809091	0.959507	0.252632	0.524476	0.903509	9.90099e-09	0.138614	9.90099e-09	1	0.108772	0.158763	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	80.8989	83.1438	8.3426	56.0956	25.6475	43.3399	
298000	-128316	-1342.23	-81434.1	-20312	0.0872201	1	0.128153	15.6063	1.85846	0.0187111	19.0721	0.668249	5918	99	516	-67371.5	4.89408f	57.78	4	1	1	0.019802	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.959459	0.263069	0.596026	0.893581	9.90099e-09	0.138614	9.90099e-09	1	0.10473	0.162745	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	9.81306	59.8055	8.3426	56.0956	4.89408	57.78	
299000	-129715	-1342.23	-82833.2	-20621.8	0.0872201	1	0.12281	16.2853	1.85935	0.00394439	19.2786	0.696989	6045	99	503	-67371.5	41.6662f	57.276	4	1	1	0.019802	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.966942	0.27438	0.509804	0.891486	9.90099e-09	0.0792079	9.90099e-09	1	0.107973	0.138	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	17.8317	49.6214	8.3426	56.0956	41.6662	57.276	
300000	-128178	-1342.23	-81295.3	-20343.6	0.0874424	1	0.12281	16.2853	1.83951	0.0211112	19.2147	0.704507	5931	99	490	-67371.5	1.4385f	42.1998	4	1	1	0.019802	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.959596	0.231029	0.61745	0.910774	9.90099e-09	0.0792079	9.90099e-09	1	0.0942761	0.191983	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	17.8317	49.6214	8.3426	56.0956	1.4385	42.1998	
301000	-128991	-1342.23	-82109	-20475.2	0.0874424	1	0.123113	16.2453	1.89544	0.0164275	19.3472	0.682036	5985	99	504	-67371.5	7.97119f	45.0848	4	1	1	0.019802	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.975	0.254576	0.607843	0.902848	9.90099e-09	0.0792079	9.90099e-09	1	0.0851419	0.156942	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	17.8317	49.6214	8.3426	56.0956	7.97119	45.0848	
302000	-126952	-1342.23	-80069.8	-20141.4	0.0874424	1	0.11393	17.5547	1.75406	0.0162258	19.3472	0.796413	5848	99	464	-67371.5	9.85657f	37.597	4	1	1	0.019802	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.952542	0.227504	0.47973	0.899145	9.90099e-09	0.0792079	9.90099e-09	1	0.0974359	0.134199	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	17.8317	49.6214	8.3426	56.0956	9.85657	37.597	
303000	-126433	-1342.23	-79551.1	-19983	0.0874424	1	0.116792	17.1245	1.79813	0.0165827	19.3472	0.757856	5783	99	489	-67371.5	7.9897f	56.7077	4	1	1	0.019802	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.969178	0.246978	0.524823	0.892919	9.90099e-09	0.0792079	9.90099e-09	1	0.100173	0.200409	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	21.1603	34.1325	8.3426	56.0956	7.9897	56.7077	
304000	-129132	-1342.23	-82249.5	-20487.4	0.0874424	1	0.138755	14.4138	2.2012	0.017679	19.4926	0.521087	5990	99	512	-67371.5	5.76274f	50.6819	4	1	1	0.019802	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.7	0.954698	0.275	0.584158	0.885191	9.90099e-09	0.158416	9.90099e-09	1	0.09	0.176015	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	21.1603	34.1325	8.3426	56.0956	5.76274	50.6819	
305000	-127825	-1342.23	-80942.4	-20185.2	0.0874424	1	0.138755	14.4138	2.2012	0.0137383	19.4926	0.521087	5866	99	525	-67371.5	19.1642f	27.9785	4	1	1	0.019802	0.0891089	0.0693069	0.009901	0	0	0	0	0.809091	0.948893	0.197279	0.580952	0.896082	9.90099e-09	0.158416	9.90099e-09	1	0.0918367	0.16826	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	7.10579	73.1909	8.3426	56.0956	19.1642	27.9785	
306000	-127267	-1342.23	-80384.7	-20036.8	0.0876264	1	0.133206	15.0144	2.11761	0.0153647	19.4926	0.564224	5805	99	536	-67371.5	11.5296f	36.9543	4	1	1	0.019802	0.0891089	0.0693069	0.009901	0	0	0	0	0.818182	0.956897	0.259067	0.561644	0.898424	9.90099e-09	0.158416	9.90099e-09	1	0.104167	0.151119	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	7.10579	73.1909	8.3426	56.0956	11.5296	36.9543	
307000	-129772	-1342.23	-82889.3	-20353.3	0.0876264	1	0.155077	12.8968	2.4653	0.0140308	19.4926	0.416297	5935	99	622	-67371.5	15.6602f	66.9965	4	1	1	0.019802	0.0891089	0.0693069	0.009901	0	0	0	0	0.772727	0.953099	0.276846	0.456	0.889262	9.90099e-09	0.158416	9.90099e-09	1	0.102349	0.176656	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	7.10579	73.1909	8.3426	56.0956	15.6602	66.9965	
308000	-127963	-1342.23	-81080.7	-20119.6	0.0876264	1	0.140998	14.1846	2.31283	0.00503626	19.6459	0.488049	5839	99	561	-67371.5	35.4314f	57.3743	4	1	1	0.019802	0.0891089	0.0693069	0.009901	0	0	0	0	0.772727	0.955095	0.264151	0.585586	0.89726	9.90099e-09	0.158416	9.90099e-09	1	0.113208	0.150838	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	7.10579	73.1909	8.3426	56.0956	35.4314	57.3743	
309000	-128972	-1342.23	-82090.1	-20319.2	0.0876264	1	0.151427	13.2077	2.4839	0.0121683	19.6459	0.423138	5921	99	566	-67371.5	15.6525f	43.6218	4	1	1	0.019802	0.0891089	0.0693069	0.009901	0	0	0	0	0.736364	0.954622	0.243697	0.483607	0.887015	9.90099e-09	0.158416	9.90099e-09	1	0.10118	0.138596	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	7.10579	73.1909	8.3426	56.0956	15.6525	43.6218	
310000	-127989	-1342.23	-81106.4	-20185.2	0.0873135	1	0.126197	15.8483	2.08154	0.0130606	19.6907	0.605881	5866	99	534	-67371.5	23.1372f	74.8617	4	1	1	0.049505	0.0891089	0.0693069	0.009901	0	0	0	0	0.763636	0.957699	0.229202	0.552632	0.897785	9.90099e-09	0.158416	9.90099e-09	1	0.0902896	0.184015	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	7.10579	73.1909	8.3426	56.0956	23.1372	74.8617	
311000	-128570	-1342.23	-81687.8	-20299.8	0.0873135	1	0.132528	15.0911	2.18913	0.01365	19.6978	0.54858	5913	99	543	-67371.5	30.3347f	82.1669	4	1	1	0.049505	0.128713	0.0693069	0.009901	0	0	0	0	0.745455	0.954315	0.238176	0.425926	0.913851	9.90099e-09	0.0693069	9.90099e-09	1	0.0760135	0.166976	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	46.0264	68.1259	8.3426	56.0956	30.3347	82.1669	
312000	-126502	-1342.23	-79619.9	-19887.8	0.0873135	1	0.13387	14.9399	2.19135	0.013785	19.6533	0.542531	5744	99	525	-67371.5	14.0068f	61.8088	4	1	1	0.049505	0.128713	0.029703	0.009901	0	0	0	0	0.8	0.953043	0.216028	0.461538	0.878472	9.90099e-09	0.0693069	9.90099e-09	1	0.119792	0.16	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	46.4889	97.1858	16.2504	71.6892	14.0068	61.8088	
313000	-126693	-1342.23	-79810.9	-19896.6	0.0865778	1	0.13978	14.3082	2.26882	0.00541329	19.6533	0.501853	5748	99	544	-67371.5	40.177f	64.9019	4	1	1	0.049505	0.128713	0.029703	0.009901	0	0	0	0	0.809091	0.956446	0.246957	0.460177	0.882149	9.90099e-09	0.0693069	9.90099e-09	1	0.0902778	0.134831	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	5.55757	36.8152	16.2504	71.6892	40.177	64.9019	
314000	-125444	-1342.23	-78562.1	-19602	0.0841681	1	0.133266	15.0075	2.0002	0.0251677	19.4088	0.597071	5629	99	560	-67371.5	15.9297f	92.4791	4	1	1	0.049505	0.128713	0.029703	0.009901	0	0	0	0	0.781818	0.952043	0.280639	0.485981	0.877224	9.90099e-09	0.0693069	9.90099e-09	1	0.106572	0.164461	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	30.6273	61.0647	16.2504	71.6892	15.9297	92.4791	
315000	-126247	-1342.23	-79364.6	-19842	0.0841681	1	0.128703	15.5396	1.93171	0.0224823	19.4088	0.640159	5726	99	536	-67371.5	17.3039f	89.1853	4	1	1	0.049505	0.128713	0.029703	0.009901	0	0	0	0	0.845455	0.95986	0.23951	0.592233	0.895288	9.90099e-09	0.0693069	9.90099e-09	1	0.11014	0.16501	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	46.0156	98.9996	16.4912	93.4379	17.3039	89.1853	
316000	-124347	-1342.23	-77464.4	-19537.6	0.0841681	1	0.128703	15.5396	2.01153	0.0148278	19.6063	0.614759	5603	99	488	-67371.5	26.6241f	82.1246	4	1	1	0.049505	0.128713	0.029703	9.90099e-09	0	0	0	0	0.790909	0.953737	0.26738	0.446809	0.884135	9.90099e-09	0.0693069	9.90099e-09	1	0.0909091	0.173719	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	46.0156	98.9996	20.5656	79.4239	26.6241	82.1246	
317000	-124099	-1342.23	-77216.9	-19517.8	0.0841681	1	0.135797	14.7279	2.04856	0.0253765	19.4335	0.572114	5595	99	479	-67371.5	16.1517f	92.9851	4	1	1	0.029703	0.039604	0.029703	9.90099e-09	0	0	0	0	0.845455	0.962567	0.262032	0.577465	0.900178	9.90099e-09	0.108911	9.90099e-09	1	0.108734	0.185804	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	12.7992	45.0733	20.5656	79.4239	16.1517	92.9851	
318000	-126278	-1342.23	-79395.9	-19948.1	0.0844849	1	0.123419	16.205	2.06344	0.00481796	19.9207	0.624954	5769	99	485	-67371.5	63.9094f	57.5399	4	1	1	0.029703	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.953528	0.256014	0.564356	0.915078	9.90099e-09	0.108911	9.90099e-09	1	0.109966	0.162887	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	50.7156	4.69709	36.1531	88.0054	63.9094	57.5399	
319000	-124836	-1342.23	-77953.5	-19602.2	0.0844849	1	0.126531	15.8064	2.11548	0.00608704	19.9207	0.594584	5629	99	497	-67371.5	51.4742f	70.2884	4	1	1	0.029703	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.8	0.961199	0.262153	0.529412	0.895944	9.90099e-09	0.108911	9.90099e-09	1	0.113677	0.170974	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	72.6562	13.4799	42.5035	82.9267	51.4742	70.2884	
320000	-126027	-1342.23	-79145.1	-19743	0.0844849	1	0.132571	15.0862	2.21646	0.0142459	19.9207	0.541641	5686	99	546	-67371.5	32.9449f	84.8091	4	1	1	0.029703	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.954225	0.260105	0.486957	0.896309	9.90099e-09	0.108911	9.90099e-09	1	0.0966608	0.186813	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	16.9865	73.3145	42.5035	82.9267	32.9449	84.8091	
321000	-127236	-1342.23	-80354	-20007.4	0.0844849	1	0.125412	15.9474	2.09677	0.0135795	19.9207	0.605243	5793	99	539	-67371.5	14.479f	62.0703	4	1	1	0.029703	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.8	0.951641	0.259516	0.527778	0.899654	0.009901	0.108911	9.90099e-09	1	0.112263	0.142857	1.5	0.666667	1.5	1	1	37876.8	1e+20	7.05039e+15	16.9865	73.3145	42.5035	82.9267	14.479	62.0703	
