
# before rand glnL: -51851.814769 alnL: -1337.685395
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002058
# true mu: 0.902638
# true rad: 81.024171
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2195.65 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -51851.814769 alnL: -1337.685395
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002058
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
267000	-134153	-1337.69	-87275	-19656	0.136642	1	0.110981	18.0212	3.04714	0.00653331	19.9969	0.470631	6540	99	569	-48585.8	60.5413f	63.2884	4	1	1	0.019802	0.168317	0.039604	9.90099e-09	0	0	0	0	0.827273	0.963581	0.250765	0.508772	0.905344	9.90099e-09	0.0792079	9.90099e-09	1	0.123664	0.335677	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	29.6382	7.18913	83.7524	70.5282	60.5413	63.2884	
268000	-137086	-1337.69	-90208.2	-20136.2	0.140211	1	0.113272	17.6565	3.1913	0.0271125	19.9969	0.440279	6782	99	588	-48585.8	81.2029f	88.0811	4	1	1	0.019802	0.168317	0.039604	9.90099e-09	0	0	0	0	0.736364	0.957227	0.251479	0.532787	0.893962	9.90099e-09	0.0792079	9.90099e-09	1	0.103093	0.285953	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	29.6382	7.18913	83.7524	70.5282	81.2029	88.0811	
269000	-137180	-1337.69	-90302.1	-20075.3	0.140211	1	0.112471	17.7823	3.16873	0.0204875	19.9969	0.446575	6751	99	618	-48585.8	72.5364f	85.3721	4	1	1	0.019802	0.168317	0.039604	9.90099e-09	0	0	0	0	0.845455	0.960059	0.281481	0.491935	0.902222	9.90099e-09	0.0792079	9.90099e-09	1	0.112593	0.283172	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	29.6382	7.18913	83.7524	70.5282	72.5364	85.3721	
270000	-135997	-1337.69	-89119.2	-19922.1	0.140211	1	0.110681	18.07	3.10412	0.00928132	19.9741	0.463244	6673	99	595	-48585.8	57.7561f	73.2102	4	1	1	0.039604	0.168317	0.039604	9.90099e-09	0	0	0	0	0.781818	0.95952	0.253731	0.491935	0.893393	9.90099e-09	0.0990099	9.90099e-09	1	0.113772	0.254934	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	29.6382	7.18913	83.7524	70.5282	57.7561	73.2102	
271000	-139535	-1337.69	-92657.6	-20446.6	0.140211	1	0.132626	15.08	2.86144	0.0160161	18.7064	0.419379	6940	99	653	-48585.8	34.993f	82.4028	4	1	1	0.039604	0.168317	0.039604	9.90099e-09	0	0	0	0	0.745455	0.948127	0.23088	0.472222	0.896104	9.90099e-09	0.0990099	9.90099e-09	1	0.0920863	0.301611	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	29.6382	7.18913	55.3824	74.0525	34.993	82.4028	
272000	-138847	-1337.69	-91969.4	-20265.9	0.140211	1	0.133753	14.9529	3.0696	0.012435	18.9975	0.387644	6848	99	684	-48585.8	45.6857f	80.1321	4	1	1	0.039604	0.227723	0.029703	9.90099e-09	0	0	0	0	0.8	0.967647	0.235725	0.519084	0.881406	9.90099e-09	0.0990099	9.90099e-09	1	0.1347	0.323099	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	29.6382	7.18913	55.3824	74.0525	45.6857	80.1321	
273000	-140422	-1337.69	-93544	-20557.1	0.141673	1	0.138734	14.4161	2.97388	0.0130356	18.6278	0.385756	6997	99	675	-48585.8	55.254f	81.1643	4	1	1	0.039604	0.227723	0.029703	9.90099e-09	0	0	0	0	0.754545	0.960057	0.235378	0.609929	0.89301	9.90099e-09	0.0990099	9.90099e-09	1	0.109843	0.306092	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	29.6382	7.18913	55.3824	74.0525	55.254	81.1643	
274000	-140079	-1337.69	-93201	-20539.5	0.141673	1	0.123071	16.2508	2.60828	0.00538666	18.5749	0.495806	6988	99	657	-48585.8	58.0067f	45.0981	4	1	1	0.039604	0.227723	0.029703	9.90099e-09	0	0	0	0	0.754545	0.961484	0.207143	0.433824	0.885877	9.90099e-09	0.0990099	9.90099e-09	1	0.104286	0.313218	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	29.6382	7.18913	55.3824	74.0525	58.0067	45.0981	
275000	-139654	-1337.69	-92776.5	-20490.6	0.141673	1	0.128543	15.559	2.70218	0.0137469	18.5371	0.458202	6963	99	641	-48585.8	77.3682f	66.4436	4	1	1	0.039604	0.227723	0.029703	9.90099e-09	0	0	0	0	0.827273	0.974212	0.208034	0.526316	0.886331	9.90099e-09	0.0990099	9.90099e-09	1	0.120172	0.339367	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	29.6382	7.18913	55.3824	74.0525	77.3682	66.4436	
276000	-140951	-1337.69	-94072.9	-20617.6	0.141673	1	0.130258	15.3542	2.73823	0.00931981	18.5371	0.446218	7028	99	692	-48585.8	70.7649f	61.2929	4	1	1	0.039604	0.227723	0.029703	9.90099e-09	0	0	0	0	0.7	0.96719	0.236805	0.585714	0.885877	9.90099e-09	0.0594059	9.90099e-09	1	0.106838	0.313287	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	29.6382	7.18913	55.3824	74.0525	70.7649	61.2929	
277000	-140298	-1337.69	-93420.3	-20587.1	0.144742	1	0.13504	14.8104	2.90024	0.0257059	18.5371	0.406371	7013	99	650	-48585.8	68.3138f	94.3759	4	1	1	0.009901	0.227723	0.029703	9.90099e-09	0	0	0	0	0.772727	0.952924	0.266003	0.55814	0.900285	9.90099e-09	0.0594059	9.90099e-09	1	0.123932	0.293846	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	26.0645	17.2153	55.3824	74.0525	68.3138	94.3759	
278000	-140453	-1337.69	-93574.8	-20597.1	0.143071	1	0.134688	14.8491	2.94668	0.00764725	18.6771	0.401012	7018	99	655	-48585.8	65.3798f	62.6955	4	1	1	0.009901	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.962751	0.232425	0.5	0.894964	9.90099e-09	0.0594059	9.90099e-09	1	0.109687	0.33589	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	23.0297	14.6421	55.3824	74.0525	65.3798	62.6955	
279000	-139182	-1337.69	-92304.6	-20453.2	0.143071	1	0.112805	17.7297	3.17872	0.00822662	19.8971	0.443852	6944	99	612	-48585.8	62.2406f	68.071	4	1	1	0.009901	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.8	0.961039	0.279539	0.476923	0.907781	9.90099e-09	0.0594059	9.90099e-09	1	0.132565	0.295056	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	17.8214	27.0288	55.3824	74.0525	62.2406	68.071	
280000	-140456	-1337.69	-93577.9	-20665.2	0.143071	1	0.104433	19.151	2.8699	0.014097	19.7727	0.531025	7053	99	617	-48585.8	72.3154f	74.2367	4	1	1	0.009901	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.96	0.275714	0.531746	0.881766	9.90099e-09	0.0594059	9.90099e-09	1	0.108571	0.272441	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	17.8214	27.0288	55.3824	74.0525	72.3154	74.2367	
281000	-138636	-1337.69	-91758.1	-20334.6	0.143071	1	0.113018	17.6963	3.10582	0.00946718	19.7727	0.453415	6883	99	621	-48585.8	58.8818f	73.2197	4	1	1	0.009901	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.971056	0.24238	0.52381	0.904624	9.90099e-09	0.0594059	9.90099e-09	1	0.104046	0.289855	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	17.8214	27.0288	41.2761	72.5404	58.8818	73.2197	
282000	-139528	-1337.69	-92650.8	-20426.1	0.141838	1	0.12039	16.6127	3.27989	0.0178641	19.7727	0.40306	6930	99	648	-48585.8	17.5763f	67.8426	4	1	1	0.029703	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.969521	0.253256	0.5	0.897695	9.90099e-09	0.0594059	9.90099e-09	1	0.100291	0.317263	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	17.8214	27.0288	41.2761	72.5404	17.5763	67.8426	
283000	-139018	-1337.69	-92140.5	-20334.3	0.141838	1	0.120311	16.6235	3.19178	0.0354433	19.6418	0.414458	6883	99	659	-48585.8	21.1503f	98.9441	4	1	1	0.029703	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.965167	0.262009	0.547619	0.885341	9.90099e-09	0.0594059	9.90099e-09	1	0.127721	0.292868	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	17.8214	27.0288	41.2761	72.5404	21.1503	98.9441	
284000	-140310	-1337.69	-93432.2	-20554.3	0.144697	1	0.114343	17.4912	3.05785	0.0120405	19.5832	0.455193	6996	99	658	-48585.8	34.9649f	75.063	4	1	1	0.029703	0.207921	0.0990099	9.90099e-09	0	0	0	0	0.790909	0.963016	0.258203	0.455224	0.890469	9.90099e-09	0.0594059	9.90099e-09	1	0.121429	0.334848	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	17.8214	27.0288	41.2761	72.5404	34.9649	75.063	
285000	-140405	-1337.69	-93527	-20662.5	0.144697	1	0.114343	17.4912	3.05785	0.0205462	19.5832	0.455193	7052	99	613	-48585.8	69.124f	87.4944	4	1	1	0.029703	0.128713	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.964132	0.22238	0.491935	0.910511	9.90099e-09	0.0594059	9.90099e-09	1	0.106232	0.300485	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	19.8863	16.2485	41.2761	72.5404	69.124	87.4944	
286000	-141115	-1337.69	-94237.7	-20695.4	0.144697	1	0.125935	15.8812	3.36785	0.00540296	19.5832	0.375251	7069	99	663	-48585.8	53.9979f	62.2876	4	1	1	0.029703	0.128713	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.965957	0.244006	0.580882	0.891243	9.90099e-09	0.0594059	9.90099e-09	1	0.141243	0.289593	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	19.8863	16.2485	41.2761	72.5404	53.9979	62.2876	
287000	-141260	-1337.69	-94382.3	-20676.1	0.144697	1	0.126571	15.8014	3.38487	0.00584336	19.5832	0.371486	7059	99	686	-48585.8	48.1557f	64.5422	4	1	1	0.009901	0.128713	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.963432	0.28227	0.511811	0.900141	9.90099e-09	0.0594059	9.90099e-09	1	0.11898	0.301973	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	19.8863	16.2485	41.2761	72.5404	48.1557	64.5422	
288000	-141477	-1337.69	-94599.2	-20695.4	0.144697	1	0.128703	15.5396	3.34279	0.0103416	19.4407	0.369932	7069	99	691	-48585.8	43.7429f	75.7165	4	1	1	0.009901	0.128713	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.954802	0.251412	0.528986	0.899576	9.90099e-09	0.0990099	9.90099e-09	1	0.101839	0.295292	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	19.8863	16.2485	41.2761	72.5404	43.7429	75.7165	
289000	-141220	-1337.69	-94341.9	-20730	0.145843	1	0.1318	15.1745	2.84055	0.00465487	18.5181	0.42511	7087	99	664	-48585.8	56.5095f	50.9775	4	1	1	0.009901	0.128713	0.0990099	9.90099e-09	0	0	0	0	0.745455	0.956276	0.252113	0.457364	0.882436	9.90099e-09	0.0990099	9.90099e-09	1	0.105783	0.299213	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	19.8863	16.2485	41.2761	72.5404	56.5095	50.9775	
290000	-142611	-1337.69	-95732.9	-21071.4	0.147039	1	0.123864	16.1468	2.71575	0.014391	18.5599	0.473137	7265	99	608	-48585.8	32.7234f	78.2303	4	1	1	0.009901	0.128713	0.0990099	9.90099e-09	0	0	0	0	0.790909	0.973901	0.209366	0.570248	0.910221	9.90099e-09	0.0990099	9.90099e-09	1	0.0947802	0.340289	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	28.0685	16.4408	41.2761	72.5404	32.7234	78.2303	
291000	-140806	-1337.69	-93928.6	-20824.1	0.147039	1	0.113689	17.5918	2.33531	0.0101696	18.2598	0.599455	7136	99	580	-48585.8	26.5089f	52.3993	4	1	1	0.009901	0.118812	0.049505	9.90099e-09	0	0	0	0	0.809091	0.966197	0.239437	0.546218	0.903819	9.90099e-09	0.0990099	9.90099e-09	1	0.10084	0.360738	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	28.0685	16.4408	41.2761	72.5404	26.5089	52.3993	
292000	-141333	-1337.69	-94455.6	-20964.1	0.147039	1	0.109864	18.2043	2.40742	0.00599232	18.5573	0.601744	7209	99	547	-48585.8	44.554f	63.9024	4	1	1	0.009901	0.118812	0.049505	9.90099e-09	0	0	0	0	0.845455	0.976454	0.256944	0.464286	0.919556	9.90099e-09	0.0990099	9.90099e-09	1	0.12344	0.310714	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	28.0685	16.4408	39.8739	79.9399	44.554	63.9024	
293000	-141238	-1337.69	-94360.2	-20830.2	0.148288	1	0.126005	15.8724	2.78072	0.0362253	18.5508	0.454229	7139	99	606	-48585.8	80.6012f	99.2433	4	1	1	0.039604	0.118812	0.049505	9.90099e-09	0	0	0	0	0.809091	0.973352	0.2507	0.457627	0.907433	9.90099e-09	0.0990099	9.90099e-09	1	0.107843	0.317666	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	28.0685	16.4408	39.8739	79.9399	80.6012	99.2433	
294000	-144605	-1337.69	-97727.1	-21358.2	0.150786	1	0.124322	16.0873	2.78978	0.0287345	18.5508	0.458884	7417	99	626	-48585.8	33.6836f	98.1431	4	1	1	0.039604	0.118812	0.049505	9.90099e-09	0	0	0	0	0.745455	0.959459	0.247978	0.516129	0.905405	9.90099e-09	0.0990099	9.90099e-09	1	0.0795148	0.3232	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	28.0685	16.4408	39.8739	79.9399	33.6836	98.1431	
295000	-144078	-1337.69	-97200.5	-21320.4	0.150786	1	0.115598	17.3014	2.43168	0.0106579	18.2535	0.566192	7397	99	607	-48585.8	46.1313f	76.9098	4	1	1	0.039604	0.118812	0.049505	9.90099e-09	0	0	0	0	0.8	0.981157	0.242915	0.41129	0.904313	9.90099e-09	0.0891089	9.90099e-09	1	0.101078	0.293132	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	28.0685	16.4408	39.8739	79.9399	46.1313	76.9098	
296000	-143468	-1337.69	-96590.3	-21155.8	0.150786	1	0.12847	15.5678	2.70247	0.0107173	18.2535	0.458411	7310	99	643	-48585.8	53.7306f	77.1932	4	1	1	0.039604	0.118812	0.049505	9.90099e-09	0	0	0	0	0.818182	0.97829	0.246259	0.52459	0.887363	9.90099e-09	0.0891089	9.90099e-09	1	0.0818554	0.328149	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	14.2734	15.4816	61.4025	53.2184	53.7306	77.1932	
297000	-143324	-1337.69	-96446.1	-21138.1	0.153109	1	0.1256	15.9236	2.68281	0.00922164	18.2535	0.472325	7300	99	642	-48585.8	53.7811f	30.6507	4	1	1	0.039604	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.8	0.971074	0.234247	0.546875	0.891781	9.90099e-09	0.0891089	9.90099e-09	1	0.0971272	0.367601	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	14.2734	15.4816	61.4025	53.2184	53.7811	30.6507	
298000	-147713	-1337.69	-100835	-21748	0.153109	1	0.126374	15.826	2.78557	0.0117171	18.3976	0.452114	7625	99	700	-48585.8	43.1363f	78.2566	4	1	1	0.039604	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.959211	0.241153	0.524823	0.89384	9.90099e-09	0.0891089	9.90099e-09	1	0.115334	0.352691	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	14.2734	15.4816	44.31	46.8831	43.1363	78.2566	
299000	-147825	-1337.69	-100947	-21796.8	0.153109	1	0.129061	15.4965	3.0852	0.0256909	18.7745	0.399707	7651	99	683	-48585.8	38.7212f	96.4522	4	1	1	0.039604	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.968668	0.226737	0.566176	0.896325	9.90099e-09	0.0891089	9.90099e-09	1	0.109661	0.317037	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	14.2734	15.4816	44.31	46.8831	38.7212	96.4522	
300000	-146539	-1337.69	-99661.4	-21571.6	0.153109	1	0.129061	15.4965	3.0852	0.0256909	18.7745	0.399707	7531	99	693	-48585.8	38.7212f	96.4522	4	1	1	0.019802	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.961487	0.234748	0.507353	0.897059	9.90099e-09	0.0990099	9.90099e-09	1	0.100796	0.296765	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	14.2734	15.4816	44.31	46.8831	38.7212	96.4522	
301000	-145389	-1337.69	-98510.9	-21338.9	0.153109	1	0.130894	15.2796	3.12902	0.0306	18.7745	0.388591	7407	99	708	-48585.8	65.1204f	3.93285	4	1	1	0.019802	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.973118	0.235215	0.507143	0.889933	9.90099e-09	0.0990099	9.90099e-09	1	0.111559	0.258475	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	14.2734	15.4816	44.31	46.8831	65.1204	3.93285	
302000	-144527	-1337.69	-97649.6	-21146.9	0.152299	1	0.131807	15.1737	3.13417	0.00894148	18.7745	0.385264	7305	99	729	-48585.8	48.654f	31.1064	4	1	1	0.019802	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.94966	0.282787	0.527397	0.886457	9.90099e-09	0.0990099	9.90099e-09	1	0.103967	0.321477	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	14.2734	15.4816	44.31	46.8831	48.654	31.1064	
303000	-144544	-1337.69	-97666.2	-21242.9	0.152299	1	0.137129	14.5849	3.2607	0.00819817	18.7745	0.355944	7356	99	684	-48585.8	40.2661f	69.0455	4	1	1	0.019802	0.148515	0.019802	9.90099e-09	0	0	0	0	0.736364	0.949454	0.228454	0.545455	0.89779	9.90099e-09	0.0990099	9.90099e-09	1	0.108696	0.285088	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	14.2734	15.4816	44.31	46.8831	40.2661	69.0455	
304000	-144973	-1337.69	-98095.1	-21372.7	0.152299	1	0.132674	15.0745	3.15478	0.0198696	18.7745	0.380245	7425	99	656	-48585.8	33.6411f	17.2356	4	1	1	0.019802	0.168317	0.019802	9.90099e-09	0	0	0	0	0.836364	0.946019	0.251007	0.488722	0.90457	9.90099e-09	0.0990099	9.90099e-09	1	0.120968	0.287425	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	14.2734	15.4816	44.31	46.8831	33.6411	17.2356	
305000	-144476	-1337.69	-97597.8	-21348.3	0.152299	1	0.127125	15.7325	2.67211	0.00554229	18.2045	0.468528	7412	99	625	-48585.8	60.8885f	48.3468	4	1	1	0.019802	0.168317	0.019802	9.90099e-09	0	0	0	0	0.745455	0.968919	0.238745	0.583333	0.895946	9.90099e-09	0.0990099	9.90099e-09	1	0.115489	0.3024	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	14.2734	15.4816	50.601	13.882	60.8885	48.3468	
306000	-144483	-1337.69	-97605.7	-21337	0.152299	1	0.118293	16.9072	2.3677	0.0126359	17.9832	0.568245	7406	99	633	-48585.8	45.728f	24.2255	4	1	1	0.009901	0.168317	0.019802	9.90099e-09	0	0	0	0	0.736364	0.960916	0.251351	0.460938	0.914518	9.90099e-09	0.0990099	9.90099e-09	1	0.0836707	0.321027	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	14.2734	15.4816	50.601	13.882	45.728	24.2255	
307000	-143260	-1337.69	-96382.2	-21210.9	0.152299	1	0.110925	18.0303	2.81765	0.0186684	19.087	0.50922	7339	99	587	-48585.8	75.5382f	24.5765	4	1	1	0.009901	0.168317	0.019802	9.90099e-09	0	0	0	0	0.790909	0.971429	0.247967	0.508197	0.895604	9.90099e-09	0.0792079	9.90099e-09	1	0.0831063	0.321895	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	14.2734	15.4816	55.3436	12.7933	75.5382	24.5765	
308000	-144523	-1337.69	-97645.6	-21404.7	0.152299	1	0.105926	18.881	2.66682	0.0251814	19.0446	0.563406	7442	99	595	-48585.8	87.8202f	27.0973	4	1	1	0.009901	0.168317	0.019802	9.90099e-09	0	0	0	0	0.781818	0.96371	0.248322	0.504202	0.895302	9.90099e-09	0.0792079	9.90099e-09	1	0.095302	0.309244	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	14.2734	15.4816	55.3436	12.7933	87.8202	27.0973	
309000	-144679	-1337.69	-97801.8	-21393.4	0.152299	1	0.110125	18.1612	2.98004	0.0138401	19.3913	0.484968	7436	99	616	-48585.8	59.2617f	23.14	4	1	1	0.009901	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.966353	0.272483	0.471545	0.915436	9.90099e-09	0.0792079	9.90099e-09	1	0.110363	0.292208	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	14.2734	15.4816	55.3436	12.7933	59.2617	23.14	
310000	-145830	-1337.69	-98952.8	-21465	0.152299	1	0.116374	17.186	2.93214	0.0286934	19.0483	0.466424	7474	99	688	-48585.8	78.3473f	12.3924	4	1	1	0.009901	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.974497	0.242915	0.548872	0.901617	9.90099e-09	0.0792079	9.90099e-09	1	0.118984	0.324284	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	14.2734	15.4816	55.3436	12.7933	78.3473	12.3924	
311000	-144592	-1337.69	-97714.2	-21397.3	0.154297	1	0.114549	17.4598	2.92402	0.0390204	19.0483	0.47517	7438	99	608	-48585.8	77.6548f	0.987797	4	1	1	0.009901	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.958389	0.209115	0.472441	0.897987	9.90099e-09	0.0792079	9.90099e-09	1	0.100536	0.328051	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	14.2734	15.4816	55.3436	12.7933	77.6548	0.987797	
312000	-146395	-1337.69	-99517.3	-21705.7	0.154297	1	0.111382	17.9562	2.86882	0.013313	19.0911	0.498084	7603	99	601	-48585.8	62.3788f	25.1926	4	1	1	0.009901	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.957728	0.234211	0.52459	0.889619	9.90099e-09	0.0792079	9.90099e-09	1	0.106439	0.309484	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	14.2734	15.4816	55.3436	12.7933	62.3788	25.1926	
313000	-146571	-1337.69	-99693.3	-21638.4	0.154297	1	0.125574	15.9268	3.1518	0.0299269	18.9681	0.402124	7567	99	652	-48585.8	69.4572f	6.16576	4	1	1	0.009901	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.969737	0.23219	0.585185	0.900131	9.90099e-09	0.0792079	9.90099e-09	1	0.103038	0.32362	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	14.2734	15.4816	55.3436	12.7933	69.4572	6.16576	
314000	-146616	-1337.69	-99737.9	-21589.8	0.155847	1	0.107352	18.6303	3.17657	0.0072905	19.7156	0.466716	7541	99	672	-48585.8	58.3336f	37.1039	4	1	1	0.009901	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.962815	0.274172	0.444444	0.90571	9.90099e-09	0.0792079	9.90099e-09	1	0.102258	0.27031	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	14.2734	15.4816	55.3436	12.7933	58.3336	37.1039	
315000	-146933	-1337.69	-100055	-21732.9	0.155847	1	0.105956	18.8757	3.21896	0.00635936	19.8459	0.466636	7618	99	630	-48585.8	55.6831f	39.0594	4	1	1	0.009901	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.97365	0.229961	0.492063	0.919948	9.90099e-09	0.0792079	9.90099e-09	1	0.11958	0.295798	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	91.6827	20.9664	55.3436	12.7933	55.6831	39.0594	
316000	-147481	-1337.69	-100603	-21716.2	0.155847	1	0.115375	17.3347	3.59722	0.034599	19.975	0.383477	7609	99	686	-48585.8	65.3017f	0.125371	4	1	1	0.009901	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.968504	0.25853	0.507463	0.900131	9.90099e-09	0.0792079	9.90099e-09	1	0.0958005	0.331909	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	28.2852	10.7094	55.3436	12.7933	65.3017	0.125371	
317000	-146348	-1337.69	-99470.1	-21587.9	0.155847	1	0.115375	17.3347	3.52125	0.00979519	19.8687	0.391751	7540	99	653	-48585.8	70.7602f	41.1216	4	1	1	0.009901	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.672727	0.965471	0.229443	0.59542	0.884768	9.90099e-09	0.0792079	9.90099e-09	1	0.0887417	0.303075	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	28.2852	10.7094	55.3436	12.7933	70.7602	41.1216	
318000	-146701	-1337.69	-99823.8	-21606.5	0.155847	1	0.108396	18.4509	2.9924	0.0207225	19.3765	0.490669	7550	99	673	-48585.8	13.156f	37.9627	4	1	1	0.009901	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.8	0.972296	0.211361	0.442029	0.89418	9.90099e-09	0.118812	9.90099e-09	1	0.119048	0.315946	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	28.2852	10.7094	29.8459	34.9968	13.156	37.9627	
319000	-145982	-1337.69	-99104.7	-21476.4	0.155847	1	0.113907	17.5582	3.14456	0.00886038	19.3765	0.444334	7480	99	683	-48585.8	32.0784f	62.7824	4	1	1	0.019802	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.971963	0.252324	0.467626	0.903872	9.90099e-09	0.118812	9.90099e-09	1	0.105474	0.332836	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.8614e+11	28.2852	10.7094	29.8459	34.9968	32.0784	62.7824	
