
# before rand glnL: -67653.724009 alnL: -1342.036109
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001552
# true mu: 0.902638
# true rad: 86.949249
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2911.84 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -67653.724009 alnL: -1342.036109
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001552
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
212000	-153083	-1342.04	-106201	-24549.5	0.122884	1	0.102781	19.4589	2.35786	0.00364772	19.6325	0.656737	7933	99	662	-64433.8	56.428f	58.424	4	1	1	0.0594059	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.872727	0.976131	0.2403	0.526316	0.899244	9.90099e-09	0.188119	9.90099e-09	1	0.105131	0.193353	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	80.1427	38.1545	41.1945	32.442	56.428	58.424	
213000	-154535	-1342.04	-107653	-24796.1	0.126022	1	0.10139	19.7258	2.37559	0.0112222	19.6124	0.660772	8051	99	667	-64433.8	78.983f	34.6948	4	1	1	0.0594059	0.227723	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.951493	0.248148	0.532847	0.918418	9.90099e-09	0.188119	9.90099e-09	1	0.0992556	0.196402	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	80.1427	38.1545	52.7804	21.4885	78.983	34.6948	
214000	-158064	-1342.04	-111182	-25308	0.129578	1	0.105225	19.0069	2.53502	0.0110403	19.6124	0.596652	8299	99	730	-64433.8	22.6932f	36.4243	4	1	1	0.0594059	0.227723	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.954327	0.255114	0.554054	0.903776	9.90099e-09	0.188119	9.90099e-09	1	0.104819	0.181698	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	61.7074	28.7745	52.7804	21.4885	22.6932	36.4243	
215000	-157170	-1342.04	-110288	-25293.7	0.129578	1	0.0956323	20.9134	2.30392	0.00718114	19.6124	0.722351	8292	99	661	-64433.8	57.3292f	29.1116	4	1	1	0.0594059	0.227723	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.978287	0.250602	0.533333	0.909856	9.90099e-09	0.188119	9.90099e-09	1	0.0952955	0.191617	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	61.7074	28.7745	52.7804	21.4885	57.3292	29.1116	
216000	-162802	-1342.04	-115920	-26077.5	0.132269	1	0.103688	19.2886	2.54987	0.0127117	19.6124	0.601969	8678	99	771	-64433.8	17.387f	40.936	4	1	1	0.0594059	0.227723	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.965197	0.264501	0.588235	0.88475	9.90099e-09	0.118812	9.90099e-09	1	0.117512	0.203632	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	61.7074	28.7745	52.7804	21.4885	17.387	40.936	
217000	-162103	-1342.04	-115221	-25994.5	0.132269	1	0.106047	18.8595	2.43134	0.0105514	19.2717	0.617272	8637	99	753	-64433.8	22.9314f	38.1863	4	1	1	0.0594059	0.227723	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.96875	0.264195	0.587838	0.899885	9.90099e-09	0.118812	9.90099e-09	1	0.111111	0.211669	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	61.7074	28.7745	69.0814	14.695	22.9314	38.1863	
218000	-161185	-1342.04	-114303	-25705.5	0.130823	1	0.11263	17.7572	2.55403	0.0113204	19.2717	0.553273	8494	99	821	-64433.8	54.9662f	18.9218	4	1	1	0.0594059	0.227723	0.029703	9.90099e-09	0	0	0	0	0.709091	0.968123	0.255595	0.602484	0.884386	9.90099e-09	0.118812	9.90099e-09	1	0.134593	0.180203	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	61.7074	28.7745	69.0814	14.695	54.9662	18.9218	
219000	-160427	-1342.04	-113545	-25837.7	0.130823	1	0.100976	19.8066	2.28976	0.0119456	19.2717	0.688351	8559	99	681	-64433.8	84.965f	50.0628	4	1	1	0.0594059	0.227723	0.029703	9.90099e-09	0	0	0	0	0.781818	0.971897	0.257913	0.568493	0.921729	9.90099e-09	0.118812	9.90099e-09	1	0.108645	0.189891	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	69.2882	6.57899	54.0612	9.55261	84.965	50.0628	
220000	-160368	-1342.04	-113486	-25835.6	0.130823	1	0.096272	20.7745	2.18309	0.0191052	19.2717	0.757267	8558	99	682	-64433.8	65.7212f	8.26718	4	1	1	0.0594059	0.158416	0.029703	9.90099e-09	0	0	0	0	0.790909	0.975581	0.234339	0.536232	0.890698	0.009901	0.118812	9.90099e-09	1	0.109302	0.186012	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	61.7074	28.7745	54.0612	9.55261	65.7212	8.26718	
221000	-162033	-1342.04	-115151	-26158.4	0.134429	1	0.0870287	22.9809	2.02788	0.0159373	19.2717	0.901811	8719	99	660	-64433.8	49.7976f	10.6127	4	1	1	0.0594059	0.158416	0.029703	9.90099e-09	0	0	0	0	0.763636	0.956171	0.257471	0.567164	0.924138	0.009901	0.118812	9.90099e-09	1	0.0827586	0.200608	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	61.7074	28.7745	54.0612	9.55261	49.7976	10.6127	
222000	-162034	-1342.04	-115152	-26240.6	0.134429	1	0.0884818	22.6035	2.06174	0.0141623	19.2717	0.872432	8760	99	628	-64433.8	45.6413f	13.8987	4	1	1	0.0594059	0.158416	0.029703	9.90099e-09	0	0	0	0	0.809091	0.973654	0.22779	0.538462	0.917526	0.009901	0.118812	9.90099e-09	1	0.0870561	0.196899	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	61.7074	28.7745	54.0612	9.55261	45.6413	13.8987	
223000	-160171	-1342.04	-113289	-25859.4	0.134429	1	0.0884818	22.6035	2.06174	0.014141	19.2717	0.872432	8570	99	650	-64433.8	80.686f	27.7785	4	1	1	0.0594059	0.158416	0.029703	9.90099e-09	0	0	0	0	0.818182	0.958042	0.25522	0.5	0.917919	0.009901	0.118812	9.90099e-09	1	0.0901734	0.195385	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	61.7074	28.7745	54.0612	9.55261	80.686	27.7785	
224000	-160394	-1342.04	-113512	-25867	0.132699	1	0.0932894	21.4387	2.14579	0.0217004	19.2717	0.795063	8574	99	668	-64433.8	53.9371f	2.4027	4	1	1	0.0594059	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.781818	0.967442	0.246208	0.464567	0.921729	0.009901	0.118812	9.90099e-09	1	0.092182	0.178849	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	61.7074	28.7745	54.0612	9.55261	53.9371	2.4027	
225000	-160490	-1342.04	-113608	-25822.5	0.132699	1	0.0924992	21.6218	2.14337	0.0217586	19.3073	0.802758	8552	99	695	-64433.8	27.1516f	8.48805	4	1	1	0.0594059	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.772727	0.973131	0.250583	0.535714	0.905923	0.009901	0.118812	9.90099e-09	1	0.116279	0.192771	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	61.7074	28.7745	54.0612	9.55261	27.1516	8.48805	
226000	-160427	-1342.04	-113545	-25790.2	0.132699	1	0.0970321	20.6117	2.38157	0.0115191	19.587	0.68872	8536	99	704	-64433.8	40.5598f	20.0352	4	1	1	0.0594059	0.138614	9.90099e-09	9.90099e-09	0	0	0	0	0.790909	0.963785	0.255543	0.539007	0.900468	0.009901	0.118812	9.90099e-09	1	0.108392	0.177557	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	61.7074	28.7745	54.0612	9.55261	40.5598	20.0352	
227000	-162248	-1342.04	-115366	-26115	0.133106	1	0.0958968	20.8558	2.54095	0.0220926	19.9501	0.653161	8697	99	699	-64433.8	77.4499f	9.38643	4	1	1	0.0594059	0.138614	9.90099e-09	9.90099e-09	0	0	0	0	0.818182	0.957225	0.251732	0.534722	0.911494	0.009901	0.118812	9.90099e-09	1	0.106236	0.190612	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	61.7074	28.7745	54.0612	9.55261	77.4499	9.38643	
228000	-163772	-1342.04	-116890	-26379.9	0.135654	1	0.100837	19.8339	2.65919	0.0197573	19.8322	0.593539	8830	99	708	-64433.8	25.0933f	12.9257	4	1	1	0.039604	0.138614	9.90099e-09	9.90099e-09	0	0	0	0	0.8	0.979569	0.245198	0.549296	0.908163	0.009901	0.118812	9.90099e-09	1	0.100565	0.197479	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	61.7074	28.7745	54.0612	9.55261	25.0933	12.9257	
229000	-161666	-1342.04	-114784	-25898.5	0.135654	1	0.0969238	20.6348	2.55599	0.030959	19.8322	0.642436	8589	99	753	-64433.8	11.9162f	5.9581	4	1	1	0.039604	0.138614	9.90099e-09	9.90099e-09	0	0	0	0	0.754545	0.963091	0.252033	0.527397	0.908246	0.009901	0.138614	9.90099e-09	1	0.126597	0.213542	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	61.7074	28.7745	54.0612	9.55261	11.9162	5.9581	
230000	-162189	-1342.04	-115307	-26098.1	0.13504	1	0.0949928	21.0542	2.49373	0.011497	19.8322	0.671863	8689	99	702	-64433.8	28.8368f	26.999	4	1	1	0.039604	0.138614	9.90099e-09	9.90099e-09	0	0	0	0	0.772727	0.959816	0.264064	0.534722	0.907621	0.009901	0.138614	9.90099e-09	1	0.113924	0.206304	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	61.7074	28.7745	54.0612	9.55261	28.8368	26.999	
231000	-162803	-1342.04	-115921	-26232.2	0.136688	1	0.0936913	21.3467	2.37325	0.0220671	19.5964	0.715775	8756	99	691	-64433.8	43.9424f	2.36423	4	1	1	0.039604	0.138614	0.039604	9.90099e-09	0	0	0	0	0.763636	0.964612	0.262557	0.594203	0.905143	0.009901	0.138614	9.90099e-09	1	0.110857	0.193265	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	61.7074	28.7745	54.0612	9.55261	43.9424	2.36423	
232000	-163312	-1342.04	-116430	-26212.3	0.136688	1	0.101769	19.6523	2.54286	0.00949152	19.5295	0.615006	8746	99	746	-64433.8	24.3142f	40.7305	4	1	1	0.039604	0.138614	0.039604	9.90099e-09	0	0	0	0	0.745455	0.968109	0.243736	0.553333	0.899772	9.90099e-09	0.138614	9.90099e-09	1	0.107062	0.175796	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	61.7074	28.7745	46.0685	42.168	24.3142	40.7305	
233000	-164479	-1342.04	-117596	-26437.2	0.136688	1	0.0993051	20.14	2.42248	0.0128254	19.4127	0.661589	8859	99	738	-64433.8	15.9034f	46.7759	4	1	1	0.039604	0.19802	0.039604	9.90099e-09	0	0	0	0	0.727273	0.970754	0.261851	0.503226	0.911964	9.90099e-09	0.138614	9.90099e-09	1	0.0948081	0.191868	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	73.5319	34.1259	46.0685	42.168	15.9034	46.7759	
234000	-166832	-1342.04	-119950	-26705.9	0.136688	1	0.106129	18.845	2.55182	0.00540475	19.3428	0.587673	8994	99	810	-64433.8	33.665f	51.0948	4	1	1	0.039604	0.19802	0.039604	9.90099e-09	0	0	0	0	0.709091	0.965594	0.301218	0.465409	0.891232	9.90099e-09	0.138614	9.90099e-09	1	0.117647	0.193827	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	73.5319	34.1259	46.0685	42.168	33.665	51.0948	
235000	-163878	-1342.04	-116996	-26379.5	0.136688	1	0.1005	19.9004	2.41649	0.0152452	19.3428	0.65534	8830	99	720	-64433.8	11.7329f	56.0191	4	1	1	0.029703	0.19802	0.039604	9.90099e-09	0	0	0	0	0.781818	0.975028	0.263337	0.489655	0.919318	9.90099e-09	0.0792079	9.90099e-09	1	0.123864	0.170391	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	73.5319	34.1259	46.0685	42.168	11.7329	56.0191	
236000	-164127	-1342.04	-117245	-26335.8	0.135988	1	0.106661	18.751	2.4367	0.0174954	19.1215	0.612367	8808	99	764	-64433.8	9.53796f	62.9337	4	1	1	0.029703	0.19802	0.039604	9.90099e-09	0	0	0	0	0.736364	0.960317	0.256787	0.539474	0.884916	9.90099e-09	0.0792079	9.90099e-09	1	0.113379	0.184636	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	73.5319	34.1259	49.7614	81.289	9.53796	62.9337	
237000	-163756	-1342.04	-116874	-26315.9	0.135988	1	0.107409	18.6204	2.75886	0.0210874	19.6899	0.537091	8798	99	736	-64433.8	58.7218f	98.9783	4	1	1	0.029703	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.96132	0.267045	0.546053	0.887006	9.90099e-09	0.0792079	9.90099e-09	1	0.0909091	0.200969	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	83.9738	20.9389	58.7308	87.8557	58.7218	98.9783	
238000	-165068	-1342.04	-118186	-26463.5	0.135988	1	0.107409	18.6204	2.46444	0.0163941	19.1422	0.601257	8872	99	788	-64433.8	50.523f	92.8355	4	1	1	0.029703	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.854545	0.959368	0.258465	0.414013	0.905682	9.90099e-09	0.0792079	9.90099e-09	1	0.126136	0.211613	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	83.9738	20.9389	58.7308	87.8557	50.523	92.8355	
239000	-163547	-1342.04	-116665	-26186.8	0.133867	1	0.10329	19.3629	2.33297	0.0095523	19.1422	0.660466	8733	99	788	-64433.8	71.513f	71.9248	4	1	1	0.029703	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.96445	0.24225	0.515924	0.894737	9.90099e-09	0.0792079	9.90099e-09	1	0.110218	0.206853	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	1.06837	7.45399	64.5745	63.094	71.513	71.9248	
240000	-161486	-1342.04	-114604	-25921.4	0.133867	1	0.113003	17.6986	2.55236	0.00453031	19.1422	0.551807	8601	99	738	-64433.8	59.3472f	62.4991	4	1	1	0.029703	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.955968	0.240093	0.56338	0.89627	9.90099e-09	0.0792079	9.90099e-09	1	0.092182	0.175637	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	83.9738	20.9389	64.5745	63.094	59.3472	62.4991	
241000	-162167	-1342.04	-115285	-26072.1	0.134499	1	0.0996837	20.0635	2.38599	0.00608404	19.399	0.669155	8676	99	720	-64433.8	37.3972f	65.6383	4	1	1	0.039604	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.970081	0.274194	0.51773	0.89711	9.90099e-09	0.0792079	9.90099e-09	1	0.100346	0.200282	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	83.9738	20.9389	58.8376	63.0851	37.3972	65.6383	
242000	-164627	-1342.04	-117745	-26414.3	0.139385	1	0.104638	19.1134	2.63955	0.00636336	19.4806	0.576235	8847	99	767	-64433.8	70.2014f	59.3476	4	1	1	0.039604	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.961798	0.240091	0.5	0.930917	9.90099e-09	0.0792079	9.90099e-09	1	0.100793	0.217158	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	83.9738	20.9389	58.8376	63.0851	70.2014	59.3476	
243000	-164537	-1342.04	-117655	-26363	0.139385	1	0.11361	17.6041	2.86586	0.0119143	19.4806	0.488819	8821	99	784	-64433.8	37.578f	82.3447	4	1	1	0.039604	0.128713	0.029703	9.90099e-09	0	0	0	0	0.781818	0.965011	0.210407	0.557576	0.919732	9.90099e-09	0.0792079	9.90099e-09	1	0.0961538	0.193508	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	83.9738	20.9389	67.8583	86.3676	37.578	82.3447	
244000	-166700	-1342.04	-119818	-26636.9	0.139385	1	0.115125	17.3725	3.00844	0.0124367	19.6534	0.459527	8960	99	838	-64433.8	57.0526f	85.6437	4	1	1	0.039604	0.128713	0.029703	9.90099e-09	0	0	0	0	0.772727	0.967706	0.260579	0.567251	0.873884	9.90099e-09	0.0792079	9.90099e-09	1	0.131403	0.212411	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	71.3661	36.0632	67.8583	86.3676	57.0526	85.6437	
245000	-164691	-1342.04	-117809	-26390.6	0.139385	1	0.105872	18.8908	2.76664	0.0311289	19.6534	0.543361	8835	99	781	-64433.8	98.9715f	87.8183	4	1	1	0.039604	0.138614	0.029703	9.90099e-09	0	0	0	0	0.745455	0.956081	0.277966	0.538922	0.895388	9.90099e-09	0.0792079	9.90099e-09	1	0.108597	0.191943	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	71.3661	36.0632	67.8583	86.3676	98.9715	87.8183	
246000	-168048	-1342.04	-121166	-26985.1	0.139979	1	0.105872	18.8908	2.77844	0.0076332	19.6534	0.541053	9137	99	781	-64433.8	62.6995f	72.7485	4	1	1	0.039604	0.138614	0.029703	9.90099e-09	0	0	0	0	0.781818	0.974753	0.237939	0.58642	0.888158	9.90099e-09	0.0792079	9.90099e-09	1	0.0940919	0.178434	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	71.3661	36.0632	67.8583	86.3676	62.6995	72.7485	
247000	-168984	-1342.04	-122102	-27149	0.145134	1	0.111101	18.0016	2.56969	0.0217257	18.871	0.557469	9221	99	787	-64433.8	82.2611f	89.2756	4	1	1	0.0594059	0.138614	0.029703	9.90099e-09	0	0	0	0	0.772727	0.959783	0.220413	0.512821	0.898803	9.90099e-09	0.0792079	9.90099e-09	1	0.116178	0.1875	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	2.96767	8.77824	52.685	90.4988	82.2611	89.2756	
248000	-168610	-1342.04	-121728	-27107.3	0.143429	1	0.106792	18.728	2.44102	0.0098758	18.871	0.610535	9200	99	775	-64433.8	59.4051f	79.854	4	1	1	0.0594059	0.138614	0.029703	9.90099e-09	0	0	0	0	0.727273	0.963934	0.234273	0.440252	0.916395	9.90099e-09	0.158416	9.90099e-09	1	0.115092	0.185897	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	71.3661	36.0632	52.685	90.4988	59.4051	79.854	
249000	-168780	-1342.04	-121898	-27008.4	0.14366	1	0.120843	16.5505	2.82352	0.0198831	18.9673	0.466454	9149	99	834	-64433.8	30.748f	93.257	4	1	1	0.0594059	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.959739	0.238822	0.494048	0.876503	9.90099e-09	0.158416	9.90099e-09	1	0.119826	0.166467	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	59.4777	30.5492	52.685	90.4988	30.748	93.257	
250000	-169724	-1342.04	-122842	-27128.8	0.143879	1	0.113728	17.5858	2.92311	0.016187	19.4175	0.478749	9211	99	852	-64433.8	84.1055f	75.969	4	1	1	0.0594059	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.956663	0.281996	0.514286	0.890929	9.90099e-09	0.158416	9.90099e-09	1	0.114967	0.199074	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	99.4135	18.4143	52.685	90.4988	84.1055	75.969	
251000	-170247	-1342.04	-123365	-27291.6	0.144241	1	0.107547	18.5964	2.94364	0.0155962	19.7127	0.502731	9295	99	814	-64433.8	54.1504f	91.4666	4	1	1	0.0594059	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.961249	0.264516	0.439024	0.89451	9.90099e-09	0.158416	9.90099e-09	1	0.123656	0.176683	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	67.5467	7.19081	52.685	90.4988	54.1504	91.4666	
252000	-171416	-1342.04	-124534	-27384.6	0.144241	1	0.111866	17.8785	3.10194	0.01284	19.7769	0.458656	9343	99	870	-64433.8	71.0369f	80.7836	4	1	1	0.0594059	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.960343	0.279915	0.537143	0.886631	9.90099e-09	0.158416	9.90099e-09	1	0.117899	0.19037	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	99.7465	11.7128	52.685	90.4988	71.0369	80.7836	
253000	-168407	-1342.04	-121525	-26960.9	0.141843	1	0.10504	19.0404	2.67359	0.0111296	19.4393	0.566724	9125	99	821	-64433.8	52.3587f	83.619	4	1	1	0.0693069	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.971554	0.282276	0.532544	0.889978	9.90099e-09	0.158416	9.90099e-09	1	0.119256	0.213253	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	99.7465	11.7128	52.685	90.4988	52.3587	83.619	
254000	-167350	-1342.04	-120468	-26767.6	0.141843	1	0.10782	18.5495	2.77954	0.00618729	19.5013	0.531067	9026	99	828	-64433.8	65.7874f	65.1474	4	1	1	0.0693069	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.962472	0.275748	0.502994	0.897802	9.90099e-09	0.0594059	9.90099e-09	1	0.110742	0.220748	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	99.7465	11.7128	52.685	90.4988	65.7874	65.1474	
255000	-166690	-1342.04	-119807	-26779.7	0.138013	1	0.107735	18.5641	2.62931	0.0209068	19.3682	0.561851	9032	99	765	-64433.8	74.359f	93.3342	4	1	1	0.0693069	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.98348	0.25	0.578947	0.896018	9.90099e-09	0.0594059	9.90099e-09	1	0.116537	0.185829	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	82.0222	54.5973	55.0054	52.7939	74.359	93.3342	
256000	-166109	-1342.04	-119227	-26690.2	0.138848	1	0.107749	18.5616	2.64559	0.00708604	19.3682	0.55832	8987	99	758	-64433.8	66.8615f	67.8896	4	1	1	0.0693069	0.118812	0.108911	9.90099e-09	0	0	0	0	0.818182	0.971079	0.263982	0.480263	0.895857	9.90099e-09	0.0594059	9.90099e-09	1	0.122358	0.186016	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	82.0222	54.5973	75.196	62.7911	66.8615	67.8896	
257000	-166344	-1342.04	-119462	-26745.3	0.140208	1	0.1044	19.157	2.58845	0.00399633	19.3682	0.588949	9015	99	750	-64433.8	60.1408f	57.8092	4	1	1	0.0693069	0.188119	0.108911	0.009901	0	0	0	0	0.818182	0.964484	0.258315	0.525974	0.893333	9.90099e-09	0.0594059	9.90099e-09	1	0.104213	0.192463	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	82.0222	54.5973	75.196	62.7911	60.1408	57.8092	
258000	-166181	-1342.04	-119299	-26692.2	0.140208	1	0.107706	18.5692	2.16837	0.0125669	18.3856	0.681472	8988	99	772	-64433.8	58.5825f	85.5892	4	1	1	0.0693069	0.188119	0.108911	0.009901	0	0	0	0	0.763636	0.966887	0.219512	0.44375	0.888027	9.90099e-09	0.0594059	9.90099e-09	1	0.0985604	0.19896	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	82.0222	54.5973	75.196	62.7911	58.5825	85.5892	
259000	-166082	-1342.04	-119200	-26649	0.140208	1	0.124723	16.0356	2.48656	0.00679323	18.3408	0.513186	8966	99	790	-64433.8	71.4739f	59.6667	4	1	1	0.0693069	0.188119	0.108911	0.009901	0	0	0	0	0.8	0.963455	0.244469	0.491018	0.899012	9.90099e-09	0.0594059	9.90099e-09	1	0.104097	0.174721	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	83.9096	83.4495	75.196	62.7911	71.4739	59.6667	
260000	-166369	-1342.04	-119487	-26745.2	0.140016	1	0.114636	17.4466	2.28233	0.0227988	18.3408	0.608305	9015	99	767	-64433.8	98.6057f	68.4097	4	1	1	0.049505	0.188119	0.108911	0.009901	0	0	0	0	0.863636	0.967814	0.242222	0.519231	0.900111	9.90099e-09	0.0891089	9.90099e-09	1	0.105556	0.168831	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	83.9096	83.4495	75.196	62.7911	98.6057	68.4097	
261000	-171004	-1342.04	-124122	-27373.6	0.143024	1	0.103628	19.2997	2.61871	0.0189661	19.3641	0.58648	9337	99	834	-64433.8	88.0459f	25.1217	4	1	1	0.049505	0.188119	0.049505	0.009901	0	0	0	0	0.781818	0.971246	0.245203	0.493902	0.894456	9.90099e-09	0.0891089	9.90099e-09	1	0.110874	0.209832	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	93.0073	45.1127	75.196	62.7911	88.0459	25.1217	
262000	-168332	-1342.04	-121450	-27050.8	0.143024	1	0.107324	18.6351	3.02331	0.020262	19.8972	0.4905	9171	99	771	-64433.8	92.2515f	74.3145	4	1	1	0.049505	0.188119	0.049505	0.009901	0	0	0	0	0.836364	0.96087	0.266594	0.582781	0.895991	9.90099e-09	0.0891089	9.90099e-09	1	0.102397	0.200782	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	93.0073	45.1127	75.196	62.7911	92.2515	74.3145	
263000	-171231	-1342.04	-124349	-27317.3	0.143024	1	0.108726	18.3949	3.06279	0.0299705	19.8972	0.477936	9308	99	885	-64433.8	91.7945f	8.74898	4	1	1	0.049505	0.118812	0.049505	0.009901	0	0	0	0	0.818182	0.959358	0.276047	0.586022	0.907626	9.90099e-09	0.0891089	9.90099e-09	1	0.10956	0.208191	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	93.0073	45.1127	75.196	62.7911	91.7945	8.74898	
264000	-171547	-1342.04	-124665	-27518.1	0.144391	1	0.107459	18.6117	3.05604	0.0112812	19.8972	0.484636	9412	99	809	-64433.8	82.0092f	40.9926	4	1	1	0.049505	0.118812	0.049505	0.009901	0	0	0	0	0.745455	0.960638	0.26226	0.490909	0.895855	9.90099e-09	0.0891089	9.90099e-09	1	0.115711	0.154703	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	58.4339	94.0234	75.196	62.7911	82.0092	40.9926	
265000	-171047	-1342.04	-124165	-27427.1	0.144391	1	0.104831	19.0784	2.98128	0.00878096	19.8972	0.509247	9365	99	814	-64433.8	76.3545f	61.4894	4	1	1	0.049505	0.118812	0.049505	0.009901	0	0	0	0	0.736364	0.95811	0.280214	0.527273	0.904404	9.90099e-09	0.0891089	9.90099e-09	1	0.10515	0.199749	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1.2595e+08	58.4339	94.0234	75.196	62.7911	76.3545	61.4894	
