
# before rand glnL: -28536.925536 alnL: -1192.901749
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004113
# true mu: 0.725588
# true rad: 44.119487
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1432.54 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -28536.925536 alnL: -1192.901749
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004113
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
269000	-139792	-1192.9	-93059.1	-16136.7	0.302284	1	0.111578	17.9246	6.74153	0.0200628	19.9705	0.211583	7345	99	718	-24312.3	39.4781f	20.9714	4	1	1	0.039604	0.168317	0.009901	9.90099e-09	0	0	0	0	0.836364	0.953552	0.276944	0.472222	0.910714	9.90099e-09	0.049505	9.90099e-09	1	0.113233	0.310638	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	18.7893	80.0603	18.8066	31.226	39.4781	20.9714	
270000	-139059	-1192.9	-92326.6	-16067.3	0.302284	1	0.10814	18.4946	6.38848	0.0347314	19.8585	0.230376	7287	99	703	-24312.3	28.2138f	15.5467	4	1	1	0.029703	0.168317	0.009901	9.90099e-09	0	0	0	0	0.854545	0.964335	0.246575	0.5	0.899863	9.90099e-09	0.049505	9.90099e-09	1	0.0960219	0.270604	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	10.105	44.8453	49.7866	49.7203	28.2138	15.5467	
271000	-139247	-1192.9	-92513.9	-16090	0.302284	1	0.111178	17.9892	6.42776	0.00159679	19.7517	0.222712	7306	99	702	-24312.3	57.5255f	46.9408	4	1	1	0.029703	0.168317	0.009901	9.90099e-09	0	0	0	0	0.790909	0.965753	0.266118	0.532374	0.878249	9.90099e-09	0.049505	9.90099e-09	1	0.143836	0.303448	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	10.105	44.8453	49.7866	49.7203	57.5255	46.9408	
272000	-138739	-1192.9	-92006.2	-16059	0.302405	1	0.10416	19.2011	6.02447	0.0271654	19.7517	0.253629	7280	99	687	-24312.3	14.0694f	51.7134	4	1	1	0.029703	0.168317	0.009901	9.90099e-09	0	0	0	0	0.863636	0.95896	0.260631	0.545455	0.897401	9.90099e-09	0.049505	9.90099e-09	1	0.115226	0.302496	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	10.105	44.8453	38.2419	48.5238	14.0694	51.7134	
273000	-137238	-1192.9	-90505.4	-16003.9	0.302405	1	0.0995083	20.0988	5.32615	0.00895539	19.3726	0.300294	7234	99	604	-24312.3	65.6506f	63.5769	4	1	1	0.029703	0.168317	0.009901	9.90099e-09	0	0	0	0	0.854545	0.955862	0.21931	0.495868	0.903401	9.90099e-09	0.128713	9.90099e-09	1	0.111724	0.288136	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	10.105	44.8453	45.6339	78.7833	65.6506	63.5769	
274000	-140046	-1192.9	-93313	-16203.7	0.302405	1	0.111267	17.9748	5.94975	0.00341169	19.3679	0.240412	7401	99	693	-24312.3	58.6524f	59.0329	4	1	1	0.029703	0.168317	0.009901	9.90099e-09	0	0	0	0	0.863636	0.97039	0.253045	0.485714	0.892473	9.90099e-09	0.128713	9.90099e-09	1	0.0986486	0.319118	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	8.8675	83.1554	45.6339	78.7833	58.6524	59.0329	
275000	-140189	-1192.9	-93455.9	-16190.5	0.302405	1	0.112507	17.7767	6.09694	0.00907436	19.4327	0.232022	7390	99	715	-24312.3	33.2278f	61.8974	4	1	1	0.029703	0.168317	0.039604	9.90099e-09	0	0	0	0	0.890909	0.972863	0.260811	0.582192	0.906883	9.90099e-09	0.128713	9.90099e-09	1	0.109459	0.305981	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	8.8675	83.1554	45.6339	78.7833	33.2278	61.8974	
276000	-140125	-1192.9	-93391.9	-16167.7	0.308469	1	0.11176	17.8954	6.59425	0.0228247	19.7521	0.215957	7370	99	720	-24312.3	17.9105f	42.7053	4	1	1	0.029703	0.168317	0.039604	9.90099e-09	0	0	0	0	0.909091	0.965986	0.279352	0.47651	0.890983	9.90099e-09	0.128713	9.90099e-09	1	0.116373	0.252778	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	19.2284	93.7023	33.2422	56.3168	17.9105	42.7053	
277000	-141363	-1192.9	-94630.6	-16321.8	0.308469	1	0.108137	18.4951	6.2933	0.0103134	19.6844	0.233867	7501	99	713	-24312.3	70.6956f	58.2502	4	1	1	0.019802	0.188119	0.039604	9.90099e-09	0	0	0	0	0.9	0.966755	0.244681	0.549296	0.895225	0.009901	0.128713	9.90099e-09	1	0.138298	0.30014	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	32.2123	85.5932	33.2422	56.3168	70.6956	58.2502	
278000	-141621	-1192.9	-94888	-16419.4	0.308469	1	0.105128	19.0244	6.11822	0.0220101	19.6844	0.247443	7584	99	661	-24312.3	51.5096f	82.5482	4	1	1	0.019802	0.188119	0.039604	9.90099e-09	0	0	0	0	0.772727	0.973615	0.246377	0.554745	0.901186	0.009901	0.148515	9.90099e-09	1	0.119895	0.316716	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	32.2123	85.5932	28.1515	55.9243	51.5096	82.5482	
279000	-141896	-1192.9	-95163.3	-16410.8	0.311447	1	0.107577	18.5914	6.29746	0.0302826	19.6659	0.234929	7577	99	689	-24312.3	14.6127f	36.1746	4	1	1	0.019802	0.188119	0.039604	9.90099e-09	0	0	0	0	0.809091	0.962865	0.276228	0.532847	0.881266	0.009901	0.148515	9.90099e-09	1	0.129288	0.282454	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	32.2123	85.5932	28.1515	55.9243	14.6127	36.1746	
280000	-141337	-1192.9	-94603.7	-16402	0.307587	1	0.0981106	20.3852	5.67215	0.0430567	19.6659	0.285993	7569	99	646	-24312.3	38.3426f	6.03521	4	1	1	0.019802	0.188119	0.039604	9.90099e-09	0	0	0	0	0.881818	0.969536	0.292876	0.561538	0.90719	0.009901	0.148515	9.90099e-09	1	0.109643	0.296124	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	32.2123	85.5932	28.1515	55.9243	38.3426	6.03521	
281000	-141929	-1192.9	-95196.5	-16436.2	0.307587	1	0.110071	18.1702	6.3636	0.00996155	19.6659	0.22722	7598	99	674	-24312.3	41.6066f	30.1529	4	1	1	0.019802	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.967277	0.257556	0.510949	0.879581	0.009901	0.148515	9.90099e-09	1	0.122876	0.29941	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	32.2123	85.5932	16.6299	39.3913	41.6066	30.1529	
282000	-140930	-1192.9	-94197.2	-16361.9	0.307587	1	0.110507	18.0984	6.38884	0.0190516	19.6659	0.225428	7535	99	647	-24312.3	20.1501f	53.2979	4	1	1	0.019802	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.927273	0.965699	0.212483	0.518248	0.888158	0.009901	0.148515	9.90099e-09	1	0.118037	0.30625	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	32.2123	85.5932	16.6299	39.3913	20.1501	53.2979	
283000	-141839	-1192.9	-95105.8	-16374.9	0.307587	1	0.110507	18.0984	6.52498	0.00838559	19.7698	0.220725	7546	99	715	-24312.3	34.8756f	62.702	4	1	1	0.019802	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.969333	0.232804	0.555556	0.875661	0.009901	0.108911	9.90099e-09	1	0.132275	0.308116	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	32.2123	85.5932	46.7229	41.2707	34.8756	62.702	
284000	-143162	-1192.9	-96428.6	-16436.4	0.31208	1	0.117388	17.0374	7.03254	0.00438824	19.7698	0.192789	7599	99	787	-24312.3	63.5904f	45.6334	4	1	1	0.019802	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.918182	0.969777	0.277632	0.58125	0.885526	0.009901	0.108911	9.90099e-09	1	0.136842	0.277001	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	32.2123	85.5932	46.7229	41.2707	63.5904	45.6334	
285000	-143514	-1192.9	-96781.1	-16513.2	0.31208	1	0.116202	17.2115	6.84816	0.00157833	19.6889	0.200002	7665	99	756	-24312.3	57.2185f	46.4226	4	1	1	0.019802	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.966278	0.249354	0.5	0.878748	0.009901	0.108911	9.90099e-09	1	0.129074	0.320876	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	32.2123	85.5932	46.7229	41.2707	57.2185	46.4226	
286000	-143359	-1192.9	-96626.5	-16519.1	0.31208	1	0.111655	17.9123	6.93983	0.0300353	19.9526	0.205397	7670	99	734	-24312.3	62.3756f	14.0481	4	1	1	0.019802	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.963636	0.28125	0.503226	0.900783	0.009901	0.108911	9.90099e-09	1	0.121094	0.271754	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	32.2123	85.5932	46.7229	41.2707	62.3756	14.0481	
287000	-141924	-1192.9	-95191.1	-16420.1	0.31208	1	0.109594	18.2491	6.62054	0.0268932	19.8111	0.219351	7585	99	683	-24312.3	84.2558f	38.5474	4	1	1	0.019802	0.178218	0.039604	9.90099e-09	0	0	0	0	0.863636	0.960474	0.230567	0.528169	0.903311	9.90099e-09	0.108911	9.90099e-09	1	0.11726	0.328612	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	74.7398	80.2084	43.7438	52.8621	84.2558	38.5474	
288000	-142366	-1192.9	-95633.3	-16394.5	0.31208	1	0.117786	16.98	6.87333	0.0187119	19.6404	0.19659	7563	99	744	-24312.3	26.6511f	68.5707	4	1	1	0.019802	0.178218	0.039604	9.90099e-09	0	0	0	0	0.827273	0.968212	0.227213	0.52381	0.886544	9.90099e-09	0.108911	9.90099e-09	1	0.1321	0.292781	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	74.7398	80.2084	43.7438	52.8621	26.6511	68.5707	
289000	-141937	-1192.9	-95204.4	-16365.3	0.312047	1	0.112094	17.8421	6.87016	0.00336627	19.8833	0.206666	7538	99	728	-24312.3	38.7662f	54.4766	4	1	1	0.009901	0.128713	0.039604	9.90099e-09	0	0	0	0	0.836364	0.968254	0.237154	0.5	0.908851	9.90099e-09	0.138614	9.90099e-09	1	0.117569	0.331044	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	22.9679	73.6644	43.7438	52.8621	38.7662	54.4766	
290000	-141680	-1192.9	-94947	-16283.8	0.312047	1	0.116446	17.1754	7.13974	0.0204357	19.8853	0.191432	7468	99	775	-24312.3	74.4836f	69.805	4	1	1	0.009901	0.128713	0.039604	9.90099e-09	0	0	0	0	0.872727	0.967828	0.24498	0.56962	0.908969	9.90099e-09	0.138614	9.90099e-09	1	0.121821	0.288312	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	22.9679	73.6644	69.1981	56.276	74.4836	69.805	
291000	-143816	-1192.9	-97082.9	-16538.9	0.312047	1	0.120109	16.6515	7.36437	0.00372094	19.8853	0.179932	7687	99	753	-24312.3	43.8902f	38.7881	4	1	1	0.009901	0.128713	0.039604	9.90099e-09	0	0	0	0	0.845455	0.963636	0.282946	0.480263	0.880364	9.90099e-09	0.138614	9.90099e-09	1	0.158648	0.282581	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	25.7097	49.9831	69.1981	56.276	43.8902	38.7881	
292000	-143415	-1192.9	-96682.4	-16463.2	0.312047	1	0.118708	16.8481	7.27843	0.0377674	19.8853	0.184206	7622	99	776	-24312.3	73.6229f	85.7555	4	1	1	0.009901	0.128713	0.039604	9.90099e-09	0	0	0	0	0.872727	0.972441	0.303665	0.496689	0.884211	9.90099e-09	0.138614	9.90099e-09	1	0.138743	0.310847	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	25.7097	49.9831	69.1981	56.276	73.6229	85.7555	
293000	-141367	-1192.9	-94633.7	-16317.6	0.312047	1	0.106383	18.7999	6.52278	0.0279036	19.8853	0.229358	7497	99	713	-24312.3	85.6509f	59.2939	4	1	1	0.009901	0.128713	0.039604	9.90099e-09	0	0	0	0	0.836364	0.968085	0.234043	0.5625	0.886394	9.90099e-09	0.138614	9.90099e-09	1	0.100396	0.273352	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	25.7097	49.9831	69.1981	56.276	85.6509	59.2939	
294000	-142857	-1192.9	-96124.3	-16459.7	0.312047	1	0.107716	18.5673	6.60451	0.023236	19.8853	0.223716	7619	99	735	-24312.3	71.8777f	24.6715	4	1	1	0.009901	0.168317	0.049505	9.90099e-09	0	0	0	0	0.890909	0.961892	0.254593	0.496552	0.888451	9.90099e-09	0.0891089	9.90099e-09	1	0.111549	0.275321	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	25.7097	49.9831	69.1981	56.276	71.8777	24.6715	
295000	-142863	-1192.9	-96130.2	-16478.3	0.312047	1	0.114581	17.455	7.02538	0.0300302	19.8853	0.197715	7635	99	724	-24312.3	70.3848f	82.2958	4	1	1	0.009901	0.168317	0.049505	9.90099e-09	0	0	0	0	0.872727	0.969895	0.248691	0.554795	0.888166	9.90099e-09	0.0891089	9.90099e-09	1	0.129581	0.288674	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	25.7097	49.9831	69.1981	56.276	70.3848	82.2958	
296000	-142944	-1192.9	-96211.4	-16441	0.312047	1	0.113982	17.5467	6.98866	0.00691365	19.8853	0.199798	7603	99	757	-24312.3	34.4121f	58.6464	4	1	1	0.009901	0.168317	0.049505	9.90099e-09	0	0	0	0	0.927273	0.972441	0.231579	0.555556	0.902632	9.90099e-09	0.0891089	9.90099e-09	1	0.14361	0.289189	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	25.7097	49.9831	69.1981	56.276	34.4121	58.6464	
297000	-143639	-1192.9	-96906.3	-16563.3	0.312047	1	0.10958	18.2516	6.3272	0.039508	19.589	0.229551	7708	99	727	-24312.3	91.0157f	34.5846	4	1	1	0.009901	0.168317	0.049505	9.90099e-09	0	0	0	0	0.890909	0.971391	0.266234	0.518248	0.907552	9.90099e-09	0.0891089	9.90099e-09	1	0.102597	0.287966	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	38.9384	26.4839	69.1981	56.276	91.0157	34.5846	
298000	-143130	-1192.9	-96397.6	-16488.8	0.312047	1	0.105848	18.895	6.59057	0.0233021	19.9619	0.228146	7644	99	737	-24312.3	83.6326f	50.6583	4	1	1	0.009901	0.168317	0.049505	9.90099e-09	0	0	0	0	0.836364	0.976623	0.24282	0.573333	0.924183	9.90099e-09	0.0891089	9.90099e-09	1	0.126797	0.331108	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	38.9384	26.4839	69.1981	56.276	83.6326	50.6583	
299000	-144105	-1192.9	-97371.9	-16492.8	0.309999	1	0.118343	16.9001	7.32015	0.00100558	19.9619	0.183721	7647	99	819	-24312.3	54.3803f	45.908	4	1	1	0.009901	0.168317	0.049505	9.90099e-09	0	0	0	0	0.8	0.960682	0.267275	0.55	0.888158	9.90099e-09	0.0891089	9.90099e-09	1	0.12141	0.328283	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	38.9384	26.4839	69.1981	56.276	54.3803	45.908	
300000	-142272	-1192.9	-95539.5	-16373.4	0.309999	1	0.106655	18.752	6.59721	0.0134681	19.9619	0.226192	7545	99	752	-24312.3	69.8099f	34.081	4	1	1	0.009901	0.168317	0.029703	9.90099e-09	0	0	0	0	0.9	0.966931	0.261559	0.513333	0.900925	0.009901	0.0891089	9.90099e-09	1	0.124503	0.274026	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	19.0365	52.0417	84.9482	46.1112	69.8099	34.081	
301000	-142341	-1192.9	-95608.5	-16368.7	0.309999	1	0.120653	16.5764	7.46309	0.00160989	19.9619	0.176751	7541	99	761	-24312.3	57.991f	48.229	4	1	1	0.009901	0.188119	0.029703	9.90099e-09	0	0	0	0	0.845455	0.965608	0.265873	0.486667	0.885073	0.009901	0.118812	9.90099e-09	1	0.122853	0.284777	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	19.8733	75.2039	84.9482	46.1112	57.991	48.229	
302000	-143525	-1192.9	-96792.1	-16505.7	0.309999	1	0.11618	17.2146	7.21441	0.047272	19.9814	0.189883	7658	99	750	-24312.3	97.6085f	56.0414	4	1	1	0.009901	0.188119	0.029703	9.90099e-09	0	0	0	0	0.863636	0.971317	0.274151	0.583893	0.893979	0.009901	0.118812	9.90099e-09	1	0.126632	0.302789	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	19.8733	75.2039	86.7291	53.0101	97.6085	56.0414	
303000	-141952	-1192.9	-95219	-16422.6	0.309999	1	0.102558	19.5011	6.36855	0.0352101	19.9814	0.243674	7587	99	693	-24312.3	86.293f	69.9318	4	1	1	0.009901	0.188119	0.029703	9.90099e-09	0	0	0	0	0.881818	0.973545	0.221485	0.496403	0.886243	0.009901	0.118812	9.90099e-09	1	0.102767	0.33137	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	37.555	6.24583	86.7291	53.0101	86.293	69.9318	
304000	-140631	-1192.9	-93897.9	-16258.6	0.309999	1	0.10776	18.5598	6.67874	0.0514886	19.9718	0.221141	7447	99	692	-24312.3	94.3607f	26.8768	4	1	1	0.009901	0.188119	0.029703	9.90099e-09	0	0	0	0	0.836364	0.966488	0.256032	0.524823	0.910067	0.009901	0.118812	9.90099e-09	1	0.114094	0.269287	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	37.555	6.24583	86.7291	53.0101	94.3607	26.8768	
305000	-140919	-1192.9	-94185.9	-16186	0.309999	1	0.118351	16.8989	7.33517	0.0238256	19.9718	0.183332	7385	99	773	-24312.3	80.044f	65.9799	4	1	1	0.009901	0.188119	0.029703	9.90099e-09	0	0	0	0	0.881818	0.952894	0.253028	0.538462	0.912752	0.009901	0.118812	9.90099e-09	1	0.114094	0.274278	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	37.555	6.24583	86.7291	53.0101	80.044	65.9799	
306000	-142033	-1192.9	-95300.3	-16380.4	0.309999	1	0.104468	19.1445	6.47474	0.0324755	19.9718	0.235295	7551	99	725	-24312.3	78.9303f	22.8926	4	1	1	0.009901	0.188119	0.019802	9.90099e-09	0	0	0	0	0.854545	0.973719	0.262812	0.586667	0.899471	0.009901	0.118812	9.90099e-09	1	0.121693	0.292414	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	6.22372	30.7472	86.7291	53.0101	78.9303	22.8926	
307000	-141763	-1192.9	-95030.5	-16402.8	0.309052	1	0.105714	18.919	6.53194	0.0070918	19.9718	0.230487	7570	99	686	-24312.3	63.9567f	38.1905	4	1	1	0.009901	0.188119	0.019802	9.90099e-09	0	0	0	0	0.909091	0.969536	0.26288	0.455882	0.882038	0.009901	0.118812	9.90099e-09	1	0.108609	0.304606	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	6.22372	30.7472	86.7291	53.0101	63.9567	38.1905	
308000	-138588	-1192.9	-91855.1	-16130.4	0.309052	1	0.101055	19.7912	6.03119	0.0146825	19.7993	0.261131	7338	99	617	-24312.3	75.0011f	40.9021	4	1	1	0.019802	0.19802	0.019802	9.90099e-09	0	0	0	0	0.881818	0.964626	0.231293	0.496	0.895238	0.009901	0.0792079	9.90099e-09	1	0.11413	0.303759	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	6.22372	30.7472	86.7291	53.0101	75.0011	40.9021	
309000	-142481	-1192.9	-95747.9	-16399.3	0.309052	1	0.107939	18.529	6.44202	0.0173621	19.7993	0.228887	7567	99	751	-24312.3	77.9562f	57.757	4	1	1	0.019802	0.19802	0.019802	9.90099e-09	0	0	0	0	0.854545	0.969496	0.266225	0.506944	0.890357	0.009901	0.0792079	9.90099e-09	1	0.141347	0.289548	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	6.22372	30.7472	86.7291	53.0101	77.9562	57.757	
310000	-143580	-1192.9	-96847	-16505.8	0.309802	1	0.116254	17.2037	6.61704	0.0304765	19.5542	0.206894	7658	99	762	-24312.3	88.3786f	53.1042	4	1	1	0.019802	0.19802	0.019802	9.90099e-09	0	0	0	0	0.8	0.963636	0.271895	0.506579	0.873037	0.009901	0.0792079	9.90099e-09	1	0.128571	0.304636	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	6.22372	30.7472	83.7444	59.7316	88.3786	53.1042	
311000	-142813	-1192.9	-96080.1	-16473	0.309802	1	0.118451	16.8846	6.91732	0.0330086	19.6801	0.194243	7630	99	723	-24312.3	90.0672f	49.3952	4	1	1	0.019802	0.19802	0.019802	9.90099e-09	0	0	0	0	0.863636	0.968709	0.259843	0.549669	0.870079	0.009901	0.0792079	9.90099e-09	1	0.119423	0.30643	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	6.22372	30.7472	83.7444	59.7316	90.0672	49.3952	
312000	-142120	-1192.9	-95387	-16360.5	0.309802	1	0.118451	16.8846	6.6151	0.0648892	19.4615	0.203117	7534	99	747	-24312.3	77.9428f	98.7649	4	1	1	0.019802	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.960265	0.259603	0.506579	0.909934	0.009901	0.0792079	9.90099e-09	1	0.139257	0.317439	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	6.22372	30.7472	83.7444	59.7316	77.9428	98.7649	
313000	-141240	-1192.9	-94507.3	-16358.2	0.309802	1	0.112141	17.8348	6.02609	0.0403866	19.275	0.235517	7532	99	677	-24312.3	77.828f	84.5082	4	1	1	0.019802	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.936364	0.963109	0.260238	0.564626	0.875826	0.009901	0.0792079	9.90099e-09	1	0.122016	0.320495	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	6.22372	30.7472	66.98	89.7293	77.828	84.5082	
314000	-141562	-1192.9	-94829.3	-16389.8	0.309802	1	0.1159	17.2562	6.22812	0.0151412	19.275	0.220485	7559	99	679	-24312.3	72.279f	65.3758	4	1	1	0.019802	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.927273	0.976096	0.215894	0.503546	0.894807	0.009901	0.0693069	9.90099e-09	1	0.115538	0.254491	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	6.22372	30.7472	66.98	89.7293	72.279	65.3758	
315000	-141430	-1192.9	-94696.9	-16310.4	0.311411	1	0.116448	17.1751	6.29004	0.0164978	19.275	0.217288	7491	99	733	-24312.3	44.2556f	77.5175	4	1	1	0.009901	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.948276	0.246667	0.51773	0.873333	0.009901	0.0693069	9.90099e-09	1	0.129333	0.316312	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	19.7175	59.2661	66.98	89.7293	44.2556	77.5175	
316000	-141110	-1192.9	-94377.2	-16352.4	0.311411	1	0.104685	19.105	5.65466	0.0151564	19.275	0.268862	7527	99	670	-24312.3	74.2517f	62.0664	4	1	1	0.009901	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.9	0.962815	0.244326	0.445255	0.89747	0.009901	0.0693069	9.90099e-09	1	0.130146	0.29351	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	46.5587	88.1222	66.98	89.7293	74.2517	62.0664	
317000	-140403	-1192.9	-93670	-16337.3	0.311411	1	0.0988273	20.2373	5.33825	0.0244766	19.275	0.301678	7514	99	623	-24312.3	70.1668f	77.948	4	1	1	0.009901	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.968043	0.225033	0.484375	0.906915	0.009901	0.0693069	9.90099e-09	1	0.103723	0.300485	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	46.5587	88.1222	68.7688	70.5836	70.1668	77.948	
318000	-141992	-1192.9	-95259.1	-16430.6	0.311411	1	0.112948	17.7073	6.10099	0.00986613	19.275	0.230963	7594	99	694	-24312.3	71.6369f	52.4403	4	1	1	0.009901	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.952507	0.258235	0.534351	0.897233	0.009901	0.0693069	9.90099e-09	1	0.118577	0.330966	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	46.5587	88.1222	68.7688	70.5836	71.6369	52.4403	
319000	-143236	-1192.9	-96503.1	-16528.6	0.311411	1	0.114472	17.4716	6.18329	0.00860177	19.275	0.224855	7678	99	724	-24312.3	68.815f	57.6393	4	1	1	0.009901	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.966102	0.236671	0.439716	0.898172	0.009901	0.0693069	9.90099e-09	1	0.114733	0.305479	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	46.5587	88.1222	68.7688	70.5836	68.815	57.6393	
320000	-142953	-1192.9	-96220.3	-16429.4	0.311411	1	0.11106	18.0083	6.38248	0.041452	19.5759	0.22453	7593	99	766	-24312.3	42.8653f	94.2116	4	1	1	0.009901	0.138614	0.019802	9.90099e-09	0	0	0	0	0.854545	0.972185	0.269841	0.567568	0.901987	0.009901	0.0891089	9.90099e-09	1	0.125828	0.308094	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	46.5587	88.1222	47.2516	64.6533	42.8653	94.2116	
321000	-143745	-1192.9	-97011.9	-16582.3	0.311411	1	0.11106	18.0083	6.38248	0.00220896	19.5759	0.22453	7724	99	717	-24312.3	56.2897f	57.5714	4	1	1	0.009901	0.138614	0.019802	9.90099e-09	0	0	0	0	0.872727	0.968912	0.266839	0.479167	0.906494	0.009901	0.0891089	9.90099e-09	1	0.102199	0.30618	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	46.5587	88.1222	47.2516	64.6533	56.2897	57.5714	
322000	-142554	-1192.9	-95821.4	-16457.4	0.311411	1	0.116767	17.1282	6.91508	0.038874	19.7235	0.197108	7617	99	716	-24312.3	25.0546f	14.7928	4	1	1	0.009901	0.138614	0.019802	9.90099e-09	0	0	0	0	0.854545	0.966102	0.244473	0.510345	0.892388	0.009901	0.0891089	9.90099e-09	1	0.110236	0.285124	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.10573e+07	28.1156	79.397	47.2516	64.6533	25.0546	14.7928	
