
# before rand glnL: -40408.667692 alnL: -1338.425345
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002889
# true mu: 0.028577
# true rad: 45.374212
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 289570 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -40408.667692 alnL: -1338.425345
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002889
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
192000	-118586	-1338.43	-71707.5	-15422.9	0.15164	1	0.102057	19.5968	3.0556	0.0353492	19.9094	0.510362	5394	99	500	-34611.6	15.3413f	24.3568	4	1	1	0.029703	0.128713	0.029703	9.90099e-09	0	0	0	0	0.663636	0.959108	0.258364	0.504587	0.892193	0.009901	0.128713	9.90099e-09	1	0.100186	0.352	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	15.5414	37.3316	24.333	42.541	15.3413	24.3568	
193000	-116702	-1338.43	-69823.3	-15100.4	0.15164	1	0.104327	19.1706	3.12354	0.0237584	19.9094	0.488403	5223	99	503	-34611.6	20.0247f	36.9918	4	1	1	0.029703	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.745455	0.946565	0.256705	0.558824	0.89313	0.009901	0.128713	9.90099e-09	1	0.0992366	0.290258	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	6.56556	55.4605	24.333	42.541	20.0247	36.9918	
194000	-114718	-1338.43	-67839.8	-14827.9	0.146118	1	0.0990837	20.185	2.85855	0.0222759	19.9094	0.561917	5080	99	470	-34611.6	26.9438f	27.9199	4	1	1	0.029703	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.690909	0.956947	0.250489	0.568345	0.896282	0.019802	0.128713	9.90099e-09	1	0.0841487	0.317021	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	6.56556	55.4605	24.333	42.541	26.9438	27.9199	
195000	-114132	-1338.43	-67254	-14826	0.146118	1	0.0973859	20.5369	2.80957	0.0189415	19.9094	0.58168	5079	99	421	-34611.6	25.7179f	36.5986	4	1	1	0.029703	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.745455	0.956607	0.24165	0.466165	0.903733	0.019802	0.128713	9.90099e-09	1	0.0905512	0.281465	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	6.56556	55.4605	24.333	42.541	25.7179	36.5986	
196000	-115691	-1338.43	-68812.5	-14964.5	0.146118	1	0.105524	18.9529	2.72138	0.0339684	19.3589	0.554214	5151	99	482	-34611.6	13.0658f	30.5848	4	1	1	0.029703	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.736364	0.961014	0.247563	0.542857	0.88694	0.019802	0.128713	9.90099e-09	1	0.111111	0.271784	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	6.56556	55.4605	24.333	42.541	13.0658	30.5848	
197000	-114945	-1338.43	-68067	-14916.1	0.149235	1	0.105524	18.9529	2.77038	0.00621333	19.3431	0.544413	5126	99	447	-34611.6	47.9354f	50.0411	4	1	1	0.029703	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.772727	0.951172	0.217476	0.470588	0.918129	0.019802	0.0792079	9.90099e-09	1	0.0877193	0.287594	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	0.456306	44.9696	24.333	42.541	47.9354	50.0411	
198000	-115224	-1338.43	-68345.9	-14866.3	0.148198	1	0.105524	18.9529	3.05064	0.0136187	19.8494	0.494398	5100	99	493	-34611.6	31.3103f	41.1019	4	1	1	0.029703	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.663636	0.941061	0.223969	0.462264	0.899804	0.019802	0.0792079	9.90099e-09	1	0.0919765	0.318565	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	0.456306	44.9696	52.9981	35.204	31.3103	41.1019	
199000	-115020	-1338.43	-68141.3	-14845.3	0.148198	1	0.105524	18.9529	2.80002	0.0428425	19.4285	0.538648	5089	99	488	-34611.6	27.8202f	5.4308	4	1	1	0.029703	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.727273	0.942913	0.275049	0.633663	0.933202	0.019802	0.0792079	9.90099e-09	1	0.102161	0.27572	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	0.456306	44.9696	52.9981	35.204	27.8202	5.4308	
200000	-116091	-1338.43	-69213	-15017.1	0.148198	1	0.105524	18.9529	2.33883	0.0412713	18.5737	0.644865	5179	99	493	-34611.6	29.776f	5.59069	4	1	1	0.029703	0.049505	0.049505	9.90099e-09	0	0	0	0	0.7	0.942085	0.255278	0.567308	0.909266	0.019802	0.0792079	9.90099e-09	1	0.110039	0.282353	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	47.1389	91.2599	52.9981	35.204	29.776	5.59069	
201000	-115689	-1338.43	-68811	-14958.3	0.146873	1	0.118848	16.8282	2.69371	0.0267949	18.7198	0.497139	5148	99	501	-34611.6	67.5547f	14.1158	4	1	1	0.029703	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.8	0.945841	0.185687	0.411765	0.895551	0.019802	0.0792079	9.90099e-09	1	0.0815534	0.357564	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	0.456306	44.9696	52.9981	35.204	67.5547	14.1158	
202000	-115913	-1338.43	-69035.1	-14965.6	0.149505	1	0.113855	17.5662	2.84375	0.0212839	19.095	0.491561	5152	99	510	-34611.6	21.3773f	57.5923	4	1	1	0.039604	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.955769	0.203488	0.513514	0.887597	0.019802	0.0792079	9.90099e-09	1	0.104651	0.323475	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	0.456306	44.9696	52.9981	35.204	21.3773	57.5923	
203000	-116350	-1338.43	-69471.3	-15129	0.149505	1	0.104514	19.1362	2.71221	0.025152	19.2784	0.561465	5238	99	459	-34611.6	26.737f	23.9001	4	1	1	0.039604	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.965714	0.249049	0.475248	0.905123	0.019802	0.0792079	9.90099e-09	1	0.0969582	0.326882	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	0.456306	44.9696	52.9981	35.204	26.737	23.9001	
204000	-113909	-1338.43	-67031.1	-14783.2	0.149505	1	0.105964	18.8743	2.74984	0.00835499	19.2784	0.546201	5056	99	428	-34611.6	48.4514f	36.9279	4	1	1	0.039604	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.952569	0.211462	0.59854	0.893281	0.019802	0.0891089	9.90099e-09	1	0.0770751	0.301149	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	0.456306	44.9696	52.9981	35.204	48.4514	36.9279	
205000	-116132	-1338.43	-69253.8	-15110	0.149505	1	0.108344	18.4597	2.89571	0.0173823	19.421	0.507293	5228	99	452	-34611.6	29.5652f	33.536	4	1	1	0.039604	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.961832	0.227099	0.539568	0.908397	0.019802	0.0891089	9.90099e-09	1	0.0917782	0.320455	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	1.06766	32.9927	37.6528	34.341	29.5652	33.536	
206000	-115925	-1338.43	-69046.2	-15106.5	0.153146	1	0.0982077	20.365	2.45253	0.051957	18.9797	0.660784	5226	99	440	-34611.6	19.8387f	3.59044	4	1	1	0.039604	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.952015	0.227533	0.616541	0.898077	0.019802	0.0891089	9.90099e-09	1	0.0613027	0.303571	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	23.2634	81.8097	37.6528	34.341	19.8387	3.59044	
207000	-117482	-1338.43	-70603.8	-15329.8	0.153146	1	0.0927424	21.5651	2.62183	0.019561	19.5773	0.654542	5345	99	451	-34611.6	22.2311f	50.8595	4	1	1	0.039604	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.968165	0.241573	0.511278	0.906716	9.90099e-09	0.0891089	9.90099e-09	1	0.082243	0.258352	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	1.06766	32.9927	37.6528	34.341	22.2311	50.8595	
208000	-117404	-1338.43	-70525.5	-15252.9	0.153146	1	0.107009	18.69	2.94227	0.0192419	19.4418	0.505493	5304	99	487	-34611.6	44.8338f	19.9806	4	1	1	0.039604	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.962121	0.266667	0.50495	0.891841	9.90099e-09	0.0891089	9.90099e-09	1	0.10076	0.291581	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	1.06766	32.9927	37.6528	34.341	44.8338	19.9806	
209000	-115540	-1338.43	-68662	-14939.1	0.150003	1	0.0996293	20.0744	2.91932	0.0321631	19.8562	0.547207	5138	99	487	-34611.6	63.9314f	8.05208	4	1	1	0.019802	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.968992	0.229126	0.521127	0.912621	9.90099e-09	0.0891089	9.90099e-09	1	0.127907	0.266385	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	1.06766	32.9927	40.1424	28.139	63.9314	8.05208	
210000	-115862	-1338.43	-68983.6	-15039.7	0.150003	1	0.107455	18.6124	3.11831	0.0084663	19.8082	0.474978	5191	99	463	-34611.6	51.0205f	35.9734	4	1	1	0.019802	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.934615	0.248077	0.455446	0.905769	9.90099e-09	0.0990099	9.90099e-09	1	0.103846	0.289206	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	1.06766	32.9927	40.1424	28.139	51.0205	35.9734	
211000	-116658	-1338.43	-69779.6	-15163	0.150003	1	0.0959841	20.8368	2.71058	0.0156677	19.6738	0.611729	5256	99	472	-34611.6	37.7369f	28.1792	4	1	1	0.019802	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.958412	0.235405	0.537931	0.89414	9.90099e-09	0.0990099	9.90099e-09	1	0.0779468	0.26226	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	1.06766	32.9927	43.0556	33.7768	37.7369	28.1792	
212000	-116983	-1338.43	-70104.4	-15206.6	0.150003	1	0.10437	19.1627	2.94738	0.0149427	19.6738	0.517381	5279	99	474	-34611.6	28.0878f	46.3267	4	1	1	0.019802	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.967557	0.237192	0.529412	0.892925	9.90099e-09	0.0990099	9.90099e-09	1	0.094697	0.308559	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	1.06766	32.9927	43.0556	33.7768	28.0878	46.3267	
213000	-116216	-1338.43	-69338	-15087.1	0.150003	1	0.10437	19.1627	2.94738	0.0202635	19.6738	0.517381	5216	99	469	-34611.6	52.8478f	17.7214	4	1	1	0.019802	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.967557	0.255278	0.602837	0.883946	9.90099e-09	0.0990099	9.90099e-09	1	0.111324	0.312227	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	1.06766	32.9927	43.0556	33.7768	52.8478	17.7214	
214000	-117655	-1338.43	-70776.1	-15256.9	0.151735	1	0.10437	19.1627	2.98141	0.0456223	19.6738	0.511475	5306	99	508	-34611.6	81.241f	5.07817	4	1	1	0.019802	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.956848	0.233522	0.621359	0.886578	9.90099e-09	0.0990099	9.90099e-09	1	0.116323	0.314961	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	1.06766	32.9927	43.0556	33.7768	81.241	5.07817	
215000	-117192	-1338.43	-70313.5	-15222.9	0.151735	1	0.100129	19.9742	2.59043	0.0103377	19.1924	0.613604	5288	99	482	-34611.6	46.9728f	32.7353	4	1	1	0.019802	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.8	0.977273	0.226415	0.524138	0.886578	9.90099e-09	0.0990099	9.90099e-09	1	0.0907372	0.314286	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	1.06766	32.9927	43.0556	33.7768	46.9728	32.7353	
216000	-118434	-1338.43	-71555.6	-15383.7	0.155326	1	0.100129	19.9742	2.4847	0.00786744	18.8828	0.639714	5374	99	509	-34611.6	42.4263f	54.6783	4	1	1	0.019802	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.933457	0.225508	0.563758	0.896488	9.90099e-09	0.0990099	9.90099e-09	1	0.0739372	0.311765	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	1.06766	32.9927	28.2666	33.5841	42.4263	54.6783	
217000	-118302	-1338.43	-71423.6	-15437.6	0.15575	1	0.0981972	20.3672	2.71659	0.0142288	19.3897	0.59662	5403	99	473	-34611.6	44.8555f	26.6434	4	1	1	0.019802	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.953704	0.211503	0.5	0.914972	9.90099e-09	0.0990099	9.90099e-09	1	0.0813309	0.283096	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	1.06766	32.9927	31.8322	40.9806	44.8555	26.6434	
218000	-118276	-1338.43	-71397.6	-15396.9	0.156777	1	0.0981972	20.3672	2.72737	0.0481052	19.3771	0.594261	5381	99	484	-34611.6	20.1148f	92.2629	4	1	1	0.019802	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.940631	0.239332	0.475248	0.907063	0.009901	0.0990099	9.90099e-09	1	0.100186	0.289256	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	1.06766	32.9927	31.8322	40.9806	20.1148	92.2629	
219000	-116985	-1338.43	-70106.5	-15252.4	0.156777	1	0.0981972	20.3672	2.91806	0.0332961	19.7072	0.555426	5303	99	449	-34611.6	10.0003f	42.2291	4	1	1	0.019802	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.950664	0.232955	0.546763	0.903226	0.009901	0.0990099	9.90099e-09	1	0.0796964	0.328228	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	29.2811	13.1602	31.8322	40.9806	10.0003	42.2291	
220000	-117099	-1338.43	-70220.4	-15313.5	0.156777	1	0.0924721	21.6281	2.74793	0.016686	19.7072	0.62633	5336	99	425	-34611.6	26.0008f	44.7165	4	1	1	0.019802	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.955224	0.258845	0.589552	0.899814	0.009901	0.0990099	9.90099e-09	1	0.110075	0.32093	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	19.326	4.16	31.8322	40.9806	26.0008	44.7165	
221000	-118964	-1338.43	-72085.4	-15554.4	0.156777	1	0.0943511	21.1974	2.43617	0.0439663	19.0269	0.692413	5466	99	465	-34611.6	4.19848f	33.3224	4	1	1	0.019802	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.961468	0.261029	0.58156	0.895221	0.009901	0.0990099	9.90099e-09	1	0.0807339	0.306667	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	19.326	4.16	31.8322	40.9806	4.19848	33.3224	
222000	-119399	-1338.43	-72520.9	-15582.2	0.156777	1	0.106014	18.8655	2.53728	0.0395276	18.6693	0.591683	5481	99	491	-34611.6	6.86175f	63.5349	4	1	1	0.029703	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.96	0.226691	0.530612	0.885036	0.009901	0.0891089	9.90099e-09	1	0.105455	0.350701	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	19.326	4.16	21.8977	60.0525	6.86175	63.5349	
223000	-120697	-1338.43	-73818.6	-15678.6	0.156777	1	0.106014	18.8655	2.765	0.0085727	19.0748	0.542954	5533	99	554	-34611.6	45.9371f	37.5156	4	1	1	0.029703	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.958106	0.224231	0.504762	0.906593	0.009901	0.0891089	9.90099e-09	1	0.0902527	0.272553	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	19.326	4.16	21.8977	60.0525	45.9371	37.5156	
224000	-120169	-1338.43	-73290.6	-15703.3	0.159331	1	0.106014	18.8655	2.81005	0.00703333	19.0748	0.534249	5547	99	492	-34611.6	62.0529f	50.5707	4	1	1	0.029703	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.954874	0.230072	0.5	0.893309	0.009901	0.0891089	9.90099e-09	1	0.0816697	0.280488	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	19.326	4.16	21.8977	60.0525	62.0529	50.5707	
225000	-121100	-1338.43	-74221.9	-15793.3	0.159331	1	0.105338	18.9864	3.05788	0.0184297	19.5133	0.494098	5596	99	531	-34611.6	29.9983f	67.8205	4	1	1	0.029703	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.663636	0.965766	0.239714	0.533784	0.883929	0.009901	0.0891089	9.90099e-09	1	0.09839	0.302682	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	19.326	4.16	21.8977	60.0525	29.9983	67.8205	
226000	-120277	-1338.43	-73398.3	-15738.2	0.159331	1	0.0987054	20.2623	2.62297	0.0489184	19.0869	0.614731	5566	99	480	-34611.6	1.52949f	67.5268	4	1	1	0.029703	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.962025	0.23741	0.556604	0.872302	0.009901	0.0891089	9.90099e-09	1	0.0971223	0.344828	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	19.326	4.16	21.8977	60.0525	1.52949	67.5268	
227000	-120670	-1338.43	-73792	-15796.9	0.159331	1	0.106484	18.7822	2.82968	0.0670781	19.0869	0.528199	5598	99	493	-34611.6	1.90158f	89.6569	4	1	1	0.029703	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.962633	0.217469	0.534653	0.895018	0.009901	0.0891089	9.90099e-09	1	0.0907473	0.339321	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	48.5406	3.9607	21.8977	60.0525	1.90158	89.6569	
228000	-119947	-1338.43	-73068.6	-15716.1	0.161621	1	0.112032	17.8521	2.30758	0.0100047	17.8454	0.615633	5554	99	474	-34611.6	39.2534f	59.2913	4	1	1	0.009901	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.953321	0.204301	0.452703	0.915468	0.009901	0.0891089	9.90099e-09	1	0.0719424	0.320675	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	48.5406	3.9607	13.3508	56.1007	39.2534	59.2913	
229000	-121879	-1338.43	-75000.3	-15885.6	0.161621	1	0.112582	17.7649	2.59522	0.024633	18.3548	0.544726	5647	99	548	-34611.6	18.9879f	61.2947	4	1	1	0.009901	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.95053	0.26455	0.508772	0.892606	0.019802	0.0891089	9.90099e-09	1	0.116197	0.348881	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	48.5406	3.9607	13.3508	56.1007	18.9879	61.2947	
230000	-121015	-1338.43	-74137	-15830.9	0.161621	1	0.112582	17.7649	2.59522	0.013717	18.3548	0.544726	5617	99	506	-34611.6	36.5306f	32.778	4	1	1	0.009901	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.690909	0.94523	0.223009	0.52381	0.90636	0.019802	0.0891089	9.90099e-09	1	0.0960854	0.304703	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	48.5406	3.9607	13.3508	56.1007	36.5306	32.778	
231000	-119892	-1338.43	-73013.9	-15679.7	0.161621	1	0.108731	18.3939	2.50646	0.0187763	18.3548	0.583989	5534	99	484	-34611.6	23.3306f	45.516	4	1	1	0.009901	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.672727	0.963768	0.190217	0.496644	0.876812	0.019802	0.0891089	9.90099e-09	1	0.0923913	0.340771	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	33.0986	9.75346	13.3508	56.1007	23.3306	45.516	
232000	-119597	-1338.43	-72718.1	-15712.5	0.161621	1	0.108731	18.3939	2.16661	0.0106176	17.6982	0.67559	5552	99	448	-34611.6	59.3964f	66.3741	4	1	1	0.009901	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.945848	0.195341	0.574324	0.884892	0.019802	0.0891089	9.90099e-09	1	0.0899281	0.328125	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	9.72226	30.023	46.7354	48.2427	59.3964	66.3741	
233000	-121628	-1338.43	-74749.7	-15992.4	0.163092	1	0.108415	18.4476	2.17886	0.0105377	17.696	0.673751	5706	99	476	-34611.6	67.7593f	59.7427	4	1	1	0.009901	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.956217	0.21366	0.462585	0.89317	0.019802	0.0891089	9.90099e-09	1	0.0901213	0.340336	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	9.72226	30.023	46.7354	48.2427	67.7593	59.7427	
234000	-119529	-1338.43	-72650.5	-15656	0.161702	1	0.108415	18.4476	2.16029	0.00807904	17.696	0.679544	5521	99	466	-34611.6	42.4617f	42.6917	4	1	1	0.0594059	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.690909	0.956443	0.200723	0.471429	0.893309	0.019802	0.0891089	9.90099e-09	1	0.0871143	0.356223	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	9.72226	30.023	46.7354	48.2427	42.4617	42.6917	
235000	-119561	-1338.43	-72682.3	-15677.1	0.156254	1	0.108792	18.3837	2.09477	0.0219486	17.696	0.698372	5532	99	462	-34611.6	25.9978f	29.696	4	1	1	0.0594059	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.718182	0.953153	0.209765	0.517241	0.889892	0.019802	0.0891089	9.90099e-09	1	0.0974729	0.332609	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	12.8519	7.76665	27.4587	48.8965	25.9978	29.696	
236000	-120883	-1338.43	-74004.6	-15798.5	0.159846	1	0.108792	18.3837	2.92915	0.00647478	19.1341	0.499438	5599	99	515	-34611.6	56.655f	54.918	4	1	1	0.0594059	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.681818	0.940541	0.214669	0.475248	0.878571	0.019802	0.0891089	9.90099e-09	1	0.0972973	0.322515	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	12.8519	7.76665	53.7937	53.392	56.655	54.918	
237000	-120599	-1338.43	-73720.4	-15716.7	0.157905	1	0.113811	17.5729	3.02708	0.00669769	19.1341	0.461966	5554	99	526	-34611.6	60.5704f	47.6256	4	1	1	0.0594059	0.029703	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.947842	0.249548	0.490196	0.908929	0.019802	0.0891089	9.90099e-09	1	0.0917266	0.287726	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	31.0493	2.55581	53.7937	53.392	60.5704	47.6256	
238000	-117423	-1338.43	-70544.7	-15251	0.153451	1	0.113811	17.5729	3.18731	0.0154265	19.5216	0.438742	5303	99	490	-34611.6	65.3295f	71.9684	4	1	1	0.0594059	0.029703	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.956685	0.216573	0.544218	0.904315	0.019802	0.0891089	9.90099e-09	1	0.105461	0.287755	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	31.0493	2.55581	53.7937	53.392	65.3295	71.9684	
239000	-117347	-1338.43	-70468.7	-15288.5	0.153451	1	0.0957895	20.8791	2.68261	0.0131531	19.5216	0.619363	5323	99	464	-34611.6	63.1577f	29.2276	4	1	1	0.0594059	0.029703	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.973635	0.241187	0.514286	0.868914	0.019802	0.0891089	9.90099e-09	1	0.079096	0.298246	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	31.0493	2.55581	53.7937	53.392	63.1577	29.2276	
240000	-114905	-1338.43	-68026.4	-14902.4	0.153451	1	0.0957895	20.8791	2.80352	0.0207868	19.7379	0.592649	5117	99	449	-34611.6	37.4398f	21.1771	4	1	1	0.0594059	0.029703	0.0792079	9.90099e-09	0	0	0	0	0.654545	0.962963	0.229572	0.510791	0.881323	0.019802	0.0891089	9.90099e-09	1	0.0661479	0.288172	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	31.0493	2.55581	53.7937	53.392	37.4398	21.1771	
241000	-119272	-1338.43	-72394	-15530.3	0.153451	1	0.0957895	20.8791	2.80352	0.0075707	19.7379	0.592649	5452	99	499	-34611.6	48.3194f	59.2383	4	1	1	0.039604	0.029703	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.954212	0.230347	0.54902	0.88117	0.019802	0.0891089	9.90099e-09	1	0.0842491	0.299401	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	37.0727	6.55102	53.7937	53.392	48.3194	59.2383	
242000	-117985	-1338.43	-71106.9	-15352.2	0.153451	1	0.0878212	22.7735	2.57031	0.00920465	19.7379	0.705075	5357	99	477	-34611.6	39.3506f	56.1514	4	1	1	0.039604	0.029703	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.958879	0.220561	0.534247	0.906542	9.90099e-09	0.0891089	9.90099e-09	1	0.0766355	0.291139	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	37.0727	6.55102	14.6803	96.757	39.3506	56.1514	
243000	-118825	-1338.43	-71946.4	-15429.1	0.153451	1	0.0990063	20.2007	2.89767	0.0354183	19.7379	0.554764	5398	99	514	-34611.6	10.3259f	64.3339	4	1	1	0.039604	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.946197	0.244444	0.475728	0.903704	9.90099e-09	0.0891089	9.90099e-09	1	0.109259	0.319066	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	37.0727	6.55102	14.6803	96.757	10.3259	64.3339	
244000	-117474	-1338.43	-70595.7	-15196.9	0.154204	1	0.108568	18.4216	3.19312	0.0331489	19.7379	0.459095	5274	99	515	-34611.6	31.0499f	86.8536	4	1	1	0.039604	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.95283	0.273245	0.558442	0.880682	9.90099e-09	0.0891089	9.90099e-09	1	0.102273	0.302026	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	37.0727	6.55102	14.6803	96.757	31.0499	86.8536	
245000	-119043	-1338.43	-72164.8	-15518.3	0.154319	1	0.105955	18.8759	2.80173	0.0506375	19.2162	0.536131	5446	99	490	-34611.6	16.998f	91.7999	4	1	1	0.039604	0.049505	0.009901	9.90099e-09	0	0	0	0	0.772727	0.955801	0.253676	0.549669	0.894834	9.90099e-09	0.0891089	9.90099e-09	1	0.0899083	0.289796	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.18816e+11	31.1217	20.3153	14.6803	96.757	16.998	91.7999	
